id,name,price,signal,pnl,count,win_rate,reason
3078.TWO,僑威,56.2000007629,☁️ 觀望,2.08,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
2887I.TW,台新新光辛特,9.4399995804,❄️ 賣出,1.82,4,75.0,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
00937B.TWO,群益ESG投等債20+,14.9099998474,❄️ 賣出,1.22,8,12.5,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
5880.TW,合庫金,25.1499996185,💎 持股,0.91,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6142.TW,友勁,11.25,💎 持股,0.87,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2006.TW,東和鋼鐵,70.1999969482,🟡 預警 (⚡ 糾結噴發),0.76,9,44.44,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00632R.TW,元大台灣50反1,10.2100000381,🟡 預警 (⚡ 糾結噴發),0.74,3,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2812.TW,台中銀,20.6000003815,💎 持股,0.46,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00993A.TW,主動安聯台灣,13.3400001526,☁️ 觀望,0.45,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00664R.TW,國泰臺灣加權反1,1.6499999762,🟡 預警 (⚡ 糾結噴發),0.39,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2324.TW,仁寶,36.5999984741,🟡 預警 (⚡ 糾結噴發),0.25,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6477.TW,安集,39.8499984741,💎 持股,0.24,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4763.TW,材料*-KY,47.5999984741,💎 持股,-0.08,5,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2323.TW,中環,11.1499996185,☁️ 觀望,-0.17,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2886.TW,兆豐金,46.7000007629,💎 持股,-0.2,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6121.TWO,新普,420.5,❄️ 賣出,-0.98,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6168.TW,宏齊,28.8500003815,☁️ 觀望,-1.0,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
00751B.TWO,元大AAA至A公司債,31.4500007629,☁️ 觀望,-1.23,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6643.TWO,M31,442.0,☁️ 觀望,-2.22,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,25.8500003815,☁️ 觀望,-2.35,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2912.TW,統一超,241.0,💎 持股,-3.09,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
009819.TW,中信數據及電力,10.1599998474,☁️ 觀望,-3.2,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1216.TW,統一,78.4000015259,💎 持股,-3.56,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5876.TW,上海商銀,42.7999992371,🟡 預警 (⚡ 糾結噴發),-5.43,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2377.TW,微星,145.0,☁️ 觀望,-5.69,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
4904.TW,遠傳,95.0,☁️ 觀望,-6.01,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1455.TW,集盛,9.3000001907,☁️ 觀望,-6.43,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3114.TWO,好德,40.0,☁️ 觀望,-6.45,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00403A.TW,主動統一升級50,10.4799995422,☁️ 觀望,-6.77,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2547.TW,日勝生,11.4499998093,💎 持股,-6.89,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6684.TWO,安格,53.9000015259,❄️ 賣出,-6.99,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8024.TWO,佑華,16.7999992371,💎 持股,-7.38,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6218.TWO,豪勉,37.6500015259,🟡 預警 (🚀 動能初現),-7.77,4,50.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.4%)
3045.TW,台灣大,108.5,☁️ 觀望,-7.81,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1102.TW,亞泥,35.7000007629,☁️ 觀望,-8.05,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
2332.TW,友訊,24.0499992371,💎 持股,-8.09,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3005.TW,神基,112.0,☁️ 觀望,-8.19,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
3522.TWO,御嵿,12.25,❄️ 賣出,-8.5,5,20.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
6933.TW,AMAX-KY,157.5,🟡 預警 (⚡ 糾結噴發),-9.71,4,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00400A.TW,主動國泰動能高息,14.25,☁️ 觀望,-9.8,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3706.TW,神達,88.6999969482,☁️ 觀望,-9.85,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
8081.TW,致新,283.0,☁️ 觀望,-9.86,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
4923.TWO,力士,63.2999992371,❄️ 賣出,-11.71,9,22.22,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
5468.TWO,凱鈺,28.7000007629,☁️ 觀望,-11.75,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
6270.TWO,倍微,38.0999984741,🟡 預警 (🚀 動能初現),-11.87,7,14.29,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.4%)
2488.TW,漢平,48.4000015259,☁️ 觀望,-11.98,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
7819.TWO,精誠金融,41.4500007629,🟡 預警 (🚀 動能初現),-12.13,2,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:7.7%)
1909.TW,榮成,10.3000001907,☁️ 觀望,-12.38,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
1536.TW,和大,55.0,💎 持股,-12.68,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5227.TWO,立凱-KY,30.1499996185,☁️ 觀望,-12.78,6,16.67,[P:0.95/50.0] [📈 穩定] 等待機會
2495.TW,普安,52.5,🟡 預警 (⚡ 糾結噴發),-13.26,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4163.TWO,鐿鈦,127.5,💎 持股,-13.31,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6846.TWO,綠茵,66.9000015259,💎 持股,-13.74,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3010.TW,華立,117.5,☁️ 觀望,-13.88,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5484.TW,慧友,49.2999992371,☁️ 觀望,-14.67,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00997A.TW,主動群益美國增長,12.1499996185,☁️ 觀望,-14.99,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3504.TW,揚明光,81.8000030518,🟡 預警 (🚀 動能初現),-15.51,7,14.29,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.2%)
2913.TW,農林,11.75,🟡 預警 (⚡ 糾結噴發),-15.68,5,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2401.TW,凌陽,33.0,💎 持股,-15.71,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8277.TWO,商丞,8.1999998093,☁️ 觀望,-15.86,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1446.TW,宏和,15.0,❄️ 賣出,-16.45,5,40.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
6762.TWO,達亞,176.5,🟡 預警 (⚡ 糾結噴發),-17.17,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8227.TWO,巨有科技,185.5,☁️ 觀望,-17.36,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
1418.TW,東華,19.2000007629,🟡 預警 (⚡ 糾結噴發),-17.7,5,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4532.TW,瑞智,26.0499992371,💎 持股,-18.89,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2385.TW,群光,107.0,☁️ 觀望,-19.03,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1710.TW,東聯,16.3999996185,🚀 持股,-19.48,7,28.57,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6901.TW,鑽石投資,20.75,💎 持股,-19.68,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4128.TWO,中天,17.1499996185,💎 持股,-20.49,5,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2465.TW,麗臺,89.5,🟡 預警 (🚀 動能初現),-20.59,8,37.5,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.3%)
6962.TW,奕力-KY,35.9500007629,❄️ 賣出,-21.61,7,28.57,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
4416.TWO,三圓,11.4499998093,🟡 預警 (⚡ 糾結噴發),-21.74,5,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3521.TWO,台鋼建設,13.6000003815,🔥 買入 (📈 標準 V3),-22.01,5,40.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
5483.TWO,中美晶,210.5,💎 持股,-22.61,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
9110.TW,越南控-DR,3.0,☁️ 觀望,-23.31,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2105.TW,正新,32.4000015259,💎 持股,-23.32,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2356.TW,英業達,69.8000030518,🟡 預警 (⚡ 糾結噴發),-23.64,12,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4924.TWO,欣厚-KY,12.6000003815,❄️ 賣出,-24.41,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3169.TWO,亞信,104.0,☁️ 觀望,-26.13,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6120.TW,達運,14.3999996185,🟡 預警 (⚡ 糾結噴發),-26.46,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2104.TW,國際中橡,10.4499998093,☁️ 觀望,-26.62,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00665L.TW,富邦�琤肭磪囓�2,8.5,🟡 預警 (⚡ 糾結噴發),-27.15,10,10.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1618.TW,合機,38.7999992371,☁️ 觀望,-27.44,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6214.TW,精誠,143.5,🟡 預警 (⚡ 糾結噴發),-27.84,8,12.5,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
6176.TW,瑞儀,90.5999984741,☁️ 觀望,-27.86,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6113.TWO,亞矽,27.7000007629,🟡 預警 (🚀 動能初現),-27.91,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
9904.TW,寶成,24.25,☁️ 觀望,-28.6,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4739.TW,康普,99.0,☁️ 觀望,-28.62,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2637.TW,慧洋-KY,83.0,🟡 預警 (🚀 動能初現),-29.25,11,18.18,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
2371.TW,大同,27.7000007629,🟡 預警 (⚡ 糾結噴發),-30.03,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5388.TW,中磊,84.5999984741,🟡 預警 (⚡ 糾結噴發),-30.65,6,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1402.TW,遠東新,27.4500007629,☁️ 觀望,-32.0,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2321.TW,東訊,13.8500003815,☁️ 觀望,-34.76,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
4609.TWO,唐鋒,5.2800002098,🟡 預警 (⚡ 糾結噴發),-34.81,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3664.TWO,安瑞-KY,8.0,💎 持股,-36.38,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6202.TW,盛群,73.3000030518,💎 持股,-37.57,11,27.27,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8444.TWO,綠河-KY,5.5599999428,☁️ 觀望,-38.81,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
3374.TWO,精材,356.5,🚀 持股,-40.91,12,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2369.TW,菱生,42.5,☁️ 觀望,-41.23,10,10.0,[P:0.95/50.0] [📈 穩定] 等待機會
3518.TW,柏騰,29.8500003815,☁️ 觀望,-43.05,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
2353.TW,宏��,32.5,☁️ 觀望,-45.89,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
8039.TW,台虹,154.0,🟡 預警 (🚀 動能初現),-47.44,12,41.67,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.7%)
4551.TW,智伸科,229.5,🚀 持股,-51.37,10,10.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2923.TW,鼎固-KY,27.1499996185,💎 持股,-53.19,11,27.27,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3483.TWO,力致,86.1999969482,☁️ 觀望,-59.21,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
