id,name,price,signal,pnl,count,win_rate,reason
6814.TWO,路迦生醫,25.5,☁️ 觀望,21.72,2,100.0,[P:0.96/50.0] [🚀 極強] 等待機會
7851.TWO,慧康生技*-KY,31.6499996185,☁️ 觀望,21.71,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
00703.TW,台新MSCI中國,19.1599998474,🟡 預警 (⚡ 糾結噴發),21.55,5,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00752.TW,中信中國50,22.4799995422,🟡 預警 (⚡ 糾結噴發),21.47,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8058.TWO,耐特,104.5,🟡 預警 (⚠️ 乖離過高),21.09,5,20.0,[P:0.95/8.0] [📈 穩定] 乖離率 9.5% 謹慎追價
6704.TWO,國璽幹細胞,20.0,☁️ 觀望,21.0,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
7707.TWO,益芯科,132.0,☁️ 觀望,20.55,5,80.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6787.TWO,晶瑞光,34.0,☁️ 觀望,20.08,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00936.TW,台新永續高息中小,20.9099998474,☁️ 觀望,19.98,9,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
00886.TWO,永豐美國科技,45.5,💎 持股,19.97,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00951.TW,台新日本半導體,19.6900005341,☁️ 觀望,19.7,8,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
7890.TWO,明曜科技,111.0,☁️ 觀望,19.68,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00960.TW,野村全球航運龍頭,17.7600002289,🟡 預警 (⚡ 糾結噴發),19.66,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6565.TWO,物聯,18.2999992371,☁️ 觀望,19.5,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00990A.TW,主動元大AI新經濟,17.9599990845,☁️ 觀望,19.35,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
0061.TW,元大寶滬深,24.9899997711,☁️ 觀望,18.91,5,40.0,[P:1.0/5.0] [🚀 極強] 等待機會
6827.TWO,巨生醫,11.3999996185,☁️ 觀望,18.91,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
7806.TWO,精華生醫,63.0,🟡 預警 (⚡ 糾結噴發),18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
6848.TWO,拉法醫,21.1000003815,💎 持股,18.48,6,83.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00646.TW,元大S&P500,75.75,💎 持股,18.2,6,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6622.TWO,百聿數碼,7.0199999809,☁️ 觀望,18.07,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
00637L.TW,元大滬深300正2,20.8500003815,☁️ 觀望,18.04,5,60.0,[P:0.99/5.0] [🚀 極強] 等待機會
00917.TW,中信特選金融,23.0100002289,💎 持股,17.77,9,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00984A.TW,主動安聯台灣高息,16.2999992371,☁️ 觀望,17.73,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
7826.TWO,極風雲創,41.0,☁️ 觀望,16.98,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00896.TW,中信綠能及電動車,27.3199996948,☁️ 觀望,16.71,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
2644.TWO,中信造船,84.6999969482,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
7841.TWO,經貿聯網,28.0,☁️ 觀望,16.55,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7877.TWO,海利普,41.1500015259,☁️ 觀望,16.5,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00897.TW,富邦基因免疫生技,11.5100002289,💎 持股,16.4,4,75.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
7860.TWO,得生製藥,74.9000015259,💎 持股,16.18,2,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6858.TWO,愛比科技,23.6000003815,☁️ 觀望,15.98,6,66.67,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8098.TWO,慶康科技,400.0,💎 持股,15.27,6,33.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
7875.TWO,安圖斯,122.0,☁️ 觀望,14.78,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00749B.TWO,凱基新興債10+,32.0999984741,❄️ 賣出,14.7,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
7899.TWO,景美,472.5,☁️ 觀望,14.52,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00988A.TW,主動統一全球創新,19.1700000763,☁️ 觀望,14.1,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
8458.TWO,影一,15.6499996185,🟡 預警 (⚡ 糾結噴發),14.08,5,20.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
4765.TWO,磐采,15.8500003815,☁️ 觀望,14.02,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00908.TW,富邦入息REITs+,15.2600002289,💎 持股,13.88,7,42.86,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
6973.TWO,永立榮,33.75,🟡 預警 (⚡ 糾結噴發),13.88,3,66.67,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
6850.TWO,光鼎生技,35.0,🟡 預警 (⚡ 糾結噴發),13.86,9,55.56,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4178.TW,永笙-KY,19.0,🟡 預警 (⚠️ 乖離過高),13.71,3,33.33,[P:0.85/5.0] [📈 穩定] 乖離率 5.9% 謹慎追價
7455.TWO,樺緯物聯,52.5,☁️ 觀望,13.57,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00711B.TW,復華彭博新興債,16.1000003815,❄️ 賣出,13.55,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2733.TWO,維格餅家,11.1000003815,🟡 預警 (🚀 動能初現),13.5,6,50.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
00660.TW,元大歐洲50,45.7900009155,💎 持股,13.34,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00756B.TWO,群益投等新興公債,31.8500003815,❄️ 賣出,12.77,6,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
7427.TWO,華上生醫,49.1500015259,💎 持股,12.56,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7561.TWO,光晟生技,18.1000003815,☁️ 觀望,12.47,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00662.TW,富邦NASDAQ,120.9000015259,☁️ 觀望,12.06,7,28.57,[P:0.85/5.0] [🚀 極強] 等待機會
1269.TWO,乾杯,69.0,☁️ 觀望,11.49,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
7883.TWO,饗賓,250.5,☁️ 觀望,11.49,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00885.TW,富邦越南,18.8400001526,☁️ 觀望,11.29,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
4115.TWO,善德生技,7.8299999237,☁️ 觀望,11.21,4,25.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
6898.TWO,程曦資訊,89.4000015259,☁️ 觀望,11.17,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00713.TW,元大台灣高息低波,60.5499992371,☁️ 觀望,11.02,10,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
009811.TW,統一美國50,13.0500001907,🔥 買入 (📈 標準 V3),10.98,4,50.0,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
00785B.TWO,富邦金融投等債,35.3199996948,❄️ 賣出,10.93,7,71.43,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
00932.TW,兆豐永續高息等權,17.8199996948,☁️ 觀望,10.88,7,71.43,[P:0.85/5.0] [📈 穩定] 等待機會
00726B.TWO,國泰新興投等債,33.3499984741,💎 持股,10.78,8,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
009816.TW,凱基台灣TOP50,15.2299995422,☁️ 觀望,10.76,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
00845B.TWO,富邦新興投等債,33.6699981689,💎 持股,10.71,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7724.TWO,諾亞克,18.0,☁️ 觀望,10.55,5,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00945B.TW,凱基美國非投等債,14.6400003433,💎 持股,9.88,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5859.TWO,遠壽,13.3999996185,☁️ 觀望,9.65,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
00870B.TWO,元大15年EM主權債,28.6200008392,☁️ 觀望,9.57,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
00700.TW,富邦�琤肭磪�,16.4500007629,🟡 預警 (⚡ 糾結噴發),9.53,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6976.TWO,育世博-KY,13.25,☁️ 觀望,9.26,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
00760B.TWO,復華新興企業債,54.3499984741,💎 持股,9.05,8,37.5,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
7595.TWO,世基生醫,6.4499998093,☁️ 觀望,9.01,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6876.TWO,朗齊生醫*,16.0,☁️ 觀望,8.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00719B.TWO,元大美債1-3,31.4400005341,💎 持股,8.8,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00992A.TW,主動群益科技創新,17.8299999237,☁️ 觀望,8.76,1,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
6810.TWO,新穎生醫,21.3999996185,☁️ 觀望,8.75,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7789.TWO,開展,38.4000015259,💎 持股,8.71,3,33.33,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
00847B.TWO,中信美國市政債,25.75,❄️ 賣出,8.44,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
00864B.TWO,中信美國公債0-1,46.7099990845,💎 持股,8.36,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7752.TWO,世紀樺欣,32.0999984741,☁️ 觀望,8.15,2,50.0,[P:0.87/5.0] [📉 轉弱] 等待機會
00984B.TWO,大華優利美A債15,16.3199996948,☁️ 觀望,8.12,3,66.67,[P:1.0/5.0] [⏳ 猶豫] 等待機會
00875.TW,國泰網路資安,52.3499984741,💎 持股,7.7,10,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6815.TWO,晶鑽生醫,26.3500003815,☁️ 觀望,7.7,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00773B.TWO,中信優先金融債,36.0499992371,☁️ 觀望,7.69,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
00959B.TWO,大華投等美債15Y+,9.4300003052,☁️ 觀望,7.62,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
00933B.TWO,國泰10Y+金融債,16.1299991608,❄️ 賣出,7.5,7,42.86,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
00865B.TW,國泰US短期公債,48.9099998474,💎 持股,7.2,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00780B.TWO,國泰A級金融債,37.5699996948,💎 持股,7.12,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4431.TWO,敏成健康,17.2000007629,💎 持股,7.04,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00958B.TWO,永豐ESG銀行債15+,9.3699998856,❄️ 賣出,6.96,8,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
009812.TW,野村日本東證,12.4499998093,☁️ 觀望,6.6,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
2245.TWO,詠勝昌*,28.2000007629,💎 持股,6.6,9,44.44,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
6999.TWO,瀚醫生技,30.4500007629,🟡 預警 (⚡ 糾結噴發),6.6,6,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00981B.TWO,第一金優選非投債,9.3199996948,💎 持股,6.55,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00998A.TWO,主動復華金融股息,17.1200008392,💎 持股,6.4,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00694B.TWO,富邦美債1-3年,42.3400001526,💎 持股,6.13,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00953B.TW,群益優選非投等債,9.720000267,💎 持股,5.96,6,66.67,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
00724B.TWO,群益投資級金融債,34.0999984741,❄️ 賣出,5.88,6,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
6618.TWO,永虹先進,20.3999996185,💎 持股,5.88,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7764.TWO,聖州,12.3500003815,☁️ 觀望,5.76,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00746B.TWO,富邦A級公司債,35.7799987793,❄️ 賣出,5.73,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00720B.TWO,元大投資級公司債,33.3300018311,❄️ 賣出,5.7,3,66.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
009814.TWO,富邦標普500,11.1999998093,💎 持股,5.44,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6808.TWO,三鼎生技,38.3499984741,🚀 持股,5.44,3,66.67,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
2760.TWO,巨宇翔,12.4499998093,☁️ 觀望,5.09,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00712.TW,復華富時不動產,8.7899999619,☁️ 觀望,5.07,5,40.0,[P:1.0/5.0] [📈 穩定] 等待機會
6473.TWO,美賣*,7.9299998283,🟡 預警 (⚠️ 乖離過高),5.0,5,60.0,[P:0.93/5.0] [📉 轉弱] 乖離率 5.0% 謹慎追價
00950B.TWO,凱基A級公司債,14.1099996567,❄️ 賣出,4.98,6,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
00916.TW,國泰全球品牌50,26.0400009155,☁️ 觀望,4.96,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8359.TWO,錢櫃,61.2000007629,☁️ 觀望,4.96,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00852L.TW,國泰美國道瓊正2,34.9900016785,💎 持股,4.81,11,63.64,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00968B.TWO,元大優息投等債,9.3000001907,☁️ 觀望,4.8,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
7823.TW,奧義賽博-KY創,88.8000030518,🟡 預警 (🚀 動能初現),4.49,1,100.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.0%)
00679B.TWO,元大美債20年,26.7999992371,❄️ 賣出,4.45,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
00898.TW,國泰基因免疫革命,9.5399999619,💎 持股,4.34,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
009815.TWO,大華美國MAG7+,11.25,🟡 預警 (⚡ 糾結噴發),4.23,1,100.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7824.TWO,智寶,42.75,☁️ 觀望,3.78,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00664R.TW,國泰臺灣加權反1,1.6499999762,🟡 預警 (⚡ 糾結噴發),3.68,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00725B.TWO,國泰投資級公司債,35.4500007629,❄️ 賣出,3.68,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00764B.TWO,群益25年美債,27.7999992371,☁️ 觀望,3.63,5,20.0,[P:1.0/5.0] [📈 穩定] 等待機會
2758.TWO,路易莎咖啡,73.0,💎 持股,3.59,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00985B.TW,群益ESG投等債0-5,10.3100004196,💎 持股,3.53,4,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6963.TWO,品元,24.7999992371,☁️ 觀望,3.51,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00857B.TWO,永豐20年美公債,23.1800003052,☁️ 觀望,3.44,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00754B.TWO,群益AAA-AA公司債,33.1699981689,☁️ 觀望,3.41,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00768B.TWO,復華20年美債,50.25,☁️ 觀望,3.37,7,14.29,[P:0.85/5.0] [📈 穩定] 等待機會
00751B.TWO,元大AAA至A公司債,31.4500007629,☁️ 觀望,3.34,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00687B.TWO,國泰20年美債,27.8899993896,☁️ 觀望,3.09,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
5240.TWO,建騰,18.6000003815,☁️ 觀望,2.94,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00693U.TW,期街口S&P黃豆,21.7600002289,☁️ 觀望,2.81,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
00989B.TWO,台新美國非投等債,10.2700004578,💎 持股,2.6,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3717.TW,聯嘉投控,25.4500007629,💎 持股,2.6,4,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6947.TWO,台鎔科技,82.6999969482,☁️ 觀望,2.55,7,57.14,[P:0.96/5.0] [📉 轉弱] 等待機會
7812.TWO,稜研科技*,80.3000030518,☁️ 觀望,2.49,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
00970B.TWO,新光BBB投等債20+,9.4399995804,❄️ 賣出,2.28,6,16.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
3454.TW,3454.TW,99.4000015259,☁️ 觀望,2.25,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
2887I.TW,台新新光辛特,9.4399995804,☁️ 觀望,2.16,4,100.0,[P:0.85/5.0] [🚀 極強] 等待機會
7891.TWO,博研醫藥,26.7000007629,💎 持股,2.03,2,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00795B.TWO,中信美國公債20年,26.9699993134,☁️ 觀望,2.02,5,20.0,[P:1.0/5.0] [📈 穩定] 等待機會
6878.TWO,歐付寶,9.6000003815,☁️ 觀望,1.72,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
00948B.TWO,中信優息投資級債,9.5,❄️ 賣出,1.67,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00937B.TWO,群益ESG投等債20+,14.9099998474,❄️ 賣出,1.63,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00967B.TWO,元大優息美債,9.1499996185,❄️ 賣出,1.61,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4197.TWO,暐世,8.5500001907,☁️ 觀望,1.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7578.TWO,利百景,30.7000007629,🟡 預警 (⚡ 糾結噴發),1.44,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00632R.TW,元大台灣50反1,10.2100000381,🟡 預警 (⚡ 糾結噴發),1.38,3,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00740B.TWO,富邦全球投等債,38.75,❄️ 賣出,1.13,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
009817.TW,國泰日本不動產,9.029999733,💎 持股,1.12,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4570.TWO,傑生,68.0,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00761B.TWO,國泰A級公司債,34.5299987793,☁️ 觀望,1.0,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
00986D.TWO,主動復華金融債息,14.8199996948,❄️ 賣出,0.95,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7867.TWO,特力屋,55.2000007629,💎 持股,0.92,4,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7748.TWO,鑫囍創業,18.0,☁️ 觀望,0.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00863B.TWO,中信全球電信債,31.9099998474,☁️ 觀望,0.88,9,22.22,[P:0.99/5.0] [📈 穩定] 等待機會
00696B.TWO,富邦美債20年,29.1800003052,☁️ 觀望,0.87,5,20.0,[P:1.0/5.0] [📈 穩定] 等待機會
00673R.TW,期元大S&P原油反1,14.8699998856,❄️ 賣出,0.68,1,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢轉弱(強制)
00993A.TW,主動安聯台灣,13.3400001526,☁️ 觀望,0.45,2,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
5863.TWO,瑞興銀,10.9499998093,☁️ 觀望,0.42,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
7882.TWO,倍利創投,24.1000003815,💎 持股,0.42,1,100.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
6737.TWO,秀育,30.0,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
00982A.TW,主動群益台灣強棒,24.0200004578,☁️ 觀望,0.24,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
00999A.TW,主動野村臺灣高息,10.6999998093,☁️ 觀望,0.18,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00402A.TW,主動安聯美國科技,9.75,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
00403A.TW,主動統一升級50,10.4799995422,☁️ 觀望,0,0,0,[P:0.98/5.0] [📈 穩定] 等待機會
00404A.TW,主動聯博動能50,9.8900003433,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
00405A.TW,主動富邦台灣龍耀,8.7700004578,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00406A.TW,主動中信台灣收益,9.8599996567,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
00654R.TW,富邦印度反1,6.8099999428,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00681R.TW,元大美債20反1,21.3299999237,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00683L.TW,期元大美元指正2,22.0200004578,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
00722B.TWO,群益投資級電信債,36.0099983215,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00942B.TWO,台新美A公司債20+,14.3199996948,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00969B.TWO,元大零息超長美債,8.3299999237,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00980D.TWO,主動聯博投等入息,20.5400009155,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00981D.TWO,主動中信非投等債,10.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00985D.TWO,主動貝萊德優投等,10.1999998093,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
02001R.TW,02001R.TW,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020029.TW,元大ESG高股息N,18.3999996185,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
020034.TW,元大IC設計N,13.9300003052,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
020038.TW,元大ESG配息N,14.279999733,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
1312A.TW,國喬特,21.8500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2761.TWO,橘焱胡同,15.5500001907,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
3644.TWO,凌嘉科,306.5,☁️ 觀望,0,0,0,[P:0.95/50.0] [📈 穩定] 等待機會
4544.TWO,春日,14.4499998093,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6595.TWO,光禹國際,30.1000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7706.TWO,宏�硈邿F,40.4000015259,☁️ 觀望,0,0,0,[P:1.01/50.0] [📈 穩定] 等待機會
7735.TWO,台智雲,201.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7745.TWO,紅陽,14.25,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7771.TWO,綠基,53.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7833.TWO,綠岩能源,21.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7855.TWO,和運租車,94.3000030518,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,28.5499992371,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7873.TWO,瑞峰,178.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7888.TWO,麗寶新藥,30.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,77.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,68.3000030518,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
7898.TWO,乾瞻,431.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7904.TWO,任開數位,17.1000003815,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
