代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
9136.TW,巨騰-DR,11.35,-48,0,0,20260806,-414,0,0,N/A,6.07%,🚨 外資提款
3071.TWO,協禧,26.05,-4,0,0,20260806,0,0,0,N/A,7.64%,🚨 外資提款
6654.TWO,天正國際,170.5,-3,0,0,20260806,43,0,0,N/A,17.59%,🚨 外資提款
5014.TWO,建錩,10.65,-171,0,-21,20260806,49,0,0,N/A,1.91%,🚨 外資提款
6285.TW,啟��,247.0,329,0,81,20260806,5044,0,0,N/A,21.08%,🚨 外資提款
4544.TWO,春日,13.4,0,0,0,20260806,0,0,0,N/A,-4.96%,🚨 外資提款
2365.TW,昆盈,30.25,56,0,-8,20260806,264,0,0,N/A,16.35%,🚨 外資提款
00950B.TWO,凱基A級公司債,14.0,-102,0,-4120,20260806,-35,0,0,N/A,0.72%,🚨 外資提款
8478.TW,東哥遊艇,151.5,-22,0,36,20260806,33,0,0,N/A,1.68%,🚨 外資提款
3264.TWO,欣銓,211.5,624,92,109,20260806,-5320,0,0,N/A,31.37%,🚨 外資提款
9949.TWO,琉園,23.3,9,0,0,20260806,-6,0,0,N/A,1.30%,🚨 外資提款
6789.TW,采鈺,456.5,75,0,22,20260806,1178,0,0,N/A,18.57%,🚨 外資提款
2017.TW,官田鋼,9.01,-100,0,-30,20260806,20,0,0,N/A,4.28%,🚨 外資提款
4568.TWO,科際精密,39.5,0,0,0,20260806,0,0,0,N/A,1.94%,🚨 外資提款
8476.TW,台境*,20.9,-24,1,1,20260806,-387,0,0,N/A,6.63%,🚨 外資提款
8924.TWO,大田,51.9,-35,-1,0,20260806,19,0,0,N/A,-4.07%,🚨 外資提款
8466.TW,美吉吉-KY,16.85,-2,0,0,20260806,0,0,0,N/A,3.06%,🚨 外資提款
5248.TWO,景傳,35.1,0,0,0,20260806,0,0,0,N/A,1.15%,🚨 外資提款
7880.TWO,聖凰,159.5,0,0,0,20260806,0,0,0,N/A,12.72%,🚨 外資提款
1540.TW,喬福,20.2,57,0,-3,20260806,-407,0,0,N/A,7.45%,🚨 外資提款
3583.TW,辛耘,737.0,16,-76,10,20260806,834,0,0,N/A,24.07%,🚨 外資提款
3019.TW,亞光,131.5,-179,0,-16,20260806,-1467,0,0,N/A,10.50%,🚨 外資提款
4908.TWO,前鼎,157.0,15,0,76,20260806,1256,0,0,N/A,30.83%,🚨 外資提款
5228.TWO,鈺鎧,43.65,-45,0,0,20260806,228,0,0,N/A,28.19%,🚨 外資提款
6509.TWO,聚和,47.0,345,1,-48,20260806,-2042,0,0,N/A,14.08%,🚨 外資提款
6523.TWO,達爾膚,90.5,9,0,0,20260806,0,0,0,N/A,1.00%,🚨 外資提款
8467.TW,波力-KY,97.9,6,0,0,20260806,0,0,0,N/A,1.24%,🚨 外資提款
5520.TWO,力泰,83.5,2,0,0,20260805,0,0,0,N/A,3.34%,🚨 外資提款
7808.TWO,訊聯智藥,30.1,0,0,0,20260806,0,0,0,N/A,2.03%,🚨 外資提款
3706.TW,神達,92.9,5748,243,25,20260806,-1526,0,0,N/A,10.46%,🚨 外資提款
00935.TW,野村臺灣新科技50,55.9,-2429,0,1173,20260806,14452,0,0,N/A,16.70%,🚨 外資提款
7858.TWO,芝普,140.0,0,0,0,20260806,0,0,0,N/A,13.36%,🚨 外資提款
00733.TW,富邦臺灣中小,64.65,105,0,175,20260806,-1426,0,0,N/A,20.39%,🚨 外資提款
3587.TWO,閎康,267.0,-130,0,118,20260806,216,0,0,N/A,28.06%,🚨 外資提款
9904.TW,寶成,23.75,-25566,91,-183,20260806,8587,0,0,N/A,-1.04%,🚨 外資提款
3050.TW,鈺德,11.2,55,0,-9,20260806,-12,0,0,N/A,3.70%,🚨 外資提款
8277.TWO,商丞,8.12,-17,0,0,20260806,-2,0,0,N/A,6.84%,🚨 外資提款
4714.TWO,永捷,10.55,116,0,-10,20260806,393,0,0,N/A,5.50%,🚨 外資提款
3310.TWO,佳穎,68.0,0,0,0,20260806,0,0,0,N/A,3.66%,🚨 外資提款
6224.TW,聚鼎,56.5,5,0,0,20260806,131,0,0,N/A,17.22%,🚨 外資提款
2308.TW,台達電,1680.0,3589,-1555,-163,20260806,-4768,0,0,N/A,9.80%,🚨 外資提款
1593.TWO,祺驊,31.05,-2,0,0,20260806,1,0,0,N/A,5.25%,🚨 外資提款
5608.TW,四維航,13.25,-112,0,0,20260806,237,0,0,N/A,2.71%,🚨 外資提款
6915.TWO,美強光,39.6,0,0,0,20260806,0,0,0,N/A,16.64%,🚨 外資提款
2332.TW,友訊,22.7,11921,0,633,20260806,-96605,0,0,N/A,5.09%,🚨 外資提款
00640L.TW,富邦日本正2,106.5,8,0,-11,20260806,-9,0,0,N/A,5.34%,🚨 外資提款
2249.TWO,湧盛,96.0,0,0,0,20260806,0,0,0,N/A,-6.34%,🚨 外資提款
6662.TWO,樂斯科,30.2,-2,0,0,20260806,0,0,0,N/A,-1.95%,🚨 外資提款
00913.TW,兆豐台灣晶圓製造,47.21,37,0,-81,20260806,4157,0,0,N/A,17.18%,🚨 外資提款
4906.TW,正文,35.5,-303,0,34,20260806,-1195,0,0,N/A,22.63%,🚨 外資提款
4907.TWO,富宇,45.0,97,0,0,20260806,32,0,0,N/A,10.29%,🚨 外資提款
6103.TWO,合邦,29.05,0,0,0,20260806,0,0,0,N/A,2.29%,🚨 外資提款
6111.TWO,光聚晶電,36.9,-67,0,0,20260806,60,0,0,N/A,-1.20%,🚨 外資提款
6715.TW,嘉基,360.0,85,-202,1,20260806,208,0,0,N/A,22.24%,🚨 外資提款
3011.TW,今皓,11.55,26,0,-2,20260806,-233,0,0,N/A,2.21%,🚨 外資提款
3276.TWO,宇環,14.9,-59,0,0,20260806,113,0,0,N/A,-0.67%,🚨 外資提款
8092.TWO,建暐,13.4,0,0,0,20260806,0,0,0,N/A,3.88%,🚨 外資提款
7818.TW,溢泰實業,62.0,9,0,-6,20260806,29,0,0,N/A,-5.49%,🚨 外資提款
1304.TW,台聚,11.55,35,0,-94,20260806,-3060,0,0,N/A,4.52%,🚨 外資提款
3049.TW,精金,10.6,186,0,-18,20260806,850,0,0,N/A,13.61%,🚨 外資提款
3086.TWO,華義*,27.6,5,0,-3,20260806,49,0,0,N/A,6.77%,🚨 外資提款
1435.TW,中福,21.2,25,0,-5,20260806,0,0,0,N/A,0.47%,🚨 外資提款
2883B.TW,凱基金乙特,8.14,306,0,-254,20260806,901,0,0,N/A,0.37%,🚨 外資提款
8240.TWO,華宏,41.8,-5,0,2,20260806,330,0,0,N/A,14.99%,🚨 外資提款
2613.TW,中櫃,20.3,14,0,-7,20260806,122,0,0,N/A,0.74%,🚨 外資提款
6470.TWO,宇智,43.4,3,0,-1,20260806,-8,0,0,N/A,6.24%,🚨 外資提款
7873.TWO,瑞峰,140.5,0,0,0,20260806,0,0,0,N/A,28.90%,🚨 外資提款
3178.TWO,公準,58.9,0,0,0,20260806,35,0,0,N/A,9.28%,🚨 外資提款
6666.TW,羅麗芬-KY,42.3,-11,0,1,20260806,1,0,0,N/A,-4.94%,🚨 外資提款
00884B.TWO,中信低碳新興債,29.24,0,0,1,20260806,0,0,0,N/A,0.93%,🚨 外資提款
5314.TWO,世紀*,59.5,209,0,23,20260806,39,0,0,N/A,25.93%,🚨 外資提款
6101.TWO,寬魚國際,35.6,-12,0,0,20260806,18,0,0,N/A,2.89%,🚨 外資提款
3533.TW,嘉澤,1970.0,-339,-70,9,20260806,104,0,0,N/A,18.64%,🚨 外資提款
3441.TWO,聯一光,88.4,-468,0,9,20260806,9024,0,0,N/A,15.71%,🚨 外資提款
3372.TWO,典範,15.8,109,0,-31,20260806,37,0,0,N/A,12.06%,🚨 外資提款
2032.TW,新鋼,16.9,-28,0,-43,20260806,-33,0,0,N/A,8.68%,🚨 外資提款
4148.TW,全宇生技-KY,30.8,1,0,0,20260806,3,0,0,N/A,1.48%,🚨 外資提款
4420.TWO,光明,35.6,0,0,0,20260806,1,0,0,N/A,4.40%,🚨 外資提款
00940.TW,元大台灣價值高息,12.45,3343,0,6090,20260806,1852,0,0,N/A,8.07%,🚨 外資提款
1476.TW,儒鴻,364.5,193,3,-37,20260806,1756,0,0,N/A,3.55%,🚨 外資提款
2323.TW,中環,10.35,1899,0,-37,20260806,-9430,0,0,N/A,10.34%,🚨 外資提款
3607.TW,谷崧,14.35,26,0,0,20260806,-41,0,0,N/A,6.30%,🚨 外資提款
1337.TW,再生-KY,4.66,44,0,-6,20260806,69,0,0,N/A,2.42%,🚨 外資提款
6586.TWO,醣基,119.0,0,0,0,20260806,0,0,0,N/A,13.33%,🚨 外資提款
00902.TW,中信電池及儲能,13.11,193,0,-206,20260806,14,0,0,N/A,6.67%,🚨 外資提款
7760.TWO,,,-28,0,-1,20260806,0,0,0,N/A,0.00%,🚨 外資提款
2886.TW,兆豐金,50.3,-12338,4182,-817,20260806,1659,0,0,N/A,-2.33%,🚨 外資提款
7530.TWO,鋒魁科技,39.3,0,0,0,20260806,0,0,0,N/A,35.05%,🚨 外資提款
2405.TW,輔信,16.15,727,0,-27,20260806,-720,0,0,N/A,9.12%,🚨 外資提款
1441.TW,大東,9.0,1,0,-2,20260806,0,0,0,N/A,1.69%,🚨 外資提款
4175.TWO,杏一,50.0,0,0,0,20260805,-3,0,0,N/A,1.01%,🚨 外資提款
1219.TW,福壽,10.65,-201,0,-68,20260806,109,0,0,N/A,-8.58%,🚨 外資提款
8047.TWO,星雲,44.2,-4,0,0,20260806,0,0,0,N/A,4.99%,🚨 外資提款
1560.TW,中砂,693.0,-487,435,-26,20260806,-1969,0,0,N/A,19.07%,🚨 外資提款
00990A.TW,主動元大AI新經濟,15.83,1469,0,434,20260806,-25433,0,0,N/A,15.97%,🚨 外資提款
4768.TWO,晶呈科技,301.0,32,0,0,20260806,205,0,0,N/A,16.22%,🚨 外資提款
6874.TWO,倍力,77.0,-9,0,-1,20260806,0,0,0,N/A,2.12%,🚨 外資提款
6926.TWO,聖安生醫,63.0,0,0,0,20260806,0,0,0,N/A,0.16%,🚨 外資提款
3380.TW,明泰,28.55,-179,0,-78,20260806,-1985,0,0,N/A,10.23%,🚨 外資提款
6525.TW,捷敏-KY,139.0,50,0,55,20260806,844,0,0,N/A,24.11%,🚨 外資提款
2748.TW,雲品,37.95,-73,0,-22,20260806,-24,0,0,N/A,-0.39%,🚨 外資提款
4430.TWO,耀億,17.35,-1,0,0,20260806,0,0,0,N/A,2.36%,🚨 外資提款
9940.TW,信義,20.35,-121,0,-12,20260806,212,0,0,N/A,-2.40%,🚨 外資提款
00740B.TWO,富邦全球投等債,38.34,6,500,-489,20260806,91,0,0,N/A,1.27%,🚨 外資提款
5205.TWO,中茂,21.85,0,0,0,20260806,0,0,0,N/A,-1.13%,🚨 外資提款
6609.TWO,瀧澤科,38.25,54,0,0,20260806,4,0,0,N/A,8.66%,🚨 外資提款
2511.TW,太子,8.3,-741,0,-286,20260806,412,0,0,N/A,0.97%,🚨 外資提款
1513.TW,中興電,160.5,1303,-77,-6,20260806,-2545,0,0,N/A,9.18%,🚨 外資提款
2201.TW,裕隆,27.6,-1431,278,-136,20260806,532,0,0,N/A,1.66%,🚨 外資提款
3188.TWO,鑫龍騰,23.15,-51,0,-8,20260806,11,0,0,N/A,3.12%,🚨 外資提款
3711.TW,日月光投控,595.0,-2333,1710,650,20260806,-7971,0,0,N/A,17.82%,🚨 外資提款
5211.TWO,蒙恬,19.8,1,0,1,20260806,0,0,0,N/A,7.61%,🚨 外資提款
00949.TW,復華日本龍頭,21.66,-8,0,119,20260806,-184,0,0,N/A,4.03%,🚨 外資提款
4556.TWO,旭然,83.1,-5,0,31,20260806,7,0,0,N/A,-2.81%,🚨 外資提款
2459.TW,敦吉,64.6,-50,0,-33,20260806,-8,0,0,N/A,1.57%,🚨 外資提款
1707.TW,葡萄王,88.4,-300,0,-22,20260806,105,0,0,N/A,-2.96%,🚨 外資提款
7875.TWO,安圖斯,116.5,0,0,0,20260806,0,0,0,N/A,9.39%,🚨 外資提款
8088.TWO,品安,48.4,102,0,0,20260806,135,0,0,N/A,21.46%,🚨 外資提款
1731.TW,美吾華,20.85,-23,0,-5,20260806,1,0,0,N/A,1.71%,🚨 外資提款
3687.TWO,歐買尬,66.3,2,0,0,20260806,4,0,0,N/A,3.92%,🚨 外資提款
6499.TWO,益安,57.6,-58,0,0,20260806,485,0,0,N/A,3.23%,🚨 外資提款
2488.TW,漢平,48.6,-191,0,-25,20260806,22,0,0,N/A,-0.21%,🚨 外資提款
3419.TW,譁裕,11.8,-16,0,-1,20260806,-66,0,0,N/A,1.72%,🚨 外資提款
3704.TW,合勤控,47.25,2314,0,-17,20260806,-202,0,0,N/A,18.42%,🚨 外資提款
8163.TW,達方,30.85,-1035,0,-181,20260806,-536,0,0,N/A,7.87%,🚨 外資提款
3114.TWO,好德,36.9,14,0,0,20260806,335,0,0,N/A,29.47%,🚨 外資提款
00963.TW,中信全球高股息,13.36,97,0,-324,20260806,531,0,0,N/A,-0.37%,🚨 外資提款
8119.TWO,公信,9.2,0,0,0,20260806,0,0,0,N/A,-0.97%,🚨 外資提款
00912.TW,中信臺灣智慧50,33.0,-26,0,-20,20260806,174,0,0,N/A,12.90%,🚨 外資提款
7815.TWO,新特,362.5,0,0,0,20260806,0,0,0,N/A,65.53%,🚨 外資提款
6857.TWO,宏�硒撢�,91.5,0,0,0,20260806,0,0,0,N/A,1.67%,🚨 外資提款
6933.TW,AMAX-KY,169.0,-6,0,-7,20260806,2,0,0,N/A,22.91%,🚨 外資提款
1786.TW,科妍,49.65,14,0,-6,20260806,90,0,0,N/A,2.37%,🚨 外資提款
5859.TWO,遠壽,13.55,0,0,0,20260806,0,0,0,N/A,-0.37%,🚨 外資提款
00708L.TW,期元大S&P黃金正2,77.15,163,0,-459,20260806,1802,0,0,N/A,10.29%,🚨 外資提款
5299.TWO,杰力,103.0,-105,0,-1,20260806,701,0,0,N/A,6.40%,🚨 外資提款
3226.TWO,龍鋒,51.5,1,0,0,20260806,0,0,0,N/A,5.32%,🚨 外資提款
5547.TWO,久舜,19.6,2,0,0,20260806,0,0,0,N/A,-2.00%,🚨 外資提款
2355.TW,敬鵬,41.6,161,0,102,20260806,5382,0,0,N/A,20.58%,🚨 外資提款
2027.TW,大成鋼,46.1,3083,-3573,-466,20260806,2178,0,0,N/A,5.49%,🚨 外資提款
8488.TW,吉源-KY,10.15,0,0,0,20260806,0,0,0,N/A,1.70%,🚨 外資提款
2233.TW,宇隆,204.0,-11,0,10,20260806,617,0,0,N/A,17.58%,🚨 外資提款
5902.TWO,德記,34.3,3,0,0,20260806,0,0,0,N/A,0.88%,🚨 外資提款
9957.TWO,燁聯,5.89,0,0,0,20260806,0,0,0,N/A,3.33%,🚨 外資提款
00753L.TW,中信中國50正2,9.88,366,0,3246,20260806,9143,0,0,N/A,1.96%,🚨 外資提款
4722.TW,國精化,230.0,-122,0,53,20260806,1255,0,0,N/A,43.30%,🚨 外資提款
7562.TWO,博來科技,68.9,0,0,0,20260806,0,0,0,N/A,2.84%,🚨 外資提款
7795.TW,長廣,421.0,-164,0,-7,20260806,-329,0,0,N/A,26.81%,🚨 外資提款
4153.TWO,鈺緯,32.0,-2,0,0,20260806,1,0,0,N/A,0.95%,🚨 外資提款
1605.TW,華新,34.25,5956,0,-47,20260806,-19024,0,0,N/A,19.76%,🚨 外資提款
5439.TWO,高技,236.0,-461,-100,2,20260806,1346,0,0,N/A,27.22%,🚨 外資提款
5880.TW,合庫金,26.1,-725,-25,-53,20260806,25693,0,0,N/A,-3.33%,🚨 外資提款
1611.TW,中電,11.9,-17,0,-22,20260806,-113,0,0,N/A,4.85%,🚨 外資提款
8931.TWO,大汽電,40.8,-5,0,0,20260806,0,0,0,N/A,-0.24%,🚨 外資提款
00894.TW,中信小資高價30,47.5,297,0,-211,20260806,-910,0,0,N/A,19.41%,🚨 外資提款
2926.TWO,誠品生活,30.5,0,0,0,20260806,0,0,0,N/A,0.00%,🚨 外資提款
8930.TWO,青鋼,30.8,12,0,5,20260806,0,0,0,N/A,3.36%,🚨 外資提款
6791.TWO,虎門科技,104.5,7,0,1,20260806,-1,0,0,N/A,7.40%,🚨 外資提款
1599.TWO,宏佳騰,23.8,0,0,0,20260806,1,0,0,N/A,-0.42%,🚨 外資提款
00714.TW,群益道瓊美國地產,22.57,91,0,-89,20260806,1949,0,0,N/A,-2.08%,🚨 外資提款
4746.TW,台耀,52.9,126,0,40,20260806,-543,0,0,N/A,7.19%,🚨 外資提款
9946.TW,三發地產,17.8,-22,0,56,20260806,46,0,0,N/A,-1.39%,🚨 外資提款
2419.TW,仲琦,24.55,171,0,-25,20260806,100,0,0,N/A,10.59%,🚨 外資提款
2353.TW,宏��,30.0,1149,-336,-312,20260806,-10213,0,0,N/A,7.53%,🚨 外資提款
00867B.TWO,新光A-BBB電信債,30.57,2,0,-18,20260806,0,0,0,N/A,0.96%,🚨 外資提款
6604.TWO,儒億,32.9,0,0,0,20260806,0,0,0,N/A,2.65%,🚨 外資提款
1536.TW,和大,51.0,272,0,17,20260806,-3874,0,0,N/A,13.33%,🚨 外資提款
3164.TW,景岳,16.3,14,0,-12,20260806,0,0,0,N/A,0.00%,🚨 外資提款
3416.TW,融程電,186.5,507,0,14,20260806,387,0,0,N/A,16.93%,🚨 外資提款
4806.TWO,桂田文創,10.2,0,0,0,20260806,0,0,0,N/A,3.13%,🚨 外資提款
3024.TW,憶聲,12.6,29,0,-5,20260806,362,0,0,N/A,6.33%,🚨 外資提款
6640.TWO,均華,948.0,-16,0,6,20260806,14,0,0,N/A,25.40%,🚨 外資提款
00943.TW,兆豐電子高息等權,21.7,-106,0,123,20260806,-749,0,0,N/A,9.38%,🚨 外資提款
4570.TWO,傑生,69.0,0,0,0,20260806,0,0,0,N/A,1.62%,🚨 外資提款
6164.TW,華興,11.85,82,0,0,20260806,-658,0,0,N/A,8.72%,🚨 外資提款
6869.TW,雲豹能源,67.8,-39,0,-8,20260806,227,0,0,N/A,4.15%,🚨 外資提款
7578.TWO,利百景,26.0,0,0,0,20260806,0,0,0,N/A,0.19%,🚨 外資提款
8996.TW,高力,1135.0,-1809,916,-33,20260806,6506,0,0,N/A,45.89%,🚨 外資提款
5347.TWO,世界,151.5,2917,-190,-495,20260806,-11120,0,0,N/A,9.78%,🚨 外資提款
00959B.TWO,大華投等美債15Y+,9.34,0,0,510,20260806,243,0,0,N/A,1.19%,🚨 外資提款
6859.TWO,伯特光,101.0,2,0,0,20260806,-1,0,0,N/A,3.27%,🚨 外資提款
6605.TW,帝寶,138.0,189,0,0,20260806,123,0,0,N/A,4.94%,🚨 外資提款
3644.TWO,凌嘉科,276.0,0,0,0,20260806,0,0,0,N/A,2.99%,🚨 外資提款
6228.TWO,全譜,17.95,0,0,0,20260806,0,0,0,N/A,2.57%,🚨 外資提款
7912.TWO,新聿科,365.0,0,0,0,20260806,0,0,0,N/A,14.06%,🚨 外資提款
6877.TWO,鏵友益,125.0,5,0,-1,20260806,11,0,0,N/A,20.77%,🚨 外資提款
7827.TW,漢康-KY創,156.5,140,0,-2,20260806,186,0,0,N/A,11.79%,🚨 外資提款
6996.TWO,力領科技,186.0,45,0,1,20260806,-11,0,0,N/A,11.38%,🚨 外資提款
6841.TWO,長佳智能,56.5,52,0,1,20260806,49,0,0,N/A,6.40%,🚨 外資提款
2429.TW,銘旺科,31.4,24,0,-2,20260806,526,0,0,N/A,6.08%,🚨 外資提款
7922.TWO,源點*,101.0,0,0,0,20260806,0,0,0,N/A,-2.42%,🚨 外資提款
6679.TWO,鈺太,217.5,-107,-35,40,20260806,267,0,0,N/A,10.13%,🚨 外資提款
6109.TWO,亞元,10.9,-3,0,0,20260806,-27,0,0,N/A,-3.96%,🚨 外資提款
6581.TW,鋼聯,109.0,-6,0,3,20260806,0,0,0,N/A,0.93%,🚨 外資提款
6546.TWO,正基,60.0,86,0,-7,20260806,150,0,0,N/A,15.38%,🚨 外資提款
2231.TW,為升,102.5,-136,0,-8,20260806,-21,0,0,N/A,13.89%,🚨 外資提款
6820.TWO,連訊,276.0,0,0,0,20260806,0,0,0,N/A,30.19%,🚨 外資提款
2421.TW,建準,154.5,54,0,-62,20260806,-435,0,0,N/A,28.22%,🚨 外資提款
6901.TW,鑽石投資,17.5,285,0,5,20260806,112,0,0,N/A,11.11%,🚨 外資提款
00917.TW,中信特選金融,24.34,106,0,-26,20260806,1218,0,0,N/A,2.14%,🚨 外資提款
6939.TWO,啟弘生技,19.45,0,0,0,20260806,0,0,0,N/A,-2.75%,🚨 外資提款
2451.TW,創見,293.0,1172,-138,2,20260806,-11963,0,0,N/A,8.72%,🚨 外資提款
4583.TW,台灣精銳,505.0,50,0,-1,20260806,1116,0,0,N/A,12.10%,🚨 外資提款
1236.TW,宏亞,24.95,-4,0,-3,20260806,2,0,0,N/A,4.61%,🚨 外資提款
2255.TWO,凱銳光電,14.7,0,0,0,20260806,0,0,0,N/A,-5.77%,🚨 外資提款
00785B.TWO,富邦金融投等債,34.92,50,0,-48,20260806,2,0,0,N/A,0.92%,🚨 外資提款
6992.TWO,,58.0,0,0,0,20260806,0,0,0,N/A,-12.39%,🚨 外資提款
2460.TW,建通,31.05,-33,0,-14,20260806,134,0,0,N/A,9.91%,🚨 外資提款
6932.TWO,水星生醫*,5.11,0,0,0,20260806,0,0,0,N/A,2.20%,🚨 外資提款
6891.TWO,樂迦再生,40.2,0,0,0,20260806,0,0,0,N/A,12.61%,🚨 外資提款
2340.TW,台亞,32.45,816,0,71,20260806,-2377,0,0,N/A,29.54%,🚨 外資提款
00982D.TW,主動富邦動態入息,9.91,0,0,-1068,20260806,387,0,0,N/A,1.02%,🚨 外資提款
00964.TW,中信亞太高股息,14.1,768,0,-741,20260806,-466,0,0,N/A,4.60%,🚨 外資提款
8098.TWO,慶康科技,409.0,0,0,0,20260806,0,0,0,N/A,16.36%,🚨 外資提款
3206.TWO,志豐,33.5,17,0,0,20260806,17,0,0,N/A,6.69%,🚨 外資提款
00939.TW,統一台灣高息動能,22.13,1258,0,-551,20260806,-1670,0,0,N/A,3.99%,🚨 外資提款
2258.TW,鴻華先進-創,29.95,-284,0,-58,20260806,72,0,0,N/A,-4.47%,🚨 外資提款
4716.TWO,大立,17.2,-173,0,-14,20260806,-491,0,0,N/A,5.20%,🚨 外資提款
1512.TW,瑞利,6.64,7,0,-2,20260806,0,0,0,N/A,0.00%,🚨 外資提款
3447.TW,展達,28.35,39,0,0,20260806,218,0,0,N/A,10.10%,🚨 外資提款
6240.TWO,松崗,18.9,6,0,0,20260806,0,0,0,N/A,2.72%,🚨 外資提款
3023.TW,信邦,323.0,-105,125,-15,20260806,-627,0,0,N/A,18.32%,🚨 外資提款
5201.TWO,凱衛,26.65,4,0,0,20260806,20,0,0,N/A,2.50%,🚨 外資提款
5410.TWO,國眾,37.5,68,0,2,20260806,-812,0,0,N/A,10.95%,🚨 外資提款
1438.TW,三地開發,22.45,-5,0,-2,20260806,20,0,0,N/A,-3.23%,🚨 外資提款
5246.TWO,勵威,93.9,0,0,0,20260806,0,0,0,N/A,37.89%,🚨 外資提款
2049.TW,上銀,362.0,-406,782,34,20260806,-200,0,0,N/A,27.92%,🚨 外資提款
2413.TW,環科,42.05,-2,0,-6,20260806,427,0,0,N/A,21.53%,🚨 外資提款
9929.TW,秋雨,11.4,1,0,-2,20260806,0,0,0,N/A,3.64%,🚨 外資提款
3026.TW,禾伸堂,593.0,702,-386,192,20260806,994,0,0,N/A,38.71%,🚨 外資提款
2484.TW,希華,71.2,1501,0,23,20260806,15796,0,0,N/A,23.61%,🚨 外資提款
6911.TWO,群運,29.3,0,0,0,20260806,0,0,0,N/A,-0.17%,🚨 外資提款
6761.TWO,穩得,159.0,-52,0,3,20260806,299,0,0,N/A,26.19%,🚨 外資提款
4537.TWO,旭東,141.5,0,0,0,20260806,0,0,0,N/A,44.39%,🚨 外資提款
2483.TW,百容,37.45,-3,0,-6,20260806,118,0,0,N/A,16.85%,🚨 外資提款
2409.TW,友達,24.55,10988,733,-745,20260806,-9227,0,0,N/A,10.59%,🚨 外資提款
6807.TW,峰源-KY,36.4,-1,0,0,20260806,0,0,0,N/A,5.05%,🚨 外資提款
3272.TWO,東碩,14.15,-1,0,0,20260806,21,0,0,N/A,5.99%,🚨 外資提款
8087.TWO,麗升能源,28.9,-1,0,0,20260806,0,0,0,N/A,7.43%,🚨 外資提款
1343.TWO,旭東環保,36.1,0,0,0,20260806,0,0,0,N/A,13.88%,🚨 外資提款
009816.TW,凱基台灣TOP50,14.96,24415,1500,-40349,20260806,-83790,0,0,N/A,11.56%,🚨 外資提款
00998A.TWO,主動復華金融股息,18.1,-313,0,260,20260806,-3924,0,0,N/A,4.62%,🚨 外資提款
6720.TWO,久昌,135.0,2,0,-1,20260806,1,0,0,N/A,0.75%,🚨 外資提款
6787.TWO,晶瑞光,32.2,0,0,0,20260806,0,0,0,N/A,3.87%,🚨 外資提款
8039.TW,台虹,216.0,1134,29,496,20260806,102349,0,0,N/A,36.71%,🚨 外資提款
6486.TWO,互動,74.5,2,0,0,20260806,13,0,0,N/A,0.00%,🚨 外資提款
00671R.TW,富邦NASDAQ反1,2.43,-37,0,-569,20260806,95,0,0,N/A,-7.60%,🚨 外資提款
1539.TW,巨庭,16.15,31,0,-17,20260806,0,0,0,N/A,1.89%,🚨 外資提款
6246.TWO,臺龍,12.45,-2,0,0,20260806,12,0,0,N/A,7.33%,🚨 外資提款
6559.TWO,研晶,17.5,0,0,0,20260806,0,0,0,N/A,24.11%,🚨 外資提款
00887.TWO,永豐中國科技50大,16.89,-953,0,-1722,20260806,-1010,0,0,N/A,5.83%,🚨 外資提款
1473.TW,台南,19.8,4,0,-9,20260806,4,0,0,N/A,0.51%,🚨 外資提款
3673.TW,TPK-KY,61.8,188,0,106,20260806,8189,0,0,N/A,22.13%,🚨 外資提款
4123.TWO,晟德,38.75,-588,0,40,20260806,487,0,0,N/A,3.47%,🚨 外資提款
00934.TW,中信成長高股息,28.34,3053,0,-2701,20260806,256,0,0,N/A,11.79%,🚨 外資提款
2390.TW,云辰,10.45,-53,0,-29,20260806,-26,0,0,N/A,3.98%,🚨 外資提款
3537.TWO,堡達,52.8,-45,0,4,20260806,414,0,0,N/A,16.81%,🚨 外資提款
3010.TW,華立,120.5,19,0,-27,20260806,-318,0,0,N/A,11.57%,🚨 外資提款
3265.TWO,台星科,157.5,-116,0,1,20260806,-352,0,0,N/A,18.42%,🚨 外資提款
1529.TW,樂事綠能,17.25,-42,0,-5,20260806,179,0,0,N/A,3.60%,🚨 外資提款
1773.TW,勝一,159.0,-19,0,-13,20260806,-642,0,0,N/A,8.53%,🚨 外資提款
2002.TW,中鋼,19.0,-8522,5,-1924,20260806,18916,0,0,N/A,0.26%,🚨 外資提款
00408A.TW,,10.25,-48,0,569,20260806,-85,0,0,N/A,11.41%,🚨 外資提款
6035.TWO,悠遊卡,50.6,0,0,0,20260806,0,0,0,N/A,-3.44%,🚨 外資提款
2399.TW,映泰,42.7,-551,0,12,20260806,3865,0,0,N/A,40.46%,🚨 外資提款
6245.TWO,立端,82.4,279,-3,14,20260806,-577,0,0,N/A,11.80%,🚨 外資提款
4923.TWO,力士,44.4,63,0,2,20260806,177,0,0,N/A,20.49%,🚨 外資提款
7734.TWO,印能科技,3390.0,14,-25,-4,20260806,-27,0,0,N/A,10.60%,🚨 外資提款
00932.TW,兆豐永續高息等權,17.47,25,0,177,20260806,-228,0,0,N/A,6.46%,🚨 外資提款
7782.TWO,光速火箭,25.8,0,0,0,20260806,-4,0,0,N/A,-1.15%,🚨 外資提款
