id,name,price,signal,pnl,count,win_rate,reason
00995A.TW,主動中信台灣卓越,16.6200008392,☁️ 觀望,-0.36,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,10.1599998474,🟡 預警 (⚡ 糾結噴發),-0.6,2,0.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
4557.TW,永新-KY,48.2000007629,☁️ 觀望,-0.73,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1437.TW,勤益控,29.75,☁️ 觀望,-0.86,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3704.TW,合勤控,48.7999992371,🟡 預警 (🚀 動能初現),-0.95,8,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
1445.TW,大宇,10.4499998093,☁️ 觀望,-1.02,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1526.TW,日馳,17.4500007629,💎 持股,-1.09,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00402A.TW,主動安聯美國科技,9.9200000763,🟡 預警 (⚡ 糾結噴發),-1.22,1,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6133.TW,金橋,21.9500007629,🟡 預警 (🚀 動能初現),-1.45,6,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.8%)
4722.TW,國精化,218.0,☁️ 觀望,-1.57,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4763.TW,材料*-KY,48.4500007629,☁️ 觀望,-1.59,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4976.TW,佳凌,36.5,☁️ 觀望,-1.84,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,26.3999996185,☁️ 觀望,-2.35,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
00686R.TW,群益臺灣加權反1,1.0199999809,❄️ 賣出,-2.92,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00664R.TW,國泰臺灣加權反1,1.6799999475,☁️ 觀望,-3.08,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
3701.TW,大眾控,42.9000015259,🟡 預警 (🚀 動能初現),-3.16,9,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.7%)
009819.TW,中信數據及電力,10.4200000763,🟡 預警 (⚡ 糾結噴發),-3.2,1,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00632R.TW,元大台灣50反1,10.3000001907,☁️ 觀望,-3.91,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
2901.TW,欣欣,23.8500003815,☁️ 觀望,-4.11,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
9907.TW,統一實,14.5500001907,☁️ 觀望,-5.39,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00680L.TW,元大美債20正2,6.6100001335,☁️ 觀望,-5.63,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2377.TW,微星,151.0,🟡 預警 (⚡ 糾結噴發),-5.69,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1216.TW,統一,73.1999969482,☁️ 觀望,-5.74,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3034.TW,聯詠,550.0,☁️ 觀望,-6.04,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
2324.TW,仁寶,36.9500007629,🟡 預警 (⚡ 糾結噴發),-6.42,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6887.TW,寶綠特-KY,37.0999984741,💎 持股,-6.43,3,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5258.TW,虹堡,52.7999992371,🟡 預警 (⚡ 糾結噴發),-6.68,7,14.29,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
00403A.TW,主動統一升級50,9.8100004196,☁️ 觀望,-6.77,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009824.TW,群益美國科技巨頭,10.3000001907,🟡 預警 (⚡ 糾結噴發),-7.05,1,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7782.TWO,光速火箭,25.8999996185,☁️ 觀望,-7.19,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
910322.TW,康師傅-DR,23.6499996185,❄️ 賣出,-7.19,10,20.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
2812.TW,台中銀,18.7999992371,☁️ 觀望,-7.28,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3268.TWO,海德威,20.9500007629,☁️ 觀望,-7.85,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3591.TW,艾笛森,22.4500007629,☁️ 觀望,-7.89,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2393.TW,億光,60.7000007629,☁️ 觀望,-7.96,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2468.TW,華經,35.7000007629,🟡 預警 (🚀 動能初現),-8.06,6,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.6%)
6240.TWO,松崗,18.5,☁️ 觀望,-8.39,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2633.TW,台灣高鐵,25.8999996185,💎 持股,-8.47,9,11.11,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00401A.TW,主動摩根台灣鑫收,13.4099998474,🟡 預警 (⚡ 糾結噴發),-9.61,2,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00400A.TW,主動國泰動能高息,13.6899995804,☁️ 觀望,-9.8,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6210.TWO,慶生,17.75,☁️ 觀望,-9.9,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3632.TWO,研勤,7.8299999237,☁️ 觀望,-10.02,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4904.TW,遠傳,101.0,❄️ 賣出,-10.28,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2397.TW,友通,62.0999984741,🟡 預警 (🚀 動能初現),-10.68,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.5%)
2436.TW,偉詮電,61.0,☁️ 觀望,-11.14,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3587.TWO,閎康,276.5,☁️ 觀望,-11.64,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2332.TW,友訊,22.8999996185,☁️ 觀望,-11.68,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
4744.TWO,皇將,27.5,☁️ 觀望,-12.37,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1467.TW,南緯,9.970000267,☁️ 觀望,-12.57,4,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
1736.TW,喬山,134.5,🟡 預警 (🚀 動能初現),-13.11,7,28.57,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.3%)
6776.TW,展�眥篕�,53.7999992371,☁️ 觀望,-13.27,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00671R.TW,富邦NASDAQ反1,2.4100000858,❄️ 賣出,-14.34,8,37.5,[P:0.95/8.0] [📉 轉弱] 今日觸發 WeakFail
2388.TW,威盛,83.0,☁️ 觀望,-14.98,5,20.0,[P:0.95/50.0] [🚀 極強] 等待機會
00997A.TW,主動群益美國增長,11.7700004578,☁️ 觀望,-14.99,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3504.TW,揚明光,76.5,☁️ 觀望,-15.51,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
00648R.TW,元大S&P500反1,3.8800001144,❄️ 賣出,-15.91,8,25.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
00676R.TW,富邦臺灣加權反1,5.6999998093,☁️ 觀望,-16.05,4,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6225.TW,天瀚,24.3500003815,☁️ 觀望,-16.24,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
00688L.TW,國泰20年美債正2,6.5700001717,☁️ 觀望,-17.46,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00669R.TW,國泰美國道瓊反1,5.1300001144,❄️ 賣出,-17.87,8,25.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
8163.TW,達方,31.0499992371,☁️ 觀望,-18.2,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2605.TW,新興,32.0,🟡 預警 (⚡ 糾結噴發),-18.21,10,30.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1608.TW,華榮,33.4000015259,🟡 預警 (⚡ 糾結噴發),-18.39,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6922.TWO,宸曜,194.5,🟡 預警 (🚀 動能初現),-18.6,8,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.9%)
2501.TW,國建,22.25,☁️ 觀望,-18.62,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3706.TW,神達,91.9000015259,🟡 預警 (⚡ 糾結噴發),-18.8,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2425.TW,承啟,49.0999984741,💎 持股,-19.1,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5392.TWO,能率,46.4000015259,🟡 預警 (🚀 動能初現),-19.24,7,14.29,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.7%)
2073.TWO,雄順,26.1499996185,☁️ 觀望,-19.54,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3349.TWO,寶德,22.1000003815,☁️ 觀望,-19.94,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00641R.TW,富邦日本反1,3.7300000191,❄️ 賣出,-20.07,5,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2465.TW,麗臺,85.8000030518,🟡 預警 (🚀 動能初現),-20.59,8,37.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.1%)
4923.TWO,力士,46.2999992371,☁️ 觀望,-21.09,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6933.TW,AMAX-KY,165.5,☁️ 觀望,-21.47,5,40.0,[P:0.95/50.0] [🚀 極強] 等待機會
6269.TW,台郡,61.7000007629,🟡 預警 (🚀 動能初現),-21.55,6,16.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:8.2%)
4977.TW,眾達-KY,142.5,☁️ 觀望,-22.09,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,57.2000007629,🟡 預警 (⚡ 糾結噴發),-23.17,7,14.29,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
5483.TWO,中美晶,178.0,☁️ 觀望,-23.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
9110.TW,越南控-DR,3.2999999523,☁️ 觀望,-23.31,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2504.TW,國產,30.3500003815,☁️ 觀望,-23.35,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2356.TW,英業達,65.6999969482,🟡 預警 (⚡ 糾結噴發),-23.64,12,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5487.TWO,通泰,29.0,🟡 預警 (⚡ 糾結噴發),-24.27,7,0.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
4192.TWO,杏國,19.2000007629,☁️ 觀望,-24.73,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6243.TW,迅杰,49.5,❄️ 賣出,-24.78,7,14.29,[P:0.95/50.0] [📈 穩定] 今日觸發 WeakFail
2204.TW,中華,51.5,☁️ 觀望,-25.59,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6547.TWO,高端疫苗,52.0999984741,🔥 買入 (📈 標準 V3),-26.21,9,11.11,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
1541.TW,錩泰,21.5,🟡 預警 (⚡ 糾結噴發),-26.65,10,20.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
4743.TWO,合一,45.75,☁️ 觀望,-26.69,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8924.TWO,大田,52.0,☁️ 觀望,-27.12,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00674R.TW,期元大S&P黃金反1,29.7099990845,☁️ 觀望,-27.16,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6176.TW,瑞儀,84.5999984741,☁️ 觀望,-27.86,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6412.TW,群電,78.5999984741,☁️ 觀望,-28.08,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6179.TWO,亞通,27.6499996185,🟡 預警 (🚀 動能初現),-28.33,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.7%)
9904.TW,寶成,23.4500007629,☁️ 觀望,-28.6,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2371.TW,大同,25.5,☁️ 觀望,-30.03,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8923.TWO,時報,18.7000007629,☁️ 觀望,-30.25,10,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2606.TW,裕民,64.5,🟡 預警 (⚡ 糾結噴發),-30.29,10,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2498.TW,宏達電,40.4500007629,☁️ 觀望,-30.47,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4938.TW,和碩,89.5,☁️ 觀望,-31.07,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
2722.TW,夏都,21.7000007629,☁️ 觀望,-31.68,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6165.TW,浪凡,49.4000015259,🟡 預警 (⚡ 糾結噴發),-31.83,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3712.TW,永崴投控,20.2999992371,💎 持股,-31.85,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6907.TWO,雅特力-KY,177.5,☁️ 觀望,-32.21,3,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
3557.TW,嘉威,26.6000003815,🟡 預警 (⚡ 糾結噴發),-33.03,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5388.TW,中磊,91.5999984741,🟡 預警 (⚡ 糾結噴發),-34.47,7,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3067.TWO,全域,18.1000003815,☁️ 觀望,-34.7,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8097.TWO,常珵,51.7999992371,☁️ 觀望,-36.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1402.TW,遠東新,26.7000007629,☁️ 觀望,-36.67,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
5490.TWO,同亨,32.0,💎 持股,-38.35,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1312.TW,國喬,12.1000003815,🟡 預警 (🚀 動能初現),-38.38,9,11.11,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.4%)
8085.TWO,福華,11.1499996185,☁️ 觀望,-39.88,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2369.TW,菱生,33.7000007629,☁️ 觀望,-41.23,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8039.TW,台虹,220.0,☁️ 觀望,-42.87,13,46.15,[P:0.95/50.0] [🚀 極強] 等待機會
2353.TW,宏��,30.25,☁️ 觀望,-45.89,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
8111.TWO,立��,63.5,🚀 持股,-46.46,9,22.22,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2910.TW,統領,24.7000007629,☁️ 觀望,-49.3,11,18.18,[P:0.95/50.0] [📈 穩定] 等待機會
3288.TWO,點晶,23.8999996185,☁️ 觀望,-55.03,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
2392.TW,正崴,37.0,🟡 預警 (🚀 動能初現),-57.95,8,12.5,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.1%)
4442.TWO,竣邦-KY,53.0999984741,❄️ 賣出,-64.04,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8069.TWO,元太,195.5,🟡 預警 (⚡ 糾結噴發),-73.1,9,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
