id,name,price,signal,pnl,count,win_rate,reason
00891.TW,中信關鍵半導體,30.9500007629,💎 持股,25.27,9,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00903.TW,富邦元宇宙,18.7199993134,💎 持股,25.26,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6894.TWO,衛司特,335.5,☁️ 觀望,25.23,7,42.86,[P:0.95/50.0] [🚀 極強] 等待機會
4130.TWO,健亞,27.4500007629,☁️ 觀望,25.21,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3308.TW,聯德,20.6499996185,☁️ 觀望,25.2,2,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
00952.TW,凱基台灣AI50,16.0499992371,💎 持股,25.17,9,77.78,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4919.TW,新唐,147.5,🚀 持股,25.09,4,75.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
3205.TWO,佰研,56.2000007629,☁️ 觀望,24.77,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
00987A.TW,主動台新優勢成長,16.4599990845,💎 持股,24.73,2,100.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3675.TWO,德微,217.0,☁️ 觀望,24.68,4,75.0,[P:0.94/50.0] [📈 穩定] 等待機會
2249.TWO,湧盛,119.0,☁️ 觀望,24.65,4,75.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3443.TW,創意,4260.0,💎 持股,24.65,5,40.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3213.TWO,茂訊,104.5,❄️ 賣出,24.63,6,50.0,[📈 標準 V3] [P:0.8/7.0] [📈 穩定] 趨勢轉弱(強制)
6027.TWO,德信,12.1999998093,💎 持股,24.52,10,40.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2733.TWO,維格餅家,13.0,🟡 預警 (⚡ 糾結噴發),24.51,5,60.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6669.TW,緯穎,4675.0,💎 持股,24.45,7,57.14,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00963.TW,中信全球高股息,12.5100002289,☁️ 觀望,24.38,6,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
00882.TW,中信中國高股息,15.7700004578,🟡 預警 (⚡ 糾結噴發),24.34,5,80.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
3518.TW,柏騰,32.7999992371,☁️ 觀望,24.3,4,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
4927.TW,泰鼎-KY,52.2000007629,💎 持股,24.29,6,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6224.TW,聚鼎,73.3000030518,💎 持股,24.2,5,20.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
6827.TWO,巨生醫,12.8000001907,💎 持股,24.13,9,11.11,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6874.TWO,倍力,88.1999969482,☁️ 觀望,24.07,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6864.TWO,元樟生技,61.0,☁️ 觀望,24.05,4,50.0,[P:0.89/6.0] [📉 轉弱] 等待機會
1295.TWO,生合,55.0,☁️ 觀望,24.0,5,60.0,[P:0.8/18.0] [📉 轉弱] 等待機會
6898.TWO,程曦資訊,110.0,☁️ 觀望,24.0,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7883.TWO,饗賓,287.5,💎 持股,23.98,1,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8162.TW,微矽電子-創,50.7000007629,💎 持股,23.98,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8422.TW,可寧衛*,27.75,☁️ 觀望,23.96,9,44.44,[P:0.8/5.0] [📉 轉弱] 等待機會
7590.TWO,怡和國際,22.3500003815,☁️ 觀望,23.9,3,66.67,[P:0.99/50.0] [📈 穩定] 等待機會
4534.TWO,慶騰,24.4500007629,☁️ 觀望,23.76,5,60.0,[P:0.8/5.0] [🚀 極強] 等待機會
00678.TW,群益那斯達克生技,34.6699981689,☁️ 觀望,23.74,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
7878.TWO,藥祇,292.5,☁️ 觀望,23.71,1,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
00851.TW,台新全球AI,60.4000015259,☁️ 觀望,23.6,5,60.0,[P:0.8/50.0] [📈 穩定] 等待機會
2884.TW,玉山金,31.8500003815,❄️ 賣出,23.43,6,66.67,[P:0.99/5.0] [📈 穩定] 今日觸發 TrendDead
6190.TWO,萬泰科,69.8000030518,💎 持股,23.43,8,25.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4194.TWO,禾生技,7.7199997902,💎 持股,23.42,3,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6483.TWO,原創生醫,15.5,🟡 預警 (🚀 盤整突破),23.42,5,60.0,[P:0.8/8.0] [🚀 極強] 波動收斂後帶量噴發
8054.TWO,安國,106.0,💎 持股,23.37,4,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
00703.TW,台新MSCI中國,20.2000007629,☁️ 觀望,23.35,3,66.67,[P:1.0/5.0] [🚀 極強] 等待機會
1236.TW,宏亞,25.75,🟡 預警 (⚡ 糾結噴發),23.28,6,66.67,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
5340.TWO,建榮,115.0,☁️ 觀望,23.21,7,42.86,[P:0.8/50.0] [🚀 極強] 等待機會
3593.TW,力銘,19.8500003815,💎 持股,23.2,9,55.56,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
1269.TWO,乾杯,80.0,💎 持股,23.19,4,75.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2493.TW,揚博,123.0,☁️ 觀望,23.15,8,62.5,[P:0.9/50.0] [🚀 極強] 等待機會
5225.TW,東科-KY,76.5999984741,☁️ 觀望,23.15,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
3152.TWO,璟德,171.0,💎 持股,23.09,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7892.TWO,元鈦科,1000.0,☁️ 觀望,23.0,2,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
6548.TWO,長科*,51.5999984741,☁️ 觀望,22.97,7,57.14,[P:0.96/5.0] [📈 穩定] 等待機會
2615.TW,萬海,74.5999984741,☁️ 觀望,22.87,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2481.TW,強茂,101.0,🟡 預警 (⚡ 糾結噴發),22.82,7,28.57,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
1326.TW,台化,52.2999992371,💎 持股,22.79,4,75.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
2838.TW,聯邦銀,20.0,☁️ 觀望,22.62,7,71.43,[P:0.8/5.0] [📉 轉弱] 等待機會
2634.TW,漢翔,46.9500007629,☁️ 觀望,22.47,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
7738.TWO,東聯互動,179.5,☁️ 觀望,22.46,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6910.TWO,德鴻,29.8999996185,🟡 預警 (⚡ 糾結噴發),22.44,5,40.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
4583.TW,台灣精銳,764.0,💎 持股,22.42,2,100.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
1605.TW,華新,30.1499996185,☁️ 觀望,22.39,6,50.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
6819.TWO,眾智,31.5,🚀 持股,22.38,6,50.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
3713.TWO,新晶投控,14.8500003815,☁️ 觀望,22.35,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7890.TWO,明曜科技,122.5,❄️ 賣出,22.29,2,100.0,[P:0.8/50.0] [🚀 極強] 今日觸發 TrendDead
5471.TW,松翰,42.0,☁️ 觀望,22.27,6,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
7704.TWO,明遠精密,65.0999984741,💎 持股,22.22,7,42.86,[📈 標準 V3] [P:0.91/50.0] [📈 穩定] 趨勢維持
3556.TWO,禾瑞亞,50.4000015259,❄️ 賣出,22.21,7,42.86,[P:0.8/50.0] [📈 穩定] 今日觸發 Trailing
2380.TW,虹光,5.6199998856,🟡 預警 (⚡ 糾結噴發),22.2,4,25.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6415.TW,矽力*-KY,427.0,💎 持股,22.19,4,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
9931.TW,欣高,34.8499984741,☁️ 觀望,22.13,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7714.TWO,創泓科技,128.0,☁️ 觀望,22.09,6,50.0,[P:0.8/6.0] [⏳ 猶豫] 等待機會
6246.TWO,臺龍,16.3999996185,🟡 預警 (🚀 動能初現),22.04,5,40.0,[P:0.95/5.0] [📉 轉弱] 帶量突破短高 (漲幅:7.2%)
6664.TWO,群翊,464.5,☁️ 觀望,21.96,7,42.86,[P:0.8/50.0] [🚀 極強] 等待機會
3372.TWO,典範,18.5,☁️ 觀望,21.91,7,57.14,[P:0.8/5.0] [⏳ 猶豫] 等待機會
6228.TWO,全譜,23.75,☁️ 觀望,21.85,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
7832.TWO,智新生技*,13.1999998093,☁️ 觀望,21.74,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,25.2999992371,🟡 預警 (⚡ 糾結噴發),21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
2423.TW,固緯,57.5,💎 持股,21.62,6,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4956.TW,光鋐,47.25,☁️ 觀望,21.58,6,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
6505.TW,台塑化,56.4000015259,🟡 預警 (🚀 動能初現),21.58,4,50.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.5%)
6638.TWO,沅聖,44.8499984741,🚀 持股,21.5,2,100.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
3090.TW,日電貿,96.3000030518,☁️ 觀望,21.28,5,60.0,[P:0.95/5.0] [📈 穩定] 等待機會
5288.TW,豐祥-KY,166.0,💎 持股,21.27,4,50.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6506.TWO,雙邦,17.2999992371,💎 持股,21.26,5,80.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00991A.TW,主動復華未來50,16.7999992371,💎 持股,21.21,1,100.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2413.TW,環科,43.5499992371,☁️ 觀望,21.1,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5519.TW,隆大,32.5499992371,☁️ 觀望,20.94,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8182.TWO,加高,37.0,☁️ 觀望,20.93,3,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
00757.TW,統一FANG+,120.8000030518,💎 持股,20.9,5,20.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3231.TW,緯創,137.0,💎 持股,20.87,5,40.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7561.TWO,光晟生技,21.3500003815,☁️ 觀望,20.83,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3122.TWO,笙泉,32.7000007629,💎 持股,20.81,4,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2317.TW,鴻海,219.5,💎 持股,20.67,6,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2449.TW,京元電子,302.5,🔥 買入 (📈 標準 V3),20.02,7,28.57,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
5240.TWO,建騰,29.6000003815,💎 持股,19.96,5,40.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6895.TWO,宏碩系統,171.5,☁️ 觀望,19.89,5,40.0,[P:1.0/8.0] [📈 穩定] 等待機會
6534.TW,正瀚-創,92.5,❄️ 賣出,19.78,6,16.67,[P:0.99/5.0] [📈 穩定] 今日觸發 WeakFail
2252.TWO,為昇科,21.1000003815,🟡 預警 (⚠️ 乖離過高),19.75,4,50.0,[P:0.8/5.0] [🚀 極強] 乖離率 8.8% 謹慎追價
2069.TW,運錩,18.7999992371,💎 持股,19.68,6,50.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
7721.TW,微程式,78.0999984741,☁️ 觀望,19.64,5,60.0,[P:0.8/5.0] [🚀 極強] 等待機會
3605.TW,宏致,87.0999984741,💎 持股,19.57,6,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2030.TW,彰源,15.9499998093,🟡 預警 (⚡ 糾結噴發),19.53,2,100.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
7719.TWO,碳基,39.5999984741,☁️ 觀望,19.44,4,50.0,[P:0.92/18.0] [📈 穩定] 等待機會
8289.TWO,泰藝,45.3499984741,☁️ 觀望,19.43,9,44.44,[P:0.8/50.0] [🚀 極強] 等待機會
6552.TW,易華電,32.2000007629,💎 持股,19.4,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00936.TW,台新永續高息中小,18.9400005341,💎 持股,19.39,6,83.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2883.TW,凱基金,21.5,🟡 預警 (⚡ 糾結噴發),19.39,5,60.0,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
6668.TW,中揚光,34.0,☁️ 觀望,19.32,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
2891.TW,中信金,52.2999992371,☁️ 觀望,19.24,7,57.14,[P:0.8/5.0] [📈 穩定] 等待機會
8098.TWO,慶康科技,400.0,💎 持股,19.12,5,40.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
7789.TWO,開展,31.9500007629,☁️ 觀望,19.05,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5464.TWO,霖宏,33.0,💎 持股,18.92,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1471.TW,首利,11.3000001907,☁️ 觀望,18.91,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7806.TWO,精華生醫,75.3000030518,☁️ 觀望,18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
1215.TW,卜蜂,138.5,☁️ 觀望,18.82,7,28.57,[P:0.8/5.0] [📈 穩定] 等待機會
6613.TWO,朋億*,228.0,❄️ 賣出,18.66,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢轉弱(強制)
9933.TW,中鼎,36.75,☁️ 觀望,18.65,5,60.0,[P:0.98/5.0] [📈 穩定] 等待機會
2740.TWO,華軒,41.1500015259,🟡 預警 (⚠️ 乖離過高),18.61,4,75.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.4% 謹慎追價
00637L.TW,元大滬深300正2,21.2800006866,💎 持股,18.53,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2379.TW,瑞昱,537.0,💎 持股,18.52,4,75.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2454.TW,聯發科,2610.0,💎 持股,18.32,6,33.33,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
2312.TW,金寶,27.6499996185,💎 持股,18.29,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1294.TWO,漢田生技,79.5999984741,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4157.TWO,太景*-KY,10.0,☁️ 觀望,18.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3051.TW,力特,28.3500003815,💎 持股,17.99,5,40.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6625.TW,必應,73.1999969482,☁️ 觀望,17.95,5,20.0,[P:0.8/5.0] [📈 穩定] 等待機會
3515.TW,華擎,235.5,💎 持股,17.92,6,16.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7841.TWO,經貿聯網,29.5,❄️ 賣出,17.92,2,100.0,[P:0.97/5.0] [📈 穩定] 今日觸發 TrendDead
3432.TW,台端,19.3999996185,💎 持股,17.87,6,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8064.TWO,東捷,104.0,💎 持股,17.84,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3406.TW,玉晶光,509.0,💎 持股,17.78,4,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6873.TW,泓德能源,89.1999969482,💎 持股,17.64,4,25.0,[📈 標準 V3] [P:0.93/5.0] [🚀 極強] 趨勢維持
6969.TW,成信實業*-創,28.5,☁️ 觀望,17.57,5,40.0,[P:0.8/5.0] [🚀 極強] 等待機會
00752.TW,中信中國50,23.7299995422,☁️ 觀望,17.56,4,75.0,[P:1.0/5.0] [📈 穩定] 等待機會
5381.TWO,光譜,23.5,☁️ 觀望,17.54,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3533.TW,嘉澤,2615.0,💎 持股,17.5,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4707.TWO,磐亞,15.1999998093,☁️ 觀望,17.45,8,37.5,[P:0.8/50.0] [🚀 極強] 等待機會
7402.TWO,邑錡,119.5,☁️ 觀望,17.45,4,25.0,[P:1.0/5.0] [🚀 極強] 等待機會
1503.TW,士電,189.5,☁️ 觀望,17.44,7,28.57,[P:0.8/5.0] [📈 穩定] 等待機會
2347.TW,聯強,82.5,💎 持股,17.43,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
00886.TWO,永豐美國科技,39.3400001526,💎 持股,17.4,6,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4164.TW,承業醫,29.0499992371,☁️ 觀望,17.29,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3006.TW,晶豪科,169.5,☁️ 觀望,17.28,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
4806.TWO,桂田文創,10.3000001907,☁️ 觀望,17.22,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2414.TW,精技,45.7000007629,💎 持股,17.13,8,62.5,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
5520.TWO,力泰,81.3000030518,🟡 預警 (⚡ 糾結噴發),17.11,6,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
4541.TWO,晟田,46.3499984741,💎 持股,17.07,5,40.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
1304.TW,台聚,14.3500003815,☁️ 觀望,17.0,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3684.TWO,榮昌,58.0999984741,🟡 預警 (⚡ 糾結噴發),17.0,7,28.57,[P:0.8/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
1591.TWO,駿吉-KY,64.9000015259,🚀 持股,16.94,1,100.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
6645.TW,金萬林-創,12.8999996185,☁️ 觀望,16.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6649.TWO,台生材,40.4500007629,☁️ 觀望,16.88,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2941.TWO,米斯特,30.5,☁️ 觀望,16.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2754.TWO,亞洲藏壽司,68.8000030518,☁️ 觀望,16.7,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2644.TWO,中信造船,83.3000030518,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1809.TW,中釉,25.7000007629,☁️ 觀望,16.66,3,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
7547.TWO,碩網,69.0,☁️ 觀望,16.6,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
2755.TWO,揚秦,135.0,☁️ 觀望,16.57,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3230.TWO,錦明,35.5,☁️ 觀望,16.54,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6474.TWO,華豫寧,37.5,💎 持股,16.49,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6775.TWO,穎台科技,39.8499984741,💎 持股,16.49,5,20.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4952.TW,凌通,46.5499992371,💎 持股,16.24,5,40.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3088.TWO,艾訊,108.0,💎 持股,16.14,3,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6441.TWO,廣錠,29.3999996185,🚀 持股,16.09,3,33.33,[🚀 爆發 5D30%] [P:0.96/50.0] [📈 穩定] 趨勢維持
3546.TWO,宇峻,70.9000015259,🟡 預警 (⚡ 糾結噴發),16.08,3,33.33,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
2241.TW,艾姆勒,29.7999992371,☁️ 觀望,15.97,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
5432.TWO,新門,139.5,☁️ 觀望,15.94,4,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
8431.TWO,匯鑽科,63.0,☁️ 觀望,15.87,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
6928.TW,攸泰科技,46.7000007629,❄️ 賣出,15.86,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
00939.TW,統一台灣高息動能,16.767999649,💎 持股,15.72,7,71.43,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2546.TW,根基,84.5,☁️ 觀望,15.72,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
5859.TWO,遠壽,15.3000001907,☁️ 觀望,15.7,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
2905.TW,三商,13.6999998093,☁️ 觀望,15.69,4,75.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6858.TWO,愛比科技,26.2000007629,☁️ 觀望,15.64,5,60.0,[P:0.8/5.0] [📈 穩定] 等待機會
4413.TWO,飛寶企業,19.0499992371,🔥 買入 (📈 標準 V3),15.59,5,60.0,[P:0.8/5.0] [📈 穩定] 趨勢突破確認
6509.TWO,聚和,39.9000015259,☁️ 觀望,15.57,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1708.TW,東鹼,41.7999992371,☁️ 觀望,15.48,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5607.TW,遠雄港,46.5,☁️ 觀望,15.48,5,40.0,[P:0.8/5.0] [📈 穩定] 等待機會
2331.TW,精英,20.5499992371,☁️ 觀望,15.47,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4552.TW,力達-KY,20.0,☁️ 觀望,15.45,7,42.86,[P:0.93/5.0] [📉 轉弱] 等待機會
6517.TWO,保勝光學,57.7000007629,☁️ 觀望,15.43,4,75.0,[P:0.99/5.0] [🚀 極強] 等待機會
00633L.TW,富邦上証正2,51.5499992371,💎 持股,15.42,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2303.TW,聯電,77.3000030518,💎 持股,15.4,4,75.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2415.TW,錩新,26.6000003815,☁️ 觀望,15.31,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,82.3000030518,☁️ 觀望,15.28,5,40.0,[P:0.98/5.0] [📈 穩定] 等待機會
7769.TW,鴻勁,4945.0,💎 持股,15.28,3,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2010.TW,春源,24.75,🟡 預警 (⚡ 糾結噴發),15.19,7,57.14,[P:0.8/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
1742.TWO,台蠟,15.8999996185,🟡 預警 (⚡ 糾結噴發),15.14,5,40.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
7558.TWO,群利,26.7999992371,🚀 持股,15.13,6,50.0,[🚀 爆發 5D30%] [P:0.97/50.0] [🚀 極強] 趨勢維持
8436.TWO,大江,118.5,☁️ 觀望,15.12,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5016.TWO,松和,26.0,☁️ 觀望,15.06,11,36.36,[P:0.99/5.0] [📉 轉弱] 等待機會
6139.TW,亞翔,670.0,💎 持股,15.05,8,37.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8473.TW,山林水,35.9000015259,☁️ 觀望,15.05,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6026.TWO,福邦證,15.3500003815,💎 持股,15.04,7,57.14,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3714.TW,富采,74.0999984741,☁️ 觀望,15.03,7,42.86,[P:0.99/50.0] [🚀 極強] 等待機會
6182.TWO,合晶,40.0999984741,💎 持股,15.02,6,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6425.TWO,易發,83.3000030518,💎 持股,14.98,5,60.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3322.TWO,建舜電,13.5,❄️ 賣出,14.93,4,25.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢轉弱(強制)
2321.TW,東訊,13.1999998093,☁️ 觀望,14.87,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2323.TW,中環,10.1499996185,☁️ 觀望,14.81,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1519.TW,華城,888.0,☁️ 觀望,14.78,7,57.14,[P:0.8/50.0] [🚀 極強] 等待機會
2548.TW,華固,126.0,❄️ 賣出,14.73,5,60.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
7455.TWO,樺緯物聯,65.5,💎 持股,14.7,6,83.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2070.TWO,精湛,59.0,💎 持股,14.67,2,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
8105.TW,凌巨,13.3000001907,☁️ 觀望,14.62,6,33.33,[P:0.96/5.0] [🚀 極強] 等待機會
4127.TWO,天良,38.3499984741,💎 持股,14.59,4,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4737.TW,華廣,62.0999984741,☁️ 觀望,14.58,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6603.TWO,富強鑫,25.2999992371,💎 持股,14.48,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
