id,name,price,signal,pnl,count,win_rate,reason
9960.TWO,邁達康,32.0499992371,☁️ 觀望,31.52,4,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6903.TWO,巨漢,406.5,🟡 預警 (🚀 動能初現),26.84,7,42.86,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.8%)
7899.TWO,景美,490.5,☁️ 觀望,26.67,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6191.TW,精成科,98.1999969482,☁️ 觀望,25.12,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3526.TWO,凡甲,388.5,🟡 預警 (⚡ 糾結噴發),23.41,9,44.44,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5225.TW,東科-KY,78.9000015259,☁️ 觀望,22.55,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
7890.TWO,明曜科技,123.0,🟡 預警 (🚀 動能初現),22.29,2,100.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:7.4%)
1310.TW,台苯,9.1800003052,☁️ 觀望,21.26,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
3684.TWO,榮昌,61.0,🟡 預警 (⚡ 糾結噴發),20.16,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7590.TWO,怡和國際,20.7000007629,☁️ 觀望,19.11,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1735.TW,日勝化,25.9500007629,🟡 預警 (⚡ 糾結噴發),17.95,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6441.TWO,廣錠,25.1499996185,🟡 預警 (🚀 動能初現),17.93,4,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.1%)
6538.TWO,倉和,136.0,🟡 預警 (🚀 動能初現),17.52,6,16.67,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.5%)
3226.TWO,龍鋒,47.75,💎 持股,16.22,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1410.TW,南染,26.7000007629,🟡 預警 (⚡ 糾結噴發),13.66,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5016.TWO,松和,26.1499996185,🟡 預警 (🚀 動能初現),11.73,11,27.27,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.2%)
5398.TWO,慕康生醫,17.8500003815,☁️ 觀望,10.7,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6133.TW,金橋,24.7999992371,🟡 預警 (🚀 動能初現),10.62,5,40.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
1452.TW,宏益,10.9499998093,🟡 預警 (⚡ 糾結噴發),9.83,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2342.TW,茂矽,43.0499992371,🟡 預警 (⚡ 糾結噴發),9.22,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1467.TW,南緯,7.7100000381,☁️ 觀望,7.48,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
1313.TW,聯成,11.3999996185,☁️ 觀望,7.47,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
7752.TWO,世紀樺欣,45.5499992371,🚀 持股,7.43,3,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
5288.TW,豐祥-KY,166.5,☁️ 觀望,6.98,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
6228.TWO,全譜,20.8500003815,☁️ 觀望,6.71,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4999.TW,鑫禾,22.5,☁️ 觀望,4.69,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
3717.TW,聯嘉投控,22.8500003815,🟡 預警 (⚡ 糾結噴發),4.53,3,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5278.TWO,尚凡*,23.75,🟡 預警 (⚡ 糾結噴發),3.63,5,40.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
2743.TWO,山富,70.5999984741,🟡 預警 (🚀 動能初現),3.24,6,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
3056.TW,富華新,14.5,🟡 預警 (🚀 動能初現),2.37,1,100.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
4113.TWO,聯上,15.1000003815,🟡 預警 (⚡ 糾結噴發),1.9,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6169.TWO,昱泉,15.1000003815,☁️ 觀望,1.81,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6477.TW,安集,34.3499984741,🟡 預警 (⚡ 糾結噴發),1.36,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1457.TW,宜進,15.5500001907,🟡 預警 (⚡ 糾結噴發),-0.02,3,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1304.TW,台聚,13.6999998093,☁️ 觀望,-0.28,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
3511.TWO,矽瑪,27.0,🚀 持股,-0.99,6,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
5905.TWO,南仁湖,8.3500003815,🟡 預警 (⚡ 糾結噴發),-1.48,2,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7784.TWO,安邦生技*,14.0500001907,🚀 持股,-1.75,1,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
5508.TWO,永信建,54.5999984741,☁️ 觀望,-1.84,2,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
4137.TW,麗豐-KY,111.5,🟡 預警 (🚀 動能初現),-2.96,6,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
7869.TWO,宏于電機,410.5,🟡 預警 (⚡ 糾結噴發),-3.02,2,50.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
1110.TW,東泥,16.0,☁️ 觀望,-3.1,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
4401.TWO,東隆興,14.1000003815,🟡 預警 (⚡ 糾結噴發),-3.1,6,50.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
2022.TW,聚亨,8.0799999237,🟡 預警 (⚡ 糾結噴發),-3.14,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7764.TWO,聖州,13.0500001907,☁️ 觀望,-3.74,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1434.TW,福懋,16.8999996185,☁️ 觀望,-4.38,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
910322.TW,康師傅-DR,25.8999996185,🟡 預警 (🚀 動能初現),-4.47,9,22.22,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
3038.TW,全台,25.1499996185,☁️ 觀望,-4.86,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
7797.TWO,Q BURGER,65.0,☁️ 觀望,-5.01,3,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
1603.TW,華電,33.75,☁️ 觀望,-5.14,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
1584.TWO,精剛,20.3500003815,🟡 預警 (⚡ 糾結噴發),-5.35,1,0.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
5601.TWO,台聯櫃,33.2000007629,🟡 預警 (🚀 動能初現),-5.72,7,28.57,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.7%)
5244.TW,弘凱,39.4500007629,🟡 預警 (⚡ 糾結噴發),-6.7,2,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1443.TW,立益物流,26.3999996185,🟡 預警 (🚀 動能初現),-6.94,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
2430.TW,燦坤,19.1000003815,🟡 預警 (⚡ 糾結噴發),-7.12,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2509.TW,全坤建,13.0,🟡 預警 (🚀 動能初現),-7.14,5,40.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.0%)
4109.TWO,加捷生醫,11.8999996185,🟡 預警 (🚀 動能初現),-7.25,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
2020.TW,美亞,21.8500003815,🟡 預警 (⚡ 糾結噴發),-7.46,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
8908.TWO,欣雄,42.2999992371,💎 持股,-8.07,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3689.TWO,湧德,141.0,☁️ 觀望,-8.31,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
1535.TW,中宇,52.4000015259,🟡 預警 (🚀 動能初現),-9.05,7,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.2%)
7788.TW,松川精密,204.0,🟡 預警 (⚡ 糾結噴發),-9.08,6,50.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6648.TWO,斯其大,18.8500003815,🟡 預警 (🚀 動能初現),-9.09,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.6%)
1305.TW,華夏,13.5500001907,☁️ 觀望,-9.55,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
1460.TW,宏遠,7.5300002098,☁️ 觀望,-10.12,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
4155.TW,訊映,15.1000003815,🟡 預警 (🚀 動能初現),-10.3,6,33.33,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.2%)
6641.TW,基士德-KY,19.0499992371,🟡 預警 (🚀 動能初現),-10.85,5,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.5%)
4934.TW,太極,17.1000003815,☁️ 觀望,-10.98,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7786.TW,東方風能,121.5,☁️ 觀望,-11.08,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3672.TWO,康聯訊,11.3000001907,🟡 預警 (🚀 動能初現),-13.81,5,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.7%)
6128.TW,上福,21.2000007629,☁️ 觀望,-14.15,3,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
8048.TWO,德勝,64.6999969482,🟡 預警 (⚡ 糾結噴發),-14.2,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1436.TW,華友聯,46.4000015259,🟡 預警 (⚡ 糾結噴發),-15.16,4,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3504.TW,揚明光,80.5,☁️ 觀望,-15.51,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
1340.TW,勝悅-KY,5.9299998283,☁️ 觀望,-15.59,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
5009.TWO,榮剛,37.3499984741,🟡 預警 (⚡ 糾結噴發),-15.72,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6542.TWO,隆中,48.5,🟡 預警 (⚡ 糾結噴發),-15.99,5,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6841.TWO,長佳智能,58.0999984741,🟡 預警 (🚀 動能初現),-16.31,4,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.7%)
6179.TWO,亞通,24.2999992371,🟡 預警 (⚡ 糾結噴發),-16.83,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2102.TW,泰豐,18.2000007629,🟡 預警 (⚡ 糾結噴發),-17.45,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7583.TWO,國際海洋,48.5999984741,🟡 預警 (🚀 動能初現),-17.89,7,14.29,[P:0.95/50.0] [📉 轉弱] 帶量突破短高 (漲幅:11.7%)
3289.TWO,宜特,179.0,🟡 預警 (⚡ 糾結噴發),-18.08,8,12.5,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
5907.TW,大洋-KY,5.2800002098,🟡 預警 (🚀 動能初現),-18.5,4,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.3%)
1453.TW,大將,11.5,🟡 預警 (⚡ 糾結噴發),-19.25,5,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5344.TWO,立衛,16.5,🟡 預警 (⚡ 糾結噴發),-19.74,4,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6246.TWO,臺龍,16.1000003815,🟡 預警 (⚡ 糾結噴發),-20.4,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3521.TWO,台鋼建設,12.3500003815,🟡 預警 (🚀 動能初現),-22.01,5,40.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.9%)
1456.TW,怡華,13.8500003815,🟡 預警 (⚡ 糾結噴發),-22.02,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3520.TWO,華盈,15.5,🟡 預警 (🚀 動能初現),-24.93,7,14.29,[P:0.95/8.0] [⏳ 猶豫] 帶量突破短高 (漲幅:3.3%)
6901.TW,鑽石投資,14.5,🟡 預警 (⚡ 糾結噴發),-25.01,4,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2524.TW,京城,36.25,🟡 預警 (⚡ 糾結噴發),-25.04,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1617.TW,榮星,16.7000007629,☁️ 觀望,-25.07,6,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
1762.TW,中化生,40.7000007629,🟡 預警 (🚀 動能初現),-25.45,10,30.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.4%)
6109.TWO,亞元,11.8000001907,🟡 預警 (⚡ 糾結噴發),-26.02,6,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6555.TWO,榮炭,22.7000007629,🟡 預警 (⚡ 糾結噴發),-26.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6226.TW,光鼎,13.6000003815,☁️ 觀望,-28.39,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
2348.TW,海悅,74.3000030518,☁️ 觀望,-28.65,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
4771.TW,望隼,207.0,💎 持股,-31.25,9,11.11,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4714.TWO,永捷,14.0,🟡 預警 (⚡ 糾結噴發),-31.26,7,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3376.TW,新日興,215.5,☁️ 觀望,-31.95,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
3360.TWO,尚立,14.8500003815,🟡 預警 (⚡ 糾結噴發),-32.86,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
910861.TW,神州-DR,4.9200000763,🟡 預警 (🚀 動能初現),-32.92,7,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
1316.TW,上曜,10.6499996185,☁️ 觀望,-34.68,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6194.TWO,育富,34.25,💎 持股,-35.32,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6946.TWO,三地能源,11.5500001907,🟡 預警 (🚀 動能初現),-35.91,4,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.1%)
4588.TW,玖鼎電力,62.7999992371,☁️ 觀望,-39.75,5,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6865.TWO,偉康科技,29.0,☁️ 觀望,-40.57,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5516.TWO,雙喜,11.0,🟡 預警 (🚀 動能初現),-42.1,6,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.8%)
3259.TWO,鑫創,17.75,☁️ 觀望,-52.26,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6144.TWO,得利影,14.6499996185,🟡 預警 (⚡ 糾結噴發),-63.55,6,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6839.TWO,開陽能源,13.5500001907,🟡 預警 (🚀 動能初現),-69.82,8,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:12.0%)
