id,name,price,signal,pnl,count,win_rate,reason
3005.TW,神基,110.0,💎 持股,0.14,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2801.TW,彰銀,21.3999996185,🟡 預警 (⚡ 糾結噴發),0.06,8,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2072.TW,世紀風電,199.0,🟡 預警 (🚀 動能初現),0,0,0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.6%)
00942B.TWO,台新美A公司債20+,14.3500003815,💎 持股,-0.51,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1904.TW,正隆,22.2999992371,💎 持股,-1.02,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
9934.TW,成霖,11.25,💎 持股,-1.38,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7642.TWO,昶瑞機電,73.1999969482,🟡 預警 (🚀 動能初現),-1.59,5,40.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:8.4%)
2377.TW,微星,140.0,💎 持股,-1.89,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2820.TW,華票,17.1499996185,🟡 預警 (⚡ 糾結噴發),-1.94,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2451.TW,創見,357.0,☁️ 觀望,-2.09,10,30.0,[P:0.95/50.0] [📈 穩定] 等待機會
9958.TW,世紀鋼,117.5,💎 持股,-2.66,4,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2610.TW,華航,19.8999996185,💎 持股,-2.92,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2812.TW,台中銀,19.3999996185,🟡 預警 (⚡ 糾結噴發),-3.06,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8936.TWO,國統,60.0999984741,💎 持股,-3.46,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
9110.TW,越南控-DR,3.9600000381,🚀 持股,-3.62,6,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
5876.TW,上海商銀,40.75,🟡 預警 (⚡ 糾結噴發),-3.77,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6140.TWO,訊達,25.3500003815,🚀 持股,-3.77,4,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3706.TW,神達,93.9000015259,💎 持股,-4.35,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1714.TW,和桐,12.1000003815,💎 持股,-4.62,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1515.TW,力山,25.2999992371,💎 持股,-4.76,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
911622.TW,泰聚亨-DR,4.0999999046,💎 持股,-5.25,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3362.TWO,先進光,144.0,💎 持股,-5.34,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8076.TWO,伍豐,28.6000003815,💎 持股,-5.54,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5880.TW,合庫金,23.7000007629,🟡 預警 (⚡ 糾結噴發),-5.66,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2474.TW,可成,242.0,💎 持股,-5.72,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00997A.TW,主動群益美國增長,13.8400001526,💎 持股,-5.86,2,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6412.TW,群電,103.0,💎 持股,-5.98,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1722.TW,台肥,48.0499992371,🟡 預警 (⚡ 糾結噴發),-6.08,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4532.TW,瑞智,25.3999996185,💎 持股,-6.17,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3043.TW,科風,24.2000007629,💎 持股,-6.81,4,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4556.TWO,旭然,43.4500007629,🟡 預警 (🚀 動能初現),-7.22,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:10.0%)
2886.TW,兆豐金,42.0999984741,☁️ 觀望,-7.68,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
3312.TW,弘憶股,73.1999969482,💎 持股,-8.33,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6269.TW,台郡,71.5,☁️ 觀望,-8.55,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
3285.TWO,微端,33.25,💎 持股,-8.92,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3045.TW,台灣大,116.0,🟡 預警 (⚡ 糾結噴發),-9.1,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6933.TW,AMAX-KY,174.0,☁️ 觀望,-9.71,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00400A.TW,主動國泰動能高息,14.8599996567,☁️ 觀望,-9.8,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6409.TW,旭隼,844.0,🔥 買入 (📈 標準 V3),-9.8,2,0.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6552.TW,易華電,33.8499984741,🚀 持股,-10.08,6,16.67,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
2356.TW,英業達,77.8000030518,💎 持股,-10.21,12,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1609.TW,大亞,43.0,💎 持股,-10.22,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2542.TW,興富發,43.0999984741,💎 持股,-10.23,9,11.11,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1440.TW,南紡,14.6499996185,💎 持股,-10.54,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2354.TW,鴻準,62.2999992371,☁️ 觀望,-10.96,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3027.TW,盛達,24.25,💎 持股,-11.21,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4763.TW,材料*-KY,44.75,🟡 預警 (⚡ 糾結噴發),-11.29,4,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1909.TW,榮成,9.9300003052,🔥 買入 (📈 標準 V3),-11.54,6,16.67,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
1227.TW,佳格,28.4500007629,🟡 預警 (⚡ 糾結噴發),-12.85,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7799.TW,禾榮科,355.5,🔥 買入 (📈 標準 V3),-13.02,2,0.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
6124.TWO,業強,36.9500007629,💎 持股,-13.39,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6237.TWO,驊訊,51.4000015259,💎 持股,-13.5,5,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3284.TWO,太普高,19.1000003815,💎 持股,-13.69,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6962.TW,奕力-KY,36.75,☁️ 觀望,-14.2,6,33.33,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2605.TW,新興,32.2999992371,☁️ 觀望,-14.26,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8077.TWO,洛��,54.2000007629,💎 持股,-15.12,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
9136.TW,巨騰-DR,16.0499992371,🚀 持股,-15.46,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
9910.TW,豐泰,80.5,☁️ 觀望,-15.77,6,16.67,[P:0.95/50.0] [📈 穩定] 等待機會
911608.TW,明輝-DR,3.2200000286,💎 持股,-16.18,6,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
9941.TW,裕融,82.0,☁️ 觀望,-16.33,6,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
2105.TW,正新,34.5499992371,💎 持股,-16.68,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1906.TW,寶隆,11.4499998093,🟡 預警 (🚀 動能初現),-16.7,7,14.29,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.5%)
8227.TWO,巨有科技,197.5,❄️ 賣出,-17.36,6,33.33,[P:0.95/8.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
2103.TW,台橡,22.25,🟡 預警 (🚀 動能初現),-17.81,7,28.57,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.5%)
6907.TWO,雅特力-KY,154.0,🚀 持股,-17.81,2,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
5227.TWO,立凱-KY,26.2999992371,💎 持股,-18.44,4,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4938.TW,和碩,97.0,💎 持股,-18.57,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1805.TW,寶徠,12.1000003815,💎 持股,-19.03,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3581.TWO,博磊,192.5,☁️ 觀望,-19.07,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3073.TWO,天方能源,24.7999992371,🟡 預警 (🚀 動能初現),-19.16,3,0.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.6%)
3015.TW,全漢,62.7000007629,💎 持股,-19.75,9,11.11,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1612.TW,宏泰,40.6500015259,💎 持股,-20.35,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1905.TW,華紙,14.0,💎 持股,-20.53,7,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6692.TWO,進能服,27.3999996185,☁️ 觀望,-20.6,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9904.TW,寶成,26.3999996185,🟡 預警 (⚡ 糾結噴發),-21.08,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2371.TW,大同,32.0499992371,💎 持股,-21.51,5,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3018.TW,隆銘綠能,10.6999998093,🟡 預警 (🚀 動能初現),-22.24,5,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.3%)
6547.TWO,高端疫苗,49.8499984741,🟡 預警 (🚀 動能初現),-22.56,8,12.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.9%)
3712.TW,永崴投控,18.5,☁️ 觀望,-22.63,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2501.TW,國建,23.5,💎 持股,-22.89,10,40.0,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
6153.TW,嘉聯益,18.4500007629,☁️ 觀望,-22.92,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5202.TWO,力新,14.75,💎 持股,-25.17,4,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2637.TW,慧洋-KY,78.0999984741,☁️ 觀望,-26.07,10,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
2108.TW,南帝,30.8999996185,💎 持股,-26.25,8,12.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
9103.TW,美德醫療-DR,5.9800000191,💎 持股,-26.53,4,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8070.TW,長華*,65.3000030518,💎 持股,-27.31,8,12.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8085.TWO,福華,16.1000003815,🚀 持股,-27.46,5,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6176.TW,瑞儀,101.5,☁️ 觀望,-27.86,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3288.TWO,點晶,24.25,🚀 持股,-31.45,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3058.TW,立德,10.5,🟡 預警 (🚀 動能初現),-31.72,7,0.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
1402.TW,遠東新,27.5499992371,🟡 預警 (⚡ 糾結噴發),-32.54,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2440.TW,太空梭,20.5,💎 持股,-33.21,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3064.TWO,泰偉,18.6000003815,☁️ 觀望,-33.33,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1312.TW,國喬,14.1999998093,🚀 持股,-33.57,9,11.11,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
8067.TWO,志旭,13.5,☁️ 觀望,-34.66,4,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
3049.TW,精金,17.2999992371,🚀 持股,-35.46,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2353.TW,宏��,39.0999984741,💎 持股,-36.59,11,18.18,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3060.TW,銘異,31.9500007629,💎 持股,-36.99,6,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2924.TWO,宏太-KY,17.25,🟡 預警 (🚀 動能初現),-37.65,5,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:9.9%)
8059.TWO,凱碩,19.8999996185,🟡 預警 (⚡ 糾結噴發),-37.92,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3607.TW,谷崧,17.0,💎 持股,-38.05,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8039.TW,台虹,140.5,❄️ 賣出,-38.58,12,41.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4923.TWO,力士,43.7999992371,☁️ 觀望,-39.85,8,12.5,[P:0.95/50.0] [📈 穩定] 等待機會
6189.TW,豐藝,52.7999992371,💎 持股,-40.13,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6895.TWO,宏碩系統,154.5,☁️ 觀望,-41.04,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6757.TW,台灣虎航,54.2000007629,❄️ 賣出,-43.23,8,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3374.TWO,精材,254.0,☁️ 觀望,-53.19,11,27.27,[P:0.95/50.0] [📈 穩定] 等待機會
8069.TWO,元太,214.5,❄️ 賣出,-54.8,8,12.5,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
8215.TW,明基材,30.5,💎 持股,-58.18,9,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3035.TW,智原,191.5,❄️ 賣出,-60.27,8,0.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
