id,name,price,signal,pnl,count,win_rate,reason
2889.TW,國票金,15.0500001907,💎 持股,30.25,5,80.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2640.TWO,大車隊,163.0,🟡 預警 (⚡ 糾結噴發),30.24,8,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
1735.TW,日勝化,25.25,☁️ 觀望,30.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6669.TW,緯穎,5660.0,🟡 預警 (⚠️ 乖離過高),30.17,7,57.14,[P:0.85/5.0] [🚀 極強] 乖離率 5.6% 謹慎追價
6666.TW,羅麗芬-KY,42.3499984741,🟡 預警 (🚀 動能初現),30.12,7,42.86,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
8050.TWO,廣積,57.2000007629,☁️ 觀望,30.1,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
7796.TWO,擷發科,98.1999969482,☁️ 觀望,30.07,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00965.TW,元大航太防衛科技,24.7999992371,☁️ 觀望,30.02,7,71.43,[P:0.98/5.0] [📉 轉弱] 等待機會
00891.TW,中信關鍵半導體,35.3199996948,☁️ 觀望,29.93,9,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
6955.TW,邦睿生技-創,145.0,☁️ 觀望,29.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00757.TW,統一FANG+,131.6999969482,💎 持股,29.84,5,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6750.TWO,泰創工程,66.0999984741,☁️ 觀望,29.79,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3537.TWO,堡達,83.5999984741,❄️ 賣出,29.58,3,100.0,[P:1.0/50.0] [🚀 極強] 今日觸發 Trailing
6227.TWO,茂綸,128.0,💎 持股,29.48,6,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1504.TW,東元,78.4000015259,💎 持股,29.46,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3209.TW,全科,73.5,☁️ 觀望,29.38,3,33.33,[P:0.98/50.0] [📈 穩定] 等待機會
4108.TW,懷特,12.6999998093,🟡 預警 (⚡ 糾結噴發),29.36,4,75.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6939.TWO,啟弘生技,20.6000003815,🟡 預警 (🚀 動能初現),29.36,5,40.0,[P:0.96/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.0%)
4554.TWO,橙的,30.3999996185,☁️ 觀望,29.31,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5228.TWO,鈺鎧,69.4000015259,🟡 預警 (🚀 動能初現),29.19,3,33.33,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:12.8%)
8935.TWO,邦泰,23.75,💎 持股,29.12,5,40.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
5340.TWO,建榮,95.0999984741,☁️ 觀望,29.09,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6446.TW,藥華藥,937.0,💎 持股,28.88,5,60.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
5210.TWO,寶碩,29.8999996185,💎 持股,28.82,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3499.TWO,環天科,15.0500001907,🟡 預警 (⚡ 糾結噴發),28.8,6,66.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1309.TW,台達化,16.3500003815,☁️ 觀望,28.77,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
8249.TW,菱光,53.2999992371,💎 持股,28.77,4,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6148.TWO,驊宏資,35.0,🚀 持股,28.76,6,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
6482.TWO,弘煜科,29.2999992371,☁️ 觀望,28.76,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3296.TW,勝德,21.7999992371,🟡 預警 (⚠️ 乖離過高),28.74,4,50.0,[P:0.95/5.0] [📉 轉弱] 乖離率 5.1% 謹慎追價
9918.TW,欣天然,44.9500007629,💎 持股,28.69,7,71.43,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
4977.TW,眾達-KY,200.5,☁️ 觀望,28.66,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6691.TW,洋基工程,642.0,☁️ 觀望,28.57,6,50.0,[P:0.85/10.0] [📉 轉弱] 等待機會
020030.TW,統一智慧電動車N,18.3199996948,💎 持股,28.38,2,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8027.TWO,鈦昇,293.0,☁️ 觀望,28.24,6,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
00961.TW,FT臺灣永續高息,13.1099996567,💎 持股,28.15,9,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6499.TWO,益安,81.9000015259,☁️ 觀望,28.13,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
2395.TW,研華,496.0,💎 持股,28.12,3,66.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6563.TWO,映智,28.2999992371,☁️ 觀望,28.12,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6894.TWO,衛司特,384.0,💎 持股,28.03,5,20.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
4749.TWO,新應材,1015.0,☁️ 觀望,28.0,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00738U.TW,期元大道瓊白銀,58.5499992371,☁️ 觀望,27.9,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3162.TWO,精確,83.1999969482,☁️ 觀望,27.89,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6890.TW,來億-KY,242.5,💎 持股,27.85,4,50.0,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
7717.TWO,萊德光電-KY,604.0,☁️ 觀望,27.59,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8034.TWO,榮群,24.3500003815,☁️ 觀望,27.57,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3625.TWO,西勝,15.6999998093,🟡 預警 (⚠️ 乖離過高),27.45,4,50.0,[P:0.99/5.0] [📈 穩定] 乖離率 6.1% 謹慎追價
6188.TWO,廣明,84.0999984741,☁️ 觀望,27.37,3,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
1314.TW,中石化,8.0900001526,💎 持股,27.3,6,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3465.TWO,進泰電子,32.0,☁️ 觀望,27.09,4,50.0,[P:0.97/50.0] [📈 穩定] 等待機會
00991A.TW,主動復華未來50,19.2199993134,☁️ 觀望,27.06,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
7562.TWO,博來科技,63.0,💎 持股,26.97,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6534.TW,正瀚-創,90.6999969482,☁️ 觀望,26.86,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2211.TW,長榮鋼,93.8000030518,☁️ 觀望,26.71,6,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3706.TW,神達,92.4000015259,💎 持股,26.67,7,28.57,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢維持
7899.TWO,景美,488.5,🟡 預警 (⚡ 糾結噴發),26.67,1,100.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00994A.TW,主動第一金台股優,17.9099998474,☁️ 觀望,26.66,3,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
6709.TWO,昱厚生技,25.2000007629,☁️ 觀望,26.64,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7776.TWO,奧孟亞,25.1000003815,☁️ 觀望,26.56,4,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6118.TWO,建達,17.8999996185,☁️ 觀望,26.55,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
3518.TW,柏騰,31.8500003815,☁️ 觀望,26.47,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
2236.TW,百達-KY,140.0,🟡 預警 (⚡ 糾結噴發),26.42,5,60.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3004.TW,豐達科,130.0,🟡 預警 (⚡ 糾結噴發),26.32,7,42.86,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
00951.TW,台新日本半導體,18.0200004578,💎 持股,26.16,7,57.14,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6725.TWO,矽科宏晟,300.0,☁️ 觀望,26.14,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6704.TWO,國璽幹細胞,19.9500007629,☁️ 觀望,26.09,2,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00635U.TW,期元大S&P黃金,46.4300003052,☁️ 觀望,25.98,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
7547.TWO,碩網,62.5,☁️ 觀望,25.96,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7753.TWO,星亞,43.3499984741,☁️ 觀望,25.82,5,20.0,[P:0.85/5.0] [🚀 極強] 等待機會
3551.TWO,世禾,201.0,☁️ 觀望,25.58,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1310.TW,台苯,8.9499998093,🟡 預警 (⚠️ 乖離過高),25.56,2,100.0,[P:1.0/5.0] [📈 穩定] 乖離率 7.9% 謹慎追價
6451.TW,訊芯-KY,666.0,❄️ 賣出,25.54,6,50.0,[P:0.98/50.0] [📈 穩定] 今日觸發 Trailing
6910.TWO,德鴻,30.0,💎 持股,25.53,6,50.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
00678.TW,群益那斯達克生技,35.7799987793,☁️ 觀望,25.49,2,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
5201.TWO,凱衛,29.2000007629,🟡 預警 (⚡ 糾結噴發),25.42,6,50.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
6565.TWO,物聯,21.5499992371,☁️ 觀望,25.35,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
5225.TW,東科-KY,74.9000015259,☁️ 觀望,25.33,3,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
6215.TW,和椿,118.0,☁️ 觀望,25.29,5,60.0,[P:0.85/5.0] [🚀 極強] 等待機會
3357.TWO,臺慶科,296.0,🟡 預警 (🚀 動能初現),25.21,8,37.5,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:12.5%)
4130.TWO,健亞,26.2999992371,☁️ 觀望,25.21,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7826.TWO,極風雲創,43.25,☁️ 觀望,25.18,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6204.TWO,艾華,110.5,💎 持股,25.14,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6986.TWO,和迅,61.2000007629,☁️ 觀望,25.13,3,100.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6870.TWO,騰雲,285.5,❄️ 賣出,25.02,5,60.0,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
4194.TWO,禾生技,6.9299998283,☁️ 觀望,24.88,3,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
5425.TWO,台半,101.0,☁️ 觀望,24.81,6,50.0,[P:0.98/50.0] [📈 穩定] 等待機會
4966.TWO,譜瑞-KY,736.0,☁️ 觀望,24.76,3,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
2838.TW,聯邦銀,21.5499992371,💎 持股,24.75,8,75.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
8163.TW,達方,40.3499984741,💎 持股,24.73,1,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2249.TWO,湧盛,121.5,☁️ 觀望,24.65,4,75.0,[P:0.99/5.0] [📈 穩定] 等待機會
2733.TWO,維格餅家,11.3000001907,🟡 預警 (🚀 動能初現),24.51,5,60.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.7%)
00963.TW,中信全球高股息,12.5600004196,☁️ 觀望,24.38,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6799.TW,來頡,97.0,☁️ 觀望,24.23,2,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
6151.TWO,晉倫,44.7000007629,☁️ 觀望,24.04,5,40.0,[P:0.98/50.0] [🚀 極強] 等待機會
7713.TWO,威力德生醫,71.9000015259,☁️ 觀望,24.01,5,20.0,[P:0.97/5.0] [📈 穩定] 等待機會
6898.TWO,程曦資訊,93.0,☁️ 觀望,24.0,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8054.TWO,安國,100.5,☁️ 觀望,23.79,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3498.TWO,陽程,130.5,☁️ 觀望,23.78,8,37.5,[P:0.94/50.0] [📈 穩定] 等待機會
7878.TWO,藥祇,269.0,☁️ 觀望,23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00987A.TW,主動台新優勢成長,17.3799991608,☁️ 觀望,23.69,2,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
5410.TWO,國眾,40.0499992371,💎 持股,23.6,9,22.22,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00936.TW,台新永續高息中小,21.3099994659,💎 持股,23.56,7,85.71,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3714.TW,富采,70.1999969482,☁️ 觀望,23.51,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2884.TW,玉山金,33.3499984741,☁️ 觀望,23.43,6,66.67,[P:0.99/5.0] [🚀 極強] 等待機會
6483.TWO,原創生醫,13.1499996185,☁️ 觀望,23.42,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4168.TWO,醣聯,26.1000003815,💎 持股,23.4,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8255.TWO,朋程,175.0,☁️ 觀望,23.4,4,50.0,[P:0.99/50.0] [📈 穩定] 等待機會
00703.TW,台新MSCI中國,19.5100002289,☁️ 觀望,23.35,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
00984A.TW,主動安聯台灣高息,16.3299999237,💎 持股,23.32,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1236.TW,宏亞,25.5,☁️ 觀望,23.28,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
3535.TW,晶彩科,130.5,☁️ 觀望,23.27,5,20.0,[P:1.0/5.0] [📈 穩定] 等待機會
3615.TWO,安可,60.2000007629,💎 持股,23.27,7,42.86,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
2489.TW,瑞軒,48.4000015259,☁️ 觀望,23.2,10,30.0,[P:0.85/50.0] [📈 穩定] 等待機會
3583.TW,辛耘,868.0,☁️ 觀望,23.06,7,42.86,[P:0.98/5.0] [🚀 極強] 等待機會
7892.TWO,元鈦科,866.0,☁️ 觀望,23.0,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3593.TW,力銘,16.4500007629,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
1319.TW,東陽,97.9000015259,💎 持股,22.84,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3523.TWO,迎輝,20.9500007629,🚀 持股,22.81,2,100.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
4927.TW,泰鼎-KY,51.7999992371,☁️ 觀望,22.71,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3526.TWO,凡甲,384.0,🟡 預警 (⚡ 糾結噴發),22.65,3,66.67,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8390.TWO,金益鼎,125.0,💎 持股,22.53,7,57.14,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
00882.TW,中信中國高股息,15.7399997711,☁️ 觀望,22.47,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2634.TW,漢翔,46.5499992371,☁️ 觀望,22.47,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7738.TWO,東聯互動,168.0,☁️ 觀望,22.46,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8222.TW,寶一,36.8499984741,☁️ 觀望,22.46,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2509.TW,全坤建,13.1000003815,🟡 預警 (⚡ 糾結噴發),22.43,3,100.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7890.TWO,明曜科技,118.5,🟡 預警 (⚡ 糾結噴發),22.29,2,100.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4744.TWO,皇將,35.0499992371,💎 持股,22.23,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
7590.TWO,怡和國際,20.9500007629,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,16.1000003815,🟡 預警 (⚡ 糾結噴發),22.04,5,40.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
1503.TW,士電,241.5,💎 持股,21.99,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6664.TWO,群翊,408.5,☁️ 觀望,21.96,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6228.TWO,全譜,20.8500003815,☁️ 觀望,21.85,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
4952.TW,凌通,49.4000015259,☁️ 觀望,21.82,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
3188.TWO,鑫龍騰,23.7999992371,☁️ 觀望,21.75,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7832.TWO,智新生技*,11.8500003815,🟡 預警 (🚀 動能初現),21.74,2,50.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.8%)
6814.TWO,路迦生醫,23.8999996185,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7402.TWO,邑錡,98.5999984741,☁️ 觀望,21.71,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,36.7000007629,☁️ 觀望,21.71,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6244.TWO,茂迪,28.7000007629,❄️ 賣出,21.68,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
3406.TW,玉晶光,665.0,💎 持股,21.64,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3031.TW,佰鴻,31.0,☁️ 觀望,21.52,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
8182.TWO,加高,44.9000015259,☁️ 觀望,21.51,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
6155.TW,鈞寶,79.3000030518,💎 持股,21.27,10,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6827.TWO,巨生醫,12.8999996185,☁️ 觀望,21.23,4,25.0,[P:1.01/5.0] [🚀 極強] 等待機會
2413.TW,環科,51.0999984741,☁️ 觀望,21.1,5,20.0,[P:1.0/50.0] [📈 穩定] 等待機會
3236.TWO,千如,53.9000015259,☁️ 觀望,21.04,5,40.0,[P:1.01/50.0] [📈 穩定] 等待機會
5607.TW,遠雄港,53.2999992371,💎 持股,21.02,6,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
5519.TW,隆大,32.7000007629,🟡 預警 (⚡ 糾結噴發),20.94,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3066.TWO,李洲,21.6000003815,💎 持股,20.93,4,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
5328.TWO,華容,40.7000007629,🟡 預警 (🚀 動能初現),20.93,5,40.0,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.3%)
8088.TWO,品安,62.7999992371,💎 持股,20.9,10,40.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
9933.TW,中鼎,43.4500007629,💎 持股,20.84,4,75.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
7561.TWO,光晟生技,19.2999992371,🟡 預警 (⚡ 糾結噴發),20.83,4,75.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6695.TW,芯鼎,52.7999992371,☁️ 觀望,20.81,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
9931.TW,欣高,35.0999984741,💎 持股,20.73,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2535.TW,達欣工,83.4000015259,💎 持股,20.56,8,62.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3231.TW,緯創,171.0,💎 持股,20.56,6,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4583.TW,台灣精銳,675.0,☁️ 觀望,20.55,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7707.TWO,益芯科,146.5,☁️ 觀望,20.55,5,80.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3628.TWO,盈正,74.6999969482,💎 持股,20.51,11,36.36,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2377.TW,微星,141.5,💎 持股,20.34,3,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2421.TW,建準,161.5,💎 持股,20.3,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3379.TWO,彬台,39.7999992371,❄️ 賣出,20.25,6,50.0,[P:0.85/5.0] [🚀 極強] 今日觸發 WeakFail
1303.TW,南亞,104.5,💎 持股,20.21,5,60.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6488.TWO,環球晶,811.0,❄️ 賣出,20.07,9,33.33,[🚀 爆發 5D30%] [P:0.92/5.0] [📈 穩定] 趨勢轉弱(強制)
1708.TW,東鹼,49.0999984741,🚀 持股,19.95,6,33.33,[🚀 爆發 5D30%] [P:0.99/50.0] [🚀 極強] 趨勢維持
6787.TWO,晶瑞光,33.1500015259,☁️ 觀望,19.94,3,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
6570.TWO,維田,58.4000015259,❄️ 賣出,19.86,8,37.5,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
1326.TW,台化,52.7999992371,☁️ 觀望,19.83,3,100.0,[P:1.0/50.0] [📈 穩定] 等待機會
8071.TWO,能率網通,21.25,❄️ 賣出,19.83,1,100.0,[P:1.01/50.0] [📈 穩定] 今日觸發 Trailing
3234.TWO,光環,125.0,💎 持股,19.79,8,25.0,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
2905.TW,三商,14.1999998093,💎 持股,19.72,5,80.0,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢維持
2883.TW,凱基金,27.6000003815,💎 持股,19.71,7,57.14,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6494.TWO,九齊,56.5,☁️ 觀望,19.71,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
4995.TWO,晶達,46.1500015259,💎 持股,19.7,4,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4555.TW,氣立,52.7999992371,💎 持股,19.68,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2615.TW,萬海,86.0999984741,💎 持股,19.65,6,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00646.TW,元大S&P500,74.6999969482,💎 持股,19.61,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2030.TW,彰源,18.5,☁️ 觀望,19.53,2,100.0,[P:1.0/50.0] [📈 穩定] 等待機會
2243.TW,宏旭-KY,28.0499992371,💎 持股,19.49,8,25.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3546.TWO,宇峻,82.3000030518,☁️ 觀望,19.41,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
6668.TW,中揚光,39.0,☁️ 觀望,19.32,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
6719.TW,力智,238.5,☁️ 觀望,19.17,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
8098.TWO,慶康科技,374.5,☁️ 觀望,19.12,5,40.0,[P:0.99/5.0] [🚀 極強] 等待機會
4919.TW,新唐,178.0,❄️ 賣出,18.97,5,60.0,[🚀 爆發 5D30%] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
1718.TW,中纖,9.8500003815,💎 持股,18.87,2,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
7806.TWO,精華生醫,66.8000030518,☁️ 觀望,18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
1215.TW,卜蜂,119.0,☁️ 觀望,18.82,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
3372.TWO,典範,21.2000007629,💎 持股,18.71,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8101.TW,華冠,16.2000007629,💎 持股,18.7,4,50.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
2069.TW,運錩,20.3500003815,🟡 預警 (⚡ 糾結噴發),18.64,6,50.0,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
6026.TWO,福邦證,19.1499996185,💎 持股,18.62,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2740.TWO,華軒,29.3500003815,☁️ 觀望,18.61,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3570.TWO,大塚,191.5,💎 持股,18.61,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6202.TW,盛群,55.0,☁️ 觀望,18.57,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5278.TWO,尚凡*,23.2999992371,☁️ 觀望,18.49,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
6474.TWO,華豫寧,38.2000007629,☁️ 觀望,18.37,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6988.TW,威力暘-創,14.3500003815,☁️ 觀望,18.3,4,75.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1294.TWO,漢田生技,78.8000030518,🟡 預警 (⚡ 糾結噴發),18.27,4,75.0,[P:0.98/5.0] [📈 穩定] 均線糾結且短均線轉強
2376.TW,技嘉,369.0,💎 持股,18.22,6,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4157.TWO,太景*-KY,9.1199998856,🟡 預警 (⚡ 糾結噴發),18.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6579.TW,研揚,162.5,☁️ 觀望,18.13,7,14.29,[P:0.93/50.0] [📈 穩定] 等待機會
3023.TW,信邦,329.0,💎 持股,18.12,3,33.33,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
