id,name,price,signal,pnl,count,win_rate,reason
1435.TW,中福,21.2000007629,☁️ 觀望,2.68,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6278.TW,台表科,162.5,☁️ 觀望,2.63,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3543.TW,州巧,36.5999984741,💎 持股,2.52,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
9939.TW,宏全,142.5,💎 持股,2.51,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2887I.TW,台新新光辛特,9.5100002289,💎 持股,2.03,5,80.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00937B.TWO,群益ESG投等債20+,14.7299995422,🟡 預警 (⚡ 糾結噴發),1.29,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1210.TW,大成,55.2000007629,☁️ 觀望,1.26,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00795B.TWO,中信美國公債20年,26.8500003815,🟡 預警 (⚡ 糾結噴發),1.19,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00696B.TWO,富邦美債20年,28.7600002289,🟡 預警 (⚡ 糾結噴發),0.82,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3605.TW,宏致,108.0,🚀 持股,0.61,8,37.5,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
00948B.TWO,中信優息投資級債,9.3999996185,🟡 預警 (⚡ 糾結噴發),0.41,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00999A.TW,主動野村臺灣高息,10.8800001144,☁️ 觀望,0.18,1,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
6244.TWO,茂迪,23.75,☁️ 觀望,0.06,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00405A.TW,主動富邦台灣龍耀,8.25,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00406A.TW,主動中信台灣收益,9.3500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00407A.TW,主動凱基台灣,9.4499998093,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
009821.TW,野村稀土關鍵資源,14.1199998856,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
6615.TWO,慧智,33.7999992371,☁️ 觀望,-0.74,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3704.TW,合勤控,47.25,🟡 預警 (⚡ 糾結噴發),-0.95,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00402A.TW,主動安聯美國科技,9.7700004578,🟡 預警 (⚡ 糾結噴發),-1.22,1,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6133.TW,金橋,21.25,☁️ 觀望,-1.45,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4722.TW,國精化,230.0,☁️ 觀望,-1.57,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4763.TW,材料*-KY,49.6500015259,🟡 預警 (⚡ 糾結噴發),-1.59,5,60.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4561.TWO,健椿,39.9000015259,🟡 預警 (🚀 動能初現),-1.74,3,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.1%)
6643.TWO,M31,455.0,🟡 預警 (🚀 動能初現),-2.22,4,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.8%)
00664R.TW,國泰臺灣加權反1,1.6699999571,☁️ 觀望,-3.08,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
3701.TW,大眾控,43.5,🟡 預警 (⚡ 糾結噴發),-3.16,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1447.TW,力鵬,7.1799998283,🟡 預警 (🚀 動能初現),-3.29,4,25.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.3%)
1789.TW,神隆,18.6499996185,☁️ 觀望,-3.3,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2362.TW,藍天,51.0999984741,💎 持股,-3.64,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3234.TWO,光環,110.5,🟡 預警 (⚡ 糾結噴發),-3.82,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00632R.TW,元大台灣50反1,10.3299999237,☁️ 觀望,-3.91,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
2527.TW,宏璟,45.9500007629,☁️ 觀望,-4.12,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
1722.TW,台肥,45.1500015259,☁️ 觀望,-4.15,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6276.TWO,安鈦克,20.1499996185,☁️ 觀望,-5.31,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
9907.TW,統一實,14.3999996185,☁️ 觀望,-5.39,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5876.TW,上海商銀,43.4500007629,☁️ 觀望,-5.43,10,30.0,[P:0.95/8.0] [📈 穩定] 等待機會
2377.TW,微星,154.0,🟡 預警 (⚡ 糾結噴發),-5.69,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1216.TW,統一,73.0,☁️ 觀望,-5.74,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1526.TW,日馳,19.1499996185,💎 持股,-6.3,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3114.TWO,好德,36.9000015259,🟡 預警 (🚀 動能初現),-6.45,10,20.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:9.7%)
5871.TW,中租-KY,109.0,☁️ 觀望,-6.5,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00403A.TW,主動統一升級50,9.9099998474,🟡 預警 (⚡ 糾結噴發),-6.77,1,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2812.TW,台中銀,18.5,☁️ 觀望,-7.28,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5701.TWO,劍湖山,4.25,☁️ 觀望,-7.64,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3591.TW,艾笛森,21.6000003815,☁️ 觀望,-7.89,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1102.TW,亞泥,32.9500007629,☁️ 觀望,-8.05,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3033.TW,威健,47.8499984741,☁️ 觀望,-8.11,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,25.7999992371,❄️ 賣出,-8.85,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2324.TW,仁寶,37.2999992371,💎 持股,-8.95,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2540.TW,愛山林,54.7000007629,❄️ 賣出,-9.52,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2031.TW,新光鋼,40.9500007629,🟡 預警 (🚀 動能初現),-9.58,8,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.7%)
00401A.TW,主動摩根台灣鑫收,13.3900003433,🟡 預警 (⚡ 糾結噴發),-9.61,2,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6141.TW,柏承,34.4000015259,☁️ 觀望,-9.62,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,13.8900003433,🟡 預警 (⚡ 糾結噴發),-9.8,1,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3045.TW,台灣大,110.5,❄️ 賣出,-10.0,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8016.TW,矽創,308.5,☁️ 觀望,-10.15,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2354.TW,鴻準,61.0,🔥 買入 (📈 標準 V3),-10.96,5,20.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
4934.TW,太極,14.3999996185,☁️ 觀望,-10.98,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4961.TW,天鈺,167.5,🟡 預警 (🚀 動能初現),-11.13,6,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.3%)
3587.TWO,閎康,267.0,🟡 預警 (⚡ 糾結噴發),-11.64,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2332.TW,友訊,22.7000007629,🟡 預警 (⚡ 糾結噴發),-11.68,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6743.TW,安普新,25.1499996185,☁️ 觀望,-12.9,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2458.TW,義隆,147.5,☁️ 觀望,-12.95,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1736.TW,喬山,142.5,🟡 預警 (🚀 動能初現),-13.11,7,28.57,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
2601.TW,益航,6.2699999809,☁️ 觀望,-13.19,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4163.TWO,鐿鈦,134.5,🟡 預警 (⚡ 糾結噴發),-13.31,5,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2388.TW,威盛,79.4000015259,☁️ 觀望,-14.98,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
00997A.TW,主動群益美國增長,11.4899997711,🟡 預警 (⚡ 糾結噴發),-14.99,3,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6112.TW,邁達特,45.25,🟡 預警 (⚡ 糾結噴發),-15.61,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2072.TW,世紀風電,152.0,❄️ 賣出,-15.73,2,0.0,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
9914.TW,美利達,79.5,☁️ 觀望,-15.73,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
3652.TW,精聯,34.2000007629,🟡 預警 (⚡ 糾結噴發),-15.75,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2501.TW,國建,22.0,☁️ 觀望,-18.62,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3706.TW,神達,92.9000015259,🟡 預警 (⚡ 糾結噴發),-18.8,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3581.TWO,博磊,122.5,☁️ 觀望,-19.07,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3162.TWO,精確,63.2999992371,☁️ 觀望,-19.63,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4529.TWO,淳紳,4.0999999046,☁️ 觀望,-19.68,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3176.TWO,基亞,32.4500007629,☁️ 觀望,-19.89,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6617.TWO,共信-KY,87.5999984741,🟡 預警 (🚀 動能初現),-20.03,6,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:11.5%)
8101.TW,華冠,12.5,☁️ 觀望,-20.08,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4923.TWO,力士,44.4000015259,☁️ 觀望,-21.09,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,11.3500003815,☁️ 觀望,-22.65,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,177.5,☁️ 觀望,-23.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
9110.TW,越南控-DR,3.1300001144,☁️ 觀望,-23.31,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2230.TWO,泰茂,26.3500003815,💎 持股,-23.6,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2356.TW,英業達,65.5,☁️ 觀望,-23.64,12,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6913.TWO,鴻呈,139.0,🟡 預警 (🚀 動能初現),-24.37,5,0.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.9%)
6214.TW,精誠,145.5,💎 持股,-24.67,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6243.TW,迅杰,45.2999992371,☁️ 觀望,-24.78,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
2204.TW,中華,50.7000007629,☁️ 觀望,-25.59,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6547.TWO,高端疫苗,48.9000015259,☁️ 觀望,-26.21,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
00674R.TW,期元大S&P黃金反1,28.8400001526,☁️ 觀望,-27.16,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6176.TW,瑞儀,84.3000030518,☁️ 觀望,-27.86,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2105.TW,正新,31.0,☁️ 觀望,-27.95,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6179.TWO,亞通,26.3500003815,🟡 預警 (⚡ 糾結噴發),-28.33,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
9904.TW,寶成,23.75,☁️ 觀望,-28.6,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
911608.TW,明輝-DR,2.5999999046,☁️ 觀望,-29.21,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3693.TWO,營邦,537.0,🚀 持股,-29.63,9,22.22,[🚀 爆發 5D30%] [P:0.95/8.0] [🚀 極強] 趨勢維持
2371.TW,大同,25.4500007629,☁️ 觀望,-30.03,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3594.TWO,磐儀,57.9000015259,☁️ 觀望,-30.26,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
3669.TW,圓展,38.3499984741,💎 持股,-30.87,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6907.TWO,雅特力-KY,195.0,🟡 預警 (🚀 動能初現),-32.21,3,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.9%)
1522.TW,堤維西,29.75,🟡 預警 (🚀 動能初現),-33.92,7,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.7%)
8067.TWO,志旭,13.25,☁️ 觀望,-34.66,4,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
1402.TW,遠東新,27.0,☁️ 觀望,-36.67,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
9921.TW,巨大,90.1999969482,🟡 預警 (🚀 動能初現),-36.84,8,0.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
5355.TWO,佳總,5.5300002098,☁️ 觀望,-37.51,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8039.TW,台虹,216.0,🟡 預警 (⚡ 糾結噴發),-42.87,13,46.15,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
4939.TWO,亞電,61.4000015259,🟡 預警 (🚀 動能初現),-45.66,11,27.27,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
2353.TW,宏��,30.0,🟡 預警 (⚡ 糾結噴發),-45.89,11,9.09,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3288.TWO,點晶,22.8500003815,☁️ 觀望,-55.03,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
3374.TWO,精材,316.0,☁️ 觀望,-56.02,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6742.TW,澤米,44.0499992371,☁️ 觀望,-57.74,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2923.TW,鼎固-KY,28.2000007629,☁️ 觀望,-67.83,12,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
3664.TWO,安瑞-KY,6.6999998093,☁️ 觀望,-68.21,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8069.TWO,元太,196.0,☁️ 觀望,-73.1,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
