id,name,price,signal,pnl,count,win_rate,reason
8926.TW,台汽電,43.4500007629,☁️ 觀望,9.7,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6847.TWO,普瑞博,59.7000007629,☁️ 觀望,9.65,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3289.TWO,宜特,127.9749298096,☁️ 觀望,9.62,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2312.TW,金寶,21.8500003815,☁️ 觀望,9.61,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2882.TW,國泰金,71.8000030518,☁️ 觀望,9.53,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6613.TWO,朋億*,208.5,💎 持股,9.44,3,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6794.TW,向榮生技,81.5999984741,☁️ 觀望,9.4,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6292.TWO,迅德,45.5,💎 持股,9.37,1,100.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6761.TWO,穩得,159.0,☁️ 觀望,9.36,1,100.0,[P:0.97/5.0] [📈 穩定] 等待機會
1802.TW,台玻,52.2000007629,☁️ 觀望,9.28,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6825.TWO,和暢科技,34.8499984741,☁️ 觀望,9.15,2,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
6139.TW,亞翔,521.0,☁️ 觀望,9.1,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1590.TW,亞德客-KY,996.0,☁️ 觀望,9.03,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6996.TWO,力領科技,166.0,☁️ 觀望,8.91,2,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5536.TWO,聖暉*,699.0,☁️ 觀望,8.89,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
6691.TW,洋基工程,561.0,☁️ 觀望,8.87,2,50.0,[P:0.8/10.0] [📉 轉弱] 等待機會
00965.TW,元大航太防衛科技,24.5499992371,🟡 預警 (🚀 盤整突破),8.74,2,50.0,[P:0.97/5.0] [📉 轉弱] 離開盤整區
00994A.TW,主動第一金台股優,12.1700000763,💎 持股,8.66,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00882.TW,中信中國高股息,15.4899997711,☁️ 觀望,8.61,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6912.TWO,益鈞環科*,19.0,☁️ 觀望,8.6,1,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6508.TWO,惠光,27.5,❄️ 賣出,8.56,2,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
2323.TW,中環,10.8999996185,☁️ 觀望,8.53,2,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
6026.TWO,福邦證,14.6499996185,💎 持股,8.53,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1605.TW,華新,30.1000003815,☁️ 觀望,8.46,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
8932.TWO,智通*,80.0999984741,☁️ 觀望,8.29,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6016.TWO,康和證,16.4500007629,☁️ 觀望,8.17,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5201.TWO,凱衛,39.25,☁️ 觀望,8.12,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6639.TWO,源大環能,8.1000003815,☁️ 觀望,8.09,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00980A.TW,主動野村臺灣優選,17.1700000763,🟡 預警 (🚀 盤整突破),8.07,3,66.67,[P:0.8/5.0] [📈 穩定] 離開盤整區
4166.TWO,友霖,25.7999992371,☁️ 觀望,8.06,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
5859.TWO,遠壽,15.8999996185,☁️ 觀望,8.05,3,66.67,[P:0.8/5.0] [🚀 極強] 等待機會
3419.TW,譁裕,15.5,🟡 預警 (🚀 盤整突破),8.03,1,100.0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
6125.TWO,廣運,53.2999992371,☁️ 觀望,8.0,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1514.TW,亞力,100.5,☁️ 觀望,7.97,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7562.TWO,博來科技,50.0,💎 持股,7.97,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1467.TW,南緯,7.0300002098,☁️ 觀望,7.95,1,100.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6209.TW,今國光,50.2000007629,☁️ 觀望,7.95,3,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
8147.TWO,正淩,137.0,☁️ 觀望,7.94,2,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
6277.TW,宏正,72.0999984741,💎 持股,7.92,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2032.TW,新鋼,16.4029407501,💎 持股,7.77,3,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
00877.TWO,復華中國5G,27.3500003815,☁️ 觀望,7.72,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6261.TWO,久元,72.0,🟡 預警 (🚀 盤整突破),7.7,1,100.0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
9960.TWO,邁達康,24.7999992371,🔥 買入 (📈 標準 V3),7.64,1,100.0,[P:0.8/5.0] [📈 穩定] 趨勢突破
2399.TW,映泰,33.7999992371,💎 持股,7.61,2,50.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
2884.TW,玉山金,32.1500015259,☁️ 觀望,7.59,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6517.TWO,保勝光學,56.4000015259,☁️ 觀望,7.58,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4538.TWO,大詠城,18.8999996185,☁️ 觀望,7.47,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1449.TW,佳和,12.3999996185,☁️ 觀望,7.42,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
1101.TW,台泥,23.7000007629,🟡 預警 (🚀 盤整突破),7.38,1,100.0,[P:0.97/5.0] [📉 轉弱] 離開盤整區
6855.TWO,數泓科,109.5,☁️ 觀望,7.34,1,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
3372.TWO,典範,18.7000007629,☁️ 觀望,7.3,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2464.TW,盟立,66.5,☁️ 觀望,7.29,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2049.TW,上銀,228.0,☁️ 觀望,7.26,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6539.TWO,麗彤,52.0,☁️ 觀望,7.26,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7772.TWO,耀穎,82.1999969482,☁️ 觀望,7.18,4,25.0,[P:0.8/5.0] [📈 穩定] 等待機會
1587.TW,吉茂,36.2000007629,☁️ 觀望,7.16,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8064.TWO,東捷,66.0,💎 持股,7.14,1,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
2515.TW,中工,13.1499996185,☁️ 觀望,7.12,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2724.TWO,藝舍-KY,18.5499992371,☁️ 觀望,7.12,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6890.TW,來億-KY,168.0,🟡 預警 (🚀 盤整突破),7.11,1,100.0,[P:0.93/5.0] [📉 轉弱] 離開盤整區
6152.TW,百一,16.5,☁️ 觀望,7.08,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6986.TWO,和迅,57.2999992371,☁️ 觀望,7.07,1,100.0,[P:0.94/5.0] [📈 穩定] 等待機會
2883B.TW,凱基金乙特,8.3199996948,💎 持股,7.02,3,66.67,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
4557.TW,永新-KY,57.5,☁️ 觀望,7.01,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6108.TW,競國,16.25,❄️ 賣出,6.97,3,33.33,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢轉弱(強制)
2460.TW,建通,25.1000003815,🟡 預警 (🚀 盤整突破),6.96,2,50.0,[P:0.95/5.0] [📉 轉弱] 離開盤整區
4737.TW,華廣,70.3000030518,💎 持股,6.84,3,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
1470.TW,大統新創,21.6000003815,☁️ 觀望,6.79,3,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3511.TWO,矽瑪,19.1000003815,☁️ 觀望,6.77,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3252.TWO,海灣,20.0499992371,❄️ 賣出,6.76,2,50.0,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢轉弱(強制)
2723.TW,美食-KY,69.1999969482,☁️ 觀望,6.71,1,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
2838.TW,聯邦銀,20.75,💎 持股,6.65,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4994.TW,傳奇,98.0,☁️ 觀望,6.59,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8938.TWO,明安,63.9000015259,☁️ 觀望,6.59,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2945.TW,三商家購,40.5999984741,☁️ 觀望,6.58,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8358.TWO,金居,230.0,☁️ 觀望,6.58,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00887.TWO,永豐中國科技50大,12.0799999237,☁️ 觀望,6.54,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00929.TW,復華台灣科技優息,18.7299995422,☁️ 觀望,6.54,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6859.TWO,伯特光,114.0,☁️ 觀望,6.54,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00654R.TW,富邦印度反1,7.3899998665,💎 持股,6.47,4,50.0,[📈 標準 V3] [P:0.94/5.0] [🚀 極強] 趨勢維持
00936.TW,台新永續高息中小,17.2059764862,☁️ 觀望,6.46,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
1324.TW,地球,11.6000003815,💎 持股,6.42,1,100.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4564.TW,元翎,18.8500003815,☁️ 觀望,6.29,2,100.0,[P:0.93/5.0] [📉 轉弱] 等待機會
1225.TW,福懋油,31.8999996185,☁️ 觀望,6.28,1,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
6127.TWO,九豪,40.3499984741,💎 持股,6.28,2,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
3310.TWO,佳穎,71.0999984741,☁️ 觀望,6.2,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3465.TWO,進泰電子,36.5,☁️ 觀望,6.16,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4911.TWO,德英,41.5,💎 持股,6.14,1,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
00923.TW,群益台ESG低碳50,28.2099990845,☁️ 觀望,5.99,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8109.TWO,博大,105.5,🟡 預警 (🚀 盤整突破),5.97,1,100.0,[P:0.99/5.0] [📈 穩定] 離開盤整區
6257.TW,矽格,151.0,💎 持股,5.9,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2618.TW,長榮航,34.9500007629,🟡 預警 (🚀 盤整突破),5.87,1,100.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
00678.TW,群益那斯達克生技,35.6500015259,☁️ 觀望,5.81,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00939.TW,統一台灣高息動能,15.1999998093,☁️ 觀望,5.81,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3467.TWO,台灣精材,41.2000007629,☁️ 觀望,5.69,1,100.0,[P:0.8/5.0] [📈 穩定] 等待機會
8941.TWO,關中,46.0,☁️ 觀望,5.68,2,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
7721.TW,微程式,77.5999984741,🚀 持股,5.67,2,100.0,[🚀 爆發 5D30%] [P:0.8/5.0] [📈 穩定] 趨勢維持
2897.TW,王道銀行,10.0500001907,💎 持股,5.66,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3714.TW,富采,54.2000007629,☁️ 觀望,5.65,4,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
1568.TW,倉佑,22.5499992371,💎 持股,5.64,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
5543.TWO,桓鼎-KY,27.7999992371,💎 持股,5.58,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
5254.TWO,欣訊科技,30.8500003815,☁️ 觀望,5.57,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4417.TWO,金洲,50.4000015259,☁️ 觀望,5.51,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6405.TW,悅城,37.1500015259,☁️ 觀望,5.48,1,100.0,[P:0.98/5.0] [🚀 極強] 等待機會
4528.TWO,江興鍛,17.3953495026,☁️ 觀望,5.43,2,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4956.TW,光鋐,32.9500007629,☁️ 觀望,5.43,3,66.67,[P:0.8/5.0] [🚀 極強] 等待機會
8433.TWO,弘帆,58.2177810669,💎 持股,5.36,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2702.TW,華園,12.8000001907,💎 持股,5.35,1,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
7590.TWO,怡和國際,18.0499992371,☁️ 觀望,5.28,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3097.TWO,拍檔,24.0,💎 持股,5.26,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6937.TW,天虹,240.5,☁️ 觀望,5.26,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3551.TWO,世禾,165.5,☁️ 觀望,5.22,1,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6876.TWO,朗齊生醫*,22.25,☁️ 觀望,5.17,2,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
3062.TW,建漢,31.0499992371,💎 持股,5.07,2,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6784.TWO,天凱科技,23.5499992371,☁️ 觀望,5.03,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
1301.TW,台塑,45.9000015259,☁️ 觀望,5.0,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3086.TWO,華義*,30.7000007629,💎 持股,4.98,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
8255.TWO,朋程,117.5,☁️ 觀望,4.98,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6509.TWO,聚和,44.6500015259,💎 持股,4.95,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6130.TWO,上亞科技,27.1499996185,☁️ 觀望,4.94,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00898.TW,國泰基因免疫革命,8.1099996567,☁️ 觀望,4.92,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
0056.TW,元大高股息,37.8199996948,☁️ 觀望,4.85,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
7883.TWO,饗賓,242.9674224854,💎 持股,4.77,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6730.TWO,常廣,35.75,☁️ 觀望,4.76,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4571.TW,鈞興-KY,148.5,☁️ 觀望,4.71,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6955.TW,邦睿生技-創,162.0,☁️ 觀望,4.71,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8489.TWO,三貝德,26.7000007629,💎 持股,4.66,2,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2610.TW,華航,18.2000007629,☁️ 觀望,4.65,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,58.0,☁️ 觀望,4.63,2,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3556.TWO,禾瑞亞,43.8499984741,🟡 預警 (🚀 盤整突破),4.62,1,100.0,[P:0.99/5.0] [⏳ 猶豫] 離開盤整區
00900.TW,富邦特選高股息30,13.6915197372,☁️ 觀望,4.51,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1236.TW,宏亞,25.9500007629,☁️ 觀望,4.5,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7443.TWO,凡事康,9.1199998856,☁️ 觀望,4.35,1,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6870.TWO,騰雲,184.5,☁️ 觀望,4.29,1,100.0,[P:0.8/7.0] [📉 轉弱] 等待機會
2645.TW,長榮航太,146.5,☁️ 觀望,4.25,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3168.TW,眾福科,40.9500007629,☁️ 觀望,4.22,2,100.0,[P:0.92/5.0] [📉 轉弱] 等待機會
1535.TW,中宇,52.5999984741,💎 持股,4.13,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3349.TWO,寶德,27.75,☁️ 觀望,4.06,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4306.TW,炎洲,13.6000003815,☁️ 觀望,4.03,1,100.0,[P:0.97/5.0] [📈 穩定] 等待機會
3205.TWO,佰研,60.9000015259,💎 持股,4.02,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1294.TWO,漢田生技,81.5,☁️ 觀望,3.99,2,100.0,[P:0.98/5.0] [🚀 極強] 等待機會
2404.TW,漢唐,829.0,☁️ 觀望,3.99,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3624.TWO,光頡,45.5499992371,☁️ 觀望,3.98,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7455.TWO,樺緯物聯,62.0,☁️ 觀望,3.98,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3010.TW,華立,119.5,☁️ 觀望,3.97,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00669R.TW,國泰美國道瓊反1,6.0100002289,💎 持股,3.95,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2852.TW,第一保,25.8500003815,☁️ 觀望,3.91,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2064.TWO,晉椿,12.0500001907,☁️ 觀望,3.89,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2733.TWO,維格餅家,12.9499998093,🟡 預警 (🚀 盤整突破),3.85,1,100.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
00919.TW,群益台灣精選高息,22.2999992371,☁️ 觀望,3.75,2,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5534.TW,長虹,77.6999969482,☁️ 觀望,3.75,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
2395.TW,研華,323.5,☁️ 觀望,3.69,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00891.TW,中信關鍵半導體,23.5599994659,☁️ 觀望,3.61,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6133.TW,金橋,21.9500007629,☁️ 觀望,3.55,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6999.TWO,瀚醫生技,29.2000007629,☁️ 觀望,3.48,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3498.TWO,陽程,72.8000030518,☁️ 觀望,3.45,2,50.0,[P:0.94/5.0] [🚀 極強] 等待機會
2007.TW,燁興,8.0600004196,☁️ 觀望,3.37,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6965.TW,中傑-KY,86.0999984741,💎 持股,3.36,2,50.0,[📈 標準 V3] [P:0.86/5.0] [📈 穩定] 趨勢維持
00930.TW,永豐ESG低碳高息,16.8899993896,☁️ 觀望,3.29,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2028.TW,威致,18.1499996185,☁️ 觀望,3.28,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2855.TW,統一證,31.9500007629,💎 持股,3.26,4,25.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6461.TWO,益得,18.0499992371,☁️ 觀望,3.26,1,100.0,[P:0.96/13.0] [📉 轉弱] 等待機會
00932.TW,兆豐永續高息等權,14.5,☁️ 觀望,3.25,1,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
1220.TW,台榮,12.5,☁️ 觀望,3.2,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4123.TWO,晟德,41.7000007629,☁️ 觀望,3.08,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2252.TWO,為昇科,18.5499992371,🚀 持股,3.06,1,100.0,[🚀 爆發 5D30%] [P:0.8/5.0] [📈 穩定] 趨勢維持
1525.TW,江申,63.7999992371,🟡 預警 (🚀 盤整突破),2.99,2,100.0,[P:0.97/5.0] [🚀 極強] 離開盤整區
4908.TWO,前鼎,101.0,☁️ 觀望,2.99,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6175.TWO,立敦,46.3499984741,☁️ 觀望,2.96,1,100.0,[P:0.8/5.0] [📈 穩定] 等待機會
6655.TW,科定,128.5,☁️ 觀望,2.94,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7868.TWO,聖育,66.3000030518,🚀 持股,2.94,2,50.0,[🚀 爆發 5D30%] [P:0.8/5.0] [📈 穩定] 趨勢維持
2328.TW,廣宇,44.4000015259,☁️ 觀望,2.93,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6895.TWO,宏碩系統,176.5837554932,💎 持股,2.87,1,100.0,[📈 標準 V3] [P:1.0/8.0] [📈 穩定] 趨勢維持
7785.TWO,北祥科服,39.7999992371,☁️ 觀望,2.87,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6417.TWO,韋僑,102.5,☁️ 觀望,2.84,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4402.TWO,郡都開發,17.2999992371,☁️ 觀望,2.81,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3024.TW,憶聲,10.1999998093,☁️ 觀望,2.8,1,100.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
6689.TW,伊雲谷,74.1999969482,❄️ 賣出,2.77,1,100.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
00922.TW,國泰台灣領袖50,27.4300003052,☁️ 觀望,2.74,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6848.TWO,拉法醫,15.6999998093,🟡 預警 (🚀 盤整突破),2.73,2,100.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
2012.TW,春雨,15.5,☁️ 觀望,2.71,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6832.TWO,金鼎科,60.0,☁️ 觀望,2.69,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00878.TW,國泰永續高股息,22.0300006866,☁️ 觀望,2.65,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5490.TWO,同亨,27.4500007629,💎 持股,2.62,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00865B.TW,國泰US短期公債,48.4900016785,💎 持股,2.6,3,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
00632R.TW,元大台灣50反1,14.4899997711,💎 持股,2.53,2,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
4749.TWO,新應材,801.0,☁️ 觀望,2.52,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1468.TW,昶和,11.6000003815,☁️ 觀望,2.5,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4137.TW,麗豐-KY,106.0,☁️ 觀望,2.48,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6904.TWO,伯鑫,121.0,☁️ 觀望,2.46,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00864B.TWO,中信美國公債0-1,46.8199996948,💎 持股,2.43,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3158.TWO,嘉實,89.9000015259,💎 持股,2.43,1,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6671.TW,三能-KY,30.5,☁️ 觀望,2.43,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3323.TWO,加百裕,31.7999992371,☁️ 觀望,2.41,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3490.TWO,單井,26.1000003815,💎 持股,2.41,3,66.67,[📈 標準 V3] [P:0.94/5.0] [🚀 極強] 趨勢維持
4527.TWO,方土霖,42.5999984741,💎 持股,2.41,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2308.TW,台達電,1430.0,💎 持股,2.4,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00648R.TW,元大S&P500反1,4.6300001144,💎 持股,2.39,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6573.TW,虹揚-KY,12.25,☁️ 觀望,2.38,2,50.0,[P:0.8/19.0] [📉 轉弱] 等待機會
6486.TWO,互動,85.1999969482,☁️ 觀望,2.37,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00664R.TW,國泰臺灣加權反1,2.3499999046,💎 持股,2.36,2,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6005.TW,群益證,27.75,☁️ 觀望,2.36,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1905.TW,華紙,15.0500001907,💎 持股,2.32,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3293.TWO,鈊象,755.0,💎 持股,2.28,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6609.TWO,瀧澤科,38.2999992371,☁️ 觀望,2.23,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
9962.TWO,有益,10.6999998093,☁️ 觀望,2.22,2,50.0,[P:0.8/7.0] [📉 轉弱] 等待機會
6245.TWO,立端,69.5,💎 持股,2.21,1,100.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
00908.TW,富邦入息REITs+,13.2559118271,☁️ 觀望,2.17,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6616.TWO,特昇-KY,10.0,☁️ 觀望,2.17,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6850.TWO,光鼎生技,39.4500007629,☁️ 觀望,2.12,3,100.0,[P:0.8/6.0] [📉 轉弱] 等待機會
00640L.TW,富邦日本正2,86.0999984741,🟡 預警 (🚀 盤整突破),2.11,2,50.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
