id,name,price,signal,pnl,count,win_rate,reason
1815.TWO,富喬,118.5,☁️ 觀望,36.13,10,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
00940.TW,元大台灣價值高息,12.8900003433,💎 持股,35.99,9,77.78,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6151.TWO,晉倫,34.2000007629,☁️ 觀望,35.8,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5285.TW,界霖,84.0,☁️ 觀望,35.76,11,9.09,[P:0.95/8.0] [📈 穩定] 等待機會
6506.TWO,雙邦,17.8999996185,❄️ 賣出,35.7,6,83.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6573.TW,虹揚-KY,16.2000007629,🟡 預警 (🚀 盤整突破),35.54,7,42.86,[P:1.0/5.0] [📉 轉弱] 波動收斂後帶量噴發
00900.TW,富邦特選高股息30,19.6299991608,💎 持股,35.49,11,54.55,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3661.TW,世芯-KY,3345.0,☁️ 觀望,35.46,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3211.TWO,順達,370.0,🟡 預警 (⚡ 糾結噴發),35.23,5,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00897.TW,富邦基因免疫生技,12.9200000763,☁️ 觀望,35.19,8,62.5,[P:0.95/8.0] [🚀 極強] 等待機會
6638.TWO,沅聖,49.5,🟡 預警 (⚡ 糾結噴發),35.18,3,66.67,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1558.TW,伸興,109.5,💎 持股,35.13,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6729.TWO,機光科技,52.0,💎 持股,35.1,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4903.TWO,聯光通,34.0999984741,☁️ 觀望,35.04,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6933.TW,AMAX-KY,314.5,☁️ 觀望,34.88,6,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
00643.TW,群益深証中小,17.7900009155,☁️ 觀望,34.87,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00639.TW,富邦深100,15.7899999619,☁️ 觀望,34.78,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3666.TWO,光耀,25.0,☁️ 觀望,34.78,7,57.14,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6572.TWO,博錸,7.0300002098,☁️ 觀望,34.64,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6944.TW,兆聯實業,685.0,☁️ 觀望,34.38,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
7717.TWO,萊德光電-KY,527.0,💎 持股,34.38,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6645.TW,金萬林-創,12.6499996185,☁️ 觀望,34.34,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3581.TWO,博磊,95.9000015259,☁️ 觀望,34.3,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3711.TW,日月光投控,605.0,💎 持股,34.21,13,38.46,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6758.TWO,冠亞,30.7999992371,💎 持股,34.08,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
TXF.TW,TXF.TW,46078.0,❄️ 賣出,34.04,7,57.14,[P:0.98/5.0] [🚀 極強] 今日觸發 TrendDead
3317.TWO,尼克森,55.5,☁️ 觀望,33.94,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2067.TWO,嘉鋼,4.9699997902,☁️ 觀望,33.74,5,60.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3714.TW,富采,64.3000030518,💎 持股,33.71,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3071.TWO,協禧,23.2999992371,☁️ 觀望,33.69,8,37.5,[P:0.95/5.0] [📉 轉弱] 等待機會
5521.TW,工信,10.4499998093,☁️ 觀望,33.64,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7801.TWO,華芸科技,101.5,☁️ 觀望,33.57,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8072.TW,陞泰,26.75,🟡 預警 (⚡ 糾結噴發),33.49,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6775.TWO,穎台科技,39.0,🚀 持股,33.44,7,14.29,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
00738U.TW,期元大道瓊白銀,51.25,☁️ 觀望,33.34,9,55.56,[P:0.94/5.0] [🚀 極強] 等待機會
3354.TWO,律勝,30.5,❄️ 賣出,33.25,9,55.56,[P:0.95/50.0] [🚀 極強] 今日觸發 Trailing
00851.TW,台新全球AI,69.6999969482,☁️ 觀望,33.24,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
5410.TWO,國眾,33.0999984741,☁️ 觀望,33.14,10,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3362.TWO,先進光,177.0,☁️ 觀望,33.13,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6534.TW,正瀚-創,89.8000030518,☁️ 觀望,33.09,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8040.TWO,九暘,78.1999969482,☁️ 觀望,33.03,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
3171.TWO,炎洲流通,59.5,☁️ 觀望,32.75,11,36.36,[P:0.85/5.0] [📉 轉弱] 等待機會
2455.TW,全新,515.0,💎 持股,32.71,11,45.45,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2838.TW,聯邦銀,21.5499992371,💎 持股,32.51,9,77.78,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6192.TW,巨路,109.5,☁️ 觀望,32.47,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
009805.TW,新光美國電力基建,14.6000003815,☁️ 觀望,32.34,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3205.TWO,佰研,46.2999992371,☁️ 觀望,32.3,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3213.TWO,茂訊,122.5,☁️ 觀望,32.19,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8473.TW,山林水,37.75,☁️ 觀望,32.19,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4413.TWO,飛寶企業,19.2000007629,☁️ 觀望,31.99,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
2892.TW,第一金,40.0,💎 持股,31.76,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1563.TW,巧新,73.6999969482,☁️ 觀望,31.67,6,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
00929.TW,復華台灣科技優息,28.8400001526,☁️ 觀望,31.63,7,28.57,[P:0.99/5.0] [🚀 極強] 等待機會
9933.TW,中鼎,42.75,🟡 預警 (⚡ 糾結噴發),31.59,8,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4556.TWO,旭然,81.4000015259,🟡 預警 (⚠️ 乖離過高),31.55,7,42.86,[P:0.99/5.0] [📈 穩定] 乖離率 6.6% 謹慎追價
6597.TWO,立誠,70.0999984741,☁️ 觀望,31.43,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6596.TWO,寬宏藝術,94.5,☁️ 觀望,31.38,5,40.0,[P:0.85/5.0] [🚀 極強] 等待機會
1590.TW,亞德客-KY,1240.0,☁️ 觀望,31.33,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00934.TW,中信成長高股息,29.4200000763,❄️ 賣出,31.13,10,70.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢轉弱(強制)
2851.TW,中再保,46.3499984741,💎 持股,31.13,9,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3093.TWO,港建*,44.2999992371,☁️ 觀望,31.07,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4590.TW,富田-創,88.1999969482,☁️ 觀望,30.82,4,75.0,[P:0.95/8.0] [🚀 極強] 等待機會
6938.TWO,藍新資訊,93.3000030518,🟡 預警 (🚀 盤整突破),30.63,10,50.0,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
006205.TW,富邦上証,39.75,☁️ 觀望,30.49,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00770.TW,國泰北美科技,61.7000007629,☁️ 觀望,30.43,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00915.TW,凱基優選高股息30,32.5900001526,💎 持股,30.41,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5299.TWO,杰力,94.0,☁️ 觀望,30.39,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6784.TWO,天凱科技,17.5,☁️ 觀望,30.31,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3097.TWO,拍檔,24.7999992371,☁️ 觀望,30.29,8,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1309.TW,台達化,13.6999998093,💎 持股,30.25,10,30.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1735.TW,日勝化,19.6000003815,☁️ 觀望,30.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9105.TW,泰金寶-DR,8.4399995804,☁️ 觀望,30.04,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7721.TW,微程式,58.4000015259,☁️ 觀望,29.95,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3024.TW,憶聲,14.5,🟡 預警 (⚡ 糾結噴發),29.91,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6955.TW,邦睿生技-創,95.0999984741,☁️ 觀望,29.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6535.TWO,順藥,74.5999984741,☁️ 觀望,29.79,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6750.TWO,泰創工程,57.4000015259,☁️ 觀望,29.79,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
2355.TW,敬鵬,40.7000007629,☁️ 觀望,29.66,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2702.TW,華園,12.6999998093,❄️ 賣出,29.53,7,42.86,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
009801.TW,中信美國創新科技,11.0600004196,☁️ 觀望,29.42,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3209.TW,全科,45.3499984741,☁️ 觀望,29.38,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6419.TWO,京晨科,149.5,☁️ 觀望,29.35,7,57.14,[P:0.95/5.0] [📉 轉弱] 等待機會
2801.TW,彰銀,28.8999996185,💎 持股,29.3,11,54.55,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
009807.TWO,台新標普科技精選,16.7000007629,☁️ 觀望,29.29,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4194.TWO,禾生技,7.2899999619,💎 持股,29.27,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6847.TWO,普瑞博,72.8000030518,☁️ 觀望,29.09,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
5340.TWO,建榮,84.0,❄️ 賣出,29.06,9,44.44,[P:0.95/50.0] [🚀 極強] 今日觸發 WeakFail
00678.TW,群益那斯達克生技,42.1500015259,☁️ 觀望,28.93,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1616.TW,億泰,18.25,☁️ 觀望,28.92,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2032.TW,新鋼,16.6000003815,☁️ 觀望,28.9,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
5251.TWO,天鉞電,30.1499996185,💎 持股,28.9,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3628.TWO,盈正,73.3000030518,💎 持股,28.78,12,41.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3434.TWO,哲固,30.9500007629,🟡 預警 (⚡ 糾結噴發),28.73,7,42.86,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
6894.TWO,衛司特,353.0,☁️ 觀望,28.69,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
4977.TW,眾達-KY,176.5,🟡 預警 (🚀 動能初現),28.66,4,50.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.3%)
2476.TW,鉅祥,117.5,☁️ 觀望,28.62,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2317.TW,鴻海,248.0,☁️ 觀望,28.6,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
3285.TWO,微端,38.9000015259,❄️ 賣出,28.58,7,28.57,[P:0.99/5.0] [🚀 極強] 今日觸發 WeakFail
3508.TWO,位速,21.3500003815,☁️ 觀望,28.58,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5347.TWO,世界,158.0,💎 持股,28.51,9,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1326.TW,台化,65.8000030518,❄️ 賣出,28.5,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
1570.TWO,力肯,32.3499984741,☁️ 觀望,28.44,10,30.0,[P:0.92/5.0] [📉 轉弱] 等待機會
8027.TWO,鈦昇,174.0,☁️ 觀望,28.24,6,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
2832.TW,台產,58.0999984741,☁️ 觀望,28.06,8,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4749.TWO,新應材,716.0,☁️ 觀望,28.0,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2890.TW,永豐金,45.2999992371,💎 持股,27.99,12,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3693.TWO,營邦,681.0,💎 持股,27.91,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6208.TWO,日揚,72.0,☁️ 觀望,27.83,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3357.TWO,臺慶科,201.0,☁️ 觀望,27.77,7,42.86,[P:0.99/5.0] [📉 轉弱] 等待機會
8034.TWO,榮群,19.75,☁️ 觀望,27.57,2,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
6827.TWO,巨生醫,11.3000001907,💎 持股,27.56,10,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8080.TWO,泰霖,29.0,💎 持股,27.42,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6188.TWO,廣明,61.4000015259,☁️ 觀望,27.37,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3122.TWO,笙泉,24.0,☁️ 觀望,27.34,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3629.TWO,地心引力,18.2000007629,❄️ 賣出,27.34,2,50.0,[P:1.01/50.0] [📈 穩定] 今日觸發 WeakFail
6666.TW,羅麗芬-KY,44.3499984741,💎 持股,27.27,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00635U.TW,期元大S&P黃金,44.6899986267,☁️ 觀望,27.25,7,71.43,[P:0.97/5.0] [📉 轉弱] 等待機會
00903.TW,富邦元宇宙,21.1200008392,🟡 預警 (⚡ 糾結噴發),27.13,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8096.TWO,擎亞,89.8000030518,☁️ 觀望,27.13,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00991A.TW,主動復華未來50,17.1100006104,☁️ 觀望,27.06,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6867.TWO,坦德科技,25.2000007629,❄️ 賣出,26.97,5,20.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢轉弱(強制)
020030.TW,統一智慧電動車N,19.3999996185,☁️ 觀望,26.92,3,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
00994A.TW,主動第一金台股優,16.3899993896,☁️ 觀望,26.66,3,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6218.TWO,豪勉,54.0999984741,💎 持股,26.64,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6679.TWO,鈺太,197.5,☁️ 觀望,26.58,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00963.TW,中信全球高股息,13.0100002289,☁️ 觀望,26.56,7,71.43,[P:0.99/5.0] [📈 穩定] 等待機會
6118.TWO,建達,15.1000003815,☁️ 觀望,26.55,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4554.TWO,橙的,28.1499996185,☁️ 觀望,26.52,6,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
3645.TW,達邁,68.5,☁️ 觀望,26.41,9,44.44,[P:0.95/8.0] [🚀 極強] 等待機會
1568.TW,倉佑,29.5,🟡 預警 (⚡ 糾結噴發),26.35,8,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3494.TW,誠研,7.0599999428,☁️ 觀望,26.35,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6263.TWO,普萊德,156.0,☁️ 觀望,26.3,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3138.TW,耀登,95.0999984741,🟡 預警 (🚀 動能初現),26.29,9,44.44,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.4%)
3021.TW,鴻名,27.1000003815,💎 持股,26.16,8,25.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6870.TWO,騰雲,316.0,💎 持股,26.14,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2634.TW,漢翔,65.0,☁️ 觀望,26.11,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3499.TWO,環天科,13.25,☁️ 觀望,26.1,8,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6895.TWO,宏碩系統,144.0,☁️ 觀望,25.87,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
00961.TW,FT臺灣永續高息,13.1700000763,❄️ 賣出,25.85,10,70.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00965.TW,元大航太防衛科技,24.9699993134,☁️ 觀望,25.76,9,55.56,[P:0.98/5.0] [📉 轉弱] 等待機會
4755.TW,三福化,113.5,☁️ 觀望,25.74,7,42.86,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8249.TW,菱光,37.9500007629,☁️ 觀望,25.71,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8112.TW,至上,82.5,☁️ 觀望,25.59,11,9.09,[P:0.85/5.0] [📉 轉弱] 等待機會
1444.TW,力麗,6.6900000572,☁️ 觀望,25.55,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4119.TW,旭富,59.7000007629,💎 持股,25.44,4,25.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
00984A.TW,主動安聯台灣高息,15.2399997711,☁️ 觀望,25.41,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
6215.TW,和椿,97.3000030518,☁️ 觀望,25.29,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6723.TWO,傑智環境,34.4500007629,☁️ 觀望,25.27,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4716.TWO,大立,16.6499996185,☁️ 觀望,25.09,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6753.TW,龍德造船,132.5,☁️ 觀望,25.0,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2816.TW,旺旺保,39.6500015259,💎 持股,24.96,11,45.45,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7562.TWO,博來科技,69.5999984741,🟡 預警 (⚡ 糾結噴發),24.96,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7843.TWO,英柏得,106.5,☁️ 觀望,24.95,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6838.TW,台新藥,23.6499996185,☁️ 觀望,24.91,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
7753.TWO,星亞,35.75,☁️ 觀望,24.77,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4966.TWO,譜瑞-KY,541.0,☁️ 觀望,24.76,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
7707.TWO,益芯科,112.0,💎 持股,24.74,6,83.33,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
4927.TW,泰鼎-KY,42.5999984741,💎 持股,24.66,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6825.TWO,和暢科技,33.7000007629,☁️ 觀望,24.58,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
6642.TWO,富致,75.8000030518,☁️ 觀望,24.4,9,22.22,[P:0.95/5.0] [📉 轉弱] 等待機會
7713.TWO,威力德生醫,73.5,💎 持股,24.36,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6733.TWO,博晟生醫,25.5499992371,☁️ 觀望,24.29,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
5209.TWO,新鼎,173.0,☁️ 觀望,24.27,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
5351.TWO,鈺創,105.5,☁️ 觀望,24.27,8,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
5547.TWO,久舜,19.8500003815,☁️ 觀望,24.25,8,62.5,[P:0.95/5.0] [📉 轉弱] 等待機會
6799.TW,來頡,78.4000015259,☁️ 觀望,24.23,2,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
3094.TW,聯傑,44.5499992371,💎 持股,24.12,9,44.44,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1215.TW,卜蜂,106.0,☁️ 觀望,24.1,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00703.TW,台新MSCI中國,19.0200004578,☁️ 觀望,23.94,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1605.TW,華新,36.75,☁️ 觀望,23.89,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
1504.TW,東元,70.1999969482,☁️ 觀望,23.8,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2236.TW,百達-KY,114.0,☁️ 觀望,23.76,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6161.TWO,捷波,48.4500007629,☁️ 觀望,23.74,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7878.TWO,藥祇,151.0,🟡 預警 (🚀 動能初現),23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:21.8%)
1472.TW,三洋實業,87.8000030518,☁️ 觀望,23.67,3,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
00752.TW,中信中國50,22.3700008392,☁️ 觀望,23.59,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1515.TW,力山,29.25,☁️ 觀望,23.58,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3162.TWO,精確,73.5,☁️ 觀望,23.54,10,40.0,[P:0.95/50.0] [🚀 極強] 等待機會
6483.TWO,原創生醫,13.25,☁️ 觀望,23.42,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7892.TWO,元鈦科,520.0,❄️ 賣出,23.39,3,66.67,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
3016.TW,嘉晶,115.5,💎 持股,23.36,13,30.77,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3535.TW,晶彩科,85.4000015259,☁️ 觀望,23.27,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5201.TWO,凱衛,28.8999996185,💎 持股,23.22,7,42.86,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
7909.TWO,鈺祥,615.0,💎 持股,23.0,1,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3593.TW,力銘,9.8999996185,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6625.TW,必應,73.5,☁️ 觀望,22.9,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2421.TW,建準,160.5,❄️ 賣出,22.82,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢轉弱(強制)
4431.TWO,敏成健康,20.0499992371,💎 持股,22.82,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6156.TWO,松上,20.3999996185,☁️ 觀望,22.82,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6209.TW,今國光,80.0,☁️ 觀望,22.76,10,40.0,[P:0.95/50.0] [🚀 極強] 等待機會
4439.TW,冠星-KY,94.6999969482,☁️ 觀望,22.73,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6957.TW,裕慶-KY,258.5,💎 持股,22.73,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2535.TW,達欣工,88.8000030518,☁️ 觀望,22.59,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
2834.TW,臺企銀,18.2000007629,💎 持股,22.56,11,54.55,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5225.TW,東科-KY,54.2999992371,☁️ 觀望,22.55,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00917.TW,中信特選金融,23.4799995422,☁️ 觀望,22.49,9,77.78,[P:0.95/8.0] [📉 轉弱] 等待機會
6563.TWO,映智,20.0499992371,💎 持股,22.47,3,66.67,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
00757.TW,統一FANG+,138.6000061035,🟡 預警 (⚡ 糾結噴發),22.46,6,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7631.TW,聚賢研發-創,135.5,☁️ 觀望,22.45,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
6910.TWO,德鴻,25.1000003815,🟡 預警 (⚡ 糾結噴發),22.44,5,40.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00830.TW,國泰費城半導體,79.4499969482,☁️ 觀望,22.2,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
7590.TWO,怡和國際,14.6000003815,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5228.TWO,鈺鎧,39.3499984741,☁️ 觀望,22.14,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6432.TWO,今展科,52.5999984741,☁️ 觀望,22.1,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
8487.TW,愛爾達-創,70.5999984741,☁️ 觀望,22.01,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6499.TWO,益安,73.0,🟡 預警 (⚡ 糾結噴發),22.0,8,25.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
00964.TW,中信亞太高股息,14.75,☁️ 觀望,21.99,6,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
7883.TWO,饗賓,279.5,💎 持股,21.75,2,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6814.TWO,路迦生醫,18.2999992371,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
