id,name,price,signal,pnl,count,win_rate,reason
6586.TWO,醣基,114.5,🟡 預警 (⚡ 糾結噴發),162.08,4,75.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
4304.TWO,勝昱,23.3999996185,🚀 持股,161.62,7,42.86,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
7763.TWO,崇舜,140.0,☁️ 觀望,159.87,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6983.TWO,華洋精機,309.0,🟡 預警 (⚡ 糾結噴發),156.84,7,71.43,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3653.TW,健策,5600.0,💎 持股,155.88,8,87.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6536.TWO,碩豐,16.8500003815,☁️ 觀望,155.43,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3577.TWO,泓格,115.0,☁️ 觀望,154.36,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6223.TWO,旺矽,5650.0,☁️ 觀望,153.46,7,57.14,[P:0.97/5.0] [📉 轉弱] 等待機會
2383.TW,台光電,5985.0,💎 持股,150.45,8,62.5,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
8358.TWO,金居,413.5,🟡 預警 (⚠️ 乖離過高),149.87,12,58.33,[P:0.95/8.0] [📈 穩定] 乖離率 12.5% 謹慎追價
8033.TW,雷虎,187.5,☁️ 觀望,148.85,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4991.TWO,環宇-KY,520.0,🚀 持股,148.46,10,70.0,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
8047.TWO,星雲,46.7999992371,💎 持股,146.55,5,40.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
7769.TW,鴻勁,6455.0,☁️ 觀望,145.78,6,83.33,[P:0.96/5.0] [📉 轉弱] 等待機會
3260.TWO,威剛,401.0,☁️ 觀望,144.81,10,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6225.TW,天瀚,58.9000015259,🚀 持股,144.66,9,44.44,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
4587.TWO,寶元數控,42.0,❄️ 賣出,143.97,9,44.44,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
6849.TWO,奇鼎科技,138.0,☁️ 觀望,143.64,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3037.TW,欣興,1140.0,🚀 持股,142.42,10,60.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6428.TWO,淘米,29.3500003815,☁️ 觀望,140.95,7,57.14,[P:0.85/50.0] [📈 穩定] 等待機會
2327.TW,國巨*,562.0,☁️ 觀望,139.89,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6878.TWO,歐付寶,24.5,☁️ 觀望,139.86,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4946.TWO,辣椒,92.0,🔥 買入 (📈 標準 V3),139.01,6,66.67,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
5289.TWO,宜鼎,1490.0,🚀 持股,139.0,8,75.0,[🚀 爆發 5D30%] [P:0.98/5.0] [📈 穩定] 趨勢維持
5464.TWO,霖宏,70.5999984741,☁️ 觀望,138.96,10,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3685.TWO,元創精密,35.4000015259,☁️ 觀望,138.89,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
4573.TWO,高明鐵,479.0,💎 持股,138.63,7,71.43,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
5248.TWO,景傳,39.5,☁️ 觀望,138.12,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7822.TW,倍利科,938.0,💎 持股,136.74,7,71.43,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3135.TW,凌航,168.0,❄️ 賣出,134.54,9,33.33,[P:0.95/50.0] [🚀 極強] 今日觸發 TrendDead
8271.TW,宇瞻,233.0,💎 持股,133.92,8,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5267.TWO,龍翩,46.4000015259,☁️ 觀望,133.38,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6990.TWO,華鉬,157.5,❄️ 賣出,132.96,10,40.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6274.TWO,台燿,1575.0,💎 持股,131.51,13,46.15,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6920.TWO,恆勁科技,78.8000030518,☁️ 觀望,130.65,6,50.0,[P:0.94/5.0] [🚀 極強] 等待機會
4973.TWO,廣穎,152.0,☁️ 觀望,128.56,4,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
2483.TW,百容,35.5,☁️ 觀望,128.5,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6770.TW,力積電,67.3000030518,☁️ 觀望,127.95,9,55.56,[P:0.95/8.0] [📈 穩定] 等待機會
4542.TWO,科嶠,251.0,☁️ 觀望,127.82,9,44.44,[P:0.97/5.0] [📉 轉弱] 等待機會
4958.TW,臻鼎-KY,463.0,☁️ 觀望,127.35,7,42.86,[P:0.94/5.0] [📉 轉弱] 等待機會
7858.TWO,芝普,136.5,☁️ 觀望,126.51,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3054.TW,立萬利,52.7999992371,🟡 預警 (⚠️ 乖離過高),125.91,7,57.14,[P:0.98/5.0] [📉 轉弱] 乖離率 5.9% 謹慎追價
6924.TW,榮惠-KY創,119.5,🔥 買入 (📈 標準 V3),125.78,7,71.43,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
8210.TW,勤誠,964.0,☁️ 觀望,125.52,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6265.TWO,方土昶,56.5,🚀 持股,124.66,9,55.56,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6830.TW,汎銓,420.0,🚀 持股,123.97,10,40.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
8438.TW,昶昕,66.1999969482,☁️ 觀望,122.5,9,44.44,[P:0.95/5.0] [📉 轉弱] 等待機會
2059.TW,川湖,13925.0,🚀 持股,122.43,10,60.0,[🚀 爆發 5D30%] [P:0.93/50.0] [📈 穩定] 趨勢維持
6705.TWO,振躍精密,108.5,💎 持股,119.94,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4916.TW,事欣科,99.3000030518,☁️ 觀望,118.74,4,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6217.TWO,中探針,153.5,☁️ 觀望,118.15,12,41.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6239.TW,力成,268.5,☁️ 觀望,117.6,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8110.TW,華東,44.3499984741,🚀 持股,117.04,10,50.0,[🚀 爆發 5D30%] [P:0.85/5.0] [📈 穩定] 趨勢維持
4537.TWO,旭東,125.5,☁️ 觀望,116.77,7,42.86,[P:0.91/5.0] [📉 轉弱] 等待機會
8472.TWO,夠麻吉,67.9000015259,☁️ 觀望,115.98,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
6418.TWO,詠昇,33.0,☁️ 觀望,114.73,5,40.0,[P:0.99/5.0] [🚀 極強] 等待機會
7846.TWO,德揚,88.0,💎 持股,114.56,9,44.44,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2337.TW,旺宏,122.0,☁️ 觀望,114.4,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
5864.TWO,致和證,34.0,🟡 預警 (⚠️ 乖離過高),114.35,7,100.0,[P:0.95/8.0] [📈 穩定] 乖離率 8.2% 謹慎追價
2645.TW,長榮航太,179.0,☁️ 觀望,114.25,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3017.TW,奇鋐,2985.0,🚀 持股,112.07,10,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6683.TWO,雍智科技,1140.0,☁️ 觀望,110.71,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
6819.TWO,眾智,37.5499992371,☁️ 觀望,110.71,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2491.TW,吉祥全,36.5999984741,💎 持股,109.94,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2313.TW,華通,217.5,🚀 持股,109.56,9,44.44,[🚀 爆發 5D30%] [P:0.85/5.0] [🚀 極強] 趨勢維持
6672.TW,騰輝電子-KY,287.5,💎 持股,109.44,11,54.55,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6610.TWO,安成生技,28.7999992371,🟡 預警 (⚠️ 乖離過高),108.79,4,75.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.0% 謹慎追價
7795.TW,長廣,552.0,🚀 持股,108.46,9,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6739.TWO,竹陞科技,978.0,☁️ 觀望,108.4,8,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6173.TWO,信昌電,221.0,🚀 持股,108.24,11,45.45,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
6959.TWO,兆捷科技,104.0,☁️ 觀望,108.22,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4949.TW,有成精密,70.8000030518,💎 持股,108.21,9,66.67,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
7810.TWO,捷創科技,196.0,☁️ 觀望,108.18,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3715.TW,定穎投控,109.5,☁️ 觀望,107.44,4,75.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2368.TW,金像電,1025.0,🟡 預警 (⚠️ 乖離過高),107.13,8,62.5,[P:0.95/8.0] [📈 穩定] 乖離率 10.3% 謹慎追價
3229.TW,晟鈦,56.9000015259,💎 持股,106.7,9,77.78,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7772.TWO,耀穎,87.3000030518,☁️ 觀望,106.41,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6979.TWO,勝釩,102.5,☁️ 觀望,106.13,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2375.TW,凱美,125.0,💎 持股,106.03,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
3167.TW,大量,762.0,☁️ 觀望,105.64,9,44.44,[P:0.95/50.0] [🚀 極強] 等待機會
00877.TWO,復華中國5G,37.3300018311,💎 持股,104.95,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6182.TWO,合晶,109.5,🚀 持股,103.95,10,50.0,[🚀 爆發 5D30%] [P:0.85/5.0] [📉 轉弱] 趨勢維持
00735.TW,國泰臺韓科技,101.75,💎 持股,103.89,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5274.TWO,信驊,15750.0,❄️ 賣出,103.42,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6588.TWO,東典光電,101.0,🔥 買入 (📈 標準 V3),102.19,9,55.56,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6842.TWO,瑞宇,66.5,☁️ 觀望,101.5,7,57.14,[P:0.88/5.0] [📉 轉弱] 等待機會
6707.TWO,富基電通,33.6500015259,☁️ 觀望,101.07,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
00894.TW,中信小資高價30,45.6199989319,☁️ 觀望,100.12,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3189.TW,景碩,851.0,🟡 預警 (⚠️ 乖離過高),99.63,9,55.56,[P:0.95/8.0] [📈 穩定] 乖離率 9.5% 謹慎追價
3149.TW,正達,66.1999969482,☁️ 觀望,98.66,6,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2243.TW,宏旭-KY,40.0999984741,☁️ 觀望,98.48,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6640.TWO,均華,954.0,💎 持股,98.37,7,57.14,[📈 標準 V3] [P:0.93/5.0] [📉 轉弱] 趨勢維持
00690.TW,兆豐藍籌30,75.3000030518,💎 持股,97.55,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6834.TW,天二科技,93.5,☁️ 觀望,96.45,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
4760.TWO,勤凱,254.5,🟡 預警 (⚠️ 乖離過高),95.43,8,50.0,[P:0.92/5.0] [📈 穩定] 乖離率 5.9% 謹慎追價
4577.TWO,達航科技,77.1999969482,☁️ 觀望,95.05,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
00981A.TW,主動統一台股增長,29.25,💎 持股,94.44,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7825.TWO,和亞智慧,84.5999984741,🔥 買入 (📈 標準 V3),93.95,5,60.0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
2308.TW,台達電,1745.0,☁️ 觀望,93.35,8,62.5,[P:0.95/5.0] [📉 轉弱] 等待機會
3030.TW,德律,289.5,☁️ 觀望,92.68,8,75.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4960.TW,誠美材,20.5,☁️ 觀望,92.67,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
8046.TW,南電,1195.0,🟡 預警 (⚠️ 乖離過高),92.65,9,44.44,[P:0.98/5.0] [📉 轉弱] 乖離率 8.5% 謹慎追價
1711.TW,永光,39.3499984741,🟡 預警 (⚠️ 乖離過高),92.5,7,57.14,[P:0.93/5.0] [📈 穩定] 乖離率 9.7% 謹慎追價
8045.TW,達運光電,53.2000007629,🟡 預警 (🚀 動能初現),92.29,3,66.67,[P:0.95/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.1%)
7703.TWO,銳澤,179.0,☁️ 觀望,92.22,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1528.TW,恩德,18.6499996185,☁️ 觀望,92.06,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3184.TWO,微邦,12.9499998093,☁️ 觀望,92.04,8,62.5,[P:0.98/5.0] [📉 轉弱] 等待機會
7768.TW,頌勝科技,296.0,🟡 預警 (⚠️ 乖離過高),91.7,5,20.0,[P:0.96/5.0] [🚀 極強] 乖離率 11.8% 謹慎追價
6919.TW,康霈*,109.0,🟡 預警 (⚡ 糾結噴發),91.66,5,60.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2404.TW,漢唐,1075.0,☁️ 觀望,90.96,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4722.TW,國精化,205.0,☁️ 觀望,90.76,9,55.56,[P:0.98/5.0] [📉 轉弱] 等待機會
00685L.TW,群益臺灣加權正2,11.25,☁️ 觀望,89.74,8,75.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4976.TW,佳凌,38.1500015259,☁️ 觀望,89.59,5,40.0,[P:0.95/50.0] [🚀 極強] 等待機會
7866.TWO,丹立,186.0,🟡 預警 (⚠️ 乖離過高),89.47,3,66.67,[P:0.95/8.0] [📈 穩定] 乖離率 10.1% 謹慎追價
6915.TWO,美強光,40.5,☁️ 觀望,89.34,6,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
6735.TWO,美達科技,63.5,☁️ 觀望,89.14,8,62.5,[P:0.87/5.0] [📉 轉弱] 等待機會
1802.TW,台玻,57.7000007629,🟡 預警 (⚠️ 乖離過高),89.0,9,44.44,[P:0.95/5.0] [📈 穩定] 乖離率 9.0% 謹慎追價
2316.TW,楠梓電,155.5,☁️ 觀望,88.73,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
7744.TWO,崴寶,500.0,💎 持股,88.73,11,63.64,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3624.TWO,光頡,86.3000030518,🟡 預警 (⚠️ 乖離過高),88.57,9,55.56,[P:0.95/8.0] [📉 轉弱] 乖離率 10.9% 謹慎追價
6449.TW,鈺邦,223.0,☁️ 觀望,88.41,10,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5371.TWO,中光電,84.3000030518,☁️ 觀望,88.15,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
00892.TW,富邦台灣半導體,39.0499992371,❄️ 賣出,87.96,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
00911.TW,兆豐洲際半導體,53.25,💎 持股,87.74,9,44.44,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
7730.TW,暉盛-創,163.5,☁️ 觀望,87.57,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4989.TW,榮科,62.0,☁️ 觀望,87.48,10,30.0,[P:0.95/5.0] [📉 轉弱] 等待機會
7751.TWO,竑騰,1575.0,🚀 持股,87.48,9,55.56,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
3485.TWO,敘豐,222.0,🔥 買入 (📈 標準 V3),87.31,13,53.85,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
2345.TW,智邦,2105.0,☁️ 觀望,87.17,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3430.TWO,奇鈦科,119.5,🟡 預警 (⚠️ 乖離過高),87.12,5,60.0,[P:0.85/5.0] [📈 穩定] 乖離率 8.4% 謹慎追價
7820.TWO,立盈,120.0,☁️ 觀望,86.08,5,60.0,[P:0.85/50.0] [📈 穩定] 等待機會
7762.TWO,吉晟生,58.0999984741,💎 持股,86.0,6,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3563.TW,牧德,674.0,☁️ 觀望,85.43,6,66.67,[P:0.85/5.0] [⏳ 猶豫] 等待機會
3131.TWO,弘塑,2320.0,☁️ 觀望,85.21,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
006208.TW,富邦台50,237.8500061035,☁️ 觀望,84.73,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3630.TWO,新鉅科,25.3999996185,☁️ 觀望,84.2,5,80.0,[P:0.95/8.0] [🚀 極強] 等待機會
00876.TW,元大全球5G,87.0,☁️ 觀望,83.55,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
7792.TWO,安葆,297.5,💎 持股,83.22,4,75.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6510.TWO,精測,2760.0,☁️ 觀望,82.96,7,71.43,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7829.TWO,思捷優達-KY,46.2000007629,💎 持股,82.93,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2464.TW,盟立,180.5,🚀 持股,81.86,7,71.43,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
4951.TWO,精拓科,77.3000030518,☁️ 觀望,81.63,8,62.5,[P:0.87/5.0] [📉 轉弱] 等待機會
7777.TWO,能率亞洲,38.0,☁️ 觀望,81.49,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2492.TW,華新科,272.5,☁️ 觀望,81.15,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
3576.TW,聯合再生,17.0,☁️ 觀望,80.88,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6891.TWO,樂迦再生,37.2999992371,☁️ 觀望,80.66,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2478.TW,大毅,128.5,🟡 預警 (⚠️ 乖離過高),79.93,9,44.44,[P:0.96/5.0] [📉 轉弱] 乖離率 6.0% 謹慎追價
00927.TW,群益半導體收益,35.2999992371,❄️ 賣出,79.74,7,85.71,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
1717.TW,長興,70.1999969482,❄️ 賣出,79.52,4,50.0,[P:1.01/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
5234.TW,達興材料,299.0,☁️ 觀望,79.51,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3090.TW,日電貿,172.0,🟡 預警 (⚠️ 乖離過高),79.45,10,50.0,[P:0.85/5.0] [📈 穩定] 乖離率 11.2% 謹慎追價
8455.TWO,大拓-KY,23.6000003815,☁️ 觀望,79.28,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7729.TWO,仲恩生醫,79.0,💎 持股,79.13,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6716.TWO,應廣,133.0,🚀 持股,78.6,5,60.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
8261.TW,富鼎,179.5,☁️ 觀望,78.59,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6426.TW,統新,250.0,🚀 持股,78.03,10,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
4768.TWO,晶呈科技,314.0,☁️ 觀望,77.95,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6220.TWO,岳豐,25.5499992371,☁️ 觀望,77.67,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3555.TWO,博士旺,166.5,☁️ 觀望,77.55,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
00675L.TW,富邦臺灣加權正2,298.5,☁️ 觀望,77.53,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8299.TWO,群聯,1995.0,☁️ 觀望,77.42,10,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
8454.TW,富邦媒,254.0,☁️ 觀望,77.37,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
4764.TW,雙鍵,211.0,☁️ 觀望,77.3,13,61.54,[P:0.94/5.0] [📉 轉弱] 等待機會
6761.TWO,穩得,184.5,☁️ 觀望,77.16,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
4931.TWO,新盛力,273.0,🚀 持股,77.11,8,62.5,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
