代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
7901.TWO,大大寬頻,72.8,0,0,0,20260820,0,0,0,N/A,0.55%,🚨 外資提款
2049.TW,上銀,366.5,-480,215,-311,20260820,26706,0,0,N/A,-3.81%,🚨 外資提款
8234.TWO,新漢,66.5,26,0,22,20260820,2429,0,0,N/A,-4.73%,🚨 外資提款
6672.TW,騰輝電子-KY,287.5,203,203,-44,20260820,-6459,0,0,N/A,8.70%,🚨 外資提款
3169.TWO,亞信,100.0,-1,0,1,20260820,8,0,0,N/A,-1.96%,🚨 外資提款
6185.TWO,幃翔,13.2,-2,0,0,20260820,0,0,0,N/A,-3.65%,🚨 外資提款
8299.TWO,群聯,1995.0,149,-479,-114,20260820,1436,0,0,N/A,-12.50%,🚨 外資提款
00707R.TW,期元大S&P日圓反1,,0,0,0,20260819,0,0,0,N/A,-0.06%,🚨 外資提款
7926.TWO,中華立鼎,506.0,0,0,0,20260820,0,0,0,N/A,-0.20%,🚨 外資提款
3323.TWO,加百裕,29.8,30,0,-6,20260820,439,0,0,N/A,-5.85%,🚨 外資提款
6979.TWO,勝釩,102.5,0,0,0,20260820,0,0,0,N/A,-3.30%,🚨 外資提款
7942.TWO,,353.0,0,0,0,20260820,0,0,0,N/A,-8.07%,🚨 外資提款
00919.TW,群益台灣精選高息,30.31,-601,0,969,20260820,8341,0,0,N/A,-0.33%,🚨 外資提款
6761.TWO,穩得,184.5,8,0,2,20260820,-546,0,0,N/A,2.50%,🚨 外資提款
1466.TW,聚隆,16.3,34,0,0,20260820,-37,0,0,N/A,0.00%,🚨 外資提款
8114.TW,振樺電,198.5,-122,1,-1,20260820,-32,0,0,N/A,-7.46%,🚨 外資提款
2645.TW,長榮航太,179.0,-1677,0,-18,20260820,-2111,0,0,N/A,-1.65%,🚨 外資提款
5481.TWO,新華,20.25,119,0,0,20260820,0,0,0,N/A,2.53%,🚨 外資提款
5871.TW,中租-KY,111.5,547,-13,-131,20260820,4991,0,0,N/A,-2.19%,🚨 外資提款
4129.TWO,聯合,89.0,63,0,1,20260820,0,0,0,N/A,1.48%,🚨 外資提款
6990.TWO,華鉬,157.5,0,0,0,20260820,0,0,0,N/A,-15.78%,🚨 外資提款
3152.TWO,璟德,233.5,1,0,2,20260820,17,0,0,N/A,1.08%,🚨 外資提款
2235.TWO,謚源,27.6,0,0,0,20260819,0,0,0,N/A,-1.43%,🚨 外資提款
1477.TW,聚陽,201.0,-1323,22,-79,20260820,-4916,0,0,N/A,-5.84%,🚨 外資提款
2354.TW,鴻準,60.2,418,-7,-85,20260820,62068,0,0,N/A,-4.14%,🚨 外資提款
00982D.TW,主動富邦動態入息,9.76,-231,0,274,20260820,-30,0,0,N/A,-0.51%,🚨 外資提款
1535.TW,中宇,46.0,1,0,0,20260820,-1,0,0,N/A,-0.33%,🚨 外資提款
1731.TW,美吾華,20.8,-25,0,0,20260820,-34,0,0,N/A,-0.95%,🚨 外資提款
6259.TWO,百徽,29.85,4,0,0,20260820,1094,0,0,N/A,-6.72%,🚨 外資提款
00758B.TWO,復華能源債,50.45,0,0,-1,20260820,0,0,0,N/A,-1.08%,🚨 外資提款
3305.TW,昇貿,109.0,-114,0,-68,20260820,-1105,0,0,N/A,-6.84%,🚨 外資提款
7822.TW,倍利科,938.0,-38,0,-3,20260820,42,0,0,N/A,5.16%,🚨 外資提款
4916.TW,事欣科,99.3,20,0,0,20260820,-18185,0,0,N/A,-2.17%,🚨 外資提款
7749.TW,意騰-KY,336.5,-28,18,-2,20260820,-8,0,0,N/A,-7.04%,🚨 外資提款
4804.TWO,大略-KY,3.27,0,0,0,20260819,0,0,0,N/A,0.00%,🚨 外資提款
3189.TW,景碩,851.0,133,51,-687,20260820,-3490,0,0,N/A,0.00%,🚨 外資提款
00861.TW,元大全球未來通訊,85.95,-30,0,60,20260820,19,0,0,N/A,-4.50%,🚨 外資提款
6984.TWO,ACPAY,15.75,0,0,0,20260820,0,0,0,N/A,0.00%,🚨 外資提款
2252.TWO,為昇科,19.1,0,0,0,20260820,0,0,0,N/A,11.70%,🚨 外資提款
2236.TW,百達-KY,123.0,3,0,0,20260820,-369,0,0,N/A,-3.15%,🚨 外資提款
3105.TWO,穩懋,379.0,533,41,-780,20260820,-43101,0,0,N/A,-2.07%,🚨 外資提款
9955.TW,佳龍,24.85,-55,0,-1,20260820,68,0,0,N/A,-0.20%,🚨 外資提款
4956.TW,光鋐,30.45,67,0,0,20260820,558,0,0,N/A,-2.09%,🚨 外資提款
8374.TW,羅昇,83.1,56,0,-2,20260820,-120,0,0,N/A,-4.04%,🚨 外資提款
5863.TWO,瑞興銀,11.35,0,0,0,20260820,0,0,0,N/A,0.44%,🚨 外資提款
00402A.TW,主動安聯美國科技,9.64,-107,0,3951,20260820,4793,0,0,N/A,-2.63%,🚨 外資提款
2887I.TW,台新新光辛特,9.52,-109,0,0,20260820,-198,0,0,N/A,0.11%,🚨 外資提款
6221.TWO,晉泰,22.9,7,0,0,20260820,-23,0,0,N/A,3.39%,🚨 外資提款
6921.TW,嘉雨思-創,69.7,-16,0,7,20260820,4,0,0,N/A,1.75%,🚨 外資提款
3624.TWO,光頡,86.3,579,0,136,20260820,-38631,0,0,N/A,-9.25%,🚨 外資提款
2618.TW,長榮航,42.25,10176,-982,-575,20260820,8075,0,0,N/A,3.05%,🚨 外資提款
4904.TW,遠傳,102.0,1048,88,153,20260820,-200,0,0,N/A,2.51%,🚨 外資提款
00660.TW,元大歐洲50,46.61,1,0,7,20260820,-1,0,0,N/A,-2.73%,🚨 外資提款
7788.TW,松川精密,256.0,175,0,-14,20260820,2422,0,0,N/A,-7.08%,🚨 外資提款
8070.TW,長華*,50.2,-9653,4672,-33,20260820,183,0,0,N/A,2.55%,🚨 外資提款
1414.TW,東和,20.25,63,0,0,20260820,81,0,0,N/A,4.65%,🚨 外資提款
2451.TW,創見,284.5,-1032,-173,-42,20260820,12274,0,0,N/A,-5.79%,🚨 外資提款
6734.TWO,安盛生,6.41,0,0,0,20260820,0,0,0,N/A,-2.88%,🚨 外資提款
5902.TWO,德記,34.75,0,0,0,20260820,0,0,0,N/A,0.00%,🚨 外資提款
6739.TWO,竹陞科技,978.0,-5,0,0,20260820,31,0,0,N/A,-6.41%,🚨 外資提款
0061.TW,元大寶滬深,24.39,3,0,-14,20260820,169,0,0,N/A,-3.10%,🚨 外資提款
8440.TWO,綠電,20.4,18,0,0,20260820,-1,0,0,N/A,2.77%,🚨 外資提款
9912.TW,偉聯,12.95,-7,0,0,20260820,-3,0,0,N/A,0.39%,🚨 外資提款
4123.TWO,晟德,32.4,-129,0,-16,20260820,-1324,0,0,N/A,3.58%,🚨 外資提款
7799.TW,禾榮科,379.5,-19,0,0,20260820,13,0,0,N/A,3.97%,🚨 外資提款
3416.TW,融程電,178.0,-283,0,-9,20260820,1265,0,0,N/A,-5.32%,🚨 外資提款
3504.TW,揚明光,78.1,-201,0,-5,20260820,-228,0,0,N/A,2.76%,🚨 外資提款
4304.TWO,勝昱,23.4,0,0,0,20260820,0,0,0,N/A,44.00%,🚨 外資提款
6217.TWO,中探針,153.5,-69,0,1,20260820,-980,0,0,N/A,-8.90%,🚨 外資提款
6919.TW,康霈*,109.0,-29,-8,-6,20260820,-729,0,0,N/A,4.81%,🚨 外資提款
1201.TW,味全,12.45,90,0,0,20260820,-9,0,0,N/A,2.05%,🚨 外資提款
2761.TWO,橘焱胡同,14.95,0,0,0,20260820,0,0,0,N/A,-1.32%,🚨 外資提款
6209.TW,今國光,69.0,272,0,-26,20260820,-7125,0,0,N/A,-2.27%,🚨 外資提款
2344.TW,華邦電,176.5,897,-469,-740,20260820,-45745,0,0,N/A,-0.28%,🚨 外資提款
6425.TWO,易發,59.0,-30,0,0,20260820,-277,0,0,N/A,0.68%,🚨 外資提款
6827.TWO,巨生醫,9.56,0,0,0,20260820,0,0,0,N/A,-4.40%,🚨 外資提款
6493.TWO,雷虎生,40.35,0,0,0,20260820,0,0,0,N/A,1.77%,🚨 外資提款
6640.TWO,均華,954.0,-76,0,-12,20260820,-337,0,0,N/A,-4.12%,🚨 外資提款
00674R.TW,期元大S&P黃金反1,27.33,-7,0,-45,20260820,26,0,0,N/A,-2.01%,🚨 外資提款
8255.TWO,朋程,146.5,-63,0,5,20260820,145,0,0,N/A,-3.62%,🚨 外資提款
7723.TWO,築間,19.05,9,0,0,20260820,-44,0,0,N/A,-7.07%,🚨 外資提款
2067.TWO,嘉鋼,5.85,0,0,-1,20260820,0,0,0,N/A,-7.00%,🚨 外資提款
6108.TW,競國,26.0,541,0,-6,20260820,4652,0,0,N/A,19.82%,🚨 外資提款
2607.TW,榮運,51.8,196,0,0,20260820,57,0,0,N/A,3.81%,🚨 外資提款
00900.TW,富邦特選高股息30,18.56,759,0,2002,20260820,-1143,0,0,N/A,-1.59%,🚨 外資提款
5314.TWO,世紀*,23.65,-2325,0,1226,20260820,10051,0,0,N/A,60.34%,🚨 外資提款
8932.TWO,智通*,112.0,583,0,-423,20260820,535,0,0,N/A,6.67%,🚨 外資提款
7843.TWO,英柏得,107.5,0,0,0,20260820,0,0,0,N/A,-4.87%,🚨 外資提款
6285.TW,啟��,237.0,-223,-22,-146,20260820,345,0,0,N/A,-3.85%,🚨 外資提款
7631.TW,聚賢研發-創,146.0,13,0,2,20260820,81,0,0,N/A,-1.35%,🚨 外資提款
4109.TWO,加捷生醫,11.25,10,0,0,20260820,6,0,0,N/A,0.45%,🚨 外資提款
7715.TWO,裕山,31.2,-4,0,0,20260820,31,0,0,N/A,-2.50%,🚨 外資提款
3322.TWO,建舜電,11.3,-6,0,0,20260820,39,0,0,N/A,-2.59%,🚨 外資提款
4115.TWO,善德生技,7.5,0,0,0,20260820,0,0,0,N/A,-2.47%,🚨 外資提款
3558.TWO,神準,124.0,4,0,2,20260820,40,0,0,N/A,-5.34%,🚨 外資提款
3297.TWO,杭特,26.85,0,0,0,20260820,-10,0,0,N/A,-4.96%,🚨 外資提款
00763U.TW,期街口道瓊銅,34.45,-3,0,-224,20260820,-404,0,0,N/A,-1.29%,🚨 外資提款
6753.TW,龍德造船,144.0,-24,0,-117,20260820,1053,0,0,N/A,0.00%,🚨 外資提款
6841.TWO,長佳智能,53.4,-104,0,0,20260820,-42,0,0,N/A,-0.19%,🚨 外資提款
5536.TWO,聖暉*,878.0,500,-831,8,20260820,-752,0,0,N/A,-2.77%,🚨 外資提款
3030.TW,德律,289.5,-132,-1,-45,20260820,406,0,0,N/A,-4.61%,🚨 外資提款
3499.TWO,環天科,12.75,3,0,1,20260820,0,0,0,N/A,-1.92%,🚨 外資提款
8045.TW,達運光電,53.2,-8,0,1,20260820,-23,0,0,N/A,2.50%,🚨 外資提款
00635U.TW,期元大S&P黃金,46.51,3,0,529,20260820,3270,0,0,N/A,1.84%,🚨 外資提款
2547.TW,日勝生,10.2,218,0,0,20260820,-2078,0,0,N/A,0.49%,🚨 外資提款
3543.TW,州巧,43.25,-477,0,-6,20260820,3101,0,0,N/A,7.86%,🚨 外資提款
2733.TWO,維格餅家,10.95,0,0,0,20260820,0,0,0,N/A,-0.45%,🚨 外資提款
2397.TW,友通,64.2,-43,0,10,20260820,939,0,0,N/A,-2.58%,🚨 外資提款
00996A.TW,主動兆豐台灣豐收,13.74,218,0,2086,20260820,-3171,0,0,N/A,-3.44%,🚨 外資提款
4433.TWO,興采,19.1,-4,0,0,20260820,0,0,0,N/A,-4.02%,🚨 外資提款
6214.TW,精誠,180.0,2564,1319,-48,20260820,87,0,0,N/A,15.02%,🚨 外資提款
9960.TWO,邁達康,30.35,-2,0,0,20260820,0,0,0,N/A,-2.72%,🚨 外資提款
7890.TWO,明曜科技,82.0,0,0,0,20260820,0,0,0,N/A,0.00%,🚨 外資提款
00913.TW,兆豐台灣晶圓製造,45.49,116,0,-659,20260820,-3549,0,0,N/A,-5.07%,🚨 外資提款
6532.TWO,瑞耘,87.4,94,0,1,20260820,253,0,0,N/A,0.46%,🚨 外資提款
6904.TWO,伯鑫,124.0,0,0,0,20260820,0,0,0,N/A,2.90%,🚨 外資提款
4931.TWO,新盛力,273.0,338,0,5,20260820,156185,0,0,N/A,4.60%,🚨 外資提款
4908.TWO,前鼎,154.0,151,0,47,20260820,2788,0,0,N/A,-3.75%,🚨 外資提款
8401.TWO,白紗科,23.15,6,0,0,20260820,5,0,0,N/A,0.43%,🚨 外資提款
3528.TW,安馳,84.5,7,0,0,20260820,33,0,0,N/A,-6.11%,🚨 外資提款
6431.TW,光麗-KY,20.0,6,0,1,20260820,0,0,0,N/A,3.36%,🚨 外資提款
3707.TWO,漢磊,62.9,-76,0,0,20260820,4491,0,0,N/A,-4.12%,🚨 外資提款
3083.TWO,網龍,23.3,20,0,0,20260820,-23,0,0,N/A,-3.32%,🚨 外資提款
3628.TWO,盈正,68.4,-16,0,0,20260820,4,0,0,N/A,1.63%,🚨 外資提款
5410.TWO,國眾,35.9,11,0,0,20260820,-1792,0,0,N/A,-0.97%,🚨 外資提款
1304.TW,台聚,11.8,144,0,-4,20260820,745,0,0,N/A,-3.28%,🚨 外資提款
3372.TWO,典範,14.9,-95,0,-20,20260820,-17,0,0,N/A,-7.45%,🚨 外資提款
6491.TW,晶碩,374.0,118,0,2,20260820,646,0,0,N/A,1.08%,🚨 外資提款
00688L.TW,國泰20年美債正2,6.51,-3258,0,-1446,20260820,-1449,0,0,N/A,1.56%,🚨 外資提款
4771.TW,望隼,201.0,66,0,1,20260820,614,0,0,N/A,-0.25%,🚨 外資提款
4544.TWO,春日,14.05,0,0,0,20260820,0,0,0,N/A,0.00%,🚨 外資提款
7825.TWO,和亞智慧,84.6,0,0,0,20260820,0,0,0,N/A,22.97%,🚨 外資提款
3339.TWO,泰谷,37.95,-90,0,-6,20260820,812,0,0,N/A,-0.26%,🚨 外資提款
8477.TWO,創業家,15.65,0,0,0,20260820,0,0,0,N/A,-1.88%,🚨 外資提款
9105.TW,泰金寶-DR,8.35,1388,0,-364,20260820,-1502,0,0,N/A,0.60%,🚨 外資提款
3376.TW,新日興,188.5,-532,0,-22,20260820,4722,0,0,N/A,-0.53%,🚨 外資提款
6676.TWO,祥翊,12.5,0,0,0,20260820,0,0,0,N/A,-1.19%,🚨 外資提款
5353.TWO,台林,28.1,-4,0,0,20260820,-1,0,0,N/A,-0.53%,🚨 外資提款
6780.TWO,學習王,40.0,0,0,0,20260820,0,0,0,N/A,-0.62%,🚨 外資提款
7747.TWO,昕奇雲端,114.5,-1,0,0,20260820,0,0,0,N/A,-1.29%,🚨 外資提款
6483.TWO,原創生醫,13.95,0,0,0,20260820,0,0,0,N/A,-0.71%,🚨 外資提款
6586.TWO,醣基,114.5,0,0,0,20260820,0,0,0,N/A,1.78%,🚨 外資提款
6142.TW,友勁,9.0,-87,0,0,20260820,-42,0,0,N/A,-3.02%,🚨 外資提款
1457.TW,宜進,14.35,-4,0,0,20260820,1,0,0,N/A,-1.37%,🚨 外資提款
7415.TWO,元澄半導體,450.0,0,0,0,20260820,0,0,0,N/A,0.67%,🚨 外資提款
00770.TW,國泰北美科技,67.7,-8,0,-32,20260820,0,0,0,N/A,-3.29%,🚨 外資提款
910322.TW,康師傅-DR,28.2,245,0,0,20260820,332,0,0,N/A,6.21%,🚨 外資提款
3581.TWO,博磊,106.0,-25,0,0,20260820,-1051,0,0,N/A,-15.87%,🚨 外資提款
7866.TWO,丹立,186.0,0,0,0,20260820,0,0,0,N/A,5.08%,🚨 外資提款
00746B.TWO,富邦A級公司債,34.78,-71,0,75,20260820,-13,0,0,N/A,-0.32%,🚨 外資提款
6161.TWO,捷波,50.3,-10,0,-1,20260820,244,0,0,N/A,-3.82%,🚨 外資提款
6955.TW,邦睿生技-創,119.5,-2,0,-5,20260820,0,0,0,N/A,-4.78%,🚨 外資提款
1268.TWO,漢來美食,180.5,8,0,0,20260820,39,0,0,N/A,0.28%,🚨 外資提款
2905.TW,三商,17.4,19,0,0,20260820,-55,0,0,N/A,7.41%,🚨 外資提款
3086.TWO,華義*,27.05,57,0,0,20260820,5,0,0,N/A,0.93%,🚨 外資提款
6488.TWO,環球晶,993.0,-2583,62,-285,20260820,2744,0,0,N/A,-3.12%,🚨 外資提款
3167.TW,大量,762.0,122,-168,31,20260820,-5470,0,0,N/A,13.06%,🚨 外資提款
7885.TWO,宏羚,26.0,0,0,0,20260820,0,0,0,N/A,0.19%,🚨 外資提款
1432.TW,大魯閣,15.05,-1,0,0,20260820,33,0,0,N/A,-0.33%,🚨 外資提款
2597.TW,潤弘,169.0,2,-1,-4,20260820,46,0,0,N/A,0.00%,🚨 外資提款
4571.TW,鈞興-KY,161.5,-12,0,0,20260820,-376,0,0,N/A,-5.28%,🚨 外資提款
7831.TWO,捷博,32.25,0,0,0,20260819,0,0,0,N/A,-4.87%,🚨 外資提款
2108.TW,南帝,29.5,15,-1,0,20260820,2625,0,0,N/A,-2.64%,🚨 外資提款
0053.TW,元大電子,236.45,1,0,-4,20260820,-4,0,0,N/A,-2.76%,🚨 外資提款
009823.TWO,群益S&P500,10.53,101,0,-794,20260820,-6194,0,0,N/A,-1.03%,🚨 外資提款
1467.TW,南緯,8.27,42,0,8,20260820,-80,0,0,N/A,-5.59%,🚨 外資提款
8438.TW,昶昕,66.2,-6,0,-6,20260820,95,0,0,N/A,-3.50%,🚨 外資提款
6148.TWO,驊宏資,27.5,8,0,0,20260820,-1,0,0,N/A,-4.01%,🚨 外資提款
6838.TW,台新藥,23.1,-15,0,0,20260820,-1,0,0,N/A,0.22%,🚨 外資提款
6775.TWO,穎台科技,31.5,0,0,0,20260820,0,0,0,N/A,-2.17%,🚨 外資提款
6949.TW,沛爾生醫-創,1125.0,64,0,-16,20260820,11,0,0,N/A,10.29%,🚨 外資提款
4738.TWO,大同精化,6.65,0,0,0,20260820,0,0,0,N/A,-4.45%,🚨 外資提款
6661.TWO,威健生技,16.9,0,0,0,20260820,0,0,0,N/A,0.60%,🚨 外資提款
6709.TWO,昱厚生技,26.4,0,0,0,20260820,0,0,0,N/A,1.93%,🚨 外資提款
5460.TWO,同協,16.05,7,0,0,20260820,-1,0,0,N/A,-0.62%,🚨 外資提款
5546.TW,永固-KY,13.6,-5,0,1,20260820,0,0,0,N/A,1.87%,🚨 外資提款
5876.TW,上海商銀,43.65,2051,185,-228,20260820,1305,0,0,N/A,3.31%,🚨 外資提款
5520.TWO,力泰,82.8,0,0,0,20260820,0,0,0,N/A,-0.24%,🚨 外資提款
5907.TW,大洋-KY,4.91,-5,0,0,20260820,19,0,0,N/A,-0.41%,🚨 外資提款
6605.TW,帝寶,141.0,229,-2,23,20260820,-302,0,0,N/A,3.30%,🚨 外資提款
2340.TW,台亞,31.15,-821,0,-82,20260820,924,0,0,N/A,-0.80%,🚨 外資提款
6515.TW,穎崴,6380.0,128,-102,-5,20260820,104,0,0,N/A,-5.41%,🚨 外資提款
6835.TW,圓裕,31.0,-3,0,0,20260820,1,0,0,N/A,-1.27%,🚨 外資提款
3313.TWO,斐成,10.25,26,0,0,20260820,1,0,0,N/A,0.00%,🚨 外資提款
3194.TWO,,29.05,0,0,0,20260820,0,0,0,N/A,-12.24%,🚨 外資提款
6794.TW,向榮生技,70.8,14,0,0,20260820,-7,0,0,N/A,-0.28%,🚨 外資提款
00852L.TW,國泰美國道瓊正2,35.86,-2,0,5,20260820,-1,0,0,N/A,-1.62%,🚨 外資提款
3360.TWO,尚立,15.6,-137,0,0,20260820,-692,0,0,N/A,-8.77%,🚨 外資提款
6894.TWO,衛司特,333.0,-2,0,0,20260820,-3,0,0,N/A,-1.62%,🚨 外資提款
2901.TW,欣欣,23.9,-2,0,0,20260820,0,0,0,N/A,1.70%,🚨 外資提款
00675L.TW,富邦臺灣加權正2,298.5,-59,0,243,20260820,-1939,0,0,N/A,-5.54%,🚨 外資提款
6708.TWO,天擎,38.65,-3,0,0,20260820,1,0,0,N/A,1.98%,🚨 外資提款
6620.TWO,漢達,75.8,-65,0,-47,20260820,-64,0,0,N/A,-6.19%,🚨 外資提款
4513.TWO,福裕,16.4,-314,0,0,20260820,-225,0,0,N/A,-2.38%,🚨 外資提款
3465.TWO,進泰電子,29.4,-5,0,0,20260820,3,0,0,N/A,-1.67%,🚨 外資提款
6153.TW,嘉聯益,16.65,-36,0,138,20260820,711,0,0,N/A,-3.48%,🚨 外資提款
3017.TW,奇鋐,2985.0,829,-589,-46,20260820,3584,0,0,N/A,-6.17%,🚨 外資提款
1312A.TW,國喬特,20.85,0,0,0,20260819,0,0,0,N/A,-0.48%,🚨 外資提款
3567.TWO,逸昌,25.45,-10,0,0,20260820,2,0,0,N/A,-1.93%,🚨 外資提款
3064.TWO,泰偉,19.6,0,0,0,20260819,0,0,0,N/A,0.00%,🚨 外資提款
9110.TW,越南控-DR,3.11,0,0,0,20260820,0,0,0,N/A,0.97%,🚨 外資提款
009813.TW,貝萊德標普卓越50,11.32,-1,0,189,20260820,164,0,0,N/A,-1.14%,🚨 外資提款
3520.TWO,華盈,18.0,24,0,0,20260820,21,0,0,N/A,-1.37%,🚨 外資提款
6531.TW,愛普*,882.0,1270,-1493,-6,20260820,-1452,0,0,N/A,1.97%,🚨 外資提款
5283.TW,禾聯碩,57.2,-3,0,0,20260820,59,0,0,N/A,1.06%,🚨 外資提款
6812.TWO,梭特,51.6,0,0,0,20260820,0,0,0,N/A,-7.86%,🚨 外資提款
00764B.TWO,群益25年美債,27.33,-250,0,-66,20260820,0,0,0,N/A,0.00%,🚨 外資提款
2610.TW,華航,20.0,-7190,-1219,-404,20260820,-191409,0,0,N/A,-0.50%,🚨 外資提款
4559.TWO,久裕興,9.0,0,0,0,20260820,0,0,0,N/A,-2.60%,🚨 外資提款
1215.TW,卜蜂,110.5,246,0,0,20260820,-40,0,0,N/A,2.79%,🚨 外資提款
1603.TW,華電,30.8,-47,0,0,20260820,37,0,0,N/A,2.16%,🚨 外資提款
8121.TWO,越峰,27.75,65,0,0,20260820,-124,0,0,N/A,-9.02%,🚨 外資提款
6278.TW,台表科,180.0,2073,-813,-228,20260820,-675,0,0,N/A,7.14%,🚨 外資提款
9949.TWO,琉園,23.4,-4,0,0,20260820,0,0,0,N/A,-3.11%,🚨 外資提款
00703.TW,台新MSCI中國,19.88,0,0,2,20260820,0,0,0,N/A,0.40%,🚨 外資提款
4557.TW,永新-KY,51.6,3,0,-5,20260820,12,0,0,N/A,3.51%,🚨 外資提款
00984D.TW,主動聯博全球非投,10.06,0,0,-23057,20260820,973,0,0,N/A,-0.89%,🚨 外資提款
5403.TWO,中菲,92.7,16,0,0,20260820,6,0,0,N/A,-0.22%,🚨 外資提款
2504.TW,國產,31.1,14,0,-14,20260820,1198,0,0,N/A,-0.16%,🚨 外資提款
1437.TW,勤益控,32.4,-12,0,0,20260820,13,0,0,N/A,2.86%,🚨 外資提款
6418.TWO,詠昇,33.0,16,0,0,20260820,32,0,0,N/A,7.32%,🚨 外資提款
1532.TW,勤美,22.95,21,0,0,20260820,-7,0,0,N/A,4.79%,🚨 外資提款
2480.TW,敦陽科,160.0,4,-1,0,20260820,401,0,0,N/A,-0.62%,🚨 外資提款
3669.TW,圓展,37.85,-126,0,0,20260820,101,0,0,N/A,-3.44%,🚨 外資提款
00407A.TW,主動凱基台灣,9.54,5175,0,15231,20260820,223638,0,0,N/A,-2.95%,🚨 外資提款
2028.TW,威致,15.8,-27,0,0,20260820,10,0,0,N/A,0.00%,🚨 外資提款
3288.TWO,點晶,21.4,6,0,0,20260820,6,0,0,N/A,1.90%,🚨 外資提款
7918.TWO,創鉅材料,785.0,0,0,0,20260820,0,0,0,N/A,-0.51%,🚨 外資提款
3163.TWO,波若威,736.0,-17,0,-1,20260820,-40266,0,0,N/A,2.65%,🚨 外資提款
3078.TWO,僑威,53.5,137,1,-2,20260820,179,0,0,N/A,1.13%,🚨 外資提款
4172.TWO,因華,11.05,0,0,0,20260820,0,0,0,N/A,-2.21%,🚨 外資提款
4169.TW,泰宗,163.5,-23,0,0,20260820,69,0,0,N/A,9.00%,🚨 外資提款
4584.TWO,君帆,39.0,0,0,0,20260820,0,0,0,N/A,1.04%,🚨 外資提款
6492.TWO,生華科,37.7,-6,0,0,20260820,154,0,0,N/A,-2.58%,🚨 外資提款
7773.TWO,富禾生醫,25.7,0,0,0,20260820,0,0,0,N/A,-4.81%,🚨 外資提款
7806.TWO,精華生醫,62.0,0,0,0,20260820,0,0,0,N/A,-1.43%,🚨 外資提款
5490.TWO,同亨,30.0,-103,0,-2,20260820,-1017,0,0,N/A,-2.12%,🚨 外資提款
1742.TWO,台蠟,17.8,1,0,0,20260820,0,0,0,N/A,0.85%,🚨 外資提款
7776.TWO,奧孟亞,33.0,0,0,0,20260820,0,0,0,N/A,4.76%,🚨 外資提款
6657.TW,華安,30.25,29,0,0,20260820,3,0,0,N/A,-4.12%,🚨 外資提款
3029.TW,零壹,111.5,-20,-5,-2,20260820,920,0,0,N/A,0.00%,🚨 外資提款
4168.TWO,醣聯,22.6,11,0,-1,20260820,-2,0,0,N/A,-0.88%,🚨 外資提款
3644.TWO,凌嘉科,271.5,0,0,0,20260820,0,0,0,N/A,-8.59%,🚨 外資提款
6176.TW,瑞儀,108.4,0,0,0,20260819,-2299,0,0,N/A,2.36%,🚨 外資提款
2364.TW,倫飛,82.1,333,0,1,20260820,1715,0,0,N/A,0.98%,🚨 外資提款
00990B.TWO,,10.0,0,0,-1376,20260820,0,0,0,N/A,-0.89%,🚨 外資提款
00915.TW,凱基優選高股息30,31.09,-566,0,483,20260820,-236,0,0,N/A,-1.58%,🚨 外資提款
4927.TW,泰鼎-KY,32.85,-250,0,0,20260820,-5384,0,0,N/A,-4.92%,🚨 外資提款
7590.TWO,怡和國際,17.25,0,0,0,20260820,0,0,0,N/A,3.29%,🚨 外資提款
3714.TW,富采,57.0,-2358,0,-54,20260820,2786,0,0,N/A,-2.73%,🚨 外資提款
2942.TWO,京站,38.0,0,0,0,20260820,0,0,0,N/A,-0.26%,🚨 外資提款
3492.TWO,長盛,20.05,8,0,-6,20260820,31,0,0,N/A,-10.49%,🚨 外資提款
6727.TWO,亞泰金屬,460.0,-117,0,33,20260820,-649,0,0,N/A,17.05%,🚨 外資提款
3296.TW,勝德,23.7,0,0,-3,20260820,0,0,0,N/A,0.00%,🚨 外資提款
6890.TW,來億-KY,164.0,-87,-3,0,20260820,13,0,0,N/A,-7.61%,🚨 外資提款
2258.TW,鴻華先進-創,32.15,-99,0,4,20260820,19,0,0,N/A,0.63%,🚨 外資提款
6461.TWO,益得,15.85,0,0,0,20260820,-3,0,0,N/A,-3.06%,🚨 外資提款
3306.TWO,鼎天,44.65,37,0,0,20260820,33,0,0,N/A,0.11%,🚨 外資提款
2374.TW,佳能,67.1,-383,0,-60,20260820,612,0,0,N/A,-2.56%,🚨 外資提款
3455.TWO,由田,243.0,-87,0,-1,20260820,1667,0,0,N/A,8.00%,🚨 外資提款
2423.TW,固緯,75.4,3,0,4,20260820,10,0,0,N/A,-2.46%,🚨 外資提款
4417.TWO,金洲,47.3,2,0,0,20260820,63,0,0,N/A,-0.32%,🚨 外資提款
4912.TW,聯德控股-KY,91.5,-21,0,-1,20260820,189,0,0,N/A,-1.51%,🚨 外資提款
00754B.TWO,群益AAA-AA公司債,31.73,0,0,-31,20260820,0,0,0,N/A,-0.25%,🚨 外資提款
00912.TW,中信臺灣智慧50,34.01,-15,0,9,20260820,114,0,0,N/A,-1.79%,🚨 外資提款
2017.TW,官田鋼,9.19,118,0,0,20260820,37,0,0,N/A,4.08%,🚨 外資提款
3603.TWO,建祥國際,6.65,0,0,0,20260820,0,0,0,N/A,0.61%,🚨 外資提款
