id,name,price,signal,pnl,count,win_rate,reason
2483.TW,百容,36.2000007629,☁️ 觀望,101.84,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2375.TW,凱美,127.0,☁️ 觀望,101.68,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2316.TW,楠梓電,155.5,☁️ 觀望,101.01,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2492.TW,華新科,298.0,☁️ 觀望,96.9,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
6265.TWO,方土昶,59.2000007629,🚀 持股,96.24,10,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
4949.TW,有成精密,70.0,💎 持股,95.5,9,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4989.TW,榮科,61.7000007629,☁️ 觀望,94.74,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
7768.TW,頌勝科技,289.5,🔥 買入 (📈 標準 V3),87.58,6,16.67,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
6510.TWO,精測,2660.0,☁️ 觀望,86.71,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6426.TW,統新,231.0,🚀 持股,86.33,9,55.56,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2478.TW,大毅,134.5,🔥 買入 (📈 標準 V3),84.31,9,44.44,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
00685L.TW,群益臺灣加權正2,11.1599998474,☁️ 觀望,83.95,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3048.TW,益登,57.0,☁️ 觀望,82.96,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
7730.TW,暉盛-創,163.5,☁️ 觀望,80.69,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4741.TWO,泓瀚,41.5499992371,☁️ 觀望,78.07,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3090.TW,日電貿,177.5,🟡 預警 (🚀 動能初現),76.0,8,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:12.3%)
7751.TWO,竑騰,1435.0,🚀 持股,75.41,9,55.56,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3490.TWO,單井,46.7999992371,💎 持股,73.65,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3576.TW,聯合再生,16.75,☁️ 觀望,70.92,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3388.TWO,崇越電,93.3000030518,💎 持股,70.43,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6525.TW,捷敏-KY,142.5,☁️ 觀望,70.36,9,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8043.TWO,蜜望實,143.0,☁️ 觀望,69.2,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
4707.TWO,磐亞,31.3999996185,☁️ 觀望,69.02,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2027.TW,大成鋼,50.0,💎 持股,68.13,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2351.TW,順德,185.0,💎 持股,66.94,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3555.TWO,博士旺,160.0,☁️ 觀望,66.41,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
4931.TWO,新盛力,268.0,🚀 持股,65.24,8,62.5,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00911.TW,兆豐洲際半導體,53.1500015259,💎 持股,65.1,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
3498.TWO,陽程,190.5,🚀 持股,64.45,9,55.56,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
7820.TWO,立盈,120.0,☁️ 觀望,64.43,4,75.0,[P:0.95/8.0] [📈 穩定] 等待機會
3624.TWO,光頡,89.6999969482,☁️ 觀望,63.9,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2885.TW,元大金,62.5,☁️ 觀望,62.51,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6116.TW,彩晶,14.25,🟡 預警 (🚀 動能初現),61.34,8,25.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.6%)
00631L.TW,元大台灣50正2,33.9599990845,☁️ 觀望,61.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3044.TW,健鼎,480.5,☁️ 觀望,60.91,8,62.5,[P:0.95/50.0] [📈 穩定] 等待機會
2379.TW,瑞昱,738.0,☁️ 觀望,60.79,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3653.TW,健策,5460.0,💎 持股,59.98,8,75.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2867.TW,三商壽,9.6999998093,💎 持股,59.55,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00888.TWO,永豐台灣ESG,31.8700008392,☁️ 觀望,59.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6624.TWO,萬年清,42.25,🟡 預警 (⚡ 糾結噴發),58.46,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6488.TWO,環球晶,983.0,☁️ 觀望,58.44,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8150.TW,南茂,87.3000030518,☁️ 觀望,56.64,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
6531.TW,愛普*,837.0,☁️ 觀望,54.25,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2887.TW,台新新光金,36.4000015259,💎 持股,53.44,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8042.TWO,金山電,111.5,☁️ 觀望,53.43,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00881.TW,國泰台灣科技龍頭,48.5400009155,❄️ 賣出,53.19,9,55.56,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
00887.TWO,永豐中國科技50大,16.6299991608,💎 持股,52.93,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
00980A.TW,主動野村臺灣優選,23.8799991608,💎 持股,52.08,4,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4540.TW,全球傳動,59.4000015259,🚀 持股,51.86,5,80.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3149.TW,正達,64.8000030518,☁️ 觀望,51.51,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6163.TWO,華電網,41.5999984741,💎 持股,46.2,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
3265.TWO,台星科,180.5,🔥 買入 (📈 標準 V3),44.4,6,33.33,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2891.TW,中信金,64.9000015259,💎 持股,44.18,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00878.TW,國泰永續高股息,32.2999992371,❄️ 賣出,44.02,8,50.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
3609.TWO,三一東林,24.0,☁️ 觀望,43.99,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6005.TW,群益證,30.2000007629,☁️ 觀望,43.13,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3508.TWO,位速,22.75,💎 持股,43.02,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4541.TWO,晟田,67.5999984741,☁️ 觀望,42.2,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00954.TW,中信日本半導體,18.2900009155,☁️ 觀望,41.89,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2515.TW,中工,11.8500003815,☁️ 觀望,40.74,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5285.TW,界霖,79.4000015259,☁️ 觀望,40.65,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6505.TW,台塑化,70.1999969482,☁️ 觀望,40.45,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4127.TWO,天良,88.8000030518,💎 持股,39.83,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5489.TWO,彩富,41.2999992371,☁️ 觀望,39.45,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00918.TW,大華優利高填息30,33.8199996948,💎 持股,39.36,10,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1303.TW,南亞,187.5,☁️ 觀望,39.2,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
2881.TW,富邦金,128.5,🟡 預警 (⚡ 糾結噴發),38.93,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1727.TW,中華化,92.6999969482,💎 持股,37.18,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2484.TW,希華,73.0,☁️ 觀望,36.96,10,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2615.TW,萬海,106.5,💎 持股,36.23,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5314.TWO,世紀*,21.5,☁️ 觀望,36.13,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
5425.TWO,台半,91.8000030518,☁️ 觀望,36.05,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
3625.TWO,西勝,12.6000003815,☁️ 觀望,35.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1718.TW,中纖,10.4499998093,☁️ 觀望,35.06,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6805.TW,富世達,1800.0,🚀 持股,34.41,7,42.86,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00951.TW,台新日本半導體,17.1599998474,☁️ 觀望,34.06,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
6191.TW,精成科,82.5,☁️ 觀望,33.39,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
00919.TW,群益台灣精選高息,30.3899993896,💎 持股,32.13,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2455.TW,全新,396.5,🚀 持股,32.03,9,55.56,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00900.TW,富邦特選高股息30,18.6700000763,💎 持股,31.47,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2884.TW,玉山金,37.7999992371,💎 持股,31.33,8,75.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5347.TWO,世界,151.5,☁️ 觀望,30.97,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
6290.TWO,良維,223.5,🟡 預警 (🚀 動能初現),30.7,11,36.36,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:9.0%)
3296.TW,勝德,24.3999996185,🟡 預警 (⚡ 糾結噴發),29.97,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2883.TW,凱基金,30.3999996185,❄️ 賣出,29.13,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
7717.TWO,萊德光電-KY,398.0,☁️ 觀望,27.59,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2634.TW,漢翔,68.5999984741,☁️ 觀望,27.51,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
2360.TW,致茂,2120.0,💎 持股,26.99,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
4747.TWO,強生,56.5,💎 持股,26.85,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6108.TW,競國,24.75,💎 持股,26.33,9,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
9105.TW,泰金寶-DR,8.4499998093,💎 持股,24.98,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
00961.TW,FT臺灣永續高息,13.0500001907,💎 持股,24.92,10,70.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1319.TW,東陽,81.6999969482,💎 持股,23.76,2,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1326.TW,台化,56.7000007629,☁️ 觀望,23.34,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00891.TW,中信關鍵半導體,33.1199989319,❄️ 賣出,22.84,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2892.TW,第一金,33.5999984741,☁️ 觀望,22.33,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2603.TW,長榮,240.5,💎 持股,22.24,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1785.TWO,光洋科,101.0,☁️ 觀望,21.49,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3362.TWO,先進光,181.5,💎 持股,21.33,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3629.TWO,地心引力,13.8500003815,☁️ 觀望,21.07,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2302.TW,麗正,44.7000007629,☁️ 觀望,20.94,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
2342.TW,茂矽,38.7999992371,☁️ 觀望,20.7,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2915.TW,潤泰全,61.7999992371,💎 持股,20.66,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00909.TW,國泰數位支付服務,42.5800018311,☁️ 觀望,20.57,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00830.TW,國泰費城半導體,84.0999984741,💎 持股,20.47,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
5201.TWO,凱衛,27.2000007629,🟡 預警 (⚡ 糾結噴發),20.14,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5292.TW,華懋,210.0,💎 持股,20.11,9,55.56,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2481.TW,強茂,136.5,☁️ 觀望,19.41,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1301.TW,台塑,56.7999992371,☁️ 觀望,18.9,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2855.TW,統一證,45.8499984741,💎 持股,18.77,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2426.TW,鼎元,68.0,🚀 持股,18.63,13,30.77,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6532.TWO,瑞耘,87.8000030518,💎 持股,17.17,11,36.36,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00896.TW,中信綠能及電動車,26.8899993896,💎 持股,16.12,11,45.45,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
1810.TW,和成,26.1000003815,☁️ 觀望,15.87,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3036.TW,文曄,201.5,❄️ 賣出,15.85,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2890.TW,永豐金,39.4000015259,☁️ 觀望,14.71,11,54.55,[P:0.95/8.0] [📈 穩定] 等待機會
2834.TW,臺企銀,16.3999996185,☁️ 觀望,13.76,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2801.TW,彰銀,23.8999996185,🟡 預警 (⚡ 糾結噴發),13.54,9,55.56,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2851.TW,中再保,40.2000007629,💎 持股,13.27,9,55.56,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6226.TW,光鼎,21.2999992371,☁️ 觀望,12.79,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
1605.TW,華新,36.7999992371,🟡 預警 (⚠️ 乖離過高),12.28,7,57.14,[P:0.95/8.0] [📈 穩定] 乖離率 9.1% 謹慎追價
5608.TW,四維航,17.5,💎 持股,12.25,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00998A.TWO,主動復華金融股息,18.0400009155,💎 持股,12.12,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00713.TW,元大台灣高息低波,60.8499984741,☁️ 觀望,11.91,10,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
5351.TWO,鈺創,126.5,🚀 持股,11.75,11,18.18,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3023.TW,信邦,322.0,🟡 預警 (🚀 動能初現),11.39,7,42.86,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.3%)
3042.TW,晶技,186.0,💎 持股,10.77,10,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6204.TWO,艾華,83.5,☁️ 觀望,9.31,8,37.5,[P:0.95/50.0] [🚀 極強] 等待機會
4430.TWO,耀億,18.9500007629,💎 持股,8.8,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1815.TWO,富喬,98.0,💎 持股,8.31,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5434.TW,崇越,530.0,☁️ 觀望,8.22,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2889.TW,國票金,15.5500001907,☁️ 觀望,8.17,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,29.7999992371,💎 持股,8.02,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6174.TWO,安��,44.75,☁️ 觀望,7.79,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
00757.TW,統一FANG+,136.3500061035,💎 持股,7.5,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6720.TWO,久昌,137.5,☁️ 觀望,7.45,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
2328.TW,廣宇,46.0,☁️ 觀望,6.89,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6573.TW,虹揚-KY,17.75,🟡 預警 (🚀 動能初現),6.87,10,30.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:13.4%)
4114.TWO,健喬,30.25,💎 持股,6.81,7,57.14,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00982A.TW,主動群益台灣強棒,21.6299991608,☁️ 觀望,6.76,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2845.TW,遠東銀,13.5,🟡 預警 (⚡ 糾結噴發),5.57,8,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00687B.TWO,國泰20年美債,27.0499992371,☁️ 觀望,5.14,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2002.TW,中鋼,18.9500007629,☁️ 觀望,4.99,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
3537.TWO,堡達,56.2999992371,☁️ 觀望,4.89,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2886.TW,兆豐金,47.0499992371,☁️ 觀望,4.82,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4558.TWO,寶緯,16.75,☁️ 觀望,4.81,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00981B.TWO,第一金優選非投債,9.25,☁️ 觀望,4.31,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00953B.TW,群益優選非投等債,9.6599998474,☁️ 觀望,4.26,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00679B.TWO,元大美債20年,25.9799995422,☁️ 觀望,4.2,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2537.TW,聯上發,11.5500001907,💎 持股,3.48,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2546.TW,根基,111.0,💎 持股,3.26,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6138.TWO,茂達,297.0,🟡 預警 (⚡ 糾結噴發),2.94,9,55.56,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2030.TW,彰源,21.5,💎 持股,2.81,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1435.TW,中福,24.3500003815,☁️ 觀望,2.68,3,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
6278.TW,台表科,174.5,☁️ 觀望,2.63,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
00720B.TWO,元大投資級公司債,31.7299995422,☁️ 觀望,2.27,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6597.TWO,立誠,73.0,💎 持股,1.97,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2520.TW,冠德,36.7000007629,💎 持股,1.95,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00937B.TWO,群益ESG投等債20+,14.2399997711,☁️ 觀望,1.29,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5538.TW,東明-KY,37.2999992371,🔥 買入 (📈 標準 V3),1.22,9,33.33,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
1229.TW,聯華,41.4500007629,💎 持股,0.82,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2723.TW,美食-KY,65.1999969482,💎 持股,0.68,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00407A.TW,主動凱基台灣,9.5100002289,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
2612.TW,中航,59.5,💎 持股,-0.08,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3236.TWO,千如,46.6500015259,🔥 買入 (📈 標準 V3),-0.1,10,30.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
1808.TW,潤隆,33.2999992371,💎 持股,-0.54,3,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00984D.TW,主動聯博全球非投,10.0600004196,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2323.TW,中環,10.8500003815,💎 持股,-1.08,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00637L.TW,元大滬深300正2,20.0100002289,❄️ 賣出,-1.15,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
5880.TW,合庫金,24.8500003815,☁️ 觀望,-1.17,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00751B.TWO,元大AAA至A公司債,30.2600002289,☁️ 觀望,-1.23,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8431.TWO,匯鑽科,44.5,☁️ 觀望,-1.33,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2101.TW,南港,32.2999992371,☁️ 觀望,-1.35,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00405A.TW,主動富邦台灣龍耀,8.470000267,💎 持股,-1.51,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2324.TW,仁寶,39.2999992371,💎 持股,-1.62,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00406A.TW,主動中信台灣收益,9.5,💎 持股,-1.96,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4735.TWO,豪展,39.75,💎 持股,-1.97,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2880.TW,華南金,39.0,☁️ 觀望,-2.8,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
00664R.TW,國泰臺灣加權反1,1.6599999666,☁️ 觀望,-3.08,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2912.TW,統一超,218.5,☁️ 觀望,-3.72,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00632R.TW,元大台灣50反1,10.2600002289,☁️ 觀望,-3.91,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1216.TW,統一,77.5,💎 持股,-4.03,10,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1102.TW,亞泥,33.7999992371,💎 持股,-4.17,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2542.TW,興富發,48.1500015259,💎 持股,-4.44,11,18.18,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2613.TW,中櫃,23.0,🔥 買入 (📈 標準 V3),-5.08,3,0.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
