id,name,price,signal,pnl,count,win_rate,reason
00965.TW,元大航太防衛科技,25.2299995422,☁️ 觀望,25.76,9,55.56,[P:0.98/5.0] [📉 轉弱] 等待機會
4755.TW,三福化,115.0,☁️ 觀望,25.74,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8249.TW,菱光,39.75,☁️ 觀望,25.71,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2892.TW,第一金,37.8499984741,💎 持股,25.63,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8112.TW,至上,89.5,☁️ 觀望,25.59,11,9.09,[P:0.85/5.0] [📉 轉弱] 等待機會
1444.TW,力麗,6.9899997711,☁️ 觀望,25.55,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6895.TWO,宏碩系統,151.5,💎 持股,25.47,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1301.TW,台塑,65.0999984741,💎 持股,25.42,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5201.TWO,凱衛,27.8999996185,🟡 預警 (⚡ 糾結噴發),25.42,6,50.0,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
6263.TWO,普萊德,159.5,❄️ 賣出,25.38,7,28.57,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢轉弱(強制)
6215.TW,和椿,95.5999984741,☁️ 觀望,25.29,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6723.TWO,傑智環境,34.9000015259,☁️ 觀望,25.27,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
4716.TWO,大立,17.0,☁️ 觀望,25.09,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6753.TW,龍德造船,134.5,☁️ 觀望,25.0,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7562.TWO,博來科技,68.3000030518,☁️ 觀望,24.96,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7843.TWO,英柏得,111.0,☁️ 觀望,24.95,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7713.TWO,威力德生醫,73.9000015259,💎 持股,24.92,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4431.TWO,敏成健康,20.3999996185,💎 持股,24.88,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7753.TWO,星亞,36.5,☁️ 觀望,24.77,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4966.TWO,譜瑞-KY,547.0,☁️ 觀望,24.76,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6825.TWO,和暢科技,34.0,☁️ 觀望,24.58,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
6642.TWO,富致,76.8000030518,☁️ 觀望,24.4,9,22.22,[P:0.95/5.0] [📉 轉弱] 等待機會
6733.TWO,博晟生醫,26.0,☁️ 觀望,24.29,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
5351.TWO,鈺創,117.0,☁️ 觀望,24.27,8,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
5547.TWO,久舜,20.2000007629,🟡 預警 (⚡ 糾結噴發),24.25,8,62.5,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
6799.TW,來頡,78.3000030518,☁️ 觀望,24.23,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3162.TWO,精確,69.5999984741,💎 持股,24.22,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6499.TWO,益安,72.0,💎 持股,24.13,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1215.TW,卜蜂,110.0,☁️ 觀望,24.1,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
1504.TW,東元,70.4000015259,❄️ 賣出,23.95,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00703.TW,台新MSCI中國,19.2600002289,☁️ 觀望,23.94,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1605.TW,華新,38.0999984741,☁️ 觀望,23.89,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
2236.TW,百達-KY,122.0,🟡 預警 (⚡ 糾結噴發),23.76,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6161.TWO,捷波,50.0999984741,☁️ 觀望,23.74,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7878.TWO,藥祇,139.5,☁️ 觀望,23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1472.TW,三洋實業,90.0,🟡 預警 (⚡ 糾結噴發),23.67,3,100.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
00752.TW,中信中國50,22.7399997711,☁️ 觀望,23.59,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1515.TW,力山,30.0,☁️ 觀望,23.58,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00891.TW,中信關鍵半導體,35.8800010681,💎 持股,23.55,11,45.45,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2816.TW,旺旺保,39.1500015259,💎 持股,23.48,11,45.45,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2890.TW,永豐金,43.4500007629,💎 持股,23.46,12,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6483.TWO,原創生醫,12.8500003815,☁️ 觀望,23.42,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5443.TWO,均豪,114.5,💎 持股,23.29,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3535.TW,晶彩科,89.1999969482,🟡 預警 (⚡ 糾結噴發),23.27,5,20.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3593.TW,力銘,10.3999996185,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6625.TW,必應,75.9000015259,☁️ 觀望,22.9,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2509.TW,全坤建,14.9499998093,💎 持股,22.87,5,80.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6156.TWO,松上,20.2000007629,☁️ 觀望,22.82,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6209.TW,今國光,77.5,☁️ 觀望,22.76,10,40.0,[P:0.95/5.0] [📈 穩定] 等待機會
4439.TW,冠星-KY,96.0999984741,☁️ 觀望,22.73,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2801.TW,彰銀,27.25,💎 持股,22.69,11,54.55,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2535.TW,達欣工,89.0999984741,☁️ 觀望,22.59,9,55.56,[P:0.85/5.0] [🚀 極強] 等待機會
5225.TW,東科-KY,54.7000007629,☁️ 觀望,22.55,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00917.TW,中信特選金融,23.9899997711,☁️ 觀望,22.49,9,77.78,[P:0.95/8.0] [📉 轉弱] 等待機會
00757.TW,統一FANG+,139.1499938965,☁️ 觀望,22.46,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7631.TW,聚賢研發-創,142.0,☁️ 觀望,22.45,7,42.86,[P:0.98/5.0] [📈 穩定] 等待機會
6910.TWO,德鴻,24.8999996185,☁️ 觀望,22.44,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7796.TWO,擷發科,64.4000015259,🟡 預警 (🚀 動能初現),22.22,5,20.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:6.8%)
00830.TW,國泰費城半導體,83.6999969482,☁️ 觀望,22.2,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
7590.TWO,怡和國際,16.75,🟡 預警 (⚡ 糾結噴發),22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
5228.TWO,鈺鎧,41.5,☁️ 觀望,22.14,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
7890.TWO,明曜科技,83.9000015259,💎 持股,22.12,4,75.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6432.TWO,今展科,57.0999984741,☁️ 觀望,22.1,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
7717.TWO,萊德光電-KY,466.0,💎 持股,22.02,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8487.TW,愛爾達-創,71.3000030518,🟡 預警 (⚡ 糾結噴發),22.01,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00964.TW,中信亞太高股息,14.9600000381,🟡 預警 (⚡ 糾結噴發),21.99,6,50.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
6814.TWO,路迦生醫,18.3500003815,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
9918.TW,欣天然,43.2000007629,💎 持股,21.72,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7851.TWO,慧康生技*-KY,22.9500007629,☁️ 觀望,21.71,3,66.67,[P:0.92/5.0] [📉 轉弱] 等待機會
6148.TWO,驊宏資,28.3500003815,🔥 買入 (📈 標準 V3),21.65,6,50.0,[P:0.85/5.0] [⏳ 猶豫] 趨勢突破確認
8182.TWO,加高,38.6500015259,☁️ 觀望,21.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7930.TWO,7930.TWO,282.0,☁️ 觀望,21.48,1,100.0,[P:0.95/50.0] [📈 穩定] 等待機會
6939.TWO,啟弘生技,19.1000003815,☁️ 觀望,21.44,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3628.TWO,盈正,68.1999969482,❄️ 賣出,21.41,12,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3021.TW,鴻名,25.1000003815,☁️ 觀望,21.32,7,14.29,[P:0.85/50.0] [📈 穩定] 等待機會
2434.TW,統懋,61.7000007629,🚀 持股,21.23,10,20.0,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
6864.TWO,元樟生技,52.7999992371,🚀 持股,21.09,2,50.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
8058.TWO,耐特,97.6999969482,☁️ 觀望,21.09,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
6916.TW,華凌,18.7999992371,🟡 預警 (⚡ 糾結噴發),21.08,5,60.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
6704.TWO,國璽幹細胞,20.7000007629,🟡 預警 (🚀 動能初現),21.0,3,66.67,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
2395.TW,研華,657.0,☁️ 觀望,20.88,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1236.TW,宏亞,26.25,💎 持股,20.78,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6691.TW,洋基工程,615.0,☁️ 觀望,20.63,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3714.TW,富采,64.9000015259,💎 持股,20.52,5,40.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3706.TW,神達,91.3000030518,☁️ 觀望,20.49,8,25.0,[P:0.93/5.0] [📈 穩定] 等待機會
7876.TWO,鼎晉生技,49.2000007629,💎 持股,20.46,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00924.TW,復華S&P500成長,33.0200004578,🟡 預警 (⚡ 糾結噴發),20.32,8,37.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3379.TWO,彬台,28.1000003815,☁️ 觀望,20.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,601.0,💎 持股,20.2,1,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6787.TWO,晶瑞光,29.7000007629,☁️ 觀望,20.08,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6664.TWO,群翊,356.5,💎 持股,20.06,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8071.TWO,能率網通,22.4500007629,☁️ 觀望,20.0,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6827.TWO,巨生醫,10.5,💎 持股,19.87,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6570.TWO,維田,48.4500007629,☁️ 觀望,19.86,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
00882.TW,中信中國高股息,14.8999996185,☁️ 觀望,19.81,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00951.TW,台新日本半導體,17.8299999237,🟡 預警 (⚡ 糾結噴發),19.7,8,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2834.TW,臺企銀,17.7000007629,💎 持股,19.62,11,54.55,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8162.TW,微矽電子-創,61.2000007629,☁️ 觀望,19.45,9,44.44,[P:0.95/8.0] [🚀 極強] 等待機會
1785.TWO,光洋科,100.0,☁️ 觀望,19.42,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
5210.TWO,寶碩,28.5,❄️ 賣出,19.27,3,33.33,[P:1.0/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
4552.TW,力達-KY,16.0499992371,☁️ 觀望,19.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1319.TW,東陽,79.0,❄️ 賣出,19.25,2,50.0,[P:0.85/5.0] [📈 穩定] 今日觸發 WeakFail
6405.TW,悅城,38.6500015259,☁️ 觀望,19.22,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
6629.TWO,泰金-KY,106.5,☁️ 觀望,19.19,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3583.TW,辛耘,740.0,❄️ 賣出,19.13,8,37.5,[P:0.98/5.0] [🚀 極強] 今日觸發 TrendDead
5530.TWO,龍巖,49.4000015259,☁️ 觀望,19.11,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6488.TWO,環球晶,955.0,☁️ 觀望,19.09,11,36.36,[P:0.95/50.0] [📈 穩定] 等待機會
3484.TWO,崧騰,45.4000015259,☁️ 觀望,19.06,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
8028.TW,昇陽半導體,236.5,☁️ 觀望,19.02,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
0061.TW,元大寶滬深,24.0799999237,☁️ 觀望,18.91,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3684.TWO,榮昌,54.0999984741,☁️ 觀望,18.86,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
2221.TWO,大甲,85.8000030518,❄️ 賣出,18.79,14,35.71,[P:0.96/50.0] [📈 穩定] 今日觸發 Trailing
7776.TWO,奧孟亞,33.0,💎 持股,18.58,6,50.0,[📈 標準 V3] [P:0.92/5.0] [🚀 極強] 趨勢維持
00886.TWO,永豐美國科技,47.1899986267,☁️ 觀望,18.54,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00952.TW,凱基台灣AI50,17.9799995422,❄️ 賣出,18.53,13,53.85,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3516.TWO,亞帝歐,26.3500003815,🟡 預警 (⚡ 糾結噴發),18.53,7,42.86,[P:0.95/5.0] [📈 穩定] 均線糾結且短均線轉強
5278.TWO,尚凡*,23.8500003815,☁️ 觀望,18.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6241.TWO,鑫永洋,15.3999996185,☁️ 觀望,18.46,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
6603.TWO,富強鑫,24.9500007629,☁️ 觀望,18.45,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2302.TW,麗正,41.7999992371,☁️ 觀望,18.44,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5607.TW,遠雄港,54.9000015259,☁️ 觀望,18.41,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
6581.TW,鋼聯,111.5,🟡 預警 (⚡ 糾結噴發),18.36,9,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6988.TW,威力暘-創,11.9499998093,🟡 預警 (⚡ 糾結噴發),18.3,4,75.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
1294.TWO,漢田生技,53.5,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,13.1999998093,☁️ 觀望,18.24,6,33.33,[P:0.95/5.0] [🚀 極強] 等待機會
8109.TWO,博大,128.5,☁️ 觀望,18.09,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8421.TWO,旭源,12.6999998093,☁️ 觀望,18.06,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
00637L.TW,元大滬深300正2,19.7700004578,☁️ 觀望,18.04,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4130.TWO,健亞,26.7000007629,☁️ 觀望,18.04,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
3036.TW,文曄,189.5,☁️ 觀望,17.94,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4907.TWO,富宇,45.0,❄️ 賣出,17.83,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3002.TW,歐格,17.3500003815,💎 持股,17.78,7,42.86,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
1907.TW,永豐餘,29.1499996185,☁️ 觀望,17.77,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8050.TWO,廣積,55.2999992371,☁️ 觀望,17.77,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2208.TW,台船,18.7999992371,☁️ 觀望,17.75,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6870.TWO,騰雲,291.5,💎 持股,17.75,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1519.TW,華城,728.0,❄️ 賣出,17.65,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6709.TWO,昱厚生技,24.6000003815,☁️ 觀望,17.64,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6721.TWO,信實,50.5,☁️ 觀望,17.64,8,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7832.TWO,智新生技*,13.6000003815,🟡 預警 (⚡ 糾結噴發),17.64,4,25.0,[P:0.95/50.0] [📈 穩定] 均線糾結且短均線轉強
00673R.TW,期元大S&P原油反1,11.0,☁️ 觀望,17.61,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6565.TWO,物聯,19.8500003815,🔥 買入 (📈 標準 V3),17.57,9,22.22,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6494.TWO,九齊,53.5999984741,☁️ 觀望,17.47,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6141.TW,柏承,49.4000015259,💎 持股,17.45,7,28.57,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2897.TW,王道銀行,10.9499998093,💎 持股,17.44,9,44.44,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
4745.TWO,合富-KY,11.6499996185,☁️ 觀望,17.42,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4108.TW,懷特,11.1999998093,☁️ 觀望,17.19,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
7530.TWO,鋒魁科技,38.1500015259,☁️ 觀望,17.16,9,33.33,[P:0.86/5.0] [📈 穩定] 等待機會
3346.TW,麗清,18.3999996185,☁️ 觀望,17.11,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00936.TW,台新永續高息中小,21.4500007629,☁️ 觀望,17.03,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2312.TW,金寶,31.2999992371,☁️ 觀望,17.0,7,57.14,[P:0.93/5.0] [📉 轉弱] 等待機會
7826.TWO,極風雲創,35.0,🟡 預警 (🚀 盤整突破),16.98,4,50.0,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
3236.TWO,千如,43.4500007629,☁️ 觀望,16.87,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5345.TWO,馥鴻,21.7999992371,☁️ 觀望,16.87,8,37.5,[P:0.94/5.0] [📉 轉弱] 等待機會
6526.TW,達發,643.0,🟡 預警 (⚠️ 乖離過高),16.85,3,33.33,[P:1.01/5.0] [📈 穩定] 乖離率 5.2% 謹慎追價
7712.TWO,博盛半導體,150.0,💎 持股,16.74,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6155.TW,鈞寶,56.4000015259,☁️ 觀望,16.71,11,45.45,[P:0.85/5.0] [📈 穩定] 等待機會
2644.TWO,中信造船,76.3000030518,🟡 預警 (⚡ 糾結噴發),16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2070.TWO,精湛,61.7000007629,☁️ 觀望,16.62,4,25.0,[P:0.98/5.0] [📈 穩定] 等待機會
7547.TWO,碩網,49.5,☁️ 觀望,16.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3432.TW,台端,14.1000003815,☁️ 觀望,16.59,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,149.0,☁️ 觀望,16.59,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7841.TWO,經貿聯網,25.1000003815,☁️ 觀望,16.55,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7877.TWO,海利普,37.0999984741,☁️ 觀望,16.5,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,71.0999984741,☁️ 觀望,16.49,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2603.TW,長榮,229.0,❄️ 賣出,16.48,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2211.TW,長榮鋼,83.1999969482,🟡 預警 (⚡ 糾結噴發),16.4,8,37.5,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
00908.TW,富邦入息REITs+,15.2399997711,☁️ 觀望,16.31,7,42.86,[P:0.97/5.0] [📉 轉弱] 等待機會
6622.TWO,百聿數碼,7.2699999809,☁️ 觀望,16.31,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
7455.TWO,樺緯物聯,52.5,💎 持股,16.31,7,85.71,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3163.TWO,波若威,726.0,❄️ 賣出,16.22,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4113.TWO,聯上,15.8000001907,💎 持股,16.04,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6649.TWO,台生材,35.0,💎 持股,16.04,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
00884B.TWO,中信低碳新興債,28.4699993134,☁️ 觀望,16.0,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00896.TW,中信綠能及電動車,28.4799995422,💎 持股,15.96,13,46.15,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3533.TW,嘉澤,1620.0,☁️ 觀望,15.91,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7821.TW,神數,39.6500015259,🟡 預警 (⚡ 糾結噴發),15.9,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3094.TW,聯傑,41.25,💎 持股,15.87,9,44.44,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3625.TWO,西勝,12.3000001907,☁️ 觀望,15.87,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7806.TWO,精華生醫,60.9000015259,☁️ 觀望,15.84,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3605.TW,宏致,124.0,☁️ 觀望,15.82,8,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
2516.TW,新建,14.1000003815,☁️ 觀望,15.79,8,12.5,[P:0.95/8.0] [⏳ 猶豫] 等待機會
5288.TW,豐祥-KY,186.0,☁️ 觀望,15.79,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7642.TWO,昶瑞機電,75.6999969482,☁️ 觀望,15.74,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4178.TW,永笙-KY,16.8500003815,☁️ 觀望,15.64,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00898.TW,國泰基因免疫革命,10.8500003815,💎 持股,15.58,11,45.45,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6509.TWO,聚和,45.5999984741,☁️ 觀望,15.57,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6719.TW,力智,183.5,☁️ 觀望,15.5,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4583.TW,台灣精銳,463.0,☁️ 觀望,15.49,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3006.TW,晶豪科,298.5,☁️ 觀望,15.46,6,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
1742.TWO,台蠟,17.6499996185,☁️ 觀望,15.42,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3052.TW,夆典,10.5,☁️ 觀望,15.34,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4168.TWO,醣聯,21.8500003815,☁️ 觀望,15.33,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4164.TW,承業醫,25.7999992371,☁️ 觀望,15.32,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7805.TWO,威聯通,508.0,☁️ 觀望,15.31,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
3188.TWO,鑫龍騰,24.2999992371,💎 持股,15.23,6,83.33,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
8935.TWO,邦泰,17.9500007629,☁️ 觀望,15.23,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3168.TW,眾福科,43.5,🔥 買入 (📈 標準 V3),15.19,7,85.71,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
8383.TWO,千附,64.6999969482,☁️ 觀望,15.19,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1796.TWO,金穎生技,30.1499996185,🟡 預警 (⚡ 糾結噴發),15.18,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2342.TW,茂矽,38.9500007629,☁️ 觀望,15.07,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2405.TW,輔信,14.8999996185,☁️ 觀望,15.05,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5016.TWO,松和,24.5499992371,☁️ 觀望,15.04,12,41.67,[P:0.95/8.0] [📈 穩定] 等待機會
5520.TWO,力泰,82.3000030518,☁️ 觀望,14.93,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2941.TWO,米斯特,31.0499992371,☁️ 觀望,14.9,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
009816.TW,凱基台灣TOP50,16.1200008392,💎 持股,14.83,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
