代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
7840.TWO,祥圃,32.0,0,0,0,20260908,0,0,0,N/A,-3.03%,🚨 外資提款
3632.TWO,研勤,7.19,0,0,0,20260908,0,0,0,N/A,-1.78%,🚨 外資提款
4154.TWO,樂威科-KY,12.5,0,0,0,20260907,0,0,0,N/A,0.00%,🚨 外資提款
1471.TW,首利,9.65,21,0,3,20260908,84,0,0,N/A,-2.92%,🚨 外資提款
7772.TWO,耀穎,131.0,-8,0,4,20260908,10,0,0,N/A,43.96%,🚨 外資提款
2617.TW,台航,32.35,170,0,38,20260908,-304,0,0,N/A,3.69%,🚨 外資提款
2409.TW,友達,29.6,-14773,0,-1491,20260908,103535,0,0,N/A,12.12%,🚨 外資提款
4989.TW,榮科,60.3,67,0,0,20260908,-8214,0,0,N/A,-6.80%,🚨 外資提款
5534.TW,長虹,75.9,-376,0,8,20260908,120,0,0,N/A,0.00%,🚨 外資提款
6877.TWO,鏵友益,117.5,1,0,-1,20260908,8,0,0,N/A,2.17%,🚨 外資提款
9957.TWO,燁聯,5.8,0,0,0,20260908,0,0,0,N/A,0.87%,🚨 外資提款
6947.TWO,台鎔科技,,6,0,0,20260908,2,0,0,N/A,-1.14%,🚨 外資提款
7855.TWO,和運租車,,122,0,0,20260908,43,0,0,N/A,-1.75%,🚨 外資提款
6472.TW,保瑞,412.5,-30,-1,30,20260908,-883,0,0,N/A,-1.79%,🚨 外資提款
7686.TWO,,913.0,0,0,0,20260908,0,0,0,N/A,80.79%,🚨 外資提款
3430.TWO,奇鈦科,106.0,133,0,-1,20260908,137,0,0,N/A,-6.19%,🚨 外資提款
3704.TW,合勤控,38.9,-645,0,8,20260908,-784,0,0,N/A,-6.71%,🚨 外資提款
2231.TW,為升,89.2,-34,0,9,20260908,2,0,0,N/A,-2.94%,🚨 外資提款
2734.TWO,易飛網,14.9,-8,0,0,20260908,1,0,0,N/A,-0.67%,🚨 外資提款
6230.TW,尼得科超眾,108.0,30,0,2,20260908,3,0,0,N/A,-2.26%,🚨 外資提款
1540.TW,喬福,19.45,11,0,0,20260908,13,0,0,N/A,-0.51%,🚨 外資提款
3234.TWO,光環,197.0,-1223,0,-30,20260908,3179,0,0,N/A,-1.50%,🚨 外資提款
1723.TW,中碳,83.9,-257,21,-5,20260908,-55,0,0,N/A,-1.99%,🚨 外資提款
2413.TW,環科,45.95,675,0,3,20260908,125,0,0,N/A,6.37%,🚨 外資提款
2603.TW,長榮,229.0,-8089,1381,-294,20260908,9375,0,0,N/A,-3.78%,🚨 外資提款
00967B.TWO,元大優息美債,8.83,-23,0,-254,20260908,35,0,0,N/A,-0.23%,🚨 外資提款
0050.TW,元大台灣50,109.65,12906,0,9364,20260908,34945,0,0,N/A,1.11%,🚨 外資提款
8077.TWO,洛��,43.95,1,0,0,20260908,0,0,0,N/A,-0.57%,🚨 外資提款
5211.TWO,蒙恬,19.25,-5,0,0,20260908,0,0,0,N/A,0.52%,🚨 外資提款
3672.TWO,康聯訊,11.85,-2,0,0,20260908,0,0,0,N/A,-5.20%,🚨 外資提款
00988A.TW,主動統一全球創新,16.27,12216,0,2000,20260908,-43845,0,0,N/A,0.62%,🚨 外資提款
3550.TW,聯穎,22.65,-99,0,2,20260908,163,0,0,N/A,-4.23%,🚨 外資提款
8101.TW,華冠,11.95,0,0,0,20260908,0,0,0,N/A,0.00%,🚨 外資提款
6917.TWO,竟天,31.8,0,0,0,20260908,0,0,0,N/A,0.95%,🚨 外資提款
6865.TWO,偉康科技,26.5,2,0,0,20260908,0,0,0,N/A,2.32%,🚨 外資提款
3528.TW,安馳,81.3,-20,0,1,20260908,-72,0,0,N/A,-3.21%,🚨 外資提款
2601.TW,益航,6.8,-216,0,0,20260908,-433,0,0,N/A,0.59%,🚨 外資提款
3229.TW,晟鈦,55.2,140,0,0,20260908,-1179,0,0,N/A,8.45%,🚨 外資提款
1514.TW,亞力,102.0,370,24,-13,20260908,-2446,0,0,N/A,-1.45%,🚨 外資提款
9110.TW,越南控-DR,2.98,0,0,0,20260908,0,0,0,N/A,-0.67%,🚨 外資提款
00934.TW,中信成長高股息,30.12,-138,0,61,20260908,5696,0,0,N/A,-2.27%,🚨 外資提款
910861.TW,神州-DR,3.65,-1,0,0,20260908,0,0,0,N/A,-4.20%,🚨 外資提款
8255.TWO,朋程,139.5,-117,0,-9,20260908,72,0,0,N/A,-7.00%,🚨 外資提款
5210.TWO,寶碩,28.5,-96,0,0,20260908,55,0,0,N/A,-0.35%,🚨 外資提款
2596.TWO,綠意,34.5,-20,0,0,20260908,2,0,0,N/A,-1.99%,🚨 外資提款
00876.TW,元大全球5G,87.6,102,0,-30,20260908,100,0,0,N/A,1.51%,🚨 外資提款
7911.TWO,阿波羅電力,89.5,0,0,0,20260908,0,0,0,N/A,-3.76%,🚨 外資提款
1538.TW,正峰,8.23,0,0,0,20260908,0,0,0,N/A,-8.15%,🚨 外資提款
6848.TWO,拉法醫,21.3,0,0,0,20260908,0,0,0,N/A,-8.86%,🚨 外資提款
6276.TWO,安鈦克,20.55,-2,0,0,20260908,-1,0,0,N/A,1.73%,🚨 外資提款
00954.TW,中信日本半導體,19.11,835,0,-116,20260908,-765,0,0,N/A,7.36%,🚨 外資提款
00740B.TWO,富邦全球投等債,36.99,0,150,-82,20260908,65,0,0,N/A,-0.46%,🚨 外資提款
2012.TW,春雨,14.45,17,0,2,20260908,0,0,0,N/A,-1.37%,🚨 外資提款
1468.TW,昶和,13.5,6,0,-3,20260908,0,0,0,N/A,3.85%,🚨 外資提款
3583.TW,辛耘,740.0,159,-58,24,20260908,-504,0,0,N/A,-4.27%,🚨 外資提款
4763.TW,材料*-KY,49.15,-1324,-3,69,20260908,7802,0,0,N/A,-1.70%,🚨 外資提款
3631.TWO,晟楠,37.9,-8,0,0,20260908,-31,0,0,N/A,-7.45%,🚨 外資提款
2371.TW,大同,27.8,-169,131,1,20260908,14367,0,0,N/A,-2.97%,🚨 外資提款
4155.TW,訊映,14.15,-90,0,1,20260908,4,0,0,N/A,-2.41%,🚨 外資提款
6909.TW,創控,39.95,29,0,0,20260908,15,0,0,N/A,-2.92%,🚨 外資提款
6872.TWO,浩宇生醫,22.4,0,0,-1,20260908,-1,0,0,N/A,60.00%,🚨 外資提款
2474.TW,可成,205.0,148,69,-36,20260908,1487,0,0,N/A,-3.98%,🚨 外資提款
2546.TW,根基,105.0,-42,0,3,20260908,-21,0,0,N/A,0.96%,🚨 外資提款
00981A.TW,主動統一台股增長,29.73,3898,0,4292,20260908,21866,0,0,N/A,-2.11%,🚨 外資提款
4186.TWO,尖端醫,7.12,0,0,0,20260908,0,0,0,N/A,-5.07%,🚨 外資提款
3056.TW,富華新,13.95,-141,0,11,20260908,-8,0,0,N/A,-0.71%,🚨 外資提款
7768.TWO,,,8,0,0,20260908,0,0,0,N/A,0.00%,🚨 外資提款
6185.TWO,幃翔,12.75,1,0,0,20260908,57,0,0,N/A,-1.16%,🚨 外資提款
4544.TWO,春日,13.05,0,0,0,20260908,0,0,0,N/A,-7.77%,🚨 外資提款
1436.TW,華友聯,37.15,32,0,0,20260908,2,0,0,N/A,-4.01%,🚨 外資提款
7767.TWO,仁大資訊,45.0,1,0,0,20260908,0,0,0,N/A,1.01%,🚨 外資提款
3323.TWO,加百裕,27.7,-16,0,0,20260908,221,0,0,N/A,-5.78%,🚨 外資提款
6835.TW,圓裕,31.15,13,0,0,20260908,0,0,0,N/A,0.48%,🚨 外資提款
2017.TW,官田鋼,8.97,51,0,0,20260908,-1194,0,0,N/A,-1.97%,🚨 外資提款
5525.TW,順天,22.2,26,0,1,20260908,0,0,0,N/A,1.60%,🚨 外資提款
7590.TWO,怡和國際,16.75,0,0,0,20260908,0,0,0,N/A,0.60%,🚨 外資提款
4950.TWO,金耘國際,15.85,0,0,1,20260908,0,0,0,N/A,-2.76%,🚨 外資提款
9924.TW,福興,38.45,-49,0,3,20260908,-2,0,0,N/A,-0.52%,🚨 外資提款
6264.TWO,富裔,6.0,1,0,0,20260908,0,0,0,N/A,-0.83%,🚨 外資提款
00753L.TW,中信中國50正2,9.21,3856,0,3894,20260908,1250,0,0,N/A,-1.60%,🚨 外資提款
6291.TWO,沛亨,463.5,-169,-79,9,20260908,-358,0,0,N/A,9.32%,🚨 外資提款
5230.TWO,雷笛克光學,19.05,-19,0,0,20260908,27,0,0,N/A,6.42%,🚨 外資提款
8932.TWO,智通*,92.4,72,0,-126,20260908,-4377,0,0,N/A,-1.39%,🚨 外資提款
1558.TW,伸興,106.0,4,0,0,20260908,-16,0,0,N/A,2.91%,🚨 外資提款
2375.TW,凱美,123.0,277,0,33,20260908,-39552,0,0,N/A,-3.15%,🚨 外資提款
1623.TW,大東電,204.0,-19,0,0,20260908,2,0,0,N/A,-1.92%,🚨 外資提款
2451.TW,創見,286.0,-1387,6,-13,20260908,-1867,0,0,N/A,-3.05%,🚨 外資提款
6655.TW,科定,122.5,6,0,0,20260908,0,0,0,N/A,6.52%,🚨 外資提款
6648.TWO,斯其大,15.2,0,0,0,20260908,0,0,0,N/A,-1.30%,🚨 外資提款
7898.TWO,乾瞻,362.5,0,0,0,20260908,0,0,0,N/A,-2.03%,🚨 外資提款
4406.TWO,新昕纖,9.95,0,0,0,20260908,0,0,0,N/A,-1.00%,🚨 外資提款
00893.TW,國泰智能電動車,42.87,258,0,10,20260908,-134,0,0,N/A,0.89%,🚨 外資提款
00985D.TWO,主動貝萊德優投等,9.76,-45,0,-338,20260908,-918,0,0,N/A,-0.20%,🚨 外資提款
1522.TW,堤維西,26.8,-13,0,2,20260908,269,0,0,N/A,-2.90%,🚨 外資提款
6180.TWO,橘子,41.5,44,0,0,20260908,-4,0,0,N/A,1.72%,🚨 外資提款
6829.TWO,千附精密,241.0,271,0,30,20260908,2308,0,0,N/A,-3.98%,🚨 外資提款
7873.TWO,瑞峰,151.5,0,0,0,20260908,0,0,0,N/A,-8.46%,🚨 外資提款
1432.TW,大魯閣,15.05,10,0,0,20260908,0,0,0,N/A,0.00%,🚨 外資提款
1465.TW,偉全,11.85,-7,0,0,20260908,31,0,0,N/A,-4.05%,🚨 外資提款
5508.TWO,永信建,54.4,-212,0,-1,20260908,3,0,0,N/A,2.84%,🚨 外資提款
8076.TWO,伍豐,22.0,-276,0,0,20260908,47,0,0,N/A,-2.65%,🚨 外資提款
00734B.TWO,台新JPM新興債,15.41,-20,0,20,20260908,-45,0,0,N/A,0.26%,🚨 外資提款
2939.TW,永邑-KY,20.0,17,0,-300,20260908,0,0,0,N/A,1.52%,🚨 外資提款
6926.TWO,聖安生醫,63.0,0,0,0,20260908,0,0,0,N/A,0.80%,🚨 外資提款
3498.TWO,陽程,189.5,29,0,-6,20260908,-1442,0,0,N/A,-6.88%,🚨 外資提款
7551.TWO,知識科技,12.95,0,0,0,20260908,0,0,0,N/A,-0.38%,🚨 外資提款
00665L.TW,富邦�琤肭磪囓�2,9.23,1059,0,8401,20260908,93,0,0,N/A,-1.39%,🚨 外資提款
00635U.TW,期元大S&P黃金,45.69,83,0,800,20260908,-43447,0,0,N/A,-0.24%,🚨 外資提款
2733.TWO,維格餅家,10.95,0,0,0,20260908,0,0,0,N/A,0.00%,🚨 外資提款
6697.TWO,東捷資訊,40.6,-1,0,0,20260908,10,0,0,N/A,0.25%,🚨 外資提款
2940.TWO,歐都納,24.0,0,0,0,20260908,0,0,0,N/A,-0.41%,🚨 外資提款
4432.TWO,銘旺實,15.65,-2,0,0,20260908,0,0,0,N/A,-0.95%,🚨 外資提款
1591.TWO,駿吉-KY,39.1,19,0,0,20260908,24,0,0,N/A,6.68%,🚨 外資提款
6171.TWO,大城地產,26.3,1,0,0,20260908,1,0,0,N/A,-0.57%,🚨 外資提款
00638R.TW,元大滬深300反1,6.65,0,0,-25,20260907,-60,0,0,N/A,0.30%,🚨 外資提款
5455.TWO,昇益,29.75,-1,0,0,20260908,0,0,0,N/A,-2.14%,🚨 外資提款
3687.TWO,歐買尬,62.4,6,0,1,20260908,4,0,0,N/A,-2.19%,🚨 外資提款
4569.TW,六方科-KY,171.5,13,0,0,20260908,10,0,0,N/A,2.08%,🚨 外資提款
1309.TW,台達化,13.6,-29,0,-2,20260908,215,0,0,N/A,-1.81%,🚨 外資提款
6451.TW,訊芯-KY,435.0,-4,0,12,20260908,2087,0,0,N/A,-4.40%,🚨 外資提款
6784.TWO,天凱科技,18.0,0,0,0,20260908,0,0,0,N/A,3.75%,🚨 外資提款
00950B.TWO,凱基A級公司債,13.47,0,0,222,20260908,-1,0,0,N/A,-0.37%,🚨 外資提款
2545.TW,皇翔,34.8,107,0,12,20260908,20,0,0,N/A,0.72%,🚨 外資提款
2362.TW,藍天,47.55,1370,0,1,20260908,-10,0,0,N/A,-0.31%,🚨 外資提款
4502.TWO,健信,15.75,-2,0,0,20260908,0,0,0,N/A,0.64%,🚨 外資提款
7747.TWO,昕奇雲端,114.0,0,0,0,20260907,0,0,0,N/A,0.44%,🚨 外資提款
1457.TW,宜進,14.35,9,0,0,20260908,-3,0,0,N/A,-0.35%,🚨 外資提款
3718.TWO,,66.1,-979,0,-95,20260908,0,0,0,N/A,nan%,🚨 外資提款
7913.TWO,通寶半導體,294.5,0,0,0,20260908,0,0,0,N/A,11.13%,🚨 外資提款
4904.TW,遠傳,104.0,-1035,24,4,20260908,226,0,0,N/A,2.97%,🚨 外資提款
2459.TW,敦吉,66.1,19,0,1,20260908,-9,0,0,N/A,-0.90%,🚨 外資提款
2741.TWO,老四川,20.8,0,0,0,20260908,0,0,0,N/A,-0.48%,🚨 外資提款
3545.TW,敦泰,51.1,28,0,8,20260908,-230,0,0,N/A,2.40%,🚨 外資提款
2312.TW,金寶,31.3,5309,0,433,20260908,7999,0,0,N/A,-5.30%,🚨 外資提款
1533.TW,車王電,30.95,-29,0,0,20260908,-14,0,0,N/A,-0.48%,🚨 外資提款
6112.TW,邁達特,44.55,-178,0,-2,20260908,67,0,0,N/A,-1.33%,🚨 外資提款
3209.TW,全科,45.35,-651,0,-12,20260908,-7513,0,0,N/A,-2.26%,🚨 外資提款
6869.TW,雲豹能源,64.1,35,0,3,20260908,159,0,0,N/A,-5.74%,🚨 外資提款
1477.TW,聚陽,198.0,237,40,18,20260908,-329,0,0,N/A,1.28%,🚨 外資提款
00980A.TW,主動野村臺灣優選,24.83,1094,516,109,20260908,-4248,0,0,N/A,-1.23%,🚨 外資提款
6950.TWO,,26.4,0,0,0,20260908,0,0,0,N/A,-1.49%,🚨 外資提款
6269.TW,台郡,65.8,-113,-2,30,20260908,12414,0,0,N/A,-12.50%,🚨 外資提款
7771.TWO,綠基,49.0,0,0,0,20260908,0,0,0,N/A,0.00%,🚨 外資提款
3169.TWO,亞信,103.0,-38,0,-1,20260908,22,0,0,N/A,-6.79%,🚨 外資提款
6186.TWO,新潤,30.5,-273,0,-1,20260908,203,0,0,N/A,-2.71%,🚨 外資提款
6957.TW,裕慶-KY,216.0,15,0,-3,20260908,-132,0,0,N/A,-2.04%,🚨 外資提款
4743.TWO,合一,46.95,201,0,13,20260908,124,0,0,N/A,1.08%,🚨 外資提款
6550.TW,北極星藥業-KY,10.15,-264,0,0,20260908,-183,0,0,N/A,-5.14%,🚨 外資提款
8176.TWO,智捷,9.8,-1,0,0,20260908,2,0,0,N/A,-0.91%,🚨 外資提款
6208.TWO,日揚,76.1,-3,0,0,20260908,42,0,0,N/A,-6.74%,🚨 外資提款
3093.TWO,港建*,45.0,8,0,0,20260908,-135,0,0,N/A,-6.64%,🚨 外資提款
2718.TWO,全心投控,41.05,0,1,0,20260908,-18,0,0,N/A,-1.79%,🚨 外資提款
2536.TW,宏普,18.85,-84,0,1,20260908,-1354,0,0,N/A,-9.38%,🚨 外資提款
7419.TWO,達勝,53.6,0,0,0,20260908,0,0,0,N/A,0.00%,🚨 外資提款
2504.TW,國產,31.6,-396,-47,15,20260908,-230,0,0,N/A,0.48%,🚨 外資提款
6741.TWO,91APP*-KY,59.4,-3,0,0,20260908,67,0,0,N/A,-1.00%,🚨 外資提款
3002.TW,歐格,17.35,32,0,-1,20260908,4,0,0,N/A,0.87%,🚨 外資提款
6530.TWO,創威,98.5,-220,0,0,20260908,-4194,0,0,N/A,2.18%,🚨 外資提款
6730.TWO,常廣,32.05,0,0,0,20260908,0,0,0,N/A,-2.88%,🚨 外資提款
1530.TW,亞崴,28.5,-2,0,1,20260908,0,0,0,N/A,-0.18%,🚨 外資提款
6935.TWO,王子製藥,28.45,0,0,0,20260908,0,0,0,N/A,0.53%,🚨 外資提款
8131.TW,福懋科,61.9,225,0,15,20260908,132,0,0,N/A,-2.52%,🚨 外資提款
8011.TW,台通,15.5,-28,0,0,20260908,11,0,0,N/A,-2.21%,🚨 外資提款
7716.TWO,昱臺國際,23.9,2,0,0,20260908,0,0,0,N/A,0.21%,🚨 外資提款
7798.TWO,將捷,15.05,0,0,0,20260908,0,0,0,N/A,-1.63%,🚨 外資提款
1905.TW,華紙,13.2,-583,0,3,20260908,123,0,0,N/A,-3.65%,🚨 外資提款
2645.TW,長榮航太,172.5,-146,-2,-6,20260908,-4484,0,0,N/A,-1.99%,🚨 外資提款
6705.TWO,振躍精密,99.8,0,0,0,20260908,0,0,0,N/A,4.50%,🚨 外資提款
4109.TWO,加捷生醫,11.0,2,0,0,20260908,7,0,0,N/A,-1.79%,🚨 外資提款
00903.TW,富邦元宇宙,21.12,1,0,99,20260908,-272,0,0,N/A,-0.24%,🚨 外資提款
7784.TWO,安邦生技*,9.3,0,0,0,20260908,0,0,0,N/A,1.09%,🚨 外資提款
00887.TWO,永豐中國科技50大,15.87,214,0,-479,20260908,-384,0,0,N/A,-1.61%,🚨 外資提款
00940.TW,元大台灣價值高息,12.82,5482,0,14456,20260908,138,0,0,N/A,-0.85%,🚨 外資提款
6707.TWO,富基電通,34.75,0,0,0,20260908,0,0,0,N/A,1.76%,🚨 外資提款
5514.TWO,三豐,15.0,-1,0,0,20260908,0,0,0,N/A,1.35%,🚨 外資提款
3360.TWO,尚立,14.7,-39,0,0,20260908,159,0,0,N/A,-4.23%,🚨 外資提款
6932.TWO,水星生醫*,5.05,0,0,0,20260908,0,0,0,N/A,-2.88%,🚨 外資提款
6920.TWO,恆勁科技,96.3,0,0,0,20260908,0,0,0,N/A,-2.03%,🚨 外資提款
6819.TWO,眾智,65.0,0,0,0,20260908,0,0,0,N/A,62.09%,🚨 外資提款
6945.TWO,圓祥生技,95.8,-25,0,0,20260908,48,0,0,N/A,-0.73%,🚨 外資提款
9940.TW,信義,20.25,-19,0,38,20260908,-34,0,0,N/A,0.00%,🚨 外資提款
7824.TWO,智寶,38.9,0,0,0,20260908,0,0,0,N/A,-1.64%,🚨 外資提款
3520.TWO,華盈,17.4,-6,0,0,20260908,-34,0,0,N/A,0.58%,🚨 外資提款
2436.TW,偉詮電,67.1,133,0,-24,20260908,-18521,0,0,N/A,0.60%,🚨 外資提款
2883B.TW,凱基金乙特,8.22,513,0,-149,20260908,-4,0,0,N/A,0.12%,🚨 外資提款
8121.TWO,越峰,27.0,21,0,0,20260908,-50,0,0,N/A,-3.23%,🚨 外資提款
7831.TWO,捷博,39.0,0,0,0,20260907,0,0,0,N/A,3.86%,🚨 外資提款
7794.TWO,宏�硒撥s,33.0,0,0,0,20260908,0,0,0,N/A,15.99%,🚨 外資提款
6733.TWO,博晟生醫,26.0,-18,0,0,20260908,31,0,0,N/A,-6.14%,🚨 外資提款
7735.TWO,台智雲,208.0,0,0,0,20260908,0,0,0,N/A,-1.89%,🚨 外資提款
00985A.TW,主動野村台灣50,23.1,-95,0,-258,20260908,-99,0,0,N/A,-1.70%,🚨 外資提款
5520.TWO,力泰,82.3,-1,0,0,20260908,0,0,0,N/A,-0.60%,🚨 外資提款
7760.TWO,,,4,0,0,20260908,0,0,0,N/A,0.00%,🚨 外資提款
5478.TWO,智冠,97.4,-43,0,1,20260908,-7,0,0,N/A,-1.02%,🚨 外資提款
6858.TWO,愛比科技,21.4,0,0,0,20260908,0,0,0,N/A,-0.47%,🚨 外資提款
3531.TWO,先益,21.4,0,0,0,20260908,0,0,0,N/A,-0.23%,🚨 外資提款
6621.TWO,華宇藥,11.45,0,0,0,20260908,0,0,0,N/A,1.33%,🚨 外資提款
00956.TW,中信日經高股息,13.57,0,0,106,20260908,-224,0,0,N/A,0.07%,🚨 外資提款
3313.TWO,斐成,10.9,-92,0,0,20260908,-88,0,0,N/A,0.00%,🚨 外資提款
6499.TWO,益安,72.0,-11,0,0,20260908,-151,0,0,N/A,-3.10%,🚨 外資提款
2239.TW,英利-KY,19.9,12,0,1,20260908,0,0,0,N/A,-1.00%,🚨 外資提款
00951.TW,台新日本半導體,17.83,751,0,-59,20260908,-690,0,0,N/A,6.83%,🚨 外資提款
3310.TWO,佳穎,67.6,3,0,0,20260908,0,0,0,N/A,-1.74%,🚨 外資提款
6752.TWO,叡揚,95.2,-1,0,0,20260908,0,0,0,N/A,-1.86%,🚨 外資提款
009804.TW,聯邦台精彩50,23.32,328,0,484,20260908,4310,0,0,N/A,0.91%,🚨 外資提款
6182.TWO,合晶,109.0,3633,100,530,20260908,79249,0,0,N/A,-6.03%,🚨 外資提款
4994.TW,傳奇,81.9,3,0,3,20260908,0,0,0,N/A,-1.44%,🚨 外資提款
1537.TW,廣隆,114.0,-44,0,0,20260908,21,0,0,N/A,-3.39%,🚨 外資提款
00861.TW,元大全球未來通訊,86.1,0,0,35,20260908,44,0,0,N/A,1.95%,🚨 外資提款
3059.TW,華晶科,38.5,-286,30,-3,20260908,-572,0,0,N/A,-1.79%,🚨 外資提款
00631L.TW,元大台灣50正2,37.49,18820,0,42001,20260908,107864,0,0,N/A,0.62%,🚨 外資提款
5906.TW,台南-KY,38.0,0,0,0,20260907,0,0,0,N/A,0.00%,🚨 外資提款
6874.TWO,倍力,68.4,-8,0,0,20260908,5,0,0,N/A,-6.30%,🚨 外資提款
6462.TWO,神盾,99.3,-13,0,-10,20260908,210,0,0,N/A,-1.68%,🚨 外資提款
9105.TW,泰金寶-DR,8.68,8153,0,134,20260908,10367,0,0,N/A,0.46%,🚨 外資提款
6781.TW,AES-KY,1065.0,-89,1,-8,20260908,513,0,0,N/A,-7.79%,🚨 外資提款
4108.TW,懷特,11.2,-2,0,0,20260908,-19,0,0,N/A,-3.03%,🚨 外資提款
6493.TWO,雷虎生,37.5,0,0,0,20260908,0,0,0,N/A,-2.98%,🚨 外資提款
00685L.TW,群益臺灣加權正2,12.35,15145,0,55538,20260908,-18891,0,0,N/A,0.32%,🚨 外資提款
3684.TWO,榮昌,54.1,1,0,0,20260908,0,0,0,N/A,1.69%,🚨 外資提款
6477.TW,安集,34.2,10,0,2,20260908,2892,0,0,N/A,-3.93%,🚨 外資提款
00678.TW,群益那斯達克生技,43.75,-131,0,145,20260908,2382,0,0,N/A,1.30%,🚨 外資提款
2314.TW,台揚,10.95,-4,0,0,20260908,0,0,0,N/A,-3.95%,🚨 外資提款
6438.TW,迅得,152.5,108,0,-11,20260908,29,0,0,N/A,-2.24%,🚨 外資提款
00760B.TWO,復華新興企業債,51.9,0,0,1,20260908,0,0,0,N/A,-0.29%,🚨 外資提款
2348.TW,海悅,71.9,68,0,5,20260908,8,0,0,N/A,1.70%,🚨 外資提款
7790.TWO,思必瑞特,46.4,0,0,0,20260908,0,0,0,N/A,-3.73%,🚨 外資提款
6939.TWO,啟弘生技,19.1,0,0,0,20260908,0,0,0,N/A,-3.78%,🚨 外資提款
2349.TW,錸德,10.65,-83,0,0,20260908,46,0,0,N/A,-4.05%,🚨 外資提款
00905.TW,FT臺灣SMART,26.78,111,0,175,20260908,106,0,0,N/A,0.00%,🚨 外資提款
3338.TW,泰碩,68.2,34,0,2,20260908,84,0,0,N/A,2.10%,🚨 外資提款
2630.TW,亞航,49.0,120,0,-2,20260908,126,0,0,N/A,-4.48%,🚨 外資提款
4923.TWO,力士,55.0,-14,0,2,20260908,605,0,0,N/A,1.48%,🚨 外資提款
2477.TW,美隆電,21.6,-22,2,1,20260908,-200,0,0,N/A,0.00%,🚨 外資提款
3466.TWO,德晉,24.35,5,0,-1,20260908,21,0,0,N/A,-2.60%,🚨 外資提款
2070.TWO,精湛,61.7,72,0,0,20260908,289,0,0,N/A,-9.40%,🚨 外資提款
1310.TW,台苯,8.57,-62,0,6,20260908,2962,0,0,N/A,-3.16%,🚨 外資提款
7829.TWO,思捷優達-KY,51.0,0,0,0,20260908,0,0,0,N/A,12.09%,🚨 外資提款
5426.TWO,振發,27.8,-6,0,0,20260908,1821,0,0,N/A,-8.85%,🚨 外資提款
009822.TWO,華南永昌未來金融,9.98,-5,0,12601,20260908,-589,0,0,N/A,4.50%,🚨 外資提款
00944.TW,野村趨勢動能高息,21.48,153,0,-75,20260908,2,0,0,N/A,1.08%,🚨 外資提款
6615.TWO,慧智,33.9,-4,0,0,20260908,0,0,0,N/A,-2.02%,🚨 外資提款
00669R.TW,國泰美國道瓊反1,5.19,23,0,-345,20260908,14,0,0,N/A,0.19%,🚨 外資提款
6884.TWO,海柏特,30.05,0,0,0,20260908,0,0,0,N/A,0.17%,🚨 外資提款
4535.TWO,至興,27.85,0,0,0,20260908,0,0,0,N/A,-0.71%,🚨 外資提款
7712.TWO,博盛半導體,150.0,-23,0,11,20260908,-740,0,0,N/A,-3.23%,🚨 外資提款
7927.TWO,連距電機,199.0,0,0,0,20260908,0,0,0,N/A,-1.97%,🚨 外資提款
8923.TWO,時報,18.15,0,0,0,20260908,0,0,0,N/A,-3.20%,🚨 外資提款
6024.TW,群益期,61.2,-60,0,0,20260908,15,0,0,N/A,-3.01%,🚨 外資提款
3527.TWO,聚積,49.7,-5,0,1,20260908,-6,0,0,N/A,-3.31%,🚨 外資提款
2427.TW,三商電,22.05,113,0,0,20260908,-9,0,0,N/A,-0.68%,🚨 外資提款
1293.TWO,利統,23.1,0,0,0,20260908,0,0,0,N/A,-0.22%,🚨 外資提款
2539.TW,櫻花建,35.25,141,-1,17,20260908,124,0,0,N/A,-0.84%,🚨 外資提款
6751.TWO,智聯服務,41.5,2,0,0,20260908,0,0,0,N/A,-0.72%,🚨 外資提款
5291.TWO,邑昇,66.3,68,0,-1,20260908,9477,0,0,N/A,-8.43%,🚨 外資提款
7729.TWO,仲恩生醫,78.2,0,0,0,20260908,0,0,0,N/A,2.09%,🚨 外資提款
2258.TW,鴻華先進-創,31.85,125,0,21,20260908,0,0,0,N/A,1.11%,🚨 外資提款
6218.TWO,豪勉,46.7,526,0,-3,20260908,3778,0,0,N/A,12.26%,🚨 外資提款
8045.TW,達運光電,48.9,-6,0,1,20260908,3,0,0,N/A,-4.68%,🚨 外資提款
2852.TW,第一保,28.05,-122,0,13,20260908,-90,0,0,N/A,-0.71%,🚨 外資提款
6850.TWO,光鼎生技,33.6,0,0,0,20260908,0,0,0,N/A,3.38%,🚨 外資提款
6625.TW,必應,75.9,7,0,0,20260908,12,0,0,N/A,0.00%,🚨 外資提款
2103.TW,台橡,25.75,-248,0,125,20260908,1701,0,0,N/A,-10.59%,🚨 外資提款
1414.TW,東和,17.65,-78,0,-6,20260908,84,0,0,N/A,-6.61%,🚨 外資提款
1598.TW,岱宇,20.55,-53,0,1,20260908,-2,0,0,N/A,1.48%,🚨 外資提款
5452.TWO,佶優,26.35,23,0,-1,20260908,184,0,0,N/A,-5.39%,🚨 外資提款
2067.TWO,嘉鋼,4.97,0,0,0,20260908,0,0,0,N/A,1.02%,🚨 外資提款
2385.TW,群光,105.5,1843,23,84,20260908,2853,0,0,N/A,-1.40%,🚨 外資提款
6979.TWO,勝釩,111.0,0,0,0,20260908,0,0,0,N/A,4.23%,🚨 外資提款
