id,name,price,signal,pnl,count,win_rate,reason
6793.TWO,天力離岸,5.25,🟡 預警 (🚀 動能初現),18.92,4,25.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.1%)
7712.TWO,博盛半導體,153.0,🟡 預警 (🚀 動能初現),18.59,5,40.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.4%)
5432.TWO,新門,145.0,🟡 預警 (🚀 動能初現),17.84,3,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.2%)
8255.TWO,朋程,183.0,🟡 預警 (🚀 動能初現),17.71,6,50.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.6%)
5469.TW,瀚宇博,87.5,🟡 預警 (🚀 動能初現),16.49,7,28.57,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
6814.TWO,路迦生醫,23.5499992371,☁️ 觀望,15.12,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3168.TW,眾福科,49.5499992371,🟡 預警 (⚡ 糾結噴發),14.24,7,85.71,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3002.TW,歐格,19.7000007629,🟡 預警 (🚀 動能初現),13.69,7,42.86,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
6898.TWO,程曦資訊,101.5,🟡 預警 (🚀 動能初現),11.17,7,57.14,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:13.4%)
4117.TWO,普生,14.6499996185,🔥 買入 (🚀 爆發 5D30%),9.74,4,25.0,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
2342.TW,茂矽,43.7000007629,🟡 預警 (🚀 動能初現),9.22,7,28.57,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
6634.TWO,欣耀,65.9000015259,🟡 預警 (🚀 動能初現),5.43,6,16.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:19.0%)
1773.TW,勝一,177.5,☁️ 觀望,4.99,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
5278.TWO,尚凡*,25.5499992371,💎 持股,4.85,6,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4430.TWO,耀億,17.8999996185,💎 持股,2.71,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3540.TWO,曜越,27.1499996185,🟡 預警 (🚀 動能初現),2.23,4,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.6%)
7631.TW,聚賢研發-創,136.0,🔥 買入 (📈 標準 V3),0.92,7,28.57,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6668.TW,中揚光,39.8499984741,🟡 預警 (🚀 動能初現),0.06,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
3644.TWO,3644.TWO,282.0,🔥 買入 (🚀 爆發 5D30%),0,0,0,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
7862.TWO,聚泰,30.6499996185,☁️ 觀望,-1.7,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00633L.TW,富邦上証正2,53.0,☁️ 觀望,-2.06,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
7764.TWO,聖州,13.0,🟡 預警 (⚡ 糾結噴發),-3.74,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8383.TWO,千附,61.2000007629,🟡 預警 (🚀 動能初現),-3.81,6,16.67,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.5%)
3652.TW,精聯,36.2000007629,☁️ 觀望,-4.53,6,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
3545.TW,敦泰,57.2999992371,🟡 預警 (🚀 動能初現),-7.4,6,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
6269.TW,台郡,73.5999984741,🟡 預警 (🚀 動能初現),-8.55,5,20.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
3511.TWO,矽瑪,25.2000007629,🟡 預警 (🚀 動能初現),-9.58,6,50.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
6128.TW,上福,21.5499992371,💎 持股,-9.79,4,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6844.TWO,諾貝兒,65.9000015259,🟡 預警 (⚡ 糾結噴發),-9.86,4,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4934.TW,太極,17.9500007629,🟡 預警 (⚡ 糾結噴發),-10.98,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7427.TWO,華上生醫,39.1500015259,🟡 預警 (🚀 動能初現),-11.4,6,16.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:14.6%)
6962.TW,奕力-KY,37.7000007629,🟡 預警 (🚀 動能初現),-14.2,6,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
2388.TW,威盛,70.5,🟡 預警 (🚀 動能初現),-14.98,5,20.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.7%)
1293.TWO,利統,28.1499996185,🟡 預警 (🚀 動能初現),-16.84,10,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.6%)
5392.TWO,能率,44.9000015259,🟡 預警 (🚀 動能初現),-19.24,7,14.29,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.4%)
6621.TWO,華宇藥,12.1000003815,🟡 預警 (⚡ 糾結噴發),-19.83,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2527.TW,宏璟,39.1500015259,🟡 預警 (🚀 動能初現),-20.08,7,28.57,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.1%)
2465.TW,麗臺,83.0,🟡 預警 (🚀 動能初現),-20.59,8,37.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
1213.TW,大飲,8.6000003815,🟡 預警 (🚀 動能初現),-21.58,6,16.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.5%)
7813.TWO,宇辰系統,150.5,🟡 預警 (🚀 動能初現),-22.01,6,16.67,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.9%)
4933.TWO,友輝,71.3000030518,🟡 預警 (🚀 動能初現),-22.24,7,28.57,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
6879.TWO,大江基因,37.0999984741,🟡 預警 (🚀 動能初現),-23.53,7,14.29,[P:0.95/8.0] [📈 穩定] 帶量突破短高 (漲幅:5.1%)
4172.TWO,因華,12.3500003815,🟡 預警 (🚀 動能初現),-24.93,4,25.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:9.8%)
3025.TW,星通,74.1999969482,🟡 預警 (🚀 動能初現),-25.23,8,12.5,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
7725.TWO,列特博,22.6000003815,🟡 預警 (⚡ 糾結噴發),-25.81,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6142.TW,友勁,8.7399997711,💎 持股,-27.4,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3402.TWO,漢科,147.0,🟡 預警 (⚡ 糾結噴發),-27.96,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8183.TWO,精星,33.25,🟡 預警 (🚀 動能初現),-29.73,7,14.29,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.7%)
6756.TW,威鋒電子,101.0,🟡 預警 (🚀 動能初現),-30.24,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
8923.TWO,時報,19.0499992371,☁️ 觀望,-30.25,10,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2024.TW,志聯,14.6000003815,💎 持股,-31.16,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2444.TW,兆勁,13.6000003815,🟡 預警 (🚀 動能初現),-31.19,6,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
2380.TW,虹光,6.3000001907,☁️ 觀望,-35.89,5,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
7507.TWO,環拓科技,23.5,🟡 預警 (🚀 動能初現),-36.98,4,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.1%)
3390.TWO,旭軟,29.8999996185,🟡 預警 (🚀 動能初現),-38.74,8,0.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
4923.TWO,力士,51.0,🔥 買入 (📈 標準 V3),-39.85,8,12.5,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
2369.TW,菱生,35.75,🟡 預警 (🚀 動能初現),-41.23,10,10.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.5%)
8039.TW,台虹,147.5,☁️ 觀望,-47.44,12,41.67,[P:0.95/8.0] [🚀 極強] 等待機會
6797.TWO,圓點奈米,14.1999998093,☁️ 觀望,-48.29,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
7849.TWO,旭誼,162.0,🟡 預警 (🚀 動能初現),-56.71,4,0.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.6%)
2923.TW,鼎固-KY,25.6499996185,🟡 預警 (🚀 動能初現),-57.41,10,20.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
