id,name,price,signal,pnl,count,win_rate,reason
8921.TWO,沈氏,17.7999992371,☁️ 觀望,2.38,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00985B.TW,群益ESG投等債0-5,10.1800003052,🟡 預警 (⚡ 糾結噴發),2.25,3,33.33,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
00948B.TWO,中信優息投資級債,9.5900001526,💎 持股,2.16,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5871.TW,中租-KY,118.5,💎 持股,2.09,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6719.TW,力智,240.5,🟡 預警 (🚀 動能初現),1.45,8,12.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.1%)
4747.TWO,強生,52.5999984741,☁️ 觀望,1.43,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2880.TW,華南金,36.7000007629,☁️ 觀望,1.26,9,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
3094.TW,聯傑,35.3499984741,🟡 預警 (🚀 動能初現),1.01,6,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.8%)
8404.TW,百和興業-KY,16.7999992371,❄️ 賣出,0.8,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00632R.TW,元大台灣50反1,10.2299995422,☁️ 觀望,0.74,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00751B.TWO,元大AAA至A公司債,32.1699981689,💎 持股,0.68,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4915.TW,致伸,77.5,💎 持股,0.52,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00993A.TW,主動安聯台灣,13.7899999619,🟡 預警 (⚡ 糾結噴發),0.45,2,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00664R.TW,國泰臺灣加權反1,1.6499999762,☁️ 觀望,0.39,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2324.TW,仁寶,37.8499984741,☁️ 觀望,0.25,8,37.5,[P:0.95/50.0] [🚀 極強] 等待機會
1210.TW,大成,55.7999992371,💎 持股,0.01,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00403A.TW,主動統一升級50,10.6099996567,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3673.TW,TPK-KY,79.5,☁️ 觀望,-0.03,6,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
6292.TWO,迅德,66.5,🟡 預警 (🚀 動能初現),-0.05,9,33.33,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.3%)
6902.TW,GOGOLOOK,128.5,🟡 預警 (⚠️ 乖離過高),-0.32,5,20.0,[P:0.95/8.0] [📈 穩定] 乖離率 8.7% 謹慎追價
00999A.TW,主動野村臺灣高息,11.1199998856,💎 持股,-0.45,1,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
9917.TW,中保科,119.0,💎 持股,-0.8,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00654R.TW,富邦印度反1,6.7600002289,❄️ 賣出,-0.81,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
009820.TW,元大納斯達克精選,10.1300001144,☁️ 觀望,-1.08,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
00996A.TW,主動兆豐台灣豐收,15.3800001144,🟡 預警 (⚡ 糾結噴發),-1.73,2,50.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
1216.TW,統一,76.3000030518,💎 持股,-1.91,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00673R.TW,期元大S&P原油反1,13.9799995422,💎 持股,-2.19,3,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6494.TWO,九齊,63.5999984741,🟡 預警 (🚀 動能初現),-2.27,6,33.33,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.8%)
00969B.TWO,元大零息超長美債,8.4499998093,💎 持股,-2.29,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00686R.TW,群益臺灣加權反1,1.0199999809,☁️ 觀望,-2.92,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5880.TW,合庫金,24.1499996185,💎 持股,-3.33,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2912.TW,統一超,228.0,🟡 預警 (⚡ 糾結噴發),-3.51,5,40.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
3236.TWO,千如,69.5,🚀 持股,-3.99,10,30.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
00983A.TW,主動中信ARK創新,11.720000267,☁️ 觀望,-4.0,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
2393.TW,億光,70.5,💎 持股,-4.03,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2633.TW,台灣高鐵,25.5499992371,🟡 預警 (⚡ 糾結噴發),-4.04,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6906.TW,現觀科,88.4000015259,☁️ 觀望,-4.8,3,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
8410.TWO,森田,33.2000007629,☁️ 觀望,-4.84,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2646.TW,星宇航空,21.25,🟡 預警 (⚡ 糾結噴發),-4.9,3,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5529.TWO,鉅陞,22.3999996185,☁️ 觀望,-4.99,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
3321.TW,同泰,22.4500007629,💎 持股,-5.07,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3005.TW,神基,104.0,❄️ 賣出,-5.41,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2886.TW,兆豐金,44.0,💎 持股,-6.41,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4744.TWO,皇將,27.4500007629,☁️ 觀望,-6.41,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6615.TWO,慧智,34.5999984741,💎 持股,-6.66,6,16.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5511.TWO,德昌,74.3000030518,💎 持股,-6.82,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2072.TW,世紀風電,176.5,❄️ 賣出,-6.86,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1102.TW,亞泥,35.4500007629,🟡 預警 (⚡ 糾結噴發),-7.09,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8044.TWO,網家,29.2000007629,❄️ 賣出,-7.69,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
6218.TWO,豪勉,34.9500007629,☁️ 觀望,-7.77,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7788.TW,松川精密,256.0,💎 持股,-8.5,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2401.TW,凌陽,31.4500007629,🟡 預警 (🚀 動能初現),-8.67,7,28.57,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.5%)
9958.TW,世紀鋼,110.0,💎 持股,-8.81,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6937.TW,天虹,269.0,☁️ 觀望,-9.42,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,14.6300001144,🟡 預警 (⚡ 糾結噴發),-9.8,1,0.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
3706.TW,神達,85.5999984741,☁️ 觀望,-9.85,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
6156.TWO,松上,22.6000003815,💎 持股,-10.02,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6153.TW,嘉聯益,24.4500007629,💎 持股,-11.49,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00676R.TW,富邦臺灣加權反1,5.6300001144,☁️ 觀望,-11.65,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4721.TWO,美琪瑪,101.0,💎 持股,-12.78,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8349.TWO,恒耀,40.9000015259,❄️ 賣出,-13.07,10,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
00671R.TW,富邦NASDAQ反1,2.3699998856,☁️ 觀望,-13.53,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,63.7000007629,☁️ 觀望,-13.53,11,36.36,[P:0.95/50.0] [🚀 極強] 等待機會
1582.TW,信錦,91.6999969482,☁️ 觀望,-13.56,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2495.TW,普安,50.5,🚀 持股,-13.57,7,42.86,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
9136.TW,巨騰-DR,16.6499996185,🚀 持股,-13.64,6,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3019.TW,亞光,158.0,🟡 預警 (🚀 動能初現),-14.14,4,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.4%)
5457.TWO,宣德,39.0999984741,🔥 買入 (📈 標準 V3),-15.08,5,20.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
3504.TW,揚明光,82.0999984741,🟡 預警 (⚡ 糾結噴發),-15.51,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3687.TWO,歐買尬,77.4000015259,💎 持股,-15.61,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2504.TW,國產,36.6500015259,💎 持股,-16.21,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2606.TW,裕民,67.1999969482,☁️ 觀望,-17.24,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
3294.TWO,英濟,39.4000015259,🟡 預警 (🚀 動能初現),-18.49,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.1%)
2105.TW,正新,33.9000015259,💎 持股,-18.7,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5230.TWO,雷笛克光學,19.2999992371,💎 持股,-18.83,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2385.TW,群光,121.5,☁️ 觀望,-19.03,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00641R.TW,富邦日本反1,3.7799999714,☁️ 觀望,-19.8,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9910.TW,豐泰,79.0999984741,💎 持股,-19.83,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3413.TW,京鼎,322.0,☁️ 觀望,-20.26,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1225.TW,福懋油,30.3999996185,💎 持股,-20.47,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5483.TWO,中美晶,174.5,🟡 預警 (🚀 動能初現),-20.52,7,14.29,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.1%)
9904.TW,寶成,26.6499996185,💎 持股,-20.89,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4154.TWO,樂威科-KY,13.1499996185,☁️ 觀望,-22.65,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2356.TW,英業達,67.0999984741,☁️ 觀望,-23.64,12,16.67,[P:0.95/50.0] [🚀 極強] 等待機會
6202.TW,盛群,65.1999969482,🟡 預警 (🚀 動能初現),-24.0,9,22.22,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.8%)
9938.TW,百和,44.3499984741,💎 持股,-25.06,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1476.TW,儒鴻,343.5,💎 持股,-25.26,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4939.TWO,亞電,70.5,💎 持股,-25.52,10,30.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3018.TW,隆銘綠能,11.5500001907,💎 持股,-26.79,6,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00674R.TW,期元大S&P黃金反1,28.3500003815,☁️ 觀望,-27.16,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6176.TW,瑞儀,88.6999969482,☁️ 觀望,-27.86,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8171.TWO,天宇,20.9500007629,☁️ 觀望,-28.15,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2371.TW,大同,28.4500007629,☁️ 觀望,-30.03,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1438.TW,三地開發,22.5,❄️ 賣出,-30.77,6,0.0,[P:0.95/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
4938.TW,和碩,83.5,❄️ 賣出,-31.07,9,22.22,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
9103.TW,美德醫療-DR,5.4600000381,☁️ 觀望,-32.46,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
1402.TW,遠東新,27.5499992371,💎 持股,-32.72,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6259.TWO,百徽,30.3500003815,💎 持股,-34.58,11,36.36,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8067.TWO,志旭,12.6000003815,☁️ 觀望,-34.66,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1316.TW,上曜,10.9499998093,☁️ 觀望,-34.68,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
3041.TW,揚智,27.0,🟡 預警 (🚀 動能初現),-36.51,4,0.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.2%)
8097.TWO,常珵,58.2999992371,💎 持股,-37.19,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2924.TWO,宏太-KY,17.3500003815,☁️ 觀望,-37.65,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
7715.TWO,裕山,30.4500007629,🔥 買入 (📈 標準 V3),-38.22,8,25.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
2424.TW,隴華,10.75,☁️ 觀望,-38.58,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6284.TWO,佳邦,104.0,☁️ 觀望,-38.76,8,12.5,[P:0.95/50.0] [🚀 極強] 等待機會
8937.TWO,合騏*,26.2999992371,☁️ 觀望,-39.09,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2353.TW,宏��,38.4500007629,💎 持股,-39.3,11,9.09,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5468.TWO,凱鈺,23.8999996185,🚀 持股,-39.94,8,12.5,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3376.TW,新日興,203.0,☁️ 觀望,-40.69,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8070.TW,長華*,57.0,💎 持股,-42.8,8,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1312.TW,國喬,12.6999998093,🚀 持股,-43.87,9,11.11,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6199.TWO,天品,87.0999984741,☁️ 觀望,-43.97,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6742.TW,澤米,58.0,☁️ 觀望,-44.26,6,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
3049.TW,精金,14.75,☁️ 觀望,-45.83,8,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
2338.TW,光罩,53.9000015259,🟡 預警 (🚀 動能初現),-46.25,7,14.29,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.2%)
3060.TW,銘異,33.7000007629,☁️ 觀望,-49.14,6,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
3527.TWO,聚積,65.3000030518,💎 持股,-52.84,10,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4551.TW,智伸科,167.0,🟡 預警 (⚡ 糾結噴發),-55.22,9,0.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
3035.TW,智原,202.0,🟡 預警 (🚀 動能初現),-60.27,8,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.0%)
8215.TW,明基材,30.5499992371,🟡 預警 (🚀 動能初現),-65.88,9,0.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.0%)
