id,name,price,signal,pnl,count,win_rate,reason
4534.TWO,慶騰,32.2999992371,💎 持股,33.38,5,60.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
00642U.TW,期元大S&P石油,25.8299999237,☁️ 觀望,33.34,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6679.TWO,鈺太,270.0,☁️ 觀望,33.34,2,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00929.TW,復華台灣科技優息,30.3699989319,🟡 預警 (⚡ 糾結噴發),33.27,7,42.86,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
8112.TW,至上,95.8000030518,☁️ 觀望,32.99,10,10.0,[P:0.85/50.0] [📈 穩定] 等待機會
00987A.TW,主動台新優勢成長,17.2700004578,☁️ 觀望,32.9,1,100.0,[P:0.98/5.0] [🚀 極強] 等待機會
3306.TWO,鼎天,47.5,☁️ 觀望,32.87,5,20.0,[P:0.94/5.0] [🚀 極強] 等待機會
6596.TWO,寬宏藝術,93.5,☁️ 觀望,32.73,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00917.TW,中信特選金融,22.3899993896,💎 持股,32.7,7,85.71,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
3516.TWO,亞帝歐,26.6499996185,💎 持股,32.67,6,50.0,[📈 標準 V3] [P:0.91/50.0] [🚀 極強] 趨勢維持
6909.TW,創控,46.2999992371,☁️ 觀望,32.44,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2481.TW,強茂,140.0,☁️ 觀望,32.4,8,37.5,[P:0.85/5.0] [🚀 極強] 等待機會
3205.TWO,佰研,52.7999992371,☁️ 觀望,32.3,6,16.67,[P:0.89/5.0] [📉 轉弱] 等待機會
6161.TWO,捷波,52.2000007629,☁️ 觀望,32.29,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6890.TW,來億-KY,227.5,☁️ 觀望,32.08,4,50.0,[P:0.93/50.0] [📈 穩定] 等待機會
8109.TWO,博大,117.0,☁️ 觀望,31.77,4,75.0,[P:0.99/5.0] [📈 穩定] 等待機會
00900.TW,富邦特選高股息30,19.3899993896,💎 持股,31.67,10,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6517.TWO,保勝光學,76.5999984741,💎 持股,31.62,5,80.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
7721.TW,微程式,78.3000030518,💎 持股,31.61,5,80.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00934.TW,中信成長高股息,28.3799991608,💎 持股,31.56,9,66.67,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
6864.TWO,元樟生技,48.5999984741,☁️ 觀望,31.53,2,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
^TWII,^TWII,45809.19140625,🟡 預警 (⚡ 糾結噴發),31.45,8,50.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
3055.TW,蔚華科,85.0999984741,☁️ 觀望,31.34,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3434.TWO,哲固,29.7999992371,☁️ 觀望,31.18,6,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
2357.TW,華碩,791.0,☁️ 觀望,31.16,7,42.86,[P:0.85/50.0] [🚀 極強] 等待機會
3071.TWO,協禧,32.5999984741,💎 持股,31.16,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6027.TWO,德信,12.0500001907,☁️ 觀望,30.91,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2596.TWO,綠意,30.2999992371,☁️ 觀望,30.87,3,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
1796.TWO,金穎生技,33.9500007629,☁️ 觀望,30.81,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2516.TW,新建,13.4499998093,🟡 預警 (⚠️ 乖離過高),30.8,2,50.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.2% 謹慎追價
4198.TWO,欣大健康,39.2000007629,☁️ 觀望,30.8,11,63.64,[P:0.85/5.0] [🚀 極強] 等待機會
6838.TW,台新藥,25.3999996185,🟡 預警 (⚡ 糾結噴發),30.75,4,25.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00940.TW,元大台灣價值高息,12.3599996567,💎 持股,30.74,8,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6758.TWO,冠亞,30.0,🟡 預警 (⚡ 糾結噴發),30.74,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7709.TWO,榮田,116.5,☁️ 觀望,30.69,3,33.33,[P:1.01/50.0] [🚀 極強] 等待機會
6870.TWO,騰雲,280.0,💎 持股,30.68,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8261.TW,富鼎,178.0,🟡 預警 (⚡ 糾結噴發),30.64,7,28.57,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
2889.TW,國票金,15.1000003815,💎 持股,30.59,5,80.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
3002.TW,歐格,19.0,☁️ 觀望,30.45,5,60.0,[P:0.96/50.0] [📈 穩定] 等待機會
9960.TWO,邁達康,32.0,💎 持股,30.44,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5299.TWO,杰力,103.5,☁️ 觀望,30.39,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
6784.TWO,天凱科技,22.7999992371,☁️ 觀望,30.31,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3097.TWO,拍檔,26.2000007629,☁️ 觀望,30.29,8,50.0,[P:0.97/5.0] [🚀 極強] 等待機會
6798.TWO,展逸,50.2999992371,🟡 預警 (🚀 動能初現),30.26,4,75.0,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
2640.TWO,大車隊,155.5,☁️ 觀望,30.24,8,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1735.TW,日勝化,22.5,☁️ 觀望,30.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6669.TW,緯穎,1626.6666259766,☁️ 觀望,30.17,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6666.TW,羅麗芬-KY,42.6500015259,☁️ 觀望,30.12,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
8050.TWO,廣積,55.2000007629,☁️ 觀望,30.1,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
7796.TWO,擷發科,90.9000015259,☁️ 觀望,30.07,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00965.TW,元大航太防衛科技,25.5699996948,🟡 預警 (⚡ 糾結噴發),30.02,7,71.43,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
3036.TW,文曄,219.0,☁️ 觀望,30.02,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
00891.TW,中信關鍵半導體,36.6199989319,🟡 預警 (⚡ 糾結噴發),29.93,9,66.67,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6955.TW,邦睿生技-創,135.5,☁️ 觀望,29.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6750.TWO,泰創工程,64.0999984741,☁️ 觀望,29.79,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1303.TW,南亞,115.0,💎 持股,29.76,5,80.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3537.TWO,堡達,75.8000030518,☁️ 觀望,29.58,3,100.0,[P:1.0/50.0] [📈 穩定] 等待機會
3209.TW,全科,60.5999984741,☁️ 觀望,29.38,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
4108.TW,懷特,12.0500001907,☁️ 觀望,29.36,4,75.0,[P:0.85/5.0] [📈 穩定] 等待機會
6939.TWO,啟弘生技,19.5,☁️ 觀望,29.36,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4554.TWO,橙的,30.0499992371,☁️ 觀望,29.31,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5228.TWO,鈺鎧,72.1999969482,☁️ 觀望,29.19,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
5340.TWO,建榮,88.5,☁️ 觀望,29.09,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2032.TW,新鋼,17.25,☁️ 觀望,28.9,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
1568.TW,倉佑,43.25,☁️ 觀望,28.78,7,57.14,[P:0.85/50.0] [🚀 極強] 等待機會
1309.TW,台達化,14.4499998093,☁️ 觀望,28.77,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
6482.TWO,弘煜科,29.2999992371,☁️ 觀望,28.76,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
3296.TW,勝德,24.6499996185,💎 持股,28.74,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4977.TW,眾達-KY,180.5,☁️ 觀望,28.66,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00886.TWO,永豐美國科技,45.2999992371,🟡 預警 (⚡ 糾結噴發),28.56,6,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3499.TWO,環天科,14.5,❄️ 賣出,28.46,7,57.14,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
1570.TWO,力肯,42.2000007629,☁️ 觀望,28.44,10,30.0,[P:0.92/5.0] [🚀 極強] 等待機會
8027.TWO,鈦昇,247.0,☁️ 觀望,28.24,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6415.TW,矽力*-KY,588.0,☁️ 觀望,28.14,5,40.0,[P:0.85/50.0] [🚀 極強] 等待機會
6499.TWO,益安,75.5,☁️ 觀望,28.13,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
6563.TWO,映智,27.5,☁️ 觀望,28.12,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1616.TW,億泰,22.2000007629,❄️ 賣出,28.1,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
4749.TWO,新應材,937.0,☁️ 觀望,28.0,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00738U.TW,期元大道瓊白銀,56.2000007629,☁️ 觀望,27.9,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3162.TWO,精確,83.5999984741,☁️ 觀望,27.89,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
020030.TW,統一智慧電動車N,18.9200000763,🟡 預警 (⚡ 糾結噴發),27.84,2,50.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
2905.TW,三商,15.3000001907,💎 持股,27.78,5,80.0,[📈 標準 V3] [P:0.92/50.0] [🚀 極強] 趨勢維持
5210.TWO,寶碩,29.6499996185,💎 持股,27.74,2,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
7717.TWO,萊德光電-KY,551.0,☁️ 觀望,27.59,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5522.TW,遠雄,76.1999969482,💎 持股,27.57,6,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
8034.TWO,榮群,23.2999992371,☁️ 觀望,27.57,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2421.TW,建準,142.5,☁️ 觀望,27.56,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2883.TW,凱基金,29.7000007629,💎 持股,27.52,7,57.14,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3625.TWO,西勝,15.6999998093,🟡 預警 (⚡ 糾結噴發),27.45,4,50.0,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
6188.TWO,廣明,79.0999984741,☁️ 觀望,27.37,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2838.TW,聯邦銀,22.0499992371,💎 持股,27.12,8,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3465.TWO,進泰電子,30.0,☁️ 觀望,27.09,4,50.0,[P:0.97/50.0] [📈 穩定] 等待機會
00991A.TW,主動復華未來50,19.8400001526,🟡 預警 (⚡ 糾結噴發),27.06,1,100.0,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
6534.TW,正瀚-創,90.4000015259,☁️ 觀望,26.86,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6645.TW,金萬林-創,14.5,💎 持股,26.77,2,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2211.TW,長榮鋼,95.9000015259,🟡 預警 (⚡ 糾結噴發),26.71,6,50.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
7899.TWO,景美,487.0,🟡 預警 (🚀 動能初現),26.67,1,100.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.9%)
00994A.TW,主動第一金台股優,17.7697658539,☁️ 觀望,26.66,3,100.0,[P:0.85/5.0] [🚀 極強] 等待機會
6709.TWO,昱厚生技,25.0,☁️ 觀望,26.64,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7776.TWO,奧孟亞,24.0,☁️ 觀望,26.56,4,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6118.TWO,建達,17.0,☁️ 觀望,26.55,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3518.TW,柏騰,27.7999992371,☁️ 觀望,26.47,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
2236.TW,百達-KY,134.0,☁️ 觀望,26.42,5,60.0,[P:0.85/5.0] [🚀 極強] 等待機會
3004.TW,豐達科,133.0,☁️ 觀望,26.32,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
4555.TW,氣立,46.2000007629,☁️ 觀望,26.23,7,57.14,[P:0.92/5.0] [🚀 極強] 等待機會
6725.TWO,矽科宏晟,320.0,🟡 預警 (🚀 動能初現),26.14,6,83.33,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.2%)
6704.TWO,國璽幹細胞,21.1499996185,🟡 預警 (⚡ 糾結噴發),26.09,2,100.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
00635U.TW,期元大S&P黃金,45.1699981689,☁️ 觀望,25.98,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
7547.TWO,碩網,58.2000007629,☁️ 觀望,25.96,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7753.TWO,星亞,42.2999992371,🟡 預警 (⚡ 糾結噴發),25.82,5,20.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7712.TWO,博盛半導體,153.0,☁️ 觀望,25.71,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
8249.TW,菱光,53.7999992371,🟡 預警 (🚀 動能初現),25.71,4,50.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.1%)
6768.TW,志強-KY,87.0999984741,❄️ 賣出,25.68,5,60.0,[P:0.85/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
5225.TW,東科-KY,73.6999969482,🟡 預警 (⚡ 糾結噴發),25.65,4,75.0,[P:0.92/5.0] [🚀 極強] 均線糾結且短均線轉強
00757.TW,統一FANG+,131.0,☁️ 觀望,25.61,5,40.0,[P:0.85/5.0] [🚀 極強] 等待機會
3551.TWO,世禾,200.0,☁️ 觀望,25.58,5,40.0,[P:0.96/5.0] [⏳ 猶豫] 等待機會
1310.TW,台苯,8.5,☁️ 觀望,25.56,2,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
6451.TW,訊芯-KY,549.0,☁️ 觀望,25.54,6,50.0,[P:0.98/50.0] [🚀 極強] 等待機會
7562.TWO,博來科技,60.5,☁️ 觀望,25.53,5,40.0,[P:0.85/50.0] [📈 穩定] 等待機會
00678.TW,群益那斯達克生技,36.2099990845,🟡 預警 (⚡ 糾結噴發),25.49,2,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1319.TW,東陽,100.0,💎 持股,25.47,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00990A.TW,主動元大AI新經濟,20.8899993896,🟡 預警 (⚡ 糾結噴發),25.45,2,100.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
5201.TWO,凱衛,27.75,☁️ 觀望,25.42,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6565.TWO,物聯,20.5,☁️ 觀望,25.35,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6215.TW,和椿,106.5,☁️ 觀望,25.29,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
9918.TW,欣天然,43.8499984741,🟡 預警 (⚡ 糾結噴發),25.26,7,57.14,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3357.TWO,臺慶科,301.0,☁️ 觀望,25.21,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
4130.TWO,健亞,25.5,☁️ 觀望,25.21,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7826.TWO,極風雲創,41.9000015259,☁️ 觀望,25.18,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4194.TWO,禾生技,7.3000001907,🟡 預警 (⚡ 糾結噴發),24.88,3,33.33,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
5425.TWO,台半,98.3000030518,☁️ 觀望,24.81,6,50.0,[P:0.98/50.0] [🚀 極強] 等待機會
00961.TW,FT臺灣永續高息,12.7600002289,💎 持股,24.78,9,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4966.TWO,譜瑞-KY,660.0,☁️ 觀望,24.76,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2249.TWO,湧盛,114.5,☁️ 觀望,24.65,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2733.TWO,維格餅家,11.5,🔥 買入 (📈 標準 V3),24.51,5,60.0,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
00963.TW,中信全球高股息,12.6599998474,🟡 預警 (⚡ 糾結噴發),24.38,6,66.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00924.TW,復華S&P500成長,32.6100006104,🟡 預警 (⚡ 糾結噴發),24.31,6,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6799.TW,來頡,90.3000030518,☁️ 觀望,24.23,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6151.TWO,晉倫,40.6500015259,☁️ 觀望,24.04,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7713.TWO,威力德生醫,71.0,☁️ 觀望,24.01,5,20.0,[P:0.97/5.0] [🚀 極強] 等待機會
2328.TW,廣宇,52.0,☁️ 觀望,24.0,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
6898.TWO,程曦資訊,97.9000015259,☁️ 觀望,24.0,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2546.TW,根基,94.8000030518,💎 持股,23.94,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1605.TW,華新,39.1500015259,🟡 預警 (⚡ 糾結噴發),23.89,7,57.14,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
8054.TWO,安國,99.5,☁️ 觀望,23.79,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3498.TWO,陽程,120.5,☁️ 觀望,23.78,8,37.5,[P:0.94/5.0] [📉 轉弱] 等待機會
7878.TWO,藥祇,250.0,☁️ 觀望,23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3714.TW,富采,64.3000030518,☁️ 觀望,23.51,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2884.TW,玉山金,35.2000007629,🟡 預警 (⚠️ 乖離過高),23.43,6,66.67,[P:0.99/5.0] [🚀 極強] 乖離率 8.0% 謹慎追價
6483.TWO,原創生醫,12.25,☁️ 觀望,23.42,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8255.TWO,朋程,175.5,☁️ 觀望,23.4,4,50.0,[P:0.99/50.0] [🚀 極強] 等待機會
6148.TWO,驊宏資,33.0,🚀 持股,23.39,6,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
00703.TW,台新MSCI中國,19.1200008392,☁️ 觀望,23.35,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
3535.TW,晶彩科,128.0,☁️ 觀望,23.27,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00952.TW,凱基台灣AI50,18.2199993134,☁️ 觀望,23.26,10,70.0,[P:0.85/5.0] [🚀 極強] 等待機會
2489.TW,瑞軒,45.9000015259,☁️ 觀望,23.2,10,30.0,[P:0.85/5.0] [🚀 極強] 等待機會
2415.TW,錩新,29.8500003815,💎 持股,23.07,5,80.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3583.TW,辛耘,817.0,☁️ 觀望,23.06,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
7892.TWO,元鈦科,810.0,☁️ 觀望,23.0,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3593.TW,力銘,15.8000001907,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
8071.TWO,能率網通,29.6000003815,🚀 持股,22.97,2,100.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
3706.TW,神達,84.3000030518,☁️ 觀望,22.96,7,28.57,[P:0.93/5.0] [📈 穩定] 等待機會
3008.TW,大立光,4860.0,💎 持股,22.93,9,44.44,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4927.TW,泰鼎-KY,49.5999984741,☁️ 觀望,22.71,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3526.TWO,凡甲,318.5,☁️ 觀望,22.65,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
2347.TW,聯強,93.0,💎 持股,22.59,5,60.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
5471.TW,松翰,57.5,🟡 預警 (⚡ 糾結噴發),22.49,7,57.14,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
00882.TW,中信中國高股息,15.970000267,🟡 預警 (⚡ 糾結噴發),22.47,6,66.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2634.TW,漢翔,46.75,☁️ 觀望,22.47,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
7738.TWO,東聯互動,170.0,🟡 預警 (⚡ 糾結噴發),22.46,6,33.33,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
8222.TW,寶一,34.5999984741,☁️ 觀望,22.46,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00984A.TW,主動安聯台灣高息,16.2600002289,🟡 預警 (⚡ 糾結噴發),22.44,5,60.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
2509.TW,全坤建,13.9499998093,🟡 預警 (⚠️ 乖離過高),22.43,3,100.0,[P:0.99/5.0] [📈 穩定] 乖離率 7.7% 謹慎追價
2395.TW,研華,480.0,☁️ 觀望,22.37,3,66.67,[P:1.0/5.0] [🚀 極強] 等待機會
6625.TW,必應,77.9000015259,💎 持股,22.36,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7890.TWO,明曜科技,116.0,🟡 預警 (⚡ 糾結噴發),22.29,2,100.0,[P:0.85/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
1314.TW,中石化,7.6799998283,💎 持股,22.25,6,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
7590.TWO,怡和國際,21.6499996185,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8163.TW,達方,43.0999984741,☁️ 觀望,22.1,1,100.0,[P:1.01/50.0] [📈 穩定] 等待機會
6246.TWO,臺龍,15.3000001907,☁️ 觀望,22.04,5,40.0,[P:0.95/5.0] [📈 穩定] 等待機會
6664.TWO,群翊,376.0,☁️ 觀望,21.96,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6228.TWO,全譜,20.4500007629,☁️ 觀望,21.85,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
8935.TWO,邦泰,22.1499996185,💎 持股,21.83,5,40.0,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
4952.TW,凌通,56.0,☁️ 觀望,21.82,6,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
1504.TW,東元,69.8000030518,☁️ 觀望,21.76,8,37.5,[P:0.85/5.0] [🚀 極強] 等待機會
3188.TWO,鑫龍騰,24.4500007629,☁️ 觀望,21.75,5,80.0,[P:0.85/5.0] [📈 穩定] 等待機會
7832.TWO,智新生技*,11.25,☁️ 觀望,21.74,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,24.6000003815,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7402.TWO,邑錡,91.4000015259,☁️ 觀望,21.71,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,34.5499992371,☁️ 觀望,21.71,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4168.TWO,醣聯,25.1000003815,☁️ 觀望,21.61,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
1236.TW,宏亞,25.5499992371,💎 持股,21.55,7,57.14,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
6907.TWO,雅特力-KY,134.5,🚀 持股,21.53,2,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
3031.TW,佰鴻,28.25,☁️ 觀望,21.52,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8182.TWO,加高,51.4000015259,☁️ 觀望,21.51,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
6174.TWO,安��,54.9000015259,🚀 持股,21.47,10,40.0,[🚀 爆發 5D30%] [P:0.94/50.0] [🚀 極強] 趨勢維持
3021.TW,鴻名,31.6499996185,☁️ 觀望,21.32,7,14.29,[P:0.85/50.0] [🚀 極強] 等待機會
6827.TWO,巨生醫,12.3999996185,☁️ 觀望,21.23,4,25.0,[P:1.01/5.0] [📈 穩定] 等待機會
3052.TW,夆典,10.8500003815,☁️ 觀望,21.15,3,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
6706.TW,惠特,165.5,☁️ 觀望,20.99,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
5519.TW,隆大,34.4000015259,☁️ 觀望,20.94,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
5328.TWO,華容,51.2000007629,🔥 買入 (📈 標準 V3),20.93,5,40.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
6695.TW,芯鼎,52.5999984741,☁️ 觀望,20.81,4,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
4583.TW,台灣精銳,621.0,☁️ 觀望,20.55,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7707.TWO,益芯科,138.5,☁️ 觀望,20.55,5,80.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4939.TWO,亞電,64.5999984741,💎 持股,20.53,6,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
