id,name,price,signal,pnl,count,win_rate,reason
6883.TWO,微電能源,1.8500000238,☁️ 觀望,42.19,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6224.TW,聚鼎,86.0,💎 持股,41.92,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4807.TW,日成-KY,30.7999992371,🟡 預警 (🚀 動能初現),41.65,7,42.86,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:9.6%)
2406.TW,國碩,25.8500003815,☁️ 觀望,41.55,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1780.TWO,立弘,24.7999992371,💎 持股,41.45,9,66.67,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00980A.TW,主動野村臺灣優選,23.7299995422,❄️ 賣出,41.34,6,66.67,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
3296.TW,勝德,27.0,💎 持股,41.13,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6798.TWO,展逸,64.5,💎 持股,41.12,8,62.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6532.TWO,瑞耘,91.6999969482,☁️ 觀望,41.11,3,66.67,[P:1.01/5.0] [📈 穩定] 等待機會
6205.TW,詮欣,60.2000007629,☁️ 觀望,41.07,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1727.TW,中華化,90.0999984741,☁️ 觀望,40.97,10,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
00878.TW,國泰永續高股息,34.2000007629,💎 持股,40.88,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00753L.TW,中信中國50正2,8.8800001144,☁️ 觀望,40.83,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4908.TWO,前鼎,224.0,☁️ 觀望,40.77,9,33.33,[P:0.98/50.0] [📈 穩定] 等待機會
1314.TW,中石化,8.1099996567,☁️ 觀望,40.76,8,62.5,[P:0.95/8.0] [📈 穩定] 等待機會
8422.TW,可寧衛*,25.9500007629,☁️ 觀望,40.68,10,50.0,[P:0.87/5.0] [📉 轉弱] 等待機會
3088.TWO,艾訊,122.5,☁️ 觀望,40.6,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
00770.TW,國泰北美科技,67.75,☁️ 觀望,40.56,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
5243.TW,乙盛-KY,85.3000030518,☁️ 觀望,40.56,6,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2887Z1.TW,台新新光己特,22.3999996185,💎 持股,40.51,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
^TWII,^TWII,45511.48828125,❄️ 賣出,40.44,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00919.TW,群益台灣精選高息,32.7400016785,💎 持股,40.4,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00783.TW,富邦中証500,27.2000007629,☁️ 觀望,40.36,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4188.TWO,安克,14.1999998093,☁️ 觀望,40.36,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
5262.TWO,立達,42.1500015259,☁️ 觀望,40.36,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2596.TWO,綠意,36.3499984741,💎 持股,40.32,5,60.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1718.TW,中纖,10.3999996185,☁️ 觀望,40.31,7,57.14,[P:0.99/5.0] [📉 轉弱] 等待機會
00943.TW,兆豐電子高息等權,20.7800006866,☁️ 觀望,40.26,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6613.TWO,朋億*,255.0,☁️ 觀望,40.15,9,55.56,[P:0.95/8.0] [⏳ 猶豫] 等待機會
3284.TWO,太普高,19.25,☁️ 觀望,39.94,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
0055.TW,元大MSCI金融,49.7599983215,💎 持股,39.93,12,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1310.TW,台苯,8.4499998093,❄️ 賣出,39.89,7,42.86,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
7558.TWO,群利,17.1000003815,☁️ 觀望,39.8,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3290.TWO,東浦,46.5999984741,☁️ 觀望,39.71,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3152.TWO,璟德,217.0,☁️ 觀望,39.66,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2414.TW,精技,52.5,☁️ 觀望,39.64,8,75.0,[P:0.95/8.0] [📈 穩定] 等待機會
009803.TW,玉山市值動能50,20.5599994659,❄️ 賣出,39.53,6,66.67,[📈 標準 V3] [P:1.0/5.0] [📉 轉弱] 趨勢轉弱(強制)
6917.TWO,竟天,35.7999992371,💎 持股,39.15,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6518.TWO,康科特,32.5499992371,🟡 預警 (⚡ 糾結噴發),38.77,5,40.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7827.TW,漢康-KY創,149.5,☁️ 觀望,38.75,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4127.TWO,天良,59.0,☁️ 觀望,38.72,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6005.TW,群益證,31.1000003815,❄️ 賣出,38.72,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2515.TW,中工,11.75,❄️ 賣出,38.71,5,60.0,[📈 標準 V3] [P:0.85/5.0] [⏳ 猶豫] 趨勢轉弱(強制)
6940.TWO,格斯科技*,17.0,☁️ 觀望,38.62,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
5489.TWO,彩富,39.4000015259,☁️ 觀望,38.28,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6456.TW,GIS-KY,61.5999984741,☁️ 觀望,38.26,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3265.TWO,台星科,160.5,☁️ 觀望,38.06,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3230.TWO,錦明,41.2999992371,☁️ 觀望,38.04,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00912.TW,中信臺灣智慧50,34.4500007629,❄️ 賣出,38.02,8,75.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
7722.TW,LINEPAY,264.0,☁️ 觀望,38.0,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
5284.TW,jpp-KY,290.0,☁️ 觀望,37.98,10,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8091.TWO,翔名,204.0,☁️ 觀望,37.92,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
00642U.TW,期元大S&P石油,33.9199981689,💎 持股,37.88,10,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00930.TW,永豐ESG低碳高息,23.7900009155,☁️ 觀望,37.85,8,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
4540.TW,全球傳動,57.2999992371,☁️ 觀望,37.8,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6579.TW,研揚,147.5,☁️ 觀望,37.67,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1409.TW,新纖,23.8999996185,☁️ 觀望,37.49,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1708.TW,東鹼,48.0,☁️ 觀望,37.48,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6197.TW,佳必琪,292.0,☁️ 觀望,37.45,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
00954.TW,中信日本半導體,17.4500007629,☁️ 觀望,37.32,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2317.TW,鴻海,246.5,☁️ 觀望,37.24,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4426.TW,利勤,7.4699997902,☁️ 觀望,37.18,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1809.TW,中釉,36.0,☁️ 觀望,37.16,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5222.TW,全訊,101.0,☁️ 觀望,37.06,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3306.TWO,鼎天,45.3499984741,🟡 預警 (⚡ 糾結噴發),37.03,6,33.33,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
6818.TWO,連騰,39.0,☁️ 觀望,36.97,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2485.TW,兆赫,37.5499992371,☁️ 觀望,36.94,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
7815.TWO,新特,303.0,☁️ 觀望,36.94,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
2630.TW,亞航,46.25,☁️ 觀望,36.9,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1709.TW,和益,35.5,💎 持股,36.86,3,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6578.TWO,達邦蛋白,17.0,☁️ 觀望,36.56,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
2640.TWO,大車隊,156.0,🟡 預警 (⚡ 糾結噴發),36.28,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
9960.TWO,邁達康,30.6000003815,☁️ 觀望,36.22,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00670L.TW,富邦NASDAQ正2,192.75,☁️ 觀望,36.2,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6151.TWO,晉倫,34.25,☁️ 觀望,35.8,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5285.TW,界霖,83.4000015259,☁️ 觀望,35.76,11,9.09,[P:0.95/8.0] [📈 穩定] 等待機會
6506.TWO,雙邦,17.8999996185,❄️ 賣出,35.7,6,83.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
006203.TW,元大MSCI台灣,192.9499969482,❄️ 賣出,35.64,10,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
6573.TW,虹揚-KY,15.5500001907,☁️ 觀望,35.54,7,42.86,[P:1.0/5.0] [📉 轉弱] 等待機會
3661.TW,世芯-KY,3355.0,☁️ 觀望,35.46,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3211.TWO,順達,361.0,☁️ 觀望,35.23,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00897.TW,富邦基因免疫生技,12.9300003052,☁️ 觀望,35.19,8,62.5,[P:0.95/8.0] [🚀 極強] 等待機會
6638.TWO,沅聖,48.0999984741,🟡 預警 (⚡ 糾結噴發),35.18,3,66.67,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4903.TWO,聯光通,34.2000007629,☁️ 觀望,35.04,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3629.TWO,地心引力,19.6000003815,🚀 持股,34.98,2,50.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
6758.TWO,冠亞,31.0499992371,💎 持股,34.94,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00900.TW,富邦特選高股息30,19.5200004578,💎 持股,34.91,11,54.55,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6933.TW,AMAX-KY,286.0,❄️ 賣出,34.88,6,50.0,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
00643.TW,群益深証中小,17.8700008392,☁️ 觀望,34.87,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00639.TW,富邦深100,15.8000001907,☁️ 觀望,34.78,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00940.TW,元大台灣價值高息,12.7399997711,💎 持股,34.78,9,77.78,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3666.TWO,光耀,25.0,☁️ 觀望,34.78,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6572.TWO,博錸,7.2199997902,☁️ 觀望,34.64,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6944.TW,兆聯實業,691.0,☁️ 觀望,34.38,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6645.TW,金萬林-創,12.6499996185,☁️ 觀望,34.34,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3581.TWO,博磊,92.8000030518,☁️ 觀望,34.3,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1558.TW,伸興,108.5,💎 持股,33.98,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2883.TW,凱基金,38.1500015259,💎 持股,33.97,9,55.56,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3317.TWO,尼克森,53.7999992371,☁️ 觀望,33.94,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
TXF.TW,TXF.TW,45607.0,❄️ 賣出,33.87,7,57.14,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
2067.TWO,嘉鋼,4.8800001144,☁️ 觀望,33.74,5,60.0,[P:0.93/5.0] [📉 轉弱] 等待機會
2455.TW,全新,520.0,💎 持股,33.73,11,45.45,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3071.TWO,協禧,22.7999992371,☁️ 觀望,33.69,8,37.5,[P:0.95/5.0] [📉 轉弱] 等待機會
5521.TW,工信,10.3500003815,☁️ 觀望,33.64,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7801.TWO,華芸科技,102.0,☁️ 觀望,33.57,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6530.TWO,創威,89.5,❄️ 賣出,33.54,8,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6027.TWO,德信,13.6000003815,💎 持股,33.53,12,41.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8072.TW,陞泰,26.9500007629,🟡 預警 (⚡ 糾結噴發),33.49,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00738U.TW,期元大道瓊白銀,50.0999984741,☁️ 觀望,33.34,9,55.56,[P:0.94/5.0] [📉 轉弱] 等待機會
6775.TWO,穎台科技,38.9500007629,🚀 持股,33.32,7,14.29,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
00851.TW,台新全球AI,69.9000015259,☁️ 觀望,33.24,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
5410.TWO,國眾,32.7999992371,☁️ 觀望,33.14,10,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3362.TWO,先進光,168.0,☁️ 觀望,33.13,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6534.TW,正瀚-創,89.8000030518,☁️ 觀望,33.09,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8040.TWO,九暘,77.5999984741,☁️ 觀望,33.03,9,44.44,[P:0.95/50.0] [📈 穩定] 等待機會
6729.TWO,機光科技,51.0,💎 持股,32.93,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3171.TWO,炎洲流通,59.2000007629,☁️ 觀望,32.75,11,36.36,[P:0.85/5.0] [📉 轉弱] 等待機會
6192.TW,巨路,109.5,☁️ 觀望,32.47,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
009805.TW,新光美國電力基建,14.6800003052,☁️ 觀望,32.34,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3205.TWO,佰研,46.3499984741,☁️ 觀望,32.3,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5251.TWO,天鉞電,29.1499996185,🔥 買入 (📈 標準 V3),32.27,7,28.57,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
3213.TWO,茂訊,121.0,☁️ 觀望,32.19,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3711.TW,日月光投控,592.0,❄️ 賣出,32.19,13,38.46,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
8473.TW,山林水,37.8499984741,☁️ 觀望,32.19,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6890.TW,來億-KY,148.5,☁️ 觀望,32.08,4,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
2838.TW,聯邦銀,21.4500007629,💎 持股,32.02,9,77.78,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4413.TWO,飛寶企業,18.7999992371,☁️ 觀望,31.99,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3354.TWO,律勝,27.75,💎 持股,31.72,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1563.TW,巧新,74.0,☁️ 觀望,31.67,6,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
00929.TW,復華台灣科技優息,28.4599990845,☁️ 觀望,31.63,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
00934.TW,中信成長高股息,29.5599994659,❄️ 賣出,31.61,10,70.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢轉弱(強制)
9933.TW,中鼎,41.9000015259,🟡 預警 (⚡ 糾結噴發),31.59,8,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4556.TWO,旭然,85.0,❄️ 賣出,31.55,7,42.86,[P:0.99/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
2851.TW,中再保,46.5,💎 持股,31.52,9,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6597.TWO,立誠,72.5,☁️ 觀望,31.43,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
6596.TWO,寬宏藝術,94.0,☁️ 觀望,31.38,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1590.TW,亞德客-KY,1280.0,☁️ 觀望,31.33,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00915.TW,凱基優選高股息30,32.8899993896,💎 持股,31.32,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3093.TWO,港建*,43.1500015259,☁️ 觀望,31.07,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6867.TWO,坦德科技,26.2999992371,💎 持股,30.96,5,20.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
1815.TWO,富喬,114.5,☁️ 觀望,30.88,10,40.0,[P:0.94/50.0] [📈 穩定] 等待機會
4590.TW,富田-創,86.8000030518,☁️ 觀望,30.82,4,75.0,[P:0.95/8.0] [📈 穩定] 等待機會
2516.TW,新建,14.3500003815,☁️ 觀望,30.8,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
6938.TWO,藍新資訊,93.5,☁️ 觀望,30.63,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6870.TWO,騰雲,329.0,💎 持股,30.59,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2481.TW,強茂,153.5,💎 持股,30.52,10,30.0,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢維持
006205.TW,富邦上証,39.8699989319,☁️ 觀望,30.49,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2892.TW,第一金,39.5499992371,💎 持股,30.48,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5299.TWO,杰力,92.3000030518,☁️ 觀望,30.39,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6784.TWO,天凱科技,17.5499992371,☁️ 觀望,30.31,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3097.TWO,拍檔,25.1000003815,☁️ 觀望,30.29,8,50.0,[P:0.97/5.0] [🚀 極強] 等待機會
1735.TW,日勝化,19.2999992371,☁️ 觀望,30.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9105.TW,泰金寶-DR,8.4200000763,☁️ 觀望,30.04,3,33.33,[P:1.0/5.0] [⏳ 猶豫] 等待機會
7721.TW,微程式,57.5,☁️ 觀望,29.95,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3024.TW,憶聲,14.3000001907,☁️ 觀望,29.91,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
1309.TW,台達化,13.6499996185,💎 持股,29.88,10,30.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6955.TW,邦睿生技-創,97.6999969482,☁️ 觀望,29.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6535.TWO,順藥,75.1999969482,☁️ 觀望,29.79,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6750.TWO,泰創工程,57.0999984741,☁️ 觀望,29.79,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
2355.TW,敬鵬,40.4000015259,☁️ 觀望,29.66,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5340.TWO,建榮,81.8000030518,💎 持股,29.54,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
009801.TW,中信美國創新科技,11.0399999619,☁️ 觀望,29.42,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3209.TW,全科,44.25,☁️ 觀望,29.38,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6419.TWO,京晨科,143.0,☁️ 觀望,29.35,7,57.14,[P:0.95/5.0] [📉 轉弱] 等待機會
009807.TWO,台新標普科技精選,16.6599998474,☁️ 觀望,29.29,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2702.TW,華園,12.6499996185,💎 持股,29.13,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6847.TWO,普瑞博,72.6999969482,☁️ 觀望,29.09,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
00678.TW,群益那斯達克生技,42.6599998474,☁️ 觀望,28.93,9,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
1616.TW,億泰,18.3500003815,☁️ 觀望,28.92,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2032.TW,新鋼,16.8500003815,☁️ 觀望,28.9,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
3434.TWO,哲固,32.5,🟡 預警 (🚀 動能初現),28.73,7,42.86,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.9%)
6894.TWO,衛司特,352.5,☁️ 觀望,28.69,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
4977.TW,眾達-KY,160.5,☁️ 觀望,28.66,4,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
5201.TWO,凱衛,30.5,💎 持股,28.63,7,57.14,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
2476.TW,鉅祥,117.0,☁️ 觀望,28.62,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3508.TWO,位速,21.7999992371,🟡 預警 (⚡ 糾結噴發),28.58,8,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1326.TW,台化,65.8000030518,❄️ 賣出,28.5,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1570.TWO,力肯,32.4500007629,☁️ 觀望,28.44,10,30.0,[P:0.92/5.0] [📉 轉弱] 等待機會
8027.TWO,鈦昇,164.0,☁️ 觀望,28.24,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2832.TW,台產,57.5,☁️ 觀望,28.06,8,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6827.TWO,巨生醫,11.3500003815,💎 持股,28.04,10,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4749.TWO,新應材,705.0,☁️ 觀望,28.0,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6208.TWO,日揚,72.0,☁️ 觀望,27.83,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3357.TWO,臺慶科,199.0,☁️ 觀望,27.77,7,42.86,[P:0.99/5.0] [📉 轉弱] 等待機會
8080.TWO,泰霖,29.1000003815,💎 持股,27.77,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8034.TWO,榮群,19.6499996185,☁️ 觀望,27.57,2,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
6188.TWO,廣明,61.5999984741,☁️ 觀望,27.37,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3122.TWO,笙泉,23.5,☁️ 觀望,27.34,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00635U.TW,期元大S&P黃金,44.4000015259,☁️ 觀望,27.25,7,71.43,[P:0.97/5.0] [📉 轉弱] 等待機會
00903.TW,富邦元宇宙,21.0900001526,☁️ 觀望,27.13,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8096.TWO,擎亞,86.0,☁️ 觀望,27.13,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00961.TW,FT臺灣永續高息,13.3299999237,💎 持股,27.09,10,70.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00991A.TW,主動復華未來50,16.8700008392,☁️ 觀望,27.06,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
020030.TW,統一智慧電動車N,19.3999996185,❄️ 賣出,26.92,3,33.33,[P:0.85/5.0] [📈 穩定] 今日觸發 WeakFail
3628.TWO,盈正,72.0,💎 持股,26.91,12,41.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00994A.TW,主動第一金台股優,16.2700004578,☁️ 觀望,26.66,3,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4194.TWO,禾生技,7.0999999046,💎 持股,26.58,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6679.TWO,鈺太,194.0,☁️ 觀望,26.58,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00963.TW,中信全球高股息,13.1099996567,☁️ 觀望,26.56,7,71.43,[P:0.99/5.0] [🚀 極強] 等待機會
6118.TWO,建達,15.1000003815,☁️ 觀望,26.55,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4554.TWO,橙的,28.1000003815,☁️ 觀望,26.52,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6666.TW,羅麗芬-KY,44.0,❄️ 賣出,26.48,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3645.TW,達邁,66.8000030518,☁️ 觀望,26.41,9,44.44,[P:0.95/8.0] [⏳ 猶豫] 等待機會
1568.TW,倉佑,28.7999992371,☁️ 觀望,26.35,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3494.TW,誠研,7.0700001717,☁️ 觀望,26.35,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6263.TWO,普萊德,153.0,☁️ 觀望,26.3,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3138.TW,耀登,86.5,☁️ 觀望,26.29,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2890.TW,永豐金,44.5499992371,💎 持股,26.15,12,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2634.TW,漢翔,62.0,☁️ 觀望,26.11,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
