代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
1517.TW,利奇,10.5,-267,0,0,20260915,-59,0,0,N/A,-1.87%,🚨 外資提款
3324.TWO,雙鴻,1260.0,-187,0,8,20260915,21627,0,0,N/A,-5.97%,🚨 外資提款
7932.TWO,,475.0,0,0,0,20260915,0,0,0,N/A,-4.04%,🚨 外資提款
6704.TWO,國璽幹細胞,20.4,0,0,0,20260915,0,0,0,N/A,-1.45%,🚨 外資提款
6625.TW,必應,73.3,-10,0,10,20260915,0,0,0,N/A,-3.43%,🚨 外資提款
8291.TWO,尚茂,29.55,-2,0,0,20260915,-1,0,0,N/A,-1.50%,🚨 外資提款
3680.TWO,家登,488.5,-128,0,-66,20260915,1935,0,0,N/A,-6.24%,🚨 外資提款
6908.TW,宏�砦C戲-創,30.1,-1,0,0,20260915,0,0,0,N/A,-0.99%,🚨 外資提款
00707R.TW,期元大S&P日圓反1,31.24,0,0,1,20260915,0,0,0,N/A,-1.20%,🚨 外資提款
009805.TW,新光美國電力基建,14.68,18,0,364,20260915,2705,0,0,N/A,-3.36%,🚨 外資提款
2330.TW,台積電,2385.0,-8251,-181,-400,20260915,1513,0,0,N/A,-3.44%,🚨 外資提款
3563.TW,牧德,643.0,-79,0,-9,20260915,-39,0,0,N/A,-7.48%,🚨 外資提款
4527.TWO,方土霖,40.8,1,0,0,20260915,0,0,0,N/A,-0.37%,🚨 外資提款
4706.TWO,大恭,34.1,-6,0,0,20260915,-3,0,0,N/A,-3.40%,🚨 外資提款
2845.TW,遠東銀,13.6,6426,-5,-43,20260915,40730,0,0,N/A,-0.73%,🚨 外資提款
6179.TWO,亞通,34.85,-1322,0,54,20260915,3090,0,0,N/A,5.29%,🚨 外資提款
3083.TWO,網龍,21.75,0,0,0,20260915,-1,0,0,N/A,-4.19%,🚨 外資提款
3021.TW,鴻名,24.65,-4,0,1,20260915,-1113,0,0,N/A,-1.79%,🚨 外資提款
2723.TW,美食-KY,77.6,73,0,-1,20260915,57,0,0,N/A,-5.02%,🚨 外資提款
3483.TWO,力致,73.4,-17,0,0,20260915,29,0,0,N/A,-5.90%,🚨 外資提款
2485.TW,兆赫,37.55,-136,0,-41,20260915,-357,0,0,N/A,-5.89%,🚨 外資提款
2312.TW,金寶,31.1,-1454,0,-367,20260915,-3824,0,0,N/A,-0.64%,🚨 外資提款
7763.TWO,崇舜,141.0,0,0,0,20260915,0,0,0,N/A,-5.37%,🚨 外資提款
6912.TWO,益鈞環科*,11.65,0,0,0,20260915,0,0,0,N/A,1.30%,🚨 外資提款
2718.TWO,全心投控,39.65,-9,0,0,20260915,0,0,0,N/A,-3.41%,🚨 外資提款
3026.TW,禾伸堂,726.0,-897,758,37,20260915,6502,0,0,N/A,-2.81%,🚨 外資提款
2362.TW,藍天,46.25,-177,0,-2,20260915,186,0,0,N/A,-2.73%,🚨 外資提款
1337.TW,再生-KY,4.39,-30,0,0,20260915,-43,0,0,N/A,-2.66%,🚨 外資提款
6739.TWO,竹陞科技,1065.0,-71,0,-18,20260915,226,0,0,N/A,-6.99%,🚨 外資提款
7935.TWO,,39.4,0,0,0,20260915,0,0,0,N/A,-1.38%,🚨 外資提款
1524.TW,耿鼎,25.8,92,0,0,20260915,8,0,0,N/A,-3.01%,🚨 外資提款
1459.TW,聯發,15.35,-5,0,-15,20260915,3,0,0,N/A,-1.60%,🚨 外資提款
7893.TWO,睿信,145.5,0,0,0,20260915,0,0,0,N/A,-2.68%,🚨 外資提款
00955.TWO,中信日本商社,16.47,509,0,2101,20260915,-1892,0,0,N/A,-0.66%,🚨 外資提款
6552.TW,易華電,23.35,0,0,-1,20260915,1,0,0,N/A,-1.68%,🚨 外資提款
7516.TWO,清淨海,8.33,0,0,0,20260915,0,0,0,N/A,4.65%,🚨 外資提款
7709.TWO,榮田,80.2,-2,0,0,20260915,-86,0,0,N/A,-12.83%,🚨 外資提款
1762.TW,中化生,33.5,-34,0,-4,20260915,-9,0,0,N/A,-4.29%,🚨 外資提款
3712.TW,永崴投控,20.55,-86,0,0,20260915,-367,0,0,N/A,-0.48%,🚨 外資提款
6219.TWO,富旺,12.0,-9,0,0,20260915,8,0,0,N/A,-1.23%,🚨 外資提款
1310.TW,台苯,8.45,520,0,-1,20260915,-191,0,0,N/A,-1.40%,🚨 外資提款
6441.TWO,廣錠,24.3,8,0,0,20260915,3,0,0,N/A,-4.33%,🚨 外資提款
2465.TW,麗臺,89.5,10,0,-1,20260915,1428,0,0,N/A,-7.64%,🚨 外資提款
4739.TW,康普,76.0,-33,0,6,20260915,-344,0,0,N/A,-7.43%,🚨 外資提款
3266.TW,昇陽,13.75,-5,0,0,20260915,0,0,0,N/A,-1.79%,🚨 外資提款
7758.TWO,睿騰能源,39.0,0,0,0,20260914,0,0,0,N/A,0.00%,🚨 外資提款
2484.TW,希華,68.0,323,0,-8,20260915,-9754,0,0,N/A,-1.45%,🚨 外資提款
006203.TW,元大MSCI台灣,192.95,0,0,-17,20260915,0,0,0,N/A,-3.74%,🚨 外資提款
1414.TW,東和,17.2,-40,0,-6,20260915,-15,0,0,N/A,-2.55%,🚨 外資提款
3046.TW,建��,52.2,82,0,3,20260915,-205,0,0,N/A,-3.33%,🚨 外資提款
6950.TWO,,26.0,0,0,0,20260915,0,0,0,N/A,-2.26%,🚨 外資提款
2457.TW,飛宏,21.05,-4,0,-39,20260915,-467,0,0,N/A,-6.65%,🚨 外資提款
6874.TWO,倍力,69.4,3,0,0,20260915,-38,0,0,N/A,1.46%,🚨 外資提款
7868.TWO,聖育,64.2,0,0,0,20260915,0,0,0,N/A,6.47%,🚨 外資提款
6737.TWO,秀育,27.0,0,0,0,20260915,0,0,0,N/A,8.00%,🚨 外資提款
4555.TW,氣立,41.65,-35,0,0,20260915,-69,0,0,N/A,-3.03%,🚨 外資提款
6808.TWO,三鼎生技,30.35,0,0,0,20260915,0,0,0,N/A,-1.78%,🚨 外資提款
2065.TWO,世豐,35.05,-2,0,-43,20260915,2,0,0,N/A,-3.44%,🚨 外資提款
5291.TWO,邑昇,56.7,12,0,0,20260915,-683,0,0,N/A,-14.48%,🚨 外資提款
6986.TWO,和迅,40.25,-6,0,0,20260915,-1,0,0,N/A,-2.54%,🚨 外資提款
6856.TWO,鑫傳,40.95,-1,0,0,20260915,0,0,0,N/A,-2.50%,🚨 外資提款
8383.TWO,千附,63.3,-346,0,3,20260915,-299,0,0,N/A,-2.16%,🚨 外資提款
00757.TW,統一FANG+,138.85,48,0,-44,20260915,-53,0,0,N/A,-0.22%,🚨 外資提款
6957.TW,裕慶-KY,245.0,8,0,-4,20260915,-7,0,0,N/A,13.43%,🚨 外資提款
2482.TW,連宇,15.65,3,0,1,20260915,-2,0,0,N/A,-1.26%,🚨 外資提款
7749.TW,意騰-KY,352.5,-20,0,-9,20260915,190,0,0,N/A,-0.70%,🚨 外資提款
7913.TWO,通寶半導體,288.5,0,0,0,20260915,0,0,0,N/A,-2.04%,🚨 外資提款
6590.TWO,普鴻,68.7,1,0,0,20260915,0,0,0,N/A,16.64%,🚨 外資提款
5468.TWO,凱鈺,24.2,27,0,0,20260915,-27,0,0,N/A,-0.41%,🚨 外資提款
4417.TWO,金洲,49.45,-5,0,0,20260915,5,0,0,N/A,4.77%,🚨 外資提款
3711.TW,日月光投控,592.0,-8,17,-119,20260915,9884,0,0,N/A,-4.21%,🚨 外資提款
00714.TW,群益道瓊美國地產,21.26,137,0,-122,20260915,30,0,0,N/A,-0.65%,🚨 外資提款
009822.TWO,華南永昌未來金融,9.7,0,0,-20,20260915,-117,0,0,N/A,-2.81%,🚨 外資提款
6902.TW,GOGOLOOK,124.5,25,0,-1,20260915,0,0,0,N/A,-1.97%,🚨 外資提款
00952.TW,凱基台灣AI50,17.66,-23,0,-567,20260915,729,0,0,N/A,-1.78%,🚨 外資提款
4550.TWO,長佳,24.2,2,0,-1,20260915,0,0,0,N/A,0.83%,🚨 外資提款
1813.TWO,寶利徠,11.25,0,0,0,20260915,0,0,0,N/A,-0.88%,🚨 外資提款
5289.TWO,宜鼎,1275.0,3,-1,-11,20260915,-869,0,0,N/A,-6.93%,🚨 外資提款
7810.TWO,捷創科技,210.5,26,0,1,20260915,4,0,0,N/A,-3.88%,🚨 外資提款
3625.TWO,西勝,12.3,9,0,0,20260915,-28,0,0,N/A,0.00%,🚨 外資提款
7858.TWO,芝普,137.5,0,0,0,20260915,0,0,0,N/A,-13.79%,🚨 外資提款
3594.TWO,磐儀,45.45,37,0,-4,20260915,-707,0,0,N/A,-3.91%,🚨 外資提款
5272.TWO,笙科,16.5,0,0,0,20260915,3,0,0,N/A,-1.20%,🚨 外資提款
2633.TW,台灣高鐵,25.85,-186,939,-16,20260915,-342,0,0,N/A,-0.96%,🚨 外資提款
1229.TW,聯華,40.35,-984,0,-36,20260915,71,0,0,N/A,-3.24%,🚨 外資提款
1439.TW,雋揚,27.7,0,0,0,20260915,0,0,0,N/A,-5.78%,🚨 外資提款
2382.TW,廣達,333.0,666,957,98,20260915,-2301,0,0,N/A,1.52%,🚨 外資提款
6961.TWO,旅天下,48.55,0,0,0,20260915,0,0,0,N/A,-2.41%,🚨 外資提款
9930.TW,中聯資源,61.0,-57,0,1,20260915,-1,0,0,N/A,-2.71%,🚨 外資提款
4561.TWO,健椿,39.5,-3,0,0,20260915,30,0,0,N/A,-3.89%,🚨 外資提款
6637.TWO,醫影,54.0,1,0,0,20260915,-2,0,0,N/A,-0.18%,🚨 外資提款
7745.TWO,紅陽,13.75,0,0,0,20260915,0,0,0,N/A,-1.79%,🚨 外資提款
2616.TW,山隆,13.25,3,0,0,20260915,4,0,0,N/A,-0.75%,🚨 外資提款
6706.TW,惠特,143.5,-231,0,446,20260915,-6739,0,0,N/A,16.67%,🚨 外資提款
6485.TWO,點序,58.5,4,0,0,20260915,44,0,0,N/A,-3.15%,🚨 外資提款
7854.TWO,佐茂,68.8,0,0,0,20260915,0,0,0,N/A,0.88%,🚨 外資提款
3617.TW,碩天,236.0,13,0,0,20260915,-177,0,0,N/A,-3.67%,🚨 外資提款
6855.TWO,數泓科,112.0,1,0,0,20260915,0,0,0,N/A,-5.88%,🚨 外資提款
2035.TWO,唐榮,26.9,-1,0,0,20260915,0,0,0,N/A,2.09%,🚨 外資提款
00900.TW,富邦特選高股息30,19.52,623,0,2921,20260915,3697,0,0,N/A,-0.10%,🚨 外資提款
2891.TW,中信金,69.7,1165,335,987,20260915,2662,0,0,N/A,2.20%,🚨 外資提款
7860.TWO,得生製藥,69.0,0,0,0,20260915,0,0,0,N/A,6.32%,🚨 外資提款
7507.TWO,環拓科技,18.4,0,0,0,20260915,0,0,0,N/A,-3.66%,🚨 外資提款
6684.TWO,安格,44.4,11,0,0,20260915,5,0,0,N/A,-2.20%,🚨 外資提款
3019.TW,亞光,132.0,112,0,-27,20260915,1770,0,0,N/A,-4.69%,🚨 外資提款
5340.TWO,建榮,81.8,-1331,0,-3,20260915,1999,0,0,N/A,-0.85%,🚨 外資提款
00876.TW,元大全球5G,83.75,-285,0,245,20260915,14,0,0,N/A,-4.39%,🚨 外資提款
1731.TW,美吾華,20.75,-7,0,0,20260915,1,0,0,N/A,-1.19%,🚨 外資提款
1525.TW,江申,64.2,-1,0,0,20260915,0,0,0,N/A,-3.31%,🚨 外資提款
4197.TWO,暐世,8.86,0,0,0,20260915,0,0,0,N/A,-9.78%,🚨 外資提款
6174.TWO,安��,42.45,80,0,-5,20260915,-86,0,0,N/A,-2.19%,🚨 外資提款
009819.TW,中信數據及電力,9.46,0,0,725,20260915,4417,0,0,N/A,-2.97%,🚨 外資提款
3467.TWO,台灣精材,70.8,0,0,62,20260915,11,0,0,N/A,38.01%,🚨 外資提款
4198.TWO,欣大健康,49.9,0,0,0,20260915,0,0,0,N/A,7.54%,🚨 外資提款
3067.TWO,全域,16.9,0,0,0,20260914,0,0,0,N/A,2.42%,🚨 外資提款
5608.TW,四維航,16.3,-145,0,2,20260915,10649,0,0,N/A,-5.51%,🚨 外資提款
6240.TWO,松崗,24.6,-2,0,0,20260915,4,0,0,N/A,9.33%,🚨 外資提款
4573.TWO,高明鐵,559.0,0,0,0,20260915,0,0,0,N/A,-11.55%,🚨 外資提款
5871.TW,中租-KY,111.5,2055,104,-19,20260915,82,0,0,N/A,-3.04%,🚨 外資提款
6932.TWO,水星生醫*,6.65,0,0,0,20260915,0,0,0,N/A,28.13%,🚨 外資提款
00888.TWO,永豐台灣ESG,33.62,-155,0,-3022,20260915,13408,0,0,N/A,-2.18%,🚨 外資提款
00653L.TW,富邦印度正2,43.15,0,0,68,20260915,-258,0,0,N/A,-3.32%,🚨 外資提款
00945B.TW,凱基美國非投等債,14.41,283,0,446,20260915,-380,0,0,N/A,0.49%,🚨 外資提款
5403.TWO,中菲,93.1,26,0,0,20260915,2,0,0,N/A,0.54%,🚨 外資提款
6027.TWO,德信,13.6,0,0,0,20260915,0,0,0,N/A,-1.52%,🚨 外資提款
910861.TW,神州-DR,3.93,5,0,0,20260915,-7,0,0,N/A,7.67%,🚨 外資提款
6891.TWO,樂迦再生,38.0,0,0,0,20260915,0,0,0,N/A,-2.94%,🚨 外資提款
6492.TWO,生華科,33.3,-43,0,0,20260915,63,0,0,N/A,-2.77%,🚨 外資提款
6598.TW,ABC-KY,27.15,-38,0,2,20260915,-11,0,0,N/A,-4.40%,🚨 外資提款
7939.TWO,,201.0,0,0,0,20260915,0,0,0,N/A,-8.22%,🚨 外資提款
6659.TWO,天明製藥,20.85,0,0,0,20260915,0,0,0,N/A,0.00%,🚨 外資提款
6730.TWO,常廣,31.9,0,0,0,20260915,0,0,0,N/A,-0.47%,🚨 外資提款
00852L.TW,國泰美國道瓊正2,33.96,0,0,-65,20260915,-838,0,0,N/A,-2.86%,🚨 外資提款
00947.TW,台新臺灣IC設計,36.0,-1727,0,-1088,20260915,6348,0,0,N/A,-6.49%,🚨 外資提款
3211.TWO,順達,361.0,-155,116,-8,20260915,-2107,0,0,N/A,-3.86%,🚨 外資提款
8374.TW,羅昇,76.0,0,0,-38,20260915,-122,0,0,N/A,-5.12%,🚨 外資提款
5269.TW,祥碩,1370.0,80,4,38,20260915,-152,0,0,N/A,-2.14%,🚨 外資提款
3580.TWO,友威科,88.0,-14,0,0,20260915,-227,0,0,N/A,2.92%,🚨 外資提款
1413.TW,宏洲,9.22,1,0,-1,20260915,0,0,0,N/A,-0.75%,🚨 外資提款
3689.TWO,湧德,105.5,-71,0,1,20260915,-968,0,0,N/A,-4.52%,🚨 外資提款
4192.TWO,杏國,18.85,0,0,0,20260914,0,0,0,N/A,0.00%,🚨 外資提款
2236.TW,百達-KY,118.0,-135,0,18,20260915,13,0,0,N/A,-3.28%,🚨 外資提款
3038.TW,全台,20.05,-1,0,-12,20260915,-27,0,0,N/A,0.25%,🚨 外資提款
1906.TW,寶隆,10.75,-6,0,-6,20260915,-1,0,0,N/A,-3.15%,🚨 外資提款
4956.TW,光鋐,32.05,420,0,3,20260915,-81,0,0,N/A,-6.01%,🚨 外資提款
8097.TWO,常珵,48.3,-10,0,0,20260915,19,0,0,N/A,-0.51%,🚨 外資提款
6610.TWO,安成生技,37.8,0,0,0,20260915,0,0,0,N/A,-7.80%,🚨 外資提款
020038.TW,元大ESG配息N,15.75,0,0,3,20260914,0,0,0,N/A,1.29%,🚨 外資提款
2942.TWO,京站,38.1,0,0,0,20260915,0,0,0,N/A,-1.42%,🚨 外資提款
7853.TWO,政美應用,338.5,0,0,0,20260915,0,0,0,N/A,8.15%,🚨 外資提款
7590.TWO,怡和國際,14.85,0,0,0,20260915,0,0,0,N/A,-11.34%,🚨 外資提款
3092.TW,鴻碩,21.6,53,0,-1,20260915,15,0,0,N/A,-8.67%,🚨 外資提款
1419.TW,新紡,65.9,-21,0,-2,20260915,0,0,0,N/A,-2.37%,🚨 外資提款
8054.TWO,安國,80.5,218,0,26,20260915,-300,0,0,N/A,-3.36%,🚨 外資提款
1541.TW,錩泰,20.75,2,0,0,20260915,0,0,0,N/A,-3.26%,🚨 外資提款
8048.TWO,德勝,48.55,-2,0,0,20260915,-15,0,0,N/A,-2.90%,🚨 外資提款
2363.TW,矽統,50.3,-1974,0,-384,20260915,-3243,0,0,N/A,-2.90%,🚨 外資提款
6925.TWO,意藍,60.7,15,0,0,20260915,0,0,0,N/A,22.63%,🚨 外資提款
7711.TW,永擎,468.0,-38,0,-7,20260915,-347,0,0,N/A,-21.21%,🚨 外資提款
00761B.TWO,國泰A級公司債,32.5,-1,0,79,20260915,-7,0,0,N/A,-0.55%,🚨 外資提款
6187.TWO,萬潤,1215.0,397,-147,8,20260915,804,0,0,N/A,-12.27%,🚨 外資提款
3380.TW,明泰,29.55,-950,0,-51,20260915,-6008,0,0,N/A,-1.17%,🚨 外資提款
3188.TWO,鑫龍騰,23.45,11,0,0,20260915,14,0,0,N/A,-3.50%,🚨 外資提款
6523.TWO,達爾膚,89.4,-2,0,-1,20260915,2,0,0,N/A,0.00%,🚨 外資提款
8450.TWO,霹靂,14.35,-1,0,0,20260915,0,0,0,N/A,-1.03%,🚨 外資提款
3702.TW,大聯大,107.0,1593,26,-108,20260915,388,0,0,N/A,2.39%,🚨 外資提款
4138.TWO,曜亞,53.9,-2,0,0,20260915,0,0,0,N/A,2.08%,🚨 外資提款
00930.TW,永豐ESG低碳高息,23.79,-19,0,-1716,20260915,-2521,0,0,N/A,-1.69%,🚨 外資提款
006208.TW,富邦台50,243.5,-235,0,-615,20260915,-43,0,0,N/A,-2.62%,🚨 外資提款
5469.TW,瀚宇博,71.5,-101,0,39,20260915,-185,0,0,N/A,0.56%,🚨 外資提款
6414.TW,樺漢,369.5,66,15,-1,20260915,-730,0,0,N/A,-1.73%,🚨 外資提款
6591.TW,動力-KY,41.5,-7,0,0,20260915,2,0,0,N/A,-1.43%,🚨 外資提款
1449.TW,佳和,12.1,70,0,0,20260915,32,0,0,N/A,-0.82%,🚨 外資提款
3339.TWO,泰谷,41.5,-303,0,1,20260915,-7647,0,0,N/A,-3.71%,🚨 外資提款
4108.TW,懷特,11.3,-6,0,-3,20260915,3,0,0,N/A,0.89%,🚨 外資提款
5351.TWO,鈺創,102.5,613,0,-20,20260915,-86214,0,0,N/A,-12.39%,🚨 外資提款
009824.TW,群益美國科技巨頭,9.96,56,0,1668,20260915,20039,0,0,N/A,-1.48%,🚨 外資提款
3149.TW,正達,59.4,-997,0,-34,20260915,-5341,0,0,N/A,-1.33%,🚨 外資提款
2731.TW,雄獅,141.5,21,5,1,20260915,-7,0,0,N/A,-1.05%,🚨 外資提款
6863.TW,永道-KY,92.9,-18,0,1,20260915,-10,0,0,N/A,-8.02%,🚨 外資提款
009813.TW,貝萊德標普卓越50,11.21,-1,0,657,20260915,-2404,0,0,N/A,-0.44%,🚨 外資提款
00851.TW,台新全球AI,69.9,0,0,0,20260915,0,0,0,N/A,-1.06%,🚨 外資提款
1611.TW,中電,11.3,-144,0,17,20260915,-66,0,0,N/A,-3.00%,🚨 外資提款
7850.TWO,寶泰生醫,15.65,0,0,0,20260915,0,0,0,N/A,6.46%,🚨 外資提款
2377.TW,微星,148.0,2406,75,-50,20260915,16130,0,0,N/A,-2.95%,🚨 外資提款
1530.TW,亞崴,27.25,-9,0,0,20260915,0,0,0,N/A,-4.39%,🚨 外資提款
1725.TW,元禎,32.65,4,0,-1,20260915,1,0,0,N/A,1.08%,🚨 外資提款
8093.TWO,保銳,24.45,6,0,0,20260915,0,0,0,N/A,-7.39%,🚨 外資提款
6857.TWO,宏�硒撢�,91.0,0,0,0,20260915,0,0,0,N/A,1.11%,🚨 外資提款
4171.TWO,瑞基,16.15,8,0,0,20260915,-2,0,0,N/A,-2.71%,🚨 外資提款
5519.TW,隆大,25.2,15,0,2,20260915,-56,0,0,N/A,-5.97%,🚨 外資提款
6844.TWO,諾貝兒,58.7,0,0,0,20260915,0,0,0,N/A,-2.00%,🚨 外資提款
8147.TWO,正淩,129.5,-9,0,13,20260915,-642,0,0,N/A,-5.47%,🚨 外資提款
8472.TWO,夠麻吉,80.2,-2,0,0,20260915,-1,0,0,N/A,8.09%,🚨 外資提款
1714.TW,和桐,15.15,-6236,0,7,20260915,-68925,0,0,N/A,-6.77%,🚨 外資提款
5604.TWO,中連,30.85,3,0,0,20260915,-1,0,0,N/A,-2.22%,🚨 外資提款
3055.TW,蔚華科,157.5,156,0,6,20260915,-4068,0,0,N/A,7.88%,🚨 外資提款
1504.TW,東元,69.0,-800,101,-67,20260915,-1418,0,0,N/A,-1.99%,🚨 外資提款
4587.TWO,寶元數控,40.5,0,0,0,20260915,0,0,0,N/A,-4.14%,🚨 外資提款
6532.TWO,瑞耘,91.7,-24,0,1,20260915,2200,0,0,N/A,-6.33%,🚨 外資提款
2940.TWO,歐都納,24.1,0,0,0,20260915,0,0,0,N/A,0.42%,🚨 外資提款
00882.TW,中信中國高股息,14.78,9,0,565,20260915,377,0,0,N/A,-0.81%,🚨 外資提款
2855.TW,統一證,51.5,406,1129,0,20260915,887,0,0,N/A,-1.34%,🚨 外資提款
4950.TWO,金耘國際,15.7,0,0,0,20260915,0,0,0,N/A,-0.95%,🚨 外資提款
2434.TW,統懋,59.3,-22,0,0,20260915,-4603,0,0,N/A,-3.89%,🚨 外資提款
1343.TWO,旭東環保,28.25,0,0,0,20260915,0,0,0,N/A,-7.53%,🚨 外資提款
4931.TWO,新盛力,225.0,214,0,-92,20260915,-4787,0,0,N/A,-6.83%,🚨 外資提款
3022.TW,威強電,85.2,313,0,-3,20260915,-3224,0,0,N/A,-1.39%,🚨 外資提款
7790.TWO,思必瑞特,46.0,0,0,0,20260915,0,0,0,N/A,-0.86%,🚨 外資提款
2399.TW,映泰,46.0,-173,0,-9,20260915,-7756,0,0,N/A,0.77%,🚨 外資提款
4953.TWO,緯軟,121.0,-190,12,0,20260915,-50,0,0,N/A,2.54%,🚨 外資提款
7771.TWO,綠基,48.8,0,0,0,20260914,0,0,0,N/A,-0.91%,🚨 外資提款
00970B.TWO,新光BBB投等債20+,8.9,-135,0,476,20260915,-240,0,0,N/A,-0.78%,🚨 外資提款
2546.TW,根基,105.5,8,0,0,20260915,-14,0,0,N/A,0.48%,🚨 外資提款
8155.TWO,博智,313.5,82,0,-21,20260915,-405,0,0,N/A,-8.20%,🚨 外資提款
00715L.TW,期街口S&P布蘭特油正2,71.4,303,0,6456,20260915,68535,0,0,N/A,19.80%,🚨 外資提款
4924.TWO,欣厚-KY,13.5,-47,0,0,20260915,-67,0,0,N/A,3.85%,🚨 外資提款
2458.TW,義隆,125.0,-94,3,6,20260915,160,0,0,N/A,-4.21%,🚨 外資提款
6208.TWO,日揚,72.0,-24,0,0,20260915,-133,0,0,N/A,-5.39%,🚨 外資提款
7760.TWO,,,-8,0,-1,20260915,0,0,0,N/A,0.00%,🚨 外資提款
6221.TWO,晉泰,28.15,-8,0,0,20260915,-1,0,0,N/A,33.10%,🚨 外資提款
6709.TWO,昱厚生技,24.45,0,0,0,20260915,0,0,0,N/A,-0.61%,🚨 外資提款
6525.TW,捷敏-KY,125.5,136,0,9,20260915,-489,0,0,N/A,-3.83%,🚨 外資提款
4541.TWO,晟田,56.3,-47,0,0,20260915,-1560,0,0,N/A,-5.76%,🚨 外資提款
4168.TWO,醣聯,21.6,0,0,0,20260915,-6,0,0,N/A,-1.14%,🚨 外資提款
6151.TWO,晉倫,34.25,2,0,0,20260915,-31,0,0,N/A,-0.44%,🚨 外資提款
6572.TWO,博錸,7.22,0,0,0,20260915,0,0,0,N/A,-14.96%,🚨 外資提款
6672.TW,騰輝電子-KY,291.0,252,0,26,20260915,7027,0,0,N/A,-1.02%,🚨 外資提款
6671.TW,三能-KY,22.75,0,0,0,20260915,0,0,0,N/A,-1.52%,🚨 外資提款
5490.TWO,同亨,25.0,-15,0,-1,20260915,-856,0,0,N/A,-3.29%,🚨 外資提款
6152.TW,百一,15.05,310,0,4,20260915,-8,0,0,N/A,11.90%,🚨 外資提款
8032.TWO,光菱,34.85,6,0,0,20260915,0,0,0,N/A,-2.38%,🚨 外資提款
4807.TW,日成-KY,30.8,-26,0,1,20260915,15,0,0,N/A,11.59%,🚨 外資提款
7736.TW,虎山,69.0,7,0,0,20260915,0,0,0,N/A,-0.58%,🚨 外資提款
7753.TWO,星亞,35.6,-2,0,0,20260915,0,0,0,N/A,-2.47%,🚨 外資提款
4760.TWO,勤凱,257.0,26,0,19,20260915,-366,0,0,N/A,-5.69%,🚨 外資提款
6758.TWO,冠亞,31.05,0,0,0,20260915,0,0,0,N/A,5.43%,🚨 外資提款
7725.TWO,列特博,23.0,0,0,0,20260915,0,0,0,N/A,3.14%,🚨 外資提款
00863B.TWO,中信全球電信債,30.48,-4,0,0,20260915,7,0,0,N/A,-0.49%,🚨 外資提款
6999.TWO,瀚醫生技,27.5,0,0,0,20260914,0,0,0,N/A,-4.68%,🚨 外資提款
5508.TWO,永信建,51.9,-45,0,0,20260915,62,0,0,N/A,-4.60%,🚨 外資提款
4908.TWO,前鼎,224.0,461,0,-25,20260915,19769,0,0,N/A,-1.54%,🚨 外資提款
1203.TW,味王,42.65,-9,0,-1,20260915,0,0,0,N/A,-6.98%,🚨 外資提款
6431.TW,光麗-KY,17.3,-5,0,0,20260915,0,0,0,N/A,-10.13%,🚨 外資提款
9939.TW,宏全,125.5,-430,0,5,20260915,-343,0,0,N/A,-2.33%,🚨 外資提款
7833.TWO,綠岩能源,21.0,0,0,0,20260915,0,0,0,N/A,-9.29%,🚨 外資提款
5348.TWO,正能量智能,16.0,0,0,0,20260915,0,0,0,N/A,-3.32%,🚨 外資提款
6425.TWO,易發,59.6,8,0,-4,20260915,-12,0,0,N/A,-4.79%,🚨 外資提款
00956.TW,中信日經高股息,13.69,77,0,-18,20260915,450,0,0,N/A,0.88%,🚨 外資提款
5310.TWO,天剛,25.0,0,0,0,20260915,0,0,0,N/A,5.04%,🚨 外資提款
6214.TW,精誠,190.0,-268,-11,-32,20260915,-331,0,0,N/A,2.70%,🚨 外資提款
6618.TWO,永虹先進,4.96,0,0,0,20260915,0,0,0,N/A,-71.16%,🚨 外資提款
3289.TWO,宜特,129.5,113,0,0,20260915,202,0,0,N/A,-6.16%,🚨 外資提款
6570.TWO,維田,46.2,-3,0,0,20260915,-17,0,0,N/A,-4.64%,🚨 外資提款
3552.TWO,同致,40.3,-5,0,-18,20260915,12,0,0,N/A,-5.18%,🚨 外資提款
00746B.TWO,富邦A級公司債,33.85,1,0,-110,20260915,-2,0,0,N/A,-0.70%,🚨 外資提款
2816.TW,旺旺保,39.1,264,0,-8,20260915,11,0,0,N/A,-0.13%,🚨 外資提款
2323.TW,中環,10.4,1857,0,2,20260915,-3639,0,0,N/A,-2.80%,🚨 外資提款
1584.TWO,精剛,18.0,-9,0,0,20260915,-14,0,0,N/A,1.69%,🚨 外資提款
7945.TWO,,196.0,0,0,0,20260915,0,0,0,N/A,-2.00%,🚨 外資提款
4128.TWO,中天,14.5,119,0,5,20260915,14,0,0,N/A,-3.01%,🚨 外資提款
6792.TW,詠業,58.7,4,0,0,20260915,1,0,0,N/A,-2.49%,🚨 外資提款
00990A.TW,主動元大AI新經濟,14.53,114,0,2811,20260915,24559,0,0,N/A,-3.90%,🚨 外資提款
3086.TWO,華義*,28.7,10,0,0,20260915,-1,0,0,N/A,-1.37%,🚨 外資提款
00400A.TW,主動國泰動能高息,14.42,-11408,0,-8617,20260915,15020,0,0,N/A,-3.87%,🚨 外資提款
2230.TWO,泰茂,21.1,-20,0,0,20260915,3,0,0,N/A,-4.74%,🚨 外資提款
1538.TW,正峰,8.85,0,0,0,20260914,0,0,0,N/A,-1.67%,🚨 外資提款
