id,name,price,signal,pnl,count,win_rate,reason
3158.TWO,嘉實,89.1999969482,💎 持股,0.89,7,57.14,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3628.TWO,盈正,73.6999969482,💎 持股,0.68,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6689.TW,伊雲谷,70.5,💎 持股,0.61,4,75.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8431.TWO,匯鑽科,62.5,💎 持股,0.36,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00984D.TW,主動聯博全球非投,9.8199996948,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2323.TW,中環,10.5,☁️ 觀望,-0.63,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2845.TW,遠東銀,13.75,💎 持股,-0.8,10,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4722.TW,國精化,190.0,☁️ 觀望,-1.57,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3045.TW,台灣大,121.5,💎 持股,-2.17,10,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6643.TWO,M31,420.5,☁️ 觀望,-2.22,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2468.TW,華經,39.3499984741,💎 持股,-2.44,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4737.TW,華廣,54.0,❄️ 賣出,-2.59,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
8272.TWO,全景軟體,65.0,🟡 預警 (🚀 動能初現),-2.71,1,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.7%)
1102.TW,亞泥,35.0,💎 持股,-2.98,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00664R.TW,國泰臺灣加權反1,1.6200000048,🟡 預警 (⚡ 糾結噴發),-3.08,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
2324.TW,仁寶,37.9000015259,☁️ 觀望,-3.09,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6283.TW,淳安,18.2999992371,☁️ 觀望,-3.64,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3029.TW,零壹,116.5,💎 持股,-3.67,5,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00632R.TW,元大台灣50反1,9.970000267,🟡 預警 (⚡ 糾結噴發),-3.91,4,25.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
5203.TW,訊連,57.7000007629,🟡 預警 (🚀 盤整突破),-3.92,7,14.29,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
6657.TW,華安,33.8499984741,💎 持股,-3.93,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2364.TW,倫飛,64.5999984741,☁️ 觀望,-4.11,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1722.TW,台肥,42.4000015259,☁️ 觀望,-4.15,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4576.TW,大銀微系統,228.0,☁️ 觀望,-4.43,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
6230.TW,尼得科超眾,116.5,🟡 預警 (⚡ 糾結噴發),-4.55,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00407A.TW,主動凱基台灣,9.4600000381,☁️ 觀望,-4.88,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2812.TW,台中銀,19.4500007629,💎 持股,-4.9,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00983A.TW,主動中信ARK創新,12.029999733,☁️ 觀望,-5.45,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3022.TW,威強電,86.1999969482,☁️ 觀望,-6.11,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
009821.TW,野村稀土關鍵資源,14.2100000381,☁️ 觀望,-6.29,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00995A.TW,主動中信台灣卓越,16.9200000763,❄️ 賣出,-6.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
00406A.TW,主動中信台灣收益,9.3900003433,☁️ 觀望,-6.45,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2376.TW,技嘉,344.0,☁️ 觀望,-6.57,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00404A.TW,主動聯博動能50,9.8000001907,💎 持股,-6.79,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6547.TWO,高端疫苗,58.0999984741,☁️ 觀望,-6.83,10,20.0,[P:0.95/50.0] [📈 穩定] 等待機會
1591.TWO,駿吉-KY,41.25,💎 持股,-7.09,3,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00410A.TW,00410A.TW,11.6800003052,❄️ 賣出,-7.15,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3011.TW,今皓,9.3800001144,☁️ 觀望,-7.29,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7765.TW,中華資安,240.0,🟡 預警 (🚀 動能初現),-7.58,9,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
2610.TW,華航,20.2000007629,❄️ 賣出,-7.68,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
4904.TW,遠傳,106.0,💎 持股,-7.89,12,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2542.TW,興富發,45.7000007629,☁️ 觀望,-8.63,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,26.0,☁️ 觀望,-9.05,10,10.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00403A.TW,主動統一升級50,10.0900001526,❄️ 賣出,-9.09,3,33.33,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
6846.TWO,綠茵,59.9000015259,💎 持股,-9.38,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6872.TWO,浩宇生醫,22.5,🚀 持股,-9.52,5,20.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6221.TWO,晉泰,25.6000003815,🔥 買入 (📈 標準 V3),-9.64,7,14.29,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
2646.TW,星宇航空,20.1000003815,☁️ 觀望,-9.71,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5871.TW,中租-KY,113.5,🟡 預警 (⚡ 糾結噴發),-9.92,9,44.44,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8044.TWO,網家,23.8500003815,🟡 預警 (🚀 盤整突破),-9.97,6,33.33,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
00400A.TW,主動國泰動能高息,14.720000267,❄️ 賣出,-10.07,2,0.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
00714.TW,群益道瓊美國地產,21.3400001526,☁️ 觀望,-10.76,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4961.TW,天鈺,178.0,💎 持股,-10.85,7,57.14,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2605.TW,新興,36.1500015259,💎 持股,-11.19,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5468.TWO,凱鈺,25.0,☁️ 觀望,-11.75,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4763.TW,材料*-KY,49.3499984741,☁️ 觀望,-12.34,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2453.TW,凌群,55.2999992371,💎 持股,-12.95,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3034.TW,聯詠,556.0,💎 持股,-13.04,11,18.18,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1736.TW,喬山,124.0,☁️ 觀望,-13.11,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6179.TWO,亞通,34.4000015259,💎 持股,-13.69,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7740.TW,熙特爾-創,124.0,☁️ 觀望,-14.01,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6491.TW,晶碩,381.5,🟡 預警 (🚀 動能初現),-14.14,11,18.18,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
5457.TWO,宣德,24.5,☁️ 觀望,-15.08,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3693.TWO,營邦,688.0,💎 持股,-15.1,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7714.TWO,創泓科技,183.0,🟡 預警 (🚀 動能初現),-15.46,7,28.57,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.5%)
3005.TW,神基,116.5,🟡 預警 (⚡ 糾結噴發),-16.42,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7835.TW,7835.TW,20.8500003815,☁️ 觀望,-16.72,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3504.TW,揚明光,78.0,☁️ 觀望,-17.36,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00688L.TW,國泰20年美債正2,6.1700000763,☁️ 觀望,-17.46,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5904.TWO,寶雅,72.9000015259,☁️ 觀望,-17.93,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
6141.TW,柏承,48.7999992371,☁️ 觀望,-18.59,9,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
3489.TWO,森寶,21.1499996185,☁️ 觀望,-18.77,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3019.TW,亞光,134.0,☁️ 觀望,-19.02,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3073.TWO,天方能源,21.6000003815,☁️ 觀望,-19.16,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00665L.TW,富邦�琤肭磪囓�2,9.0200004578,☁️ 觀望,-19.72,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
4977.TW,眾達-KY,167.0,💎 持股,-19.86,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6617.TWO,共信-KY,125.5,❄️ 賣出,-20.03,7,0.0,[P:0.95/50.0] [📈 穩定] 今日觸發 WeakFail
5009.TWO,榮剛,31.8500003815,☁️ 觀望,-20.23,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2501.TW,國建,21.8500003815,☁️ 觀望,-20.59,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
2377.TW,微星,150.5,☁️ 觀望,-20.77,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
3706.TW,神達,78.6999969482,☁️ 觀望,-21.27,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7584.TWO,樂意,28.2999992371,💎 持股,-21.96,7,14.29,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6589.TW,台康生技,48.0499992371,☁️ 觀望,-22.1,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6112.TW,邁達特,50.5999984741,💎 持股,-22.3,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8039.TW,台虹,274.0,☁️ 觀望,-23.16,14,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
5202.TWO,力新,12.8999996185,🔥 買入 (📈 標準 V3),-23.61,4,0.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6140.TWO,訊達,18.25,🟡 預警 (⚡ 糾結噴發),-23.94,5,20.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
3162.TWO,精確,73.1999969482,☁️ 觀望,-24.84,10,30.0,[P:0.95/50.0] [🚀 極強] 等待機會
2388.TW,威盛,72.3000030518,❄️ 賣出,-26.12,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2444.TW,兆勁,11.6999998093,💎 持股,-26.24,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2436.TW,偉詮電,67.9000015259,💎 持股,-26.27,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2371.TW,大同,27.6499996185,❄️ 賣出,-27.65,6,33.33,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
3374.TWO,精材,429.5,❄️ 賣出,-27.96,13,30.77,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
4192.TWO,杏國,18.8500003815,🟡 預警 (🚀 盤整突破),-28.1,7,14.29,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
1569.TWO,濱川,49.0,💎 持股,-28.23,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6791.TWO,虎門科技,102.5,🟡 預警 (🚀 動能初現),-29.22,4,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
5460.TWO,同協,16.6000003815,💎 持股,-29.37,12,8.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9904.TW,寶成,24.0499992371,☁️ 觀望,-29.8,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
5906.TW,台南-KY,38.5,🟡 預警 (⚡ 糾結噴發),-29.87,9,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2105.TW,正新,30.1499996185,☁️ 觀望,-30.5,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
4938.TW,和碩,90.1999969482,☁️ 觀望,-30.5,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8101.TW,華冠,12.5500001907,🟡 預警 (⚡ 糾結噴發),-30.81,7,14.29,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6690.TWO,安�硌穈T,188.0,💎 持股,-34.32,7,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6176.TW,瑞儀,93.5999984741,🟡 預警 (🚀 動能初現),-35.82,8,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.5%)
2108.TW,南帝,27.8999996185,☁️ 觀望,-35.87,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6994.TW,富威電力,28.0,☁️ 觀望,-37.08,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5301.TWO,寶得利,5.0100002289,☁️ 觀望,-37.59,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3150.TW,鈺寶-創,15.1999998093,☁️ 觀望,-37.6,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
910861.TW,神州-DR,3.9900000095,🟡 預警 (⚡ 糾結噴發),-38.26,8,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6884.TWO,海柏特,32.3499984741,🟡 預警 (⚡ 糾結噴發),-38.29,4,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3518.TW,柏騰,30.0,💎 持股,-39.39,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2530.TW,華建,20.6000003815,🟡 預警 (🚀 動能初現),-42.66,10,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.5%)
2338.TW,光罩,48.0,💎 持股,-43.23,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4588.TW,玖鼎電力,54.0999984741,🟡 預警 (⚡ 糾結噴發),-43.7,6,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5348.TWO,正能量智能,15.5500001907,☁️ 觀望,-46.38,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2353.TW,宏��,31.3999996185,💎 持股,-51.68,13,7.69,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
8070.TW,長華*,50.2000007629,🟡 預警 (⚡ 糾結噴發),-52.89,9,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3376.TW,新日興,181.0,☁️ 觀望,-54.74,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6865.TWO,偉康科技,27.7000007629,🟡 預警 (🚀 動能初現),-56.56,7,14.29,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.4%)
3380.TW,明泰,29.9500007629,💎 持股,-57.42,10,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3035.TW,智原,172.5,☁️ 觀望,-60.27,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2363.TW,矽統,51.4000015259,☁️ 觀望,-62.73,10,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2923.TW,鼎固-KY,24.3500003815,☁️ 觀望,-67.83,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
