id,name,price,signal,pnl,count,win_rate,reason
1809.TW,中釉,25.7000007629,☁️ 觀望,18.73,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
9931.TW,欣高,34.8499984741,☁️ 觀望,18.65,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3467.TWO,台灣精材,61.2999992371,🟡 預警 (⚠️ 乖離過高),18.53,2,100.0,[P:0.95/8.0] [🚀 極強] 乖離率 21.0% 謹慎追價
3481.TW,群創,23.9500007629,☁️ 觀望,18.43,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
4906.TW,正文,34.2999992371,☁️ 觀望,18.43,2,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
5432.TWO,新門,139.5,💎 持股,18.38,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7561.TWO,光晟生技,21.3500003815,☁️ 觀望,18.23,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7578.TWO,利百景,35.1500015259,☁️ 觀望,18.22,2,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
1466.TW,聚隆,16.2999992371,☁️ 觀望,18.12,1,100.0,[P:0.98/7.0] [🚀 極強] 等待機會
1323.TW,永裕,20.2999992371,☁️ 觀望,18.11,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6122.TWO,擎邦,49.0999984741,☁️ 觀望,17.92,1,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
5519.TW,隆大,32.5499992371,☁️ 觀望,17.82,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,42.8499984741,🟡 預警 (⚠️ 乖離過高),17.76,3,66.67,[P:0.8/6.0] [📈 穩定] 乖離率 14.2% 謹慎追價
1529.TW,樂事綠能,21.7000007629,☁️ 觀望,17.65,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3663.TWO,鑫科,66.4000015259,☁️ 觀望,17.64,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6902.TW,GOGOLOOK,102.5,🟡 預警 (⚠️ 乖離過高),17.61,2,50.0,[P:0.99/5.0] [📈 穩定] 乖離率 21.0% 謹慎追價
3088.TWO,艾訊,108.0,💎 持股,17.51,2,100.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
3556.TWO,禾瑞亞,50.4000015259,🟡 預警 (⚠️ 乖離過高),17.46,3,66.67,[P:0.8/5.0] [📈 穩定] 乖離率 9.9% 謹慎追價
4977.TW,眾達-KY,217.5,💎 持股,17.41,2,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
00893.TW,國泰智能電動車,40.9300003052,💎 持股,17.36,2,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6492.TWO,生華科,49.9000015259,☁️ 觀望,17.09,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1591.TWO,駿吉-KY,64.9000015259,🚀 持股,16.94,1,100.0,[🚀 爆發 5D30%] [P:0.95/8.0] [🚀 極強] 趨勢維持
3563.TW,牧德,873.0,☁️ 觀望,16.93,3,66.67,[P:0.8/15.0] [🚀 極強] 等待機會
6016.TWO,康和證,19.4500007629,💎 持股,16.83,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4721.TWO,美琪瑪,83.5,🟡 預警 (⚠️ 乖離過高),16.78,1,100.0,[P:0.8/6.0] [📈 穩定] 乖離率 10.0% 謹慎追價
7806.TWO,精華生醫,75.3000030518,☁️ 觀望,16.78,3,66.67,[P:0.94/5.0] [📉 轉弱] 等待機會
7801.TWO,華芸科技,172.0,🟡 預警 (⚠️ 乖離過高),16.74,4,25.0,[P:0.95/8.0] [📈 穩定] 乖離率 22.1% 謹慎追價
4117.TWO,普生,4.3000001907,☁️ 觀望,16.67,1,100.0,[P:0.91/5.0] [⏳ 猶豫] 等待機會
8358.TWO,金居,388.5,🟡 預警 (⚠️ 乖離過高),16.59,4,50.0,[P:0.95/8.0] [🚀 極強] 乖離率 23.3% 謹慎追價
6810.TWO,新穎生醫,28.9500007629,🚀 持股,16.53,2,50.0,[🚀 爆發 5D30%] [P:0.8/5.0] [📈 穩定] 趨勢維持
3555.TWO,博士旺,248.0,🚀 持股,16.51,4,75.0,[🚀 爆發 5D30%] [P:0.95/8.0] [🚀 極強] 趨勢維持
00982A.TW,主動群益台灣強棒,21.0599994659,💎 持股,16.42,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8431.TWO,匯鑽科,63.0,☁️ 觀望,16.3,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
5328.TWO,華容,24.5499992371,☁️ 觀望,16.23,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
6190.TWO,萬泰科,69.8000030518,💎 持股,16.14,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8147.TWO,正淩,166.0,💎 持股,16.08,3,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2393.TW,億光,71.0999984741,🟡 預警 (🚀 盤整突破),16.05,2,100.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
6245.TWO,立端,80.0999984741,🟡 預警 (⚠️ 乖離過高),16.03,1,100.0,[P:0.99/5.0] [🚀 極強] 乖離率 9.0% 謹慎追價
00951.TW,台新日本半導體,15.4600000381,💎 持股,15.92,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4157.TWO,太景*-KY,10.0,☁️ 觀望,15.89,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4806.TWO,桂田文創,10.3000001907,☁️ 觀望,15.89,1,100.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4933.TWO,友輝,73.5999984741,💎 持股,15.72,1,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6531.TW,愛普*,840.0,💎 持股,15.66,4,50.0,[📈 標準 V3] [P:0.8/6.0] [📈 穩定] 趨勢維持
00988A.TW,主動統一全球創新,17.0400009155,💎 持股,15.61,2,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2231.TW,為升,120.5,☁️ 觀望,15.56,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1742.TWO,台蠟,15.8999996185,☁️ 觀望,15.43,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2882.TW,國泰金,77.1999969482,💎 持股,15.43,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6146.TWO,耕興,221.0,💎 持股,15.4,2,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6840.TWO,東研信超,68.0999984741,💎 持股,15.36,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4529.TWO,淳紳,5.1999998093,🟡 預警 (⚠️ 乖離過高),15.3,1,100.0,[P:1.0/5.0] [📈 穩定] 乖離率 19.0% 謹慎追價
00952.TW,凱基台灣AI50,16.0499992371,💎 持股,15.09,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7795.TW,長廣,403.0,☁️ 觀望,15.09,3,33.33,[P:1.0/10.0] [📈 穩定] 等待機會
1460.TW,宏遠,6.9800000191,☁️ 觀望,15.03,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3489.TWO,森寶,22.1000003815,☁️ 觀望,14.9,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3354.TWO,律勝,26.3500003815,☁️ 觀望,14.87,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
009816.TW,凱基台灣TOP50,13.0500001907,💎 持股,14.78,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3178.TWO,公準,72.3000030518,💎 持股,14.77,3,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6945.TWO,圓祥生技,168.0,☁️ 觀望,14.74,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3550.TW,聯穎,21.2999992371,🟡 預警 (⚡ 糾結噴發),14.73,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結帶量轉強
7562.TWO,博來科技,53.0,💎 持股,14.73,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1516.TW,川飛,21.4500007629,🔥 買入 (📈 標準 V3),14.55,1,100.0,[P:0.99/5.0] [🚀 極強] 趨勢突破確認
6696.TWO,仁新,405.5,❄️ 賣出,14.51,2,50.0,[📈 標準 V3] [P:0.99/10.0] [📈 穩定] 趨勢轉弱(強制)
6805.TW,富世達,2070.0,💎 持股,14.39,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8084.TWO,巨虹,44.1500015259,☁️ 觀望,14.21,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3024.TW,憶聲,12.6999998093,💎 持股,14.2,2,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4168.TWO,醣聯,24.0,🟡 預警 (🚀 盤整突破),14.17,1,100.0,[P:0.95/8.0] [🚀 極強] 離開盤整區
6451.TW,訊芯-KY,431.0,🟡 預警 (⚠️ 乖離過高),14.1,2,50.0,[P:1.0/5.0] [🚀 極強] 乖離率 15.1% 謹慎追價
8942.TWO,森鉅,42.5,💎 持股,14.1,2,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
7744.TWO,崴寶,512.0,💎 持股,14.01,4,25.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
3454.TW,3454.TW,99.4000015259,💎 持股,13.99,1,100.0,[📈 標準 V3] [P:0.8/5.0] [⏳ 猶豫] 趨勢維持
2349.TW,錸德,12.4499998093,☁️ 觀望,13.93,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00963.TW,中信全球高股息,12.5100002289,☁️ 觀望,13.74,3,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
6456.TW,GIS-KY,76.1999969482,🚀 持股,13.72,5,60.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
6939.TWO,啟弘生技,23.4500007629,☁️ 觀望,13.71,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6534.TW,正瀚-創,92.5,☁️ 觀望,13.69,1,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
6108.TW,競國,19.1000003815,💎 持股,13.67,4,50.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
00995A.TW,主動中信台灣卓越,16.1100006104,💎 持股,13.59,2,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3666.TWO,光耀,26.3999996185,🟡 預警 (🚀 盤整突破),13.53,2,50.0,[P:0.95/8.0] [🚀 極強] 離開盤整區
2010.TW,春源,24.75,☁️ 觀望,13.47,3,66.67,[P:0.8/5.0] [⏳ 猶豫] 等待機會
6231.TWO,系微,309.5,💎 持股,13.46,3,33.33,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢維持
6651.TWO,全宇昕,107.0,💎 持股,13.44,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6903.TWO,巨漢,412.5,🟡 預警 (⚠️ 乖離過高),13.25,5,40.0,[P:0.8/5.0] [🚀 極強] 乖離率 12.4% 謹慎追價
6278.TW,台表科,168.0,🟡 預警 (⚠️ 乖離過高),13.14,3,33.33,[P:0.95/8.0] [🚀 極強] 乖離率 26.6% 謹慎追價
3296.TW,勝德,19.5,☁️ 觀望,13.09,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00878.TW,國泰永續高股息,25.3899993896,💎 持股,13.04,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6932.TWO,水星生醫*,8.1599998474,💎 持股,12.96,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6241.TWO,易通展,10.1499996185,☁️ 觀望,12.93,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2434.TW,統懋,29.6000003815,❄️ 賣出,12.77,3,33.33,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢轉弱(強制)
6720.TWO,久昌,160.0,☁️ 觀望,12.75,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6848.TWO,拉法醫,18.7999992371,💎 持股,12.67,3,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
5285.TW,界霖,55.0,💎 持股,12.59,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00635U.TW,期元大S&P黃金,47.8199996948,☁️ 觀望,12.52,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
5288.TW,豐祥-KY,166.0,💎 持股,12.51,4,25.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
1305.TW,華夏,14.8500003815,☁️ 觀望,12.48,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00929.TW,復華台灣科技優息,22.2399997711,💎 持股,12.44,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
5340.TWO,建榮,115.0,☁️ 觀望,12.17,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
8359.TWO,錢櫃,68.0,☁️ 觀望,12.16,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1260.TWO,富味鄉,26.9500007629,💎 持股,12.09,4,75.0,[📈 標準 V3] [P:0.8/12.0] [📈 穩定] 趨勢維持
4582.TWO,聚恆,38.1500015259,☁️ 觀望,12.03,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6986.TWO,和迅,61.9000015259,💎 持股,11.99,2,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00738U.TW,期元大道瓊白銀,58.2999992371,☁️ 觀望,11.89,3,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
8109.TWO,博大,118.0,💎 持股,11.78,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8043.TWO,蜜望實,85.4000015259,🚀 持股,11.73,3,33.33,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
3526.TWO,凡甲,330.0,💎 持股,11.7,2,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
00922.TW,國泰台灣領袖50,33.8199996948,💎 持股,11.66,3,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4565.TWO,宏偉,106.0,💎 持股,11.58,1,100.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6927.TWO,聯合聚晶,54.2000007629,🟡 預警 (⚠️ 乖離過高),11.51,2,50.0,[P:1.0/5.0] [🚀 極強] 乖離率 16.8% 謹慎追價
2070.TWO,精湛,59.0,💎 持股,11.49,2,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
1727.TW,中華化,81.5,💎 持股,11.4,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2472.TW,立隆電,176.5,🟡 預警 (⚠️ 乖離過高),11.32,4,25.0,[P:0.95/8.0] [🚀 極強] 乖離率 15.8% 謹慎追價
4934.TW,太極,15.8999996185,☁️ 觀望,11.21,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8162.TW,微矽電子-創,50.7000007629,🟡 預警 (⚠️ 乖離過高),11.21,3,33.33,[P:0.95/8.0] [📈 穩定] 乖離率 10.5% 謹慎追價
4765.TWO,磐采,22.5,🟡 預警 (⚠️ 乖離過高),11.08,1,100.0,[P:1.0/5.0] [📈 穩定] 乖離率 11.5% 謹慎追價
6425.TWO,易發,83.3000030518,💎 持股,11.07,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5302.TWO,太欣,11.1000003815,☁️ 觀望,11.03,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
7455.TWO,樺緯物聯,65.5,💎 持股,10.98,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6442.TW,光聖,2110.0,☁️ 觀望,10.79,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
2855.TW,統一證,35.5999984741,💎 持股,10.76,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00946.TW,群益科技高息成長,11.6599998474,💎 持股,10.75,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7798.TWO,將捷,15.5500001907,💎 持股,10.68,1,100.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
3308.TW,聯德,20.6499996185,❄️ 賣出,10.66,3,33.33,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
6222.TWO,立軒,21.75,💎 持股,10.65,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00887.TWO,永豐中國科技50大,14.5799999237,💎 持股,10.61,2,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7607.TWO,通用幹細胞*,15.0,☁️ 觀望,10.56,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6026.TWO,福邦證,15.3500003815,💎 持股,10.51,4,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
5381.TWO,光譜,23.5,☁️ 觀望,10.48,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6821.TWO,聯寶,52.7999992371,🟡 預警 (⚠️ 乖離過高),10.44,4,50.0,[P:0.96/5.0] [📉 轉弱] 乖離率 6.9% 謹慎追價
00992A.TW,主動群益科技創新,17.3799991608,💎 持股,10.35,1,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8081.TW,致新,251.5,💎 持股,10.35,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3715.TW,定穎投控,174.0,☁️ 觀望,10.34,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00990A.TW,主動元大AI新經濟,15.8800001144,💎 持股,10.3,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6423.TWO,億而得,109.5,🚀 持股,10.19,2,50.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
5292.TW,華懋,240.0,💎 持股,10.17,4,25.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
6470.TWO,宇智,47.9000015259,☁️ 觀望,10.15,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5534.TW,長虹,77.8000030518,☁️ 觀望,10.14,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6563.TWO,映智,31.5,💎 持股,10.14,1,100.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
2025.TW,千興,11.0500001907,☁️ 觀望,10.13,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2890.TW,永豐金,30.9500007629,☁️ 觀望,10.12,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
1582.TW,信錦,88.5999984741,☁️ 觀望,10.03,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3152.TWO,璟德,171.0,💎 持股,9.91,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6488.TWO,環球晶,580.0,💎 持股,9.89,2,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8499.TW,鼎炫-KY,256.5,☁️ 觀望,9.87,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2379.TW,瑞昱,537.0,💎 持股,9.72,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8926.TW,台汽電,44.4000015259,☁️ 觀望,9.7,1,100.0,[P:0.8/5.0] [📈 穩定] 等待機會
6847.TWO,普瑞博,59.5999984741,☁️ 觀望,9.65,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2605.TW,新興,34.7000007629,☁️ 觀望,9.63,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6727.TWO,亞泰金屬,382.0,🟡 預警 (⚠️ 乖離過高),9.61,4,25.0,[P:0.95/8.0] [📈 穩定] 乖離率 11.6% 謹慎追價
2245.TWO,詠勝昌*,28.2999992371,☁️ 觀望,9.43,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6794.TW,向榮生技,81.5,☁️ 觀望,9.4,1,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
2303.TW,聯電,77.3000030518,💎 持股,9.32,4,75.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
3717.TW,聯嘉投控,19.5,☁️ 觀望,9.08,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8436.TWO,大江,118.5,☁️ 觀望,9.05,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
6202.TW,盛群,54.2000007629,💎 持股,9.03,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7788.TW,松川精密,166.5,💎 持股,9.02,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00930.TW,永豐ESG低碳高息,19.3600006104,💎 持股,8.85,2,100.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00882.TW,中信中國高股息,15.7700004578,☁️ 觀望,8.61,2,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
6912.TWO,益鈞環科*,17.8500003815,☁️ 觀望,8.6,1,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6175.TWO,立敦,62.4000015259,💎 持股,8.54,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2323.TW,中環,10.1499996185,☁️ 觀望,8.53,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00939.TW,統一台灣高息動能,16.8400001526,💎 持股,8.49,3,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1605.TW,華新,30.1499996185,☁️ 觀望,8.46,3,33.33,[P:0.8/5.0] [⏳ 猶豫] 等待機會
6730.TWO,常廣,38.5,💎 持股,8.39,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1595.TWO,川寶,72.8000030518,🟡 預警 (⚠️ 乖離過高),8.38,5,20.0,[P:0.95/8.0] [🚀 極強] 乖離率 19.1% 謹慎追價
2032.TW,新鋼,16.0,☁️ 觀望,8.36,3,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5201.TWO,凱衛,30.5,☁️ 觀望,8.12,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6639.TWO,源大環能,8.5699996948,☁️ 觀望,8.09,2,100.0,[P:0.8/5.0] [📈 穩定] 等待機會
6233.TWO,旺玖,28.25,💎 持股,8.05,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6125.TWO,廣運,55.7999992371,🟡 預警 (🚀 盤整突破),8.0,1,100.0,[P:0.95/8.0] [🚀 極強] 離開盤整區
1514.TW,亞力,110.0,🟡 預警 (🚀 盤整突破),7.97,2,50.0,[P:1.0/5.0] [📈 穩定] 離開盤整區
5471.TW,松翰,42.0,🟡 預警 (⚠️ 乖離過高),7.88,3,33.33,[P:0.8/5.0] [📈 穩定] 乖離率 5.3% 謹慎追價
3011.TW,今皓,14.0500001907,💎 持股,7.8,2,50.0,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
7737.TWO,凱鈿,45.0,💎 持股,7.8,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3168.TW,眾福科,43.7999992371,❄️ 賣出,7.77,3,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢轉弱(強制)
00965.TW,元大航太防衛科技,25.6399993896,💎 持股,7.74,3,33.33,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
00896.TW,中信綠能及電動車,24.8500003815,💎 持股,7.71,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3317.TWO,尼克森,55.7000007629,💎 持股,7.68,2,50.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
6209.TW,今國光,62.2999992371,💎 持股,7.63,4,25.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
1101.TW,台泥,24.5,🟡 預警 (🚀 盤整突破),7.6,2,100.0,[P:0.95/8.0] [🚀 極強] 離開盤整區
2221.TWO,大甲,36.6500015259,💎 持股,7.59,4,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
5254.TWO,欣訊科技,35.5,💎 持股,7.58,2,100.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
6517.TWO,保勝光學,57.7000007629,☁️ 觀望,7.58,1,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
6117.TW,迎廣,88.0999984741,💎 持股,7.57,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4538.TWO,大詠城,18.2999992371,☁️ 觀望,7.47,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6825.TWO,和暢科技,40.9000015259,💎 持股,7.47,3,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2897.TW,王道銀行,10.1000003815,☁️ 觀望,7.44,3,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
5859.TWO,遠壽,15.3000001907,☁️ 觀望,7.43,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1449.TW,佳和,12.9499998093,☁️ 觀望,7.42,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
4571.TW,鈞興-KY,178.5,💎 持股,7.42,3,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6855.TWO,數泓科,103.5,☁️ 觀望,7.34,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00902.TW,中信電池及儲能,16.9400005341,💎 持股,7.31,3,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3372.TWO,典範,18.5,☁️ 觀望,7.3,2,50.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
3430.TWO,奇鈦科,122.0,🟡 預警 (⚠️ 乖離過高),7.26,4,25.0,[P:0.8/5.0] [📈 穩定] 乖離率 22.9% 謹慎追價
2851.TW,中再保,30.1499996185,☁️ 觀望,7.22,3,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1587.TW,吉茂,31.7000007629,☁️ 觀望,7.16,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2474.TW,可成,209.0,💎 持股,7.12,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2515.TW,中工,13.0500001907,☁️ 觀望,7.12,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2724.TWO,藝舍-KY,15.8000001907,☁️ 觀望,7.12,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6890.TW,來億-KY,156.5,☁️ 觀望,7.11,1,100.0,[P:0.93/5.0] [📉 轉弱] 等待機會
1773.TW,勝一,167.0,💎 持股,7.06,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4419.TWO,皇家美食,46.9000015259,☁️ 觀望,7.03,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
00886.TWO,永豐美國科技,39.3400001526,💎 持股,7.02,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
