id,name,price,signal,pnl,count,win_rate,reason
5410.TWO,國眾,36.25,💎 持股,32.2,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3213.TWO,茂訊,128.0,☁️ 觀望,32.19,6,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
5340.TWO,建榮,84.8000030518,🔥 買入 (📈 標準 V3),32.16,8,50.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6910.TWO,德鴻,24.3999996185,☁️ 觀望,32.01,7,42.86,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7689.TW,7689.TW,176.5,💎 持股,31.86,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7883.TWO,饗賓,269.5,💎 持股,31.8,2,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
9933.TW,中鼎,40.5999984741,☁️ 觀望,31.59,8,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
6864.TWO,元樟生技,40.4500007629,☁️ 觀望,31.53,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2887Z1.TW,台新新光己特,20.8500003815,💎 持股,31.5,9,55.56,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1590.TW,亞德客-KY,1415.0,☁️ 觀望,31.33,8,62.5,[P:0.95/8.0] [📈 穩定] 等待機會
3088.TWO,艾訊,124.0,☁️ 觀望,31.24,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
00915.TW,凱基優選高股息30,31.7600002289,🟡 預警 (⚡ 糾結噴發),31.11,8,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1409.TW,新纖,24.2999992371,🟡 預警 (⚡ 糾結噴發),31.08,8,37.5,[P:0.95/50.0] [📈 穩定] 均線糾結且短均線轉強
2484.TW,希華,76.0999984741,💎 持股,30.98,11,36.36,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2832.TW,台產,59.9000015259,💎 持股,30.97,8,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4554.TWO,橙的,29.7999992371,☁️ 觀望,30.97,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6505.TW,台塑化,71.4000015259,💎 持股,30.94,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6645.TW,金萬林-創,12.3999996185,☁️ 觀望,30.87,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4590.TW,富田-創,89.4000015259,🟡 預警 (⚡ 糾結噴發),30.82,4,75.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
7776.TWO,奧孟亞,32.0,☁️ 觀望,30.76,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6838.TW,台新藥,23.2000007629,☁️ 觀望,30.75,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6108.TW,競國,25.7000007629,💎 持股,30.7,9,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6938.TWO,藍新資訊,95.5,☁️ 觀望,30.63,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
006205.TW,富邦上証,40.6199989319,🟡 預警 (⚡ 糾結噴發),30.49,8,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00770.TW,國泰北美科技,68.3000030518,🟡 預警 (⚡ 糾結噴發),30.43,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5543.TWO,桓鼎-KY,29.8999996185,🟡 預警 (⚠️ 乖離過高),30.03,7,57.14,[P:0.95/8.0] [🚀 極強] 乖離率 16.5% 謹慎追價
1515.TW,力山,34.7000007629,💎 持股,29.81,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6535.TWO,順藥,78.5999984741,☁️ 觀望,29.79,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2355.TW,敬鵬,44.5,☁️ 觀望,29.66,5,40.0,[P:0.95/50.0] [🚀 極強] 等待機會
009801.TW,中信美國創新科技,11.1499996185,☁️ 觀望,29.42,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3209.TW,全科,51.9000015259,☁️ 觀望,29.38,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3714.TW,富采,62.5999984741,💎 持股,29.35,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
009807.TWO,台新標普科技精選,16.9500007629,🟡 預警 (⚡ 糾結噴發),29.29,6,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6812.TWO,梭特,56.7999992371,🟡 預警 (🚀 動能初現),29.29,6,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.0%)
3234.TWO,光環,181.5,💎 持股,29.19,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4927.TW,泰鼎-KY,43.0,💎 持股,29.15,6,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2702.TW,華園,12.6999998093,🔥 買入 (📈 標準 V3),29.13,6,33.33,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
6263.TWO,普萊德,165.5,💎 持股,29.05,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2883.TW,凱基金,32.75,🔥 買入 (📈 標準 V3),28.78,9,33.33,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6027.TWO,德信,12.6499996185,🟡 預警 (⚡ 糾結噴發),28.77,11,45.45,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6482.TWO,弘煜科,24.75,☁️ 觀望,28.76,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2476.TW,鉅祥,125.5,🟡 預警 (⚡ 糾結噴發),28.62,2,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6704.TWO,國璽幹細胞,19.2999992371,🟡 預警 (⚡ 糾結噴發),28.62,3,66.67,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
5425.TWO,台半,96.3000030518,💎 持股,28.61,10,30.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6610.TWO,安成生技,36.7000007629,🔥 買入 (📈 標準 V3),28.61,6,50.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
2317.TW,鴻海,253.0,☁️ 觀望,28.6,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
00733.TW,富邦臺灣中小,68.75,☁️ 觀望,28.56,9,55.56,[P:0.95/50.0] [🚀 極強] 等待機會
4952.TW,凌通,51.9000015259,💎 持股,28.51,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6209.TW,今國光,76.6999969482,🟡 預警 (⚡ 糾結噴發),28.46,10,40.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
3162.TWO,精確,72.5999984741,💎 持股,28.34,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6758.TWO,冠亞,29.1000003815,💎 持股,28.24,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5347.TWO,世界,153.0,🟡 預警 (⚡ 糾結噴發),28.19,8,62.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6988.TW,威力暘-創,11.6499996185,☁️ 觀望,28.12,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2061.TWO,風青,51.7000007629,☁️ 觀望,28.11,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2509.TW,全坤建,15.3999996185,💎 持股,28.07,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00635U.TW,期元大S&P黃金,47.3800010681,💎 持股,27.98,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6666.TW,羅麗芬-KY,44.0999984741,☁️ 觀望,27.94,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5443.TWO,均豪,112.0,🔥 買入 (📈 標準 V3),27.87,6,50.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
2851.TW,中再保,45.0999984741,💎 持股,27.83,9,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3625.TWO,西勝,12.3000001907,☁️ 觀望,27.74,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2838.TW,聯邦銀,20.2000007629,☁️ 觀望,27.64,8,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4439.TW,冠星-KY,98.5999984741,☁️ 觀望,27.62,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2455.TW,全新,434.0,☁️ 觀望,27.61,10,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
7717.TWO,萊德光電-KY,440.0,🟡 預警 (⚡ 糾結噴發),27.59,4,50.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
00909.TW,國泰數位支付服務,47.8199996948,💎 持股,27.57,11,45.45,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3122.TWO,笙泉,25.8500003815,🟡 預警 (⚡ 糾結噴發),27.34,6,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6784.TWO,天凱科技,18.1000003815,☁️ 觀望,27.19,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00903.TW,富邦元宇宙,21.3099994659,🟡 預警 (⚡ 糾結噴發),27.13,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8096.TWO,擎亞,109.5,☁️ 觀望,27.13,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1504.TW,東元,72.5999984741,💎 持股,27.05,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3297.TWO,杭特,27.6000003815,🟡 預警 (⚡ 糾結噴發),26.97,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6679.TWO,鈺太,205.0,☁️ 觀望,26.58,4,50.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00963.TW,中信全球高股息,13.0600004196,☁️ 觀望,26.56,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6118.TWO,建達,15.1999998093,☁️ 觀望,26.55,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8080.TWO,泰霖,28.0,☁️ 觀望,26.55,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1558.TW,伸興,102.0,💎 持股,26.5,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3645.TW,達邁,76.5999984741,🟡 預警 (🚀 動能初現),26.41,9,44.44,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.9%)
3494.TW,誠研,7.1199998856,🟡 預警 (⚡ 糾結噴發),26.35,7,57.14,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
3138.TW,耀登,97.5999984741,🟡 預警 (⚡ 糾結噴發),26.29,9,44.44,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
8473.TW,山林水,45.9000015259,💎 持股,26.27,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3006.TW,晶豪科,269.5,🚀 持股,26.25,10,40.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00738U.TW,期元大道瓊白銀,54.75,💎 持股,26.22,10,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3317.TWO,尼克森,66.6999969482,☁️ 觀望,26.21,9,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6867.TWO,坦德科技,26.0,🟡 預警 (🚀 動能初現),26.21,9,11.11,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.1%)
00715L.TW,期街口S&P布蘭特油正2,48.7599983215,☁️ 觀望,26.17,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
2634.TW,漢翔,67.8000030518,☁️ 觀望,26.11,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
4194.TWO,禾生技,6.7699999809,☁️ 觀望,26.01,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
8162.TW,微矽電子-創,63.5999984741,💎 持股,25.92,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6578.TWO,達邦蛋白,18.0,☁️ 觀望,25.88,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
00961.TW,FT臺灣永續高息,13.1700000763,💎 持股,25.85,10,70.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3097.TWO,拍檔,26.2000007629,💎 持股,25.85,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4755.TW,三福化,120.0,🟡 預警 (⚡ 糾結噴發),25.74,7,42.86,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
5225.TW,東科-KY,60.5,☁️ 觀望,25.65,4,75.0,[P:0.92/5.0] [📉 轉弱] 等待機會
1444.TW,力麗,7.1700000763,☁️ 觀望,25.55,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
6451.TW,訊芯-KY,453.5,🟡 預警 (⚡ 糾結噴發),25.54,6,50.0,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
6215.TW,和椿,98.4000015259,🟡 預警 (⚡ 糾結噴發),25.29,5,60.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6723.TWO,傑智環境,38.3499984741,☁️ 觀望,25.27,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
00951.TW,台新日本半導體,17.0599994659,☁️ 觀望,25.13,11,36.36,[P:0.95/8.0] [🚀 極強] 等待機會
00964.TW,中信亞太高股息,14.8100004196,💎 持股,25.0,11,54.55,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6753.TW,龍德造船,138.5,☁️ 觀望,25.0,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
8906.TWO,花王,28.3500003815,💎 持股,24.99,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7562.TWO,博來科技,66.5999984741,☁️ 觀望,24.95,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7843.TWO,英柏得,105.5,☁️ 觀望,24.95,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2421.TW,建準,163.5,💎 持股,24.81,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3615.TWO,安可,38.0499992371,☁️ 觀望,24.78,7,42.86,[P:0.95/50.0] [📈 穩定] 等待機會
1742.TWO,台蠟,17.75,❄️ 賣出,24.74,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6625.TW,必應,77.0,☁️ 觀望,24.74,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6825.TWO,和暢科技,38.0,☁️ 觀望,24.58,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
1721.TW,三晃,20.3999996185,🟡 預警 (⚡ 糾結噴發),24.56,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2535.TW,達欣工,91.0,💎 持股,24.55,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6874.TWO,倍力,82.8000030518,💎 持股,24.44,6,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4966.TWO,譜瑞-KY,584.0,🟡 預警 (⚡ 糾結噴發),24.42,4,75.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8472.TWO,夠麻吉,65.6999969482,☁️ 觀望,24.41,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7713.TWO,威力德生醫,73.5,💎 持股,24.36,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1319.TW,東陽,82.0999984741,💎 持股,24.26,2,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5547.TWO,久舜,19.8500003815,☁️ 觀望,24.25,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4956.TW,光鋐,36.9500007629,💎 持股,24.22,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1215.TW,卜蜂,108.5,💎 持股,24.1,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6405.TW,悅城,40.25,🟡 預警 (⚡ 糾結噴發),23.97,7,42.86,[P:0.95/50.0] [📈 穩定] 均線糾結且短均線轉強
00703.TW,台新MSCI中國,19.5699996948,☁️ 觀望,23.94,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00891.TW,中信關鍵半導體,34.5800018311,🟡 預警 (⚡ 糾結噴發),23.88,10,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
9105.TW,泰金寶-DR,8.3500003815,❄️ 賣出,23.84,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3290.TWO,東浦,49.25,☁️ 觀望,23.82,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2236.TW,百達-KY,121.5,☁️ 觀望,23.76,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6161.TWO,捷波,50.2999992371,☁️ 觀望,23.74,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
7878.TWO,藥祇,153.0,🟡 預警 (🚀 動能初現),23.71,1,100.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.7%)
3306.TWO,鼎天,44.7000007629,💎 持股,23.68,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3535.TW,晶彩科,90.1999969482,🟡 預警 (⚡ 糾結噴發),23.68,7,28.57,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
00752.TW,中信中國50,23.2099990845,☁️ 觀望,23.59,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3071.TWO,協禧,24.4500007629,☁️ 觀望,23.57,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8034.TWO,榮群,20.1499996185,☁️ 觀望,23.55,3,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
2466.TW,冠西電,104.5,☁️ 觀望,23.47,6,16.67,[P:1.01/50.0] [📈 穩定] 等待機會
6895.TWO,宏碩系統,149.0,💎 持股,23.47,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6903.TWO,巨漢,317.0,🟡 預警 (⚡ 糾結噴發),23.44,9,44.44,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6563.TWO,映智,19.1000003815,☁️ 觀望,23.43,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7722.TW,LINEPAY,290.0,💎 持股,23.43,7,14.29,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6483.TWO,原創生醫,13.75,☁️ 觀望,23.42,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4907.TWO,富宇,47.25,💎 持股,23.12,9,55.56,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7712.TWO,博盛半導體,160.0,💎 持股,23.09,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5292.TW,華懋,220.0,💎 持股,23.01,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7892.TWO,元鈦科,567.0,🟡 預警 (🚀 動能初現),23.0,2,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:12.7%)
4413.TWO,飛寶企業,19.7999992371,💎 持股,22.99,4,75.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3605.TW,宏致,131.0,🚀 持股,22.86,9,44.44,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
00952.TW,凱基台灣AI50,18.2299995422,💎 持股,22.82,12,58.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6156.TWO,松上,21.25,🟡 預警 (⚡ 糾結噴發),22.82,5,60.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2816.TW,旺旺保,38.9000015259,💎 持股,22.74,11,45.45,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1326.TW,台化,62.0999984741,💎 持股,22.68,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6226.TW,光鼎,34.0,🚀 持股,22.64,9,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6565.TWO,物聯,18.7000007629,💎 持股,22.53,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00917.TW,中信特選金融,24.0799999237,☁️ 觀望,22.49,9,77.78,[P:0.95/8.0] [📉 轉弱] 等待機會
7721.TW,微程式,62.7999992371,🟡 預警 (⚡ 糾結噴發),22.46,6,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7796.TWO,擷發科,60.0999984741,☁️ 觀望,22.22,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00830.TW,國泰費城半導體,82.8499984741,☁️ 觀望,22.2,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
3285.TWO,微端,41.0999984741,🔥 買入 (📈 標準 V3),22.17,8,25.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6432.TWO,今展科,65.4000015259,☁️ 觀望,22.1,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
6832.TWO,金鼎科,68.8000030518,☁️ 觀望,22.09,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
6729.TWO,機光科技,43.0,🟡 預警 (⚡ 糾結噴發),22.06,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8487.TW,愛爾達-創,71.9000015259,🟡 預警 (⚡ 糾結噴發),22.01,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5493.TWO,三聯,88.5,💎 持股,21.96,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3499.TWO,環天科,12.5500001907,☁️ 觀望,21.94,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
7669.TWO,碩正科技,688.0,🔥 買入 (📈 標準 V3),21.84,3,33.33,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6148.TWO,驊宏資,28.2999992371,🟡 預警 (⚡ 糾結噴發),21.65,6,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5351.TWO,鈺創,116.0,🚀 持股,21.64,12,16.67,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6667.TWO,信紘科,221.0,☁️ 觀望,21.57,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3021.TW,鴻名,20.2999992371,🟡 預警 (⚡ 糾結噴發),21.55,7,14.29,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6939.TWO,啟弘生技,19.2999992371,☁️ 觀望,21.44,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1301.TW,台塑,62.7000007629,💎 持股,21.35,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3684.TWO,榮昌,54.5,💎 持股,21.27,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
9918.TW,欣天然,43.0,🔥 買入 (📈 標準 V3),21.25,8,50.0,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
1519.TW,華城,755.0,💎 持股,21.15,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8058.TWO,耐特,90.8000030518,🟡 預警 (⚡ 糾結噴發),21.09,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3354.TWO,律勝,25.2999992371,💎 持股,21.02,9,55.56,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6870.TWO,騰雲,255.5,☁️ 觀望,21.01,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
6664.TWO,群翊,359.5,💎 持股,20.9,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4556.TWO,旭然,70.5999984741,☁️ 觀望,20.88,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8421.TWO,旭源,13.6000003815,☁️ 觀望,20.78,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
2249.TWO,湧盛,92.0,☁️ 觀望,20.74,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6691.TW,洋基工程,618.0,☁️ 觀望,20.63,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7707.TWO,益芯科,110.0,🔥 買入 (📈 標準 V3),20.55,5,80.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
00984A.TW,主動安聯台灣高息,15.75,💎 持股,20.54,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6629.TWO,泰金-KY,108.5,❄️ 賣出,20.52,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3379.TWO,彬台,29.25,☁️ 觀望,20.25,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
7753.TWO,星亞,37.0499992371,☁️ 觀望,20.12,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6787.TWO,晶瑞光,30.75,☁️ 觀望,20.08,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6584.TWO,南俊國際,682.0,🔥 買入 (📈 標準 V3),19.91,12,33.33,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
1605.TW,華新,39.0,☁️ 觀望,19.9,8,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
6570.TWO,維田,51.7000007629,☁️ 觀望,19.86,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
00882.TW,中信中國高股息,14.9799995422,☁️ 觀望,19.81,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3163.TWO,波若威,754.0,💎 持股,19.8,11,27.27,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2049.TW,上銀,354.0,☁️ 觀望,19.76,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
6969.TW,成信實業*-創,35.1500015259,☁️ 觀望,19.73,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
3508.TWO,位速,20.7000007629,☁️ 觀望,19.69,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
7890.TWO,明曜科技,80.0,☁️ 觀望,19.68,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6598.TW,ABC-KY,28.75,🟡 預警 (⚡ 糾結噴發),19.65,8,75.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4772.TWO,台特化,265.0,☁️ 觀望,19.55,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
1785.TWO,光洋科,103.5,☁️ 觀望,19.42,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
2481.TW,強茂,154.0,🔥 買入 (📈 標準 V3),19.41,9,33.33,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
3052.TW,夆典,11.1499996185,💎 持股,19.39,4,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1907.TW,永豐餘,29.8999996185,❄️ 賣出,19.27,6,83.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4552.TW,力達-KY,17.1000003815,☁️ 觀望,19.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
