id,name,price,signal,pnl,count,win_rate,reason
6903.TWO,巨漢,323.5,🟡 預警 (⚡ 糾結噴發),43.92,7,57.14,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
3481.TW,群創,51.2000007629,🟡 預警 (⚠️ 乖離過高),43.9,6,33.33,[P:1.01/5.0] [📈 穩定] 乖離率 5.8% 謹慎追價
2302.TW,麗正,43.2000007629,☁️ 觀望,43.83,8,25.0,[P:0.97/5.0] [📈 穩定] 等待機會
8131.TW,福懋科,64.0,☁️ 觀望,43.72,7,57.14,[P:0.99/5.0] [📉 轉弱] 等待機會
4533.TWO,協易機,27.1499996185,🟡 預警 (⚠️ 乖離過高),43.65,4,50.0,[P:0.85/5.0] [📈 穩定] 乖離率 6.4% 謹慎追價
3691.TWO,碩禾,105.0,☁️ 觀望,43.35,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
00947.TW,台新臺灣IC設計,37.7400016785,☁️ 觀望,43.1,6,83.33,[P:1.0/50.0] [📈 穩定] 等待機會
4556.TWO,旭然,84.6999969482,☁️ 觀望,43.09,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6190.TWO,萬泰科,66.8000030518,☁️ 觀望,43.06,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
5309.TWO,系統電,54.2000007629,☁️ 觀望,42.62,4,50.0,[P:0.97/5.0] [📈 穩定] 等待機會
00733.TW,富邦臺灣中小,66.9499969482,🟡 預警 (⚠️ 乖離過高),42.6,6,83.33,[P:0.98/5.0] [📈 穩定] 乖離率 6.3% 謹慎追價
3556.TWO,禾瑞亞,63.7000007629,☁️ 觀望,42.56,7,57.14,[P:0.98/5.0] [📈 穩定] 等待機會
7827.TW,漢康-KY創,157.0,☁️ 觀望,42.52,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6419.TWO,京晨科,180.0,🚀 持股,42.43,7,57.14,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6573.TW,虹揚-KY,16.4500007629,☁️ 觀望,42.41,6,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6197.TW,佳必琪,301.5,☁️ 觀望,42.36,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
6883.TWO,微電能源,1.8500000238,☁️ 觀望,42.19,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2237.TWO,華德動能,27.1000003815,☁️ 觀望,42.0,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5284.TW,jpp-KY,297.0,☁️ 觀望,42.0,9,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
00955.TWO,中信日本商社,15.3299999237,💎 持股,41.99,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1314.TW,中石化,7.8099999428,🟡 預警 (⚡ 糾結噴發),41.98,7,71.43,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
0056.TW,元大高股息,53.0,☁️ 觀望,41.97,10,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
6775.TWO,穎台科技,31.6000003815,☁️ 觀望,41.91,5,20.0,[P:0.85/50.0] [📈 穩定] 等待機會
4807.TW,日成-KY,32.3499984741,☁️ 觀望,41.65,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2406.TW,國碩,29.5,☁️ 觀望,41.55,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00670L.TW,富邦NASDAQ正2,209.6499938965,💎 持股,41.54,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1718.TW,中纖,10.6499996185,☁️ 觀望,41.45,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2515.TW,中工,11.8500003815,☁️ 觀望,41.2,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6825.TWO,和暢科技,42.0999984741,💎 持股,41.2,11,45.45,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
^TWII,^TWII,45857.26953125,💎 持股,41.2,10,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4127.TWO,天良,90.0,💎 持股,41.16,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6532.TWO,瑞耘,88.5,🟡 預警 (🚀 動能初現),41.11,3,66.67,[P:1.01/50.0] [📈 穩定] 帶量突破短高 (漲幅:3.8%)
7801.TWO,華芸科技,104.5,🟡 預警 (⚡ 糾結噴發),40.94,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00753L.TW,中信中國50正2,9.6499996185,☁️ 觀望,40.83,4,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
3088.TWO,艾訊,127.5,☁️ 觀望,40.6,3,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
00918.TW,大華優利高填息30,34.0900001526,💎 持股,40.36,11,72.73,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5262.TWO,立達,44.8499984741,☁️ 觀望,40.36,5,80.0,[P:0.95/8.0] [📈 穩定] 等待機會
6005.TW,群益證,30.5499992371,☁️ 觀望,40.3,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
00912.TW,中信臺灣智慧50,34.6800003052,☁️ 觀望,40.29,7,85.71,[P:0.99/50.0] [📈 穩定] 等待機會
00943.TW,兆豐電子高息等權,21.6299991608,☁️ 觀望,40.26,5,60.0,[P:1.0/5.0] [📈 穩定] 等待機會
5285.TW,界霖,77.8000030518,☁️ 觀望,40.2,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6613.TWO,朋億*,262.5,☁️ 觀望,40.15,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
8422.TW,可寧衛*,26.4500007629,🔥 買入 (📈 標準 V3),40.12,9,44.44,[P:0.87/5.0] [📈 穩定] 趨勢突破確認
1310.TW,台苯,8.1199998856,☁️ 觀望,40.01,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00939.TW,統一台灣高息動能,22.3299999237,💎 持股,40.0,10,70.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3284.TWO,太普高,21.0,☁️ 觀望,39.94,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
1727.TW,中華化,82.5999984741,🟡 預警 (🚀 動能初現),39.83,9,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
3711.TW,日月光投控,615.0,☁️ 觀望,39.83,12,41.67,[P:0.95/8.0] [📈 穩定] 等待機會
7558.TWO,群利,18.0,☁️ 觀望,39.8,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3290.TWO,東浦,53.0999984741,☁️ 觀望,39.71,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2414.TW,精技,52.7000007629,☁️ 觀望,39.64,8,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00956.TW,中信日經高股息,13.25,💎 持股,39.29,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00643.TW,群益深証中小,19.3099994659,🔥 買入 (📈 標準 V3),39.06,7,57.14,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2855.TW,統一證,46.5999984741,💎 持股,39.05,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2317.TW,鴻海,255.0,💎 持股,38.94,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6518.TWO,康科特,31.5499992371,☁️ 觀望,38.77,5,40.0,[P:1.0/5.0] [🚀 極強] 等待機會
6940.TWO,格斯科技*,20.3999996185,☁️ 觀望,38.62,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1708.TW,東鹼,48.7999992371,☁️ 觀望,38.47,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6456.TW,GIS-KY,66.5,☁️ 觀望,38.26,8,62.5,[P:0.95/8.0] [📈 穩定] 等待機會
6015.TWO,宏遠證,15.9499998093,🟡 預警 (⚡ 糾結噴發),38.18,8,37.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6530.TWO,創威,86.6999969482,💎 持股,38.14,7,28.57,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00639.TW,富邦深100,17.2999992371,💎 持股,38.06,7,57.14,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7722.TW,LINEPAY,273.0,☁️ 觀望,38.0,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
8091.TWO,翔名,230.0,☁️ 觀望,37.92,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
00930.TW,永豐ESG低碳高息,24.1399993896,☁️ 觀望,37.85,8,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
6579.TW,研揚,152.5,☁️ 觀望,37.67,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
1409.TW,新纖,24.3999996185,🟡 預警 (⚠️ 乖離過高),37.49,5,40.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.7% 謹慎追價
5410.TWO,國眾,35.5999984741,🟡 預警 (⚡ 糾結噴發),37.39,9,22.22,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1515.TW,力山,34.25,🟡 預警 (⚡ 糾結噴發),37.35,4,75.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00954.TW,中信日本半導體,19.8500003815,☁️ 觀望,37.32,10,30.0,[P:0.95/8.0] [📈 穩定] 等待機會
6620.TWO,漢達,77.1999969482,☁️ 觀望,37.22,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4426.TW,利勤,7.8299999237,☁️ 觀望,37.18,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1809.TW,中釉,39.3499984741,☁️ 觀望,37.16,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
5222.TW,全訊,120.0,💎 持股,37.14,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6818.TWO,連騰,44.0999984741,☁️ 觀望,36.97,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2485.TW,兆赫,42.0499992371,☁️ 觀望,36.94,7,28.57,[P:1.0/5.0] [📈 穩定] 等待機會
7815.TWO,新特,286.5,🚀 持股,36.94,6,33.33,[🚀 爆發 5D30%] [P:0.85/5.0] [📈 穩定] 趨勢維持
2630.TW,亞航,52.4000015259,🟡 預警 (⚡ 糾結噴發),36.9,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6432.TWO,今展科,71.5,☁️ 觀望,36.9,8,62.5,[P:0.95/8.0] [📈 穩定] 等待機會
2455.TW,全新,417.0,🚀 持股,36.85,10,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
1780.TWO,立弘,23.7000007629,💎 持股,36.79,9,66.67,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00851.TW,台新全球AI,72.6500015259,💎 持股,36.73,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3296.TW,勝德,23.5499992371,🟡 預警 (⚡ 糾結噴發),36.7,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6578.TWO,達邦蛋白,18.0,☁️ 觀望,36.56,3,66.67,[P:0.98/50.0] [📈 穩定] 等待機會
2426.TW,鼎元,73.1999969482,🚀 持股,36.45,13,38.46,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2640.TWO,大車隊,155.0,🔥 買入 (📈 標準 V3),36.28,8,37.5,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
9960.TWO,邁達康,31.0,☁️ 觀望,36.22,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2881.TW,富邦金,125.5,❄️ 賣出,36.09,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6505.TW,台塑化,71.0999984741,☁️ 觀望,35.99,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5521.TW,工信,10.9499998093,🔥 買入 (📈 標準 V3),35.95,7,42.86,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6151.TWO,晉倫,38.0,☁️ 觀望,35.8,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
3666.TWO,光耀,25.1499996185,💎 持股,35.79,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6867.TWO,坦德科技,24.0,☁️ 觀望,35.67,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1563.TW,巧新,62.0,☁️ 觀望,35.36,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
3211.TWO,順達,392.0,☁️ 觀望,35.23,5,40.0,[P:0.85/50.0] [📈 穩定] 等待機會
3629.TWO,地心引力,13.9499998093,☁️ 觀望,35.23,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6638.TWO,沅聖,48.25,☁️ 觀望,35.18,3,66.67,[P:1.01/5.0] [🚀 極強] 等待機會
4903.TWO,聯光通,35.5,☁️ 觀望,35.04,4,75.0,[P:0.95/8.0] [📈 穩定] 等待機會
006203.TW,元大MSCI台灣,193.1499938965,☁️ 觀望,34.86,9,44.44,[P:0.98/5.0] [📈 穩定] 等待機會
6224.TW,聚鼎,67.0,🔥 買入 (📈 標準 V3),34.78,5,20.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
6208.TWO,日揚,81.9000015259,🟡 預警 (⚡ 糾結噴發),34.75,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6847.TWO,普瑞博,78.3000030518,💎 持股,34.62,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2434.TW,統懋,51.5999984741,☁️ 觀望,34.57,9,22.22,[P:0.97/5.0] [📉 轉弱] 等待機會
5251.TWO,天鉞電,25.9500007629,🟡 預警 (⚡ 糾結噴發),34.38,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6944.TW,兆聯實業,760.0,🟡 預警 (🚀 動能初現),34.38,9,44.44,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
1590.TW,亞德客-KY,1465.0,💎 持股,34.35,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6645.TW,金萬林-創,13.3000001907,☁️ 觀望,34.34,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3581.TWO,博磊,113.0,☁️ 觀望,34.3,5,40.0,[P:1.01/5.0] [📈 穩定] 等待機會
8473.TW,山林水,45.7000007629,🟡 預警 (⚠️ 乖離過高),34.15,6,66.67,[P:0.85/5.0] [🚀 極強] 乖離率 7.1% 謹慎追價
9105.TW,泰金寶-DR,8.8199996948,🟡 預警 (⚠️ 乖離過高),34.0,4,50.0,[P:0.98/5.0] [🚀 極強] 乖離率 6.7% 謹慎追價
3317.TWO,尼克森,69.0,☁️ 觀望,33.94,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2884.TW,玉山金,37.75,💎 持股,33.76,8,75.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2067.TWO,嘉鋼,6.0,☁️ 觀望,33.74,5,60.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3071.TWO,協禧,24.7000007629,☁️ 觀望,33.69,8,37.5,[P:0.95/5.0] [📉 轉弱] 等待機會
6642.TWO,富致,83.6999969482,💎 持股,33.56,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8072.TW,陞泰,26.9500007629,🟡 預警 (⚡ 糾結噴發),33.49,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6864.TWO,元樟生技,41.8499984741,☁️ 觀望,33.38,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
TXF.TW,TXF.TW,45888.0,💎 持股,33.36,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6534.TW,正瀚-創,91.4000015259,❄️ 賣出,33.31,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3362.TWO,先進光,178.5,☁️ 觀望,33.13,3,66.67,[P:0.99/50.0] [🚀 極強] 等待機會
009807.TWO,台新標普科技精選,17.3299999237,💎 持股,33.09,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8040.TWO,九暘,73.0,☁️ 觀望,33.03,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3306.TWO,鼎天,44.5,☁️ 觀望,32.87,5,20.0,[P:0.94/5.0] [📈 穩定] 等待機會
6506.TWO,雙邦,17.3500003815,🔥 買入 (📈 標準 V3),32.83,5,80.0,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
6225.TW,天瀚,44.4000015259,🚀 持股,32.8,9,44.44,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6894.TWO,衛司特,346.0,☁️ 觀望,32.8,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
3171.TWO,炎洲流通,63.9000015259,☁️ 觀望,32.75,11,36.36,[P:0.85/5.0] [📉 轉弱] 等待機會
6596.TWO,寬宏藝術,93.4000015259,☁️ 觀望,32.73,4,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
00940.TW,元大台灣價值高息,12.4600000381,🟡 預警 (⚡ 糾結噴發),32.7,8,75.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
6192.TW,巨路,117.0,☁️ 觀望,32.47,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
00919.TW,群益台灣精選高息,30.3400001526,💎 持股,32.41,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00960.TW,野村全球航運龍頭,20.2199993134,💎 持股,32.37,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
009805.TW,新光美國電力基建,16.2900009155,🟡 預警 (⚡ 糾結噴發),32.34,6,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3205.TWO,佰研,48.7999992371,☁️ 觀望,32.3,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3213.TWO,茂訊,134.0,☁️ 觀望,32.19,6,66.67,[P:0.95/50.0] [📈 穩定] 等待機會
5340.TWO,建榮,79.5,☁️ 觀望,32.16,8,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
3434.TWO,哲固,31.2999992371,💎 持股,32.15,7,57.14,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
00903.TW,富邦元宇宙,22.0,💎 持股,32.09,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6890.TW,來億-KY,162.5,☁️ 觀望,32.08,4,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
00738U.TW,期元大道瓊白銀,52.5,💎 持股,31.76,9,55.56,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
6798.TWO,展逸,58.7999992371,🔥 買入 (📈 標準 V3),31.61,7,57.14,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
9933.TW,中鼎,42.25,🟡 預警 (⚠️ 乖離過高),31.59,8,50.0,[P:0.95/8.0] [📈 穩定] 乖離率 8.8% 謹慎追價
3285.TWO,微端,37.1500015259,☁️ 觀望,31.28,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6603.TWO,富強鑫,29.9500007629,💎 持股,31.16,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00915.TW,凱基優選高股息30,31.5799999237,☁️ 觀望,31.11,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3093.TWO,港建*,47.7999992371,☁️ 觀望,31.07,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
00934.TW,中信成長高股息,29.1499996185,☁️ 觀望,30.89,9,66.67,[P:0.96/50.0] [📈 穩定] 等待機會
4590.TW,富田-創,88.8000030518,☁️ 觀望,30.82,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00929.TW,復華台灣科技優息,29.2000007629,💎 持股,30.8,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2516.TW,新建,13.9499998093,☁️ 觀望,30.8,2,50.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
6838.TW,台新藥,22.9500007629,☁️ 觀望,30.75,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2596.TWO,綠意,33.2000007629,💎 持股,30.66,5,60.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3024.TW,憶聲,13.8999996185,🔥 買入 (📈 標準 V3),30.63,5,40.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6938.TWO,藍新資訊,94.0999984741,☁️ 觀望,30.63,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2481.TW,強茂,144.5,🟡 預警 (⚠️ 乖離過高),30.52,9,33.33,[P:0.92/5.0] [🚀 極強] 乖離率 7.3% 謹慎追價
006205.TW,富邦上証,41.2200012207,❄️ 賣出,30.49,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2615.TW,萬海,99.5999984741,💎 持股,30.39,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5299.TWO,杰力,100.5,☁️ 觀望,30.39,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
00900.TW,富邦特選高股息30,18.7399997711,💎 持股,30.37,11,45.45,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7832.TWO,智新生技*,14.5500001907,💎 持股,30.32,4,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6784.TWO,天凱科技,19.4500007629,☁️ 觀望,30.31,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3097.TWO,拍檔,24.9500007629,☁️ 觀望,30.29,8,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1735.TW,日勝化,20.6499996185,☁️ 觀望,30.19,2,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
8162.TW,微矽電子-創,60.7999992371,🟡 預警 (⚠️ 乖離過高),30.14,8,50.0,[P:0.95/8.0] [📉 轉弱] 乖離率 9.6% 謹慎追價
6027.TWO,德信,12.0,💎 持股,30.08,11,36.36,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7721.TW,微程式,63.2000007629,☁️ 觀望,29.95,5,80.0,[P:0.85/5.0] [📈 穩定] 等待機會
6955.TW,邦睿生技-創,120.0,☁️ 觀望,29.85,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
6535.TWO,順藥,85.9000015259,☁️ 觀望,29.79,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6750.TWO,泰創工程,55.0999984741,☁️ 觀望,29.79,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2069.TW,運錩,19.8500003815,💎 持股,29.73,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2355.TW,敬鵬,42.3499984741,☁️ 觀望,29.66,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
00897.TW,富邦基因免疫生技,11.7899999619,💎 持股,29.63,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2832.TW,台產,59.2000007629,💎 持股,29.61,8,75.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3209.TW,全科,52.2000007629,☁️ 觀望,29.38,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00965.TW,元大航太防衛科技,27.2600002289,💎 持股,29.14,9,66.67,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2702.TW,華園,12.1999998093,☁️ 觀望,29.13,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2305.TW,全友,28.5499992371,☁️ 觀望,28.99,7,42.86,[P:0.96/5.0] [📉 轉弱] 等待機會
00984A.TW,主動安聯台灣高息,15.4799995422,☁️ 觀望,28.96,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
1616.TW,億泰,19.2000007629,☁️ 觀望,28.92,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2032.TW,新鋼,16.7000007629,☁️ 觀望,28.9,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
6241.TWO,鑫永洋,13.8500003815,☁️ 觀望,28.89,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6753.TW,龍德造船,147.0,💎 持股,28.8,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1568.TW,倉佑,29.6000003815,☁️ 觀望,28.78,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
1309.TW,台達化,12.6999998093,☁️ 觀望,28.77,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
3162.TWO,精確,62.2999992371,☁️ 觀望,28.75,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
009801.TW,中信美國創新科技,12.5699996948,💎 持股,28.71,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4977.TW,眾達-KY,158.0,☁️ 觀望,28.66,4,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
2476.TW,鉅祥,119.5,☁️ 觀望,28.62,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
4765.TWO,磐采,19.3999996185,🚀 持股,28.47,6,50.0,[🚀 爆發 5D30%] [P:0.97/50.0] [🚀 極強] 趨勢維持
1570.TWO,力肯,33.9500007629,☁️ 觀望,28.44,10,30.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6758.TWO,冠亞,29.1000003815,🟡 預警 (⚡ 糾結噴發),28.24,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8027.TWO,鈦昇,182.0,☁️ 觀望,28.24,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5347.TWO,世界,162.0,☁️ 觀望,28.19,8,62.5,[P:0.95/8.0] [📈 穩定] 等待機會
6669.TW,緯穎,6620.0,💎 持股,28.15,10,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6499.TWO,益安,61.0999984741,☁️ 觀望,28.13,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
6563.TWO,映智,21.2999992371,☁️ 觀望,28.12,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00830.TW,國泰費城半導體,88.3000030518,💎 持股,28.01,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4749.TWO,新應材,786.0,☁️ 觀望,28.0,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6666.TW,羅麗芬-KY,43.6500015259,☁️ 觀望,27.94,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00678.TW,群益那斯達克生技,41.5600013733,💎 持股,27.89,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5443.TWO,均豪,106.5,☁️ 觀望,27.87,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
020030.TW,統一智慧電動車N,19.3999996185,☁️ 觀望,27.84,2,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
00635U.TW,期元大S&P黃金,45.5400009155,💎 持股,27.79,7,71.43,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
3357.TWO,臺慶科,220.0,☁️ 觀望,27.77,7,42.86,[P:0.99/5.0] [📈 穩定] 等待機會
