代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
6035.TWO,悠遊卡,51.1,0,0,0,20260817,0,0,0,N/A,-2.85%,🚨 外資提款
3679.TW,新至陞,109.5,16,0,1,20260817,-7,0,0,N/A,0.00%,🚨 外資提款
2353.TW,宏��,31.45,7060,224,30,20260817,17123,0,0,N/A,1.45%,🚨 外資提款
4577.TWO,達航科技,78.5,23,0,-3,20260817,-230,0,0,N/A,0.00%,🚨 外資提款
1232.TW,大統益,154.0,-3,0,1,20260817,0,0,0,N/A,-1.28%,🚨 外資提款
3558.TWO,神準,130.0,-3,0,0,20260817,32,0,0,N/A,0.00%,🚨 外資提款
6509.TWO,聚和,46.75,-461,-4,-5,20260817,713,0,0,N/A,-1.99%,🚨 外資提款
00687B.TWO,國泰20年美債,27.12,545,0,-1756,20260817,-22707,0,0,N/A,-1.63%,🚨 外資提款
4188.TWO,安克,10.25,4,0,0,20260817,0,0,0,N/A,5.56%,🚨 外資提款
6573.TW,虹揚-KY,16.45,-14,0,0,20260817,-146,0,0,N/A,-2.95%,🚨 外資提款
7871.TWO,安立璽榮-KY,123.5,0,0,0,20260817,0,0,0,N/A,47.37%,🚨 外資提款
1525.TW,江申,67.0,24,0,-1,20260817,0,0,0,N/A,-2.05%,🚨 外資提款
8098.TWO,慶康科技,390.0,0,0,0,20260817,0,0,0,N/A,3.40%,🚨 外資提款
00886.TWO,永豐美國科技,47.38,0,0,0,20260817,0,0,0,N/A,0.70%,🚨 外資提款
7770.TWO,君曜,38.75,0,0,-1,20260817,0,0,0,N/A,-2.52%,🚨 外資提款
5328.TWO,華容,65.1,-376,0,-25,20260817,-38521,0,0,N/A,4.16%,🚨 外資提款
5426.TWO,振發,27.75,61,0,-13,20260817,59,0,0,N/A,-0.89%,🚨 外資提款
2897.TW,王道銀行,10.2,-1851,0,2,20260817,-40,0,0,N/A,0.49%,🚨 外資提款
2017.TW,官田鋼,8.73,-48,0,4,20260817,90,0,0,N/A,-4.28%,🚨 外資提款
3006.TW,晶豪科,273.0,412,0,15,20260817,168830,0,0,N/A,-0.91%,🚨 外資提款
1618.TW,合機,39.0,57,0,0,20260817,713,0,0,N/A,-3.70%,🚨 外資提款
3672.TWO,康聯訊,12.8,0,0,0,20260817,1,0,0,N/A,1.59%,🚨 外資提款
8299.TWO,群聯,2085.0,-2576,-611,-1108,20260817,1907,0,0,N/A,2.21%,🚨 外資提款
5434.TW,崇越,516.0,-81,-24,5,20260817,807,0,0,N/A,0.39%,🚨 外資提款
4583.TW,台灣精銳,495.5,-47,0,0,20260817,12,0,0,N/A,-1.10%,🚨 外資提款
7801.TWO,華芸科技,104.5,0,0,0,20260817,0,0,0,N/A,1.46%,🚨 外資提款
2705.TW,六福,15.9,-1,0,1,20260817,6,0,0,N/A,-1.85%,🚨 外資提款
8454.TW,富邦媒,262.0,11,1,0,20260817,-371,0,0,N/A,-4.55%,🚨 外資提款
6842.TWO,瑞宇,74.2,0,0,0,20260817,0,0,0,N/A,7.54%,🚨 外資提款
2388.TW,威盛,79.3,-613,-10,-155,20260817,16966,0,0,N/A,-1.73%,🚨 外資提款
7747.TWO,昕奇雲端,114.5,0,0,0,20260817,0,0,0,N/A,-0.87%,🚨 外資提款
3040.TW,遠見,37.95,3,0,0,20260817,11,0,0,N/A,0.00%,🚨 外資提款
6907.TWO,雅特力-KY,171.0,-161,0,9,20260817,-5233,0,0,N/A,-9.76%,🚨 外資提款
2305.TW,全友,28.55,2121,0,6,20260817,-14165,0,0,N/A,-1.72%,🚨 外資提款
2383.TW,台光電,6350.0,-52,-15,-6,20260817,103,0,0,N/A,20.04%,🚨 外資提款
2467.TW,志聖,588.0,101,0,-24,20260817,547,0,0,N/A,6.91%,🚨 外資提款
2432.TW,倚天酷��-創,28.0,-4,0,1,20260817,8,0,0,N/A,-1.06%,🚨 外資提款
7902.TWO,宇越生醫*,35.8,0,0,0,20260817,0,0,0,N/A,2.87%,🚨 外資提款
7785.TWO,北祥科服,27.9,0,0,0,20260817,0,0,0,N/A,0.00%,🚨 外資提款
6560.TWO,欣普羅,31.0,-6,0,0,20260817,0,0,0,N/A,-5.34%,🚨 外資提款
4931.TWO,新盛力,269.5,281,0,-42,20260817,34995,0,0,N/A,13.24%,🚨 外資提款
5546.TW,永固-KY,14.0,-1,0,-1,20260817,0,0,0,N/A,-0.71%,🚨 外資提款
4542.TWO,科嶠,265.0,-27,0,0,20260817,-2770,0,0,N/A,-9.40%,🚨 外資提款
6946.TWO,三地能源,9.96,0,0,0,20260817,0,0,0,N/A,3.75%,🚨 外資提款
3152.TWO,璟德,224.0,6,0,-1,20260817,-58,0,0,N/A,1.82%,🚨 外資提款
1342.TW,八貫,101.0,1,0,0,20260817,361,0,0,N/A,-2.42%,🚨 外資提款
6969.TW,成信實業*-創,32.9,-16,0,-1,20260817,2,0,0,N/A,-4.08%,🚨 外資提款
7558.TWO,群利,18.0,0,0,0,20260817,0,0,0,N/A,-2.70%,🚨 外資提款
6530.TWO,創威,86.7,-307,0,0,20260817,-156,0,0,N/A,5.09%,🚨 外資提款
3296.TW,勝德,23.55,-3,0,-1,20260817,1,0,0,N/A,0.43%,🚨 外資提款
2007.TW,燁興,7.04,-84,0,1,20260817,16,0,0,N/A,-1.81%,🚨 外資提款
4534.TWO,慶騰,31.25,125,0,0,20260817,-443,0,0,N/A,-11.22%,🚨 外資提款
7833.TWO,綠岩能源,24.9,0,0,0,20260817,0,0,0,N/A,-4.05%,🚨 外資提款
6962.TW,奕力-KY,30.95,-1601,0,-53,20260817,851,0,0,N/A,-9.37%,🚨 外資提款
4530.TWO,宏易,26.5,3,0,0,20260814,0,0,0,N/A,3.52%,🚨 外資提款
8466.TW,美吉吉-KY,16.15,-21,0,1,20260817,0,0,0,N/A,-3.29%,🚨 外資提款
6738.TWO,鼎��,79.2,0,0,0,20260817,0,0,0,N/A,2.86%,🚨 外資提款
6720.TWO,久昌,138.0,4,0,0,20260817,4,0,0,N/A,-0.36%,🚨 外資提款
5215.TW,科嘉-KY,40.5,4,0,1,20260817,-15,0,0,N/A,6.02%,🚨 外資提款
7939.TWO,,220.0,0,0,0,20260817,0,0,0,N/A,-4.56%,🚨 外資提款
3004.TW,豐達科,125.0,-21,-60,-26,20260817,1238,0,0,N/A,-1.19%,🚨 外資提款
5283.TW,禾聯碩,57.9,66,0,8,20260817,-4,0,0,N/A,7.82%,🚨 外資提款
2428.TW,興勤,254.5,-2660,90,-5,20260817,-136,0,0,N/A,11.14%,🚨 外資提款
5493.TWO,三聯,79.7,12,0,0,20260817,10,0,0,N/A,-0.37%,🚨 外資提款
6597.TWO,立誠,68.7,0,0,0,20260817,0,0,0,N/A,1.33%,🚨 外資提款
9949.TWO,琉園,23.95,7,0,0,20260817,1,0,0,N/A,-0.42%,🚨 外資提款
3033.TW,威健,46.7,-94,0,-48,20260817,9510,0,0,N/A,-5.37%,🚨 外資提款
7703.TWO,銳澤,178.0,-1,0,0,20260817,7,0,0,N/A,-3.78%,🚨 外資提款
2014.TW,中鴻,17.1,-765,0,16,20260817,5533,0,0,N/A,-4.74%,🚨 外資提款
6114.TWO,久威,26.55,4,0,0,20260817,-1,0,0,N/A,-1.12%,🚨 外資提款
3390.TWO,旭軟,21.95,-37,0,0,20260817,-76,0,0,N/A,-3.09%,🚨 外資提款
3285.TWO,微端,37.15,-19,0,2,20260817,0,0,0,N/A,-2.24%,🚨 外資提款
2449.TW,京元電子,248.5,-10623,-383,-1201,20260817,-18440,0,0,N/A,0.00%,🚨 外資提款
00934.TW,中信成長高股息,29.15,559,0,242,20260817,1639,0,0,N/A,2.39%,🚨 外資提款
6016.TWO,康和證,19.8,1196,0,0,20260817,-2965,0,0,N/A,7.61%,🚨 外資提款
6180.TWO,橘子,41.15,-9,0,-8,20260817,-41,0,0,N/A,-1.67%,🚨 外資提款
7760.TWO,,,-14,0,-11,20260817,0,0,0,N/A,0.00%,🚨 外資提款
2025.TW,千興,12.7,-206,0,6,20260817,85,0,0,N/A,-1.17%,🚨 外資提款
6808.TWO,三鼎生技,37.5,0,0,0,20260817,0,0,0,N/A,-1.32%,🚨 外資提款
3481.TW,群創,51.2,39638,-74,2689,20260817,-105148,0,0,N/A,-2.10%,🚨 外資提款
2395.TW,研華,674.0,-289,4,-48,20260817,2368,0,0,N/A,1.05%,🚨 外資提款
4995.TWO,晶達,49.0,8,0,-4,20260817,3,0,0,N/A,-1.31%,🚨 外資提款
2712.TW,遠雄來,14.5,-4,0,0,20260817,0,0,0,N/A,-3.01%,🚨 外資提款
6617.TWO,共信-KY,98.5,-47,0,1,20260817,-39,0,0,N/A,-6.64%,🚨 外資提款
7854.TWO,佐茂,68.0,0,0,0,20260817,0,0,0,N/A,4.62%,🚨 外資提款
3297.TWO,杭特,28.0,-6,0,0,20260817,-16,0,0,N/A,-0.71%,🚨 外資提款
7762.TWO,吉晟生,58.2,0,0,0,20260817,0,0,0,N/A,16.52%,🚨 外資提款
2640.TWO,大車隊,155.0,16,0,0,20260817,0,0,0,N/A,5.44%,🚨 外資提款
4105.TWO,東洋,76.1,-506,0,9,20260817,433,0,0,N/A,-1.42%,🚨 外資提款
4716.TWO,大立,17.4,256,0,-18,20260817,24,0,0,N/A,0.58%,🚨 外資提款
2903.TW,遠百,21.6,-1380,0,27,20260817,-223,0,0,N/A,-2.04%,🚨 外資提款
2739.TW,寒舍,35.95,38,0,0,20260817,-6,0,0,N/A,4.51%,🚨 外資提款
7850.TWO,寶泰生醫,14.0,0,0,0,20260817,0,0,0,N/A,1.45%,🚨 外資提款
2881.TW,富邦金,125.5,1417,0,-233,20260817,345,0,0,N/A,-2.33%,🚨 外資提款
3287.TWO,廣寰科,37.6,-65,0,0,20260817,15,0,0,N/A,20.71%,🚨 外資提款
4943.TW,康控-KY,8.2,0,0,0,20260817,0,0,0,N/A,-6.07%,🚨 外資提款
6482.TWO,弘煜科,28.4,-2,0,0,20260817,0,0,0,N/A,2.53%,🚨 外資提款
7927.TWO,連距電機,192.0,0,0,0,20260817,0,0,0,N/A,4.35%,🚨 外資提款
4554.TWO,橙的,31.55,-4,0,0,20260817,5,0,0,N/A,1.77%,🚨 外資提款
8093.TWO,保銳,24.7,0,0,0,20260817,0,0,0,N/A,8.81%,🚨 外資提款
5604.TWO,中連,30.8,-11,0,0,20260817,0,0,0,N/A,1.32%,🚨 外資提款
2028.TW,威致,15.55,4,0,1,20260817,8,0,0,N/A,-1.27%,🚨 外資提款
6188.TWO,廣明,70.1,-93,0,-6,20260817,113,0,0,N/A,-1.68%,🚨 外資提款
1521.TW,大億,25.9,3,0,0,20260817,0,0,0,N/A,2.37%,🚨 外資提款
00639.TW,富邦深100,17.3,44,0,171,20260817,-60,0,0,N/A,1.94%,🚨 外資提款
2491.TW,吉祥全,37.8,-2,0,0,20260817,-610,0,0,N/A,8.31%,🚨 外資提款
00752.TW,中信中國50,23.31,-146,0,310,20260817,416,0,0,N/A,-3.64%,🚨 外資提款
00653L.TW,富邦印度正2,47.16,1,0,30,20260817,273,0,0,N/A,-3.20%,🚨 外資提款
3176.TWO,基亞,34.15,-183,0,0,20260817,98,0,0,N/A,0.74%,🚨 外資提款
1519.TW,華城,720.0,-38,0,-5,20260817,23,0,0,N/A,7.30%,🚨 外資提款
1504.TW,東元,71.9,10657,-10,610,20260817,1232,0,0,N/A,6.99%,🚨 外資提款
6733.TWO,博晟生醫,25.4,-23,0,1,20260817,-16,0,0,N/A,-2.12%,🚨 外資提款
6536.TWO,碩豐,16.85,0,0,0,20260817,0,0,0,N/A,2.12%,🚨 外資提款
00783.TW,富邦中証500,29.26,0,0,4,20260817,28,0,0,N/A,0.97%,🚨 外資提款
1440.TW,南紡,13.55,80,0,-5,20260817,789,0,0,N/A,0.37%,🚨 外資提款
6847.TWO,普瑞博,78.3,0,0,0,20260817,0,0,0,N/A,-2.73%,🚨 外資提款
6418.TWO,詠昇,32.15,3,0,2,20260817,38,0,0,N/A,-5.02%,🚨 外資提款
1905.TW,華紙,13.45,-52,0,8,20260817,133,0,0,N/A,0.00%,🚨 外資提款
6923.TW,中台,76.2,6,0,-4,20260817,6,0,0,N/A,-0.65%,🚨 外資提款
5245.TWO,智晶,23.4,-1,0,0,20260817,-38,0,0,N/A,-2.09%,🚨 外資提款
1466.TW,聚隆,16.4,-23,0,-3,20260817,70,0,0,N/A,-3.53%,🚨 外資提款
2359.TW,所羅門,175.0,2820,0,128,20260817,38406,0,0,N/A,14.01%,🚨 外資提款
1310.TW,台苯,8.12,109,0,8,20260817,-174,0,0,N/A,0.50%,🚨 外資提款
3230.TWO,錦明,44.0,270,0,4,20260817,35,0,0,N/A,7.84%,🚨 外資提款
5478.TWO,智冠,99.0,-25,0,0,20260817,-2,0,0,N/A,-0.50%,🚨 外資提款
3266.TW,昇陽,14.0,4,0,0,20260817,0,0,0,N/A,1.08%,🚨 外資提款
3551.TWO,世禾,175.0,-115,-50,-2,20260817,1114,0,0,N/A,-2.23%,🚨 外資提款
00997A.TW,主動群益美國增長,11.85,4628,0,2111,20260817,-10706,0,0,N/A,2.69%,🚨 外資提款
6173.TWO,信昌電,211.0,-716,0,353,20260817,-27330,0,0,N/A,25.22%,🚨 外資提款
1594.TWO,日高,7.7,0,0,0,20260817,0,0,0,N/A,-1.66%,🚨 外資提款
4770.TW,上品,218.5,-72,0,-3,20260817,74,0,0,N/A,-1.13%,🚨 外資提款
6755.TWO,連鋐科技,12.8,0,0,0,20260817,0,0,0,N/A,-6.57%,🚨 外資提款
3652.TW,精聯,37.0,-29,0,0,20260817,300,0,0,N/A,0.95%,🚨 外資提款
7912.TWO,新聿科,360.0,0,0,0,20260817,0,0,0,N/A,-8.28%,🚨 外資提款
6533.TW,晶心科,243.5,-124,0,-1,20260817,-6001,0,0,N/A,-2.60%,🚨 外資提款
6199.TWO,天品,96.6,8,0,-1,20260817,-38,0,0,N/A,-1.13%,🚨 外資提款
3158.TWO,嘉實,82.7,0,0,0,20260817,0,0,0,N/A,-1.55%,🚨 外資提款
2882.TW,國泰金,98.1,7838,-31,56,20260817,-263,0,0,N/A,-2.87%,🚨 外資提款
6850.TWO,光鼎生技,34.0,0,0,0,20260817,0,0,0,N/A,2.10%,🚨 外資提款
6222.TWO,立軒,20.2,1,0,0,20260817,0,0,0,N/A,-0.49%,🚨 外資提款
2547.TW,日勝生,10.25,630,-13,26,20260817,1327,0,0,N/A,-4.65%,🚨 外資提款
7717.TWO,萊德光電-KY,425.0,39,0,-1,20260817,-15,0,0,N/A,-2.75%,🚨 外資提款
5254.TWO,欣訊科技,36.25,0,0,0,20260817,0,0,0,N/A,-6.81%,🚨 外資提款
4960.TW,誠美材,21.55,510,0,5,20260817,-179,0,0,N/A,3.11%,🚨 外資提款
8043.TWO,蜜望實,145.5,120,0,-41,20260817,-11445,0,0,N/A,8.18%,🚨 外資提款
4172.TWO,因華,11.2,0,0,0,20260817,0,0,0,N/A,0.45%,🚨 外資提款
2515.TW,中工,11.85,1080,0,-9,20260817,763,0,0,N/A,-0.84%,🚨 外資提款
5904.TWO,寶雅,76.5,-5770,91,91,20260817,-2778,0,0,N/A,-3.41%,🚨 外資提款
3276.TWO,宇環,14.65,-28,0,0,20260817,-92,0,0,N/A,-0.34%,🚨 外資提款
6165.TW,浪凡,47.6,73,0,4,20260817,883,0,0,N/A,-6.48%,🚨 外資提款
2727.TW,王品,232.5,-79,0,-4,20260817,2615,0,0,N/A,-3.73%,🚨 外資提款
00725B.TWO,國泰投資級公司債,34.03,-20,0,-571,20260817,-9,0,0,N/A,-1.53%,🚨 外資提款
4195.TWO,,,11,0,0,20260817,0,0,0,N/A,0.00%,🚨 外資提款
3592.TW,瑞鼎,229.5,-81,-1,6,20260817,-1048,0,0,N/A,-5.94%,🚨 外資提款
2718.TWO,全心投控,48.8,3,0,0,20260817,0,0,0,N/A,9.42%,🚨 外資提款
00986D.TWO,主動復華金融債息,14.57,-1,0,360,20260817,-29,0,0,N/A,-0.82%,🚨 外資提款
6472.TW,保瑞,416.0,-142,0,-46,20260817,1050,0,0,N/A,-3.48%,🚨 外資提款
6918.TW,愛派司,74.3,29,0,0,20260817,0,0,0,N/A,2.06%,🚨 外資提款
6569.TWO,醫揚,92.5,-22,0,0,20260817,-12,0,0,N/A,-2.63%,🚨 外資提款
6878.TWO,歐付寶,25.7,0,0,0,20260817,0,0,0,N/A,-4.28%,🚨 外資提款
2801.TW,彰銀,23.75,1680,-12,-125,20260817,-31387,0,0,N/A,2.37%,🚨 外資提款
6432.TWO,今展科,71.5,-1249,0,0,20260817,-870,0,0,N/A,0.70%,🚨 外資提款
6228.TWO,全譜,17.65,0,0,0,20260814,0,0,0,N/A,-3.55%,🚨 外資提款
1455.TW,集盛,9.94,-4,0,14,20260817,715,0,0,N/A,0.40%,🚨 外資提款
3546.TWO,宇峻,72.1,12,0,5,20260817,19,0,0,N/A,-5.13%,🚨 外資提款
00733.TW,富邦臺灣中小,66.95,64,0,228,20260817,-1261,0,0,N/A,3.32%,🚨 外資提款
6584.TWO,南俊國際,596.0,-815,0,-8,20260817,-951,0,0,N/A,14.18%,🚨 外資提款
3046.TW,建��,62.0,62,0,1,20260817,945,0,0,N/A,4.91%,🚨 外資提款
6203.TWO,海韻電,60.3,-26,0,0,20260817,-6,0,0,N/A,-1.15%,🚨 外資提款
7842.TWO,天能綠電,91.8,-21,0,0,20260817,139,0,0,N/A,0.22%,🚨 外資提款
8436.TWO,大江,123.0,-181,0,-1,20260817,328,0,0,N/A,-1.99%,🚨 外資提款
3444.TWO,利機,78.8,-46,0,0,20260817,-287,0,0,N/A,6.49%,🚨 外資提款
4568.TWO,科際精密,39.3,-1,0,0,20260817,0,0,0,N/A,-2.36%,🚨 外資提款
2368.TW,金像電,1010.0,-3080,1949,-147,20260817,-16228,0,0,N/A,9.07%,🚨 外資提款
5205.TWO,中茂,20.85,0,0,0,20260817,0,0,0,N/A,-4.58%,🚨 外資提款
3284.TWO,太普高,21.0,-122,0,-1,20260817,-29,0,0,N/A,2.19%,🚨 外資提款
2206.TW,三陽工業,61.8,-172,0,5,20260817,-17,0,0,N/A,-1.44%,🚨 外資提款
6697.TWO,東捷資訊,41.0,1,0,0,20260817,0,0,0,N/A,2.50%,🚨 外資提款
4956.TW,光鋐,30.8,-60,0,3,20260817,-1734,0,0,N/A,-1.91%,🚨 外資提款
2256.TWO,歐特明,82.3,0,0,0,20260817,0,0,0,N/A,-13.82%,🚨 外資提款
2756.TWO,聯發國際,58.1,1,0,0,20260817,0,0,0,N/A,1.93%,🚨 外資提款
4540.TW,全球傳動,61.2,306,0,0,20260817,-7694,0,0,N/A,2.34%,🚨 外資提款
7925.TWO,,78.5,0,0,0,20260817,0,0,0,N/A,-1.75%,🚨 外資提款
3178.TWO,公準,59.0,-12,0,0,20260817,4,0,0,N/A,1.90%,🚨 外資提款
2760.TWO,巨宇翔,10.25,0,0,0,20260817,0,0,0,N/A,-0.97%,🚨 外資提款
3644.TWO,凌嘉科,285.0,0,0,0,20260817,0,0,0,N/A,4.78%,🚨 外資提款
4741.TWO,泓瀚,43.55,27,0,0,20260817,-13,0,0,N/A,-2.13%,🚨 外資提款
4166.TWO,友霖,24.05,-149,0,0,20260817,-2,0,0,N/A,-1.84%,🚨 外資提款
4999.TW,鑫禾,18.95,-9,0,1,20260817,15,0,0,N/A,-1.81%,🚨 外資提款
8421.TWO,旭源,13.0,-18,0,0,20260817,-34,0,0,N/A,-9.41%,🚨 外資提款
6937.TW,天虹,281.0,-84,0,-23,20260817,249,0,0,N/A,3.88%,🚨 外資提款
2465.TW,麗臺,90.6,1158,0,24,20260817,25112,0,0,N/A,-3.21%,🚨 外資提款
8291.TWO,尚茂,36.1,-4,0,0,20260817,0,0,0,N/A,-13.95%,🚨 外資提款
6901.TW,鑽石投資,17.0,-1536,0,12,20260817,-2374,0,0,N/A,4.29%,🚨 外資提款
4989.TW,榮科,64.8,-45,0,10,20260817,-45414,0,0,N/A,-4.00%,🚨 外資提款
1480.TWO,東盟開發,7.95,0,0,0,20260817,0,0,0,N/A,-2.45%,🚨 外資提款
3047.TW,訊舟,14.05,424,0,-21,20260817,42,0,0,N/A,-3.77%,🚨 外資提款
2472.TW,立隆電,241.0,-1821,-73,-65,20260817,1557,0,0,N/A,0.21%,🚨 外資提款
4192.TWO,杏國,19.45,0,0,0,20260817,0,0,0,N/A,2.37%,🚨 外資提款
6027.TWO,德信,12.0,0,0,0,20260817,0,0,0,N/A,-1.64%,🚨 外資提款
8080.TWO,泰霖,27.8,0,0,0,20260817,0,0,0,N/A,0.72%,🚨 外資提款
2464.TW,盟立,186.0,-122,0,-212,20260817,41772,0,0,N/A,3.33%,🚨 外資提款
1702.TW,南僑,32.15,-95,0,2,20260817,3,0,0,N/A,-3.60%,🚨 外資提款
6703.TWO,軒郁,103.5,-8,0,1,20260817,-5,0,0,N/A,-2.82%,🚨 外資提款
3038.TW,全台,20.5,32,0,0,20260817,-16,0,0,N/A,-0.97%,🚨 外資提款
7590.TWO,怡和國際,17.0,0,0,0,20260817,0,0,0,N/A,-1.16%,🚨 外資提款
3094.TW,聯傑,37.2,-1698,0,-1,20260817,1329,0,0,N/A,0.68%,🚨 外資提款
7913.TWO,通寶半導體,270.0,0,0,0,20260817,0,0,0,N/A,-5.26%,🚨 外資提款
5474.TWO,聰泰,161.0,43,0,-3,20260817,49,0,0,N/A,7.69%,🚨 外資提款
3234.TWO,光環,150.0,756,0,-224,20260817,1624,0,0,N/A,27.12%,🚨 外資提款
1786.TW,科妍,49.8,-15,0,1,20260817,71,0,0,N/A,-3.86%,🚨 外資提款
4714.TWO,永捷,10.65,133,0,-29,20260817,105,0,0,N/A,0.95%,🚨 外資提款
2348.TW,海悅,70.4,-244,0,-5,20260817,185,0,0,N/A,-0.98%,🚨 外資提款
3138.TW,耀登,100.0,-3,0,-3,20260817,-15,0,0,N/A,0.20%,🚨 外資提款
009823.TWO,群益S&P500,10.61,43,0,612,20260817,187,0,0,N/A,-0.66%,🚨 外資提款
3504.TW,揚明光,79.0,-103,0,3,20260817,3699,0,0,N/A,6.90%,🚨 外資提款
8081.TW,致新,256.0,-169,-2,-112,20260817,4523,0,0,N/A,-4.48%,🚨 外資提款
6028.TWO,公勝保經,98.6,-23,0,0,20260817,0,0,0,N/A,15.59%,🚨 外資提款
2399.TW,映泰,47.0,157,0,-1,20260817,-2098,0,0,N/A,7.67%,🚨 外資提款
3168.TW,眾福科,42.0,-2,0,0,20260817,0,0,0,N/A,-1.52%,🚨 外資提款
2939.TW,永邑-KY,19.35,-2,0,0,20260817,0,0,0,N/A,-1.28%,🚨 外資提款
3003.TW,健和興,66.2,-183,0,-9,20260817,4606,0,0,N/A,-3.64%,🚨 外資提款
8358.TWO,金居,419.5,-1105,160,-95,20260817,-173687,0,0,N/A,21.24%,🚨 外資提款
5514.TWO,三豐,14.5,-1,0,0,20260817,2,0,0,N/A,5.45%,🚨 外資提款
2462.TW,良得電,19.5,37,0,0,20260817,-5,0,0,N/A,0.00%,🚨 外資提款
6649.TWO,台生材,34.7,1,0,0,20260817,0,0,0,N/A,-4.54%,🚨 外資提款
1591.TWO,駿吉-KY,35.15,-51,0,0,20260817,-42,0,0,N/A,0.43%,🚨 外資提款
5703.TWO,亞都,14.6,0,0,0,20260817,0,0,0,N/A,1.74%,🚨 外資提款
6269.TW,台郡,66.5,1099,0,-34,20260817,22638,0,0,N/A,0.91%,🚨 外資提款
2476.TW,鉅祥,119.5,-1013,0,-67,20260817,303,0,0,N/A,-2.90%,🚨 外資提款
00675L.TW,富邦臺灣加權正2,313.9,-45,0,503,20260817,-1509,0,0,N/A,4.01%,🚨 外資提款
3687.TWO,歐買尬,65.1,-10,0,-1,20260817,14,0,0,N/A,-1.51%,🚨 外資提款
6968.TWO,萬達寵物,43.8,5,0,0,20260817,16,0,0,N/A,-0.79%,🚨 外資提款
8213.TW,志超,33.95,-23,0,1,20260817,9,0,0,N/A,10.59%,🚨 外資提款
00942B.TWO,台新美A公司債20+,13.75,4,0,23,20260817,-61,0,0,N/A,-2.41%,🚨 外資提款
2536.TW,宏普,20.8,419,0,-3,20260817,302,0,0,N/A,2.46%,🚨 外資提款
00400A.TW,主動國泰動能高息,15.05,11803,0,17068,20260817,-4833,0,0,N/A,7.96%,🚨 外資提款
00676R.TW,富邦臺灣加權反1,5.52,8,0,-3165,20260817,-2390,0,0,N/A,-2.13%,🚨 外資提款
2887I.TW,台新新光辛特,9.52,-878,0,0,20260817,-746,0,0,N/A,0.00%,🚨 外資提款
6862.TW,三集瑞-KY,140.5,-36,0,-6,20260817,-27,0,0,N/A,-5.70%,🚨 外資提款
1709.TW,和益,32.75,2075,0,-25,20260817,988,0,0,N/A,19.96%,🚨 外資提款
6892.TWO,台寶生醫,25.05,0,0,0,20260817,0,0,0,N/A,0.20%,🚨 外資提款
2316.TW,楠梓電,167.0,440,0,34,20260817,477,0,0,N/A,2.14%,🚨 外資提款
00708L.TW,期元大S&P黃金正2,81.75,-146,0,1317,20260817,-203,0,0,N/A,2.19%,🚨 外資提款
3479.TWO,安勤,129.5,-903,0,6,20260817,1149,0,0,N/A,-9.44%,🚨 外資提款
2820.TW,華票,16.25,-1228,0,52,20260817,-1506,0,0,N/A,-0.61%,🚨 外資提款
6796.TW,晉弘,59.1,-7,0,0,20260817,1,0,0,N/A,-1.17%,🚨 外資提款
2436.TW,偉詮電,66.4,2678,-10,354,20260817,20073,0,0,N/A,-1.48%,🚨 外資提款
8924.TWO,大田,51.0,-1,0,5,20260817,-15,0,0,N/A,-0.97%,🚨 外資提款
3380.TW,明泰,28.0,-688,0,-32,20260817,8,0,0,N/A,-1.75%,🚨 外資提款
6543.TWO,普惠醫工,17.95,0,0,0,20260817,0,0,0,N/A,0.73%,🚨 外資提款
00999A.TW,主動野村臺灣高息,11.42,537,0,17128,20260817,35478,0,0,N/A,3.54%,🚨 外資提款
3115.TWO,富榮綱,8.67,-1,0,0,20260817,0,0,0,N/A,-3.67%,🚨 外資提款
1218.TW,泰山,14.55,0,0,0,20260817,-834,0,0,N/A,-7.91%,🚨 外資提款
3083.TWO,網龍,23.2,-40,0,0,20260817,2,0,0,N/A,-8.84%,🚨 外資提款
5013.TWO,強新,27.5,8,0,0,20260817,0,0,0,N/A,6.18%,🚨 外資提款
6886.TWO,遠東生技,46.8,0,0,0,20260817,0,0,0,N/A,0.00%,🚨 外資提款
00960.TW,野村全球航運龍頭,20.22,-4,0,137,20260817,5,0,0,N/A,5.92%,🚨 外資提款
6589.TW,台康生技,48.7,278,0,1,20260817,485,0,0,N/A,-3.94%,🚨 外資提款
2002.TW,中鋼,18.85,-23669,-28,-2692,20260817,51534,0,0,N/A,-4.07%,🚨 外資提款
2204.TW,中華,52.6,-477,-9,5,20260817,4880,0,0,N/A,1.54%,🚨 外資提款
7885.TWO,宏羚,26.0,0,0,0,20260814,0,0,0,N/A,5.26%,🚨 外資提款
6547.TWO,高端疫苗,50.4,-650,0,-51,20260817,4223,0,0,N/A,-2.89%,🚨 外資提款
2938.TWO,床的世界,25.1,0,0,0,20260817,0,0,0,N/A,-1.18%,🚨 外資提款
4582.TW,聚恆-創,24.55,-62,0,3,20260817,41,0,0,N/A,-15.20%,🚨 外資提款
6234.TWO,高僑,36.7,102,0,-1,20260817,211,0,0,N/A,-2.00%,🚨 外資提款
3603.TWO,建祥國際,6.54,0,0,0,20260817,0,0,0,N/A,-3.82%,🚨 外資提款
8040.TWO,九暘,73.0,96,0,5,20260817,20,0,0,N/A,-3.95%,🚨 外資提款
7754.TWO,安基生技,55.0,0,0,0,20260817,0,0,0,N/A,0.73%,🚨 外資提款
