id,name,price,signal,pnl,count,win_rate,reason
6536.TWO,碩豐,35.939540863,🟡 預警 (⚠️ 乖離過高),155.43,3,33.33,[P:0.85/50.0] [📈 穩定] 乖離率 53.3% 謹慎追價
3577.TWO,泓格,119.0,🟡 預警 (⚡ 糾結噴發),154.36,5,60.0,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
6223.TWO,旺矽,5800.0,🟡 預警 (🚀 動能初現),153.46,7,57.14,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
7750.TW,新代,1950.0,☁️ 觀望,152.24,9,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
5464.TWO,霖宏,92.6999969482,💎 持股,150.92,11,63.64,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6173.TWO,信昌電,314.0,🚀 持股,149.76,11,54.55,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
3653.TW,健策,5525.0,☁️ 觀望,149.22,8,87.5,[P:0.95/8.0] [🚀 極強] 等待機會
8033.TW,雷虎,172.5,☁️ 觀望,148.85,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8358.TWO,金居,499.5,🟡 預警 (⚡ 糾結噴發),147.97,13,53.85,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
4304.TWO,勝昱,17.25,☁️ 觀望,147.09,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4946.TWO,辣椒,90.0999984741,☁️ 觀望,146.94,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
4587.TWO,寶元數控,40.5,☁️ 觀望,146.13,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
7769.TW,鴻勁,6540.0,🟡 預警 (🚀 動能初現),145.78,6,83.33,[P:0.96/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.1%)
6819.TWO,眾智,71.3000030518,💎 持股,145.24,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3260.TWO,威剛,396.5,☁️ 觀望,144.81,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2491.TW,吉祥全,41.2999992371,☁️ 觀望,143.69,9,44.44,[P:0.95/8.0] [🚀 極強] 等待機會
8047.TWO,星雲,45.0999984741,☁️ 觀望,143.26,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6426.TW,統新,373.5,🚀 持股,142.52,10,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2383.TW,台光電,4890.0,☁️ 觀望,141.27,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6428.TWO,淘米,35.3499984741,🟡 預警 (🚀 動能初現),140.95,7,57.14,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.4%)
2327.TW,國巨*,550.0,☁️ 觀望,139.89,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6878.TWO,歐付寶,21.1000003815,🟡 預警 (🚀 動能初現),139.86,4,50.0,[P:0.96/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.2%)
5289.TWO,宜鼎,1315.0,☁️ 觀望,139.46,8,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3685.TWO,元創精密,35.9000015259,☁️ 觀望,138.89,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6849.TWO,奇鼎科技,184.0,💎 持股,138.49,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5248.TWO,景傳,32.2000007629,☁️ 觀望,138.12,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3467.TWO,台灣精材,77.4000015259,💎 持股,137.94,6,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6920.TWO,恆勁科技,96.4000015259,💎 持股,134.98,7,57.14,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
7822.TW,倍利科,850.0,☁️ 觀望,133.21,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6990.TWO,華鉬,160.5,☁️ 觀望,132.17,10,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
6924.TW,榮惠-KY創,134.5,💎 持股,131.9,7,71.43,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
8271.TW,宇瞻,205.5,☁️ 觀望,130.8,8,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3135.TW,凌航,163.5,☁️ 觀望,128.61,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2483.TW,百容,33.0,☁️ 觀望,128.5,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4542.TWO,科嶠,275.0,☁️ 觀望,127.82,9,44.44,[P:0.97/5.0] [🚀 極強] 等待機會
4958.TW,臻鼎-KY,473.0,☁️ 觀望,127.35,7,42.86,[P:0.96/5.0] [📈 穩定] 等待機會
7858.TWO,芝普,141.0,☁️ 觀望,126.51,3,100.0,[P:0.85/5.0] [🚀 極強] 等待機會
3054.TW,立萬利,57.7999992371,🟡 預警 (⚡ 糾結噴發),126.27,8,62.5,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6770.TW,力積電,74.0,🟡 預警 (⚡ 糾結噴發),125.73,10,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8210.TW,勤誠,902.0,☁️ 觀望,125.52,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7772.TWO,耀穎,155.5,🚀 持股,125.11,6,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6265.TWO,方土昶,49.25,☁️ 觀望,124.29,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
6274.TWO,台燿,1370.0,☁️ 觀望,124.24,13,46.15,[P:0.95/8.0] [📉 轉弱] 等待機會
4973.TWO,廣穎,139.5,☁️ 觀望,124.02,8,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3037.TW,欣興,981.0,☁️ 觀望,123.11,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3017.TW,奇鋐,3430.0,🟡 預警 (🚀 動能初現),123.06,10,50.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.5%)
6610.TWO,安成生技,40.25,💎 持股,122.17,5,80.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1528.TW,恩德,24.6000003815,💎 持股,119.85,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2059.TW,川湖,12495.0,☁️ 觀望,119.04,10,60.0,[P:0.93/5.0] [📉 轉弱] 等待機會
8110.TW,華東,47.4000015259,🟡 預警 (🚀 動能初現),119.03,10,60.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.5%)
4916.TW,事欣科,105.5,🟡 預警 (⚡ 糾結噴發),118.74,4,100.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6182.TWO,合晶,116.0,🟡 預警 (⚡ 糾結噴發),117.29,9,55.56,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
8438.TW,昶昕,68.5,🟡 預警 (⚡ 糾結噴發),116.72,10,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8277.TWO,商丞,18.6737194061,💎 持股,116.64,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3184.TWO,微邦,18.3500003815,☁️ 觀望,116.5,9,66.67,[P:0.98/50.0] [🚀 極強] 等待機會
8472.TWO,夠麻吉,76.0,💎 持股,115.98,10,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6959.TWO,兆捷科技,123.0,💎 持股,115.64,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6683.TWO,雍智科技,1670.0,💎 持股,114.76,10,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7825.TWO,和亞智慧,79.6999969482,☁️ 觀望,114.71,7,57.14,[P:0.92/5.0] [📉 轉弱] 等待機會
2337.TW,旺宏,121.0,☁️ 觀望,114.4,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
6239.TW,力成,284.0,🟡 預警 (⚡ 糾結噴發),114.39,7,57.14,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2645.TW,長榮航太,174.0,🟡 預警 (⚡ 糾結噴發),114.25,8,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6640.TWO,均華,1180.0,🟡 預警 (🚀 動能初現),113.67,7,71.43,[P:0.93/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
6705.TWO,振躍精密,99.5999984741,☁️ 觀望,111.29,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4991.TWO,環宇-KY,474.0,🟡 預警 (🚀 動能初現),111.13,11,63.64,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.2%)
7729.TWO,仲恩生醫,152.5,🚀 持股,110.73,9,44.44,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
4949.TW,有成精密,74.5999984741,☁️ 觀望,110.48,9,66.67,[P:0.85/5.0] [🚀 極強] 等待機會
5864.TWO,致和證,35.1500015259,🟡 預警 (⚡ 糾結噴發),110.0,8,87.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5267.TWO,龍翩,47.5999984741,☁️ 觀望,109.65,8,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4537.TWO,旭東,156.0,💎 持股,109.08,8,37.5,[📈 標準 V3] [P:0.91/50.0] [📈 穩定] 趨勢維持
8103.TW,瀚荃,129.5,💎 持股,109.07,7,85.71,[📈 標準 V3] [P:0.92/50.0] [🚀 極強] 趨勢維持
2375.TW,凱美,119.5,☁️ 觀望,108.37,5,60.0,[P:0.9/5.0] [📉 轉弱] 等待機會
6915.TWO,美強光,45.9500007629,🟡 預警 (🚀 動能初現),108.27,8,37.5,[P:0.9/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
7810.TWO,捷創科技,218.5,☁️ 觀望,108.18,5,60.0,[P:1.0/5.0] [🚀 極強] 等待機會
3715.TW,定穎投控,118.5,☁️ 觀望,107.44,4,75.0,[P:1.01/5.0] [📈 穩定] 等待機會
6979.TWO,勝釩,89.3000030518,☁️ 觀望,106.13,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2313.TW,華通,228.5,☁️ 觀望,105.94,10,40.0,[P:0.85/5.0] [🚀 極強] 等待機會
7846.TWO,德揚,87.4000015259,🟡 預警 (⚡ 糾結噴發),105.91,9,44.44,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7829.TWO,思捷優達-KY,56.5,💎 持股,105.82,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3624.TWO,光頡,126.0,🚀 持股,105.24,10,60.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6672.TW,騰輝電子-KY,302.0,☁️ 觀望,104.67,11,45.45,[P:0.85/50.0] [🚀 極強] 等待機會
2243.TW,宏旭-KY,49.0999984741,💎 持股,102.95,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6418.TWO,詠昇,34.5499992371,☁️ 觀望,102.73,6,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
6588.TWO,東典光電,117.5,🟡 預警 (⚡ 糾結噴發),102.68,10,60.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7703.TWO,銳澤,203.0,💎 持股,102.55,6,83.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00877.TWO,復華中國5G,38.8699989319,🔥 買入 (📈 標準 V3),102.01,9,44.44,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
00735.TW,國泰臺韓科技,105.1999969482,🟡 預警 (⚡ 糾結噴發),102.0,11,36.36,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2305.TW,全友,58.7000007629,💎 持股,101.89,8,50.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
6217.TWO,中探針,178.5,🟡 預警 (🚀 動能初現),101.83,13,38.46,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.2%)
00690.TW,兆豐藍籌30,80.1500015259,🟡 預警 (⚡ 糾結噴發),101.31,6,83.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6842.TWO,瑞宇,72.0,💎 持股,101.22,8,50.0,[📈 標準 V3] [P:0.88/5.0] [🚀 極強] 趨勢維持
5274.TWO,信驊,19290.0,☁️ 觀望,101.19,10,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
7795.TW,長廣,487.0,☁️ 觀望,100.41,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00894.TW,中信小資高價30,48.0600013733,🟡 預警 (⚡ 糾結噴發),100.12,5,60.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
3167.TW,大量,834.0,💎 持股,100.09,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3189.TW,景碩,832.0,☁️ 觀望,99.63,9,55.56,[P:0.95/8.0] [🚀 極強] 等待機會
3149.TW,正達,63.7999992371,☁️ 觀望,98.66,6,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6538.TWO,倉和,388.0,❄️ 賣出,97.92,8,25.0,[P:0.95/50.0] [🚀 極強] 今日觸發 Trailing
7792.TWO,安葆,339.0,💎 持股,97.6,4,75.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6834.TW,天二科技,110.5,☁️ 觀望,96.45,7,57.14,[P:0.95/50.0] [🚀 極強] 等待機會
4760.TWO,勤凱,265.5,🟡 預警 (⚡ 糾結噴發),95.43,8,50.0,[P:0.92/5.0] [🚀 極強] 均線糾結且短均線轉強
7711.TW,永擎,570.0,☁️ 觀望,94.41,2,100.0,[P:0.95/50.0] [🚀 極強] 等待機會
6147.TWO,頎邦,229.0,🔥 買入 (📈 標準 V3),94.17,3,33.33,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
4951.TWO,精拓科,90.6999969482,💎 持股,93.88,9,66.67,[📈 標準 V3] [P:0.87/50.0] [🚀 極強] 趨勢維持
3030.TW,德律,267.0,☁️ 觀望,92.68,8,75.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4960.TW,誠美材,22.8999996185,🟡 預警 (⚡ 糾結噴發),92.67,9,44.44,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8046.TW,南電,1100.0,☁️ 觀望,92.65,9,44.44,[P:0.98/5.0] [📉 轉弱] 等待機會
8045.TW,達運光電,54.5999984741,🟡 預警 (⚠️ 乖離過高),92.29,3,66.67,[P:0.95/5.0] [🚀 極強] 乖離率 6.8% 謹慎追價
6919.TW,康霈*,85.8000030518,☁️ 觀望,91.66,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8996.TW,高力,1430.0,🚀 持股,90.99,12,66.67,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
2404.TW,漢唐,1125.0,🟡 預警 (🚀 動能初現),90.96,9,22.22,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.2%)
4722.TW,國精化,189.5,☁️ 觀望,90.76,9,55.56,[P:0.98/5.0] [📉 轉弱] 等待機會
00981A.TW,主動統一台股增長,29.0699996948,☁️ 觀望,90.6,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
7751.TWO,竑騰,1485.0,🟡 預警 (🚀 動能初現),90.36,9,55.56,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.8%)
7866.TWO,丹立,161.0,☁️ 觀望,89.47,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
00685L.TW,群益臺灣加權正2,12.4200000763,🟡 預警 (⚡ 糾結噴發),89.32,9,66.67,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
2368.TW,金像電,1020.0,☁️ 觀望,89.21,9,55.56,[P:0.95/8.0] [🚀 極強] 等待機會
6735.TWO,美達科技,62.7999992371,🟡 預警 (🚀 動能初現),89.14,8,62.5,[P:0.87/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
2316.TW,楠梓電,156.5,☁️ 觀望,88.73,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
6739.TWO,竹陞科技,1150.0,☁️ 觀望,88.65,10,60.0,[P:0.85/50.0] [🚀 極強] 等待機會
6449.TW,鈺邦,217.0,☁️ 觀望,88.41,10,60.0,[P:0.85/5.0] [🚀 極強] 等待機會
00892.TW,富邦台灣半導體,42.7000007629,💎 持股,88.19,10,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5371.TWO,中光電,83.5,☁️ 觀望,88.15,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7853.TWO,政美應用,368.5,💎 持股,87.68,8,62.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00911.TW,兆豐洲際半導體,52.5999984741,🟡 預警 (⚡ 糾結噴發),87.48,9,44.44,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4989.TW,榮科,61.0,☁️ 觀望,87.48,10,30.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3443.TW,創意,7150.0,💎 持股,87.38,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2345.TW,智邦,1855.0,☁️ 觀望,87.17,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3430.TWO,奇鈦科,103.5,☁️ 觀望,87.12,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4577.TWO,達航科技,86.9000015259,🟡 預警 (⚡ 糾結噴發),86.31,10,40.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
7762.TWO,吉晟生,54.7000007629,☁️ 觀望,85.48,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3563.TW,牧德,671.0,☁️ 觀望,85.43,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3131.TWO,弘塑,2445.0,☁️ 觀望,85.21,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
7820.TWO,立盈,104.0,☁️ 觀望,84.85,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
006208.TW,富邦台50,251.1999969482,🟡 預警 (⚡ 糾結噴發),84.83,7,71.43,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7744.TWO,崴寶,531.0,☁️ 觀望,84.81,11,54.55,[P:0.85/5.0] [🚀 極強] 等待機會
6949.TW,沛爾生醫-創,54.5,☁️ 觀望,84.69,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
3630.TWO,新鉅科,25.8500003815,☁️ 觀望,84.2,5,80.0,[P:0.95/8.0] [🚀 極強] 等待機會
6510.TWO,精測,3520.0,🚀 持股,83.68,8,75.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6707.TWO,富基電通,31.1000003815,☁️ 觀望,83.54,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1802.TW,台玻,58.7999992371,☁️ 觀望,83.43,10,40.0,[P:0.95/5.0] [🚀 極強] 等待機會
2887.TW,台新新光金,44.4000015259,💎 持股,83.09,9,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7730.TW,暉盛-創,175.0,🟡 預警 (⚡ 糾結噴發),82.75,10,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00927.TW,群益半導體收益,38.7299995422,💎 持股,82.73,7,100.0,[📈 標準 V3] [P:0.92/5.0] [🚀 極強] 趨勢維持
2351.TW,順德,241.5,💎 持股,82.67,6,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3485.TWO,敘豐,198.5,☁️ 觀望,82.39,14,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4979.TWO,華星光,611.0,🟡 預警 (🚀 動能初現),81.92,11,45.45,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.7%)
7768.TW,頌勝科技,286.0,🟡 預警 (🚀 動能初現),81.84,4,25.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:7.3%)
1711.TW,永光,39.4000015259,☁️ 觀望,81.8,8,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3229.TW,晟鈦,64.4000015259,❄️ 賣出,81.72,10,70.0,[P:0.95/8.0] [🚀 極強] 今日觸發 ATR_Stop(2.2x)
7777.TWO,能率亞洲,35.9500007629,☁️ 觀望,81.49,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3576.TW,聯合再生,17.1000003815,🟡 預警 (🚀 動能初現),80.88,8,50.0,[P:0.94/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.6%)
3219.TWO,倚強科,89.8000030518,🟡 預警 (🚀 動能初現),80.86,9,44.44,[P:0.91/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.8%)
3555.TWO,博士旺,175.0,☁️ 觀望,80.79,9,44.44,[P:0.95/8.0] [🚀 極強] 等待機會
6891.TWO,樂迦再生,39.5,☁️ 觀望,80.66,9,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
2492.TW,華新科,309.5,💎 持股,80.03,12,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4976.TW,佳凌,36.5999984741,☁️ 觀望,79.95,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2478.TW,大毅,120.5,☁️ 觀望,79.93,9,44.44,[P:0.96/5.0] [📉 轉弱] 等待機會
8240.TWO,華宏,51.0,☁️ 觀望,79.71,7,85.71,[P:0.92/50.0] [🚀 極強] 等待機會
