id,name,price,signal,pnl,count,win_rate,reason
3002.TW,歐格,18.6000003815,🟡 預警 (🚀 動能初現),0.72,9,33.33,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.7%)
9945.TW,潤泰新,28.9500007629,🟡 預警 (🚀 動能初現),-0.13,6,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.8%)
2323.TW,中環,10.75,🟡 預警 (⚡ 糾結噴發),-0.63,9,44.44,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
5465.TWO,富驊,24.2999992371,🟡 預警 (⚡ 糾結噴發),-0.67,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2845.TW,遠東銀,13.75,💎 持股,-1.17,10,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3717.TW,聯嘉投控,22.8999996185,🟡 預警 (🚀 動能初現),-1.83,4,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
7803.TW,雲象科技-創,19.2999992371,☁️ 觀望,-2.15,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6222.TWO,立軒,19.1000003815,☁️ 觀望,-2.31,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6856.TWO,鑫傳,41.3499984741,🟡 預警 (⚡ 糾結噴發),-2.48,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00664R.TW,國泰臺灣加權反1,1.5900000334,☁️ 觀望,-3.08,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2324.TW,仁寶,37.4000015259,☁️ 觀望,-3.09,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1102.TW,亞泥,35.2999992371,💎 持股,-3.12,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1447.TW,力鵬,6.6300001144,🟡 預警 (🚀 盤整突破),-3.29,4,25.0,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
6179.TWO,亞通,41.4500007629,💎 持股,-3.66,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00686R.TW,群益臺灣加權反1,0.9700000286,☁️ 觀望,-3.9,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00632R.TW,元大台灣50反1,9.8400001526,☁️ 觀望,-3.91,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1304.TW,台聚,12.6000003815,🟡 預警 (🚀 動能初現),-4.16,9,11.11,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
5508.TWO,永信建,54.7999992371,🟡 預警 (🚀 動能初現),-4.17,4,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
6541.TW,泰福-KY,30.7999992371,☁️ 觀望,-4.35,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1337.TW,再生-KY,4.4899997711,☁️ 觀望,-4.77,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00407A.TW,主動凱基台灣,9.3500003815,☁️ 觀望,-4.88,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2812.TW,台中銀,19.5,💎 持股,-4.9,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6902.TW,GOGOLOOK,128.5,🟡 預警 (⚡ 糾結噴發),-5.21,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5701.TWO,劍湖山,4.2800002098,💎 持股,-5.25,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2705.TW,六福,15.3500003815,☁️ 觀望,-5.64,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6133.TW,金橋,26.0499992371,💎 持股,-5.7,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4935.TW,茂林-KY,31.6499996185,☁️ 觀望,-6.16,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00996A.TW,主動兆豐台灣豐收,13.5500001907,☁️ 觀望,-6.21,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1216.TW,統一,75.5,☁️ 觀望,-6.26,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00406A.TW,主動中信台灣收益,9.3100004196,☁️ 觀望,-6.45,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2376.TW,技嘉,355.0,🟡 預警 (⚡ 糾結噴發),-6.57,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2610.TW,華航,20.3500003815,🟡 預警 (⚡ 糾結噴發),-6.69,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6547.TWO,高端疫苗,60.7000007629,☁️ 觀望,-6.83,10,20.0,[P:0.95/50.0] [🚀 極強] 等待機會
1789.TW,神隆,19.6000003815,🟡 預警 (🚀 動能初現),-7.52,7,42.86,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.7%)
1905.TW,華紙,13.5,🟡 預警 (🚀 動能初現),-7.78,9,11.11,[P:0.95/8.0] [⏳ 猶豫] 帶量突破短高 (漲幅:3.1%)
2605.TW,新興,37.1500015259,💎 持股,-7.98,11,36.36,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6221.TWO,晉泰,28.6499996185,❄️ 賣出,-8.51,8,25.0,[P:0.95/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
2542.TW,興富發,46.8499984741,☁️ 觀望,-8.63,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,26.0499992371,🟡 預警 (⚡ 糾結噴發),-9.05,10,10.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00403A.TW,主動統一升級50,10.0100002289,☁️ 觀望,-9.09,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8024.TWO,佑華,12.9499998093,☁️ 觀望,-9.18,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6508.TWO,惠光,25.25,☁️ 觀望,-9.62,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00404A.TW,主動聯博動能50,9.5200004578,☁️ 觀望,-9.74,2,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
00400A.TW,主動國泰動能高息,14.5699996948,☁️ 觀望,-10.07,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4977.TW,眾達-KY,173.0,💎 持股,-10.63,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3224.TWO,三顧,33.2999992371,☁️ 觀望,-11.52,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2354.TW,鴻準,66.3000030518,🟡 預警 (⚡ 糾結噴發),-12.19,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4744.TWO,皇將,30.2999992371,☁️ 觀望,-12.37,10,10.0,[P:0.95/8.0] [🚀 極強] 等待機會
6821.TWO,聯寶,41.4000015259,🟡 預警 (⚡ 糾結噴發),-12.52,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5227.TWO,立凱-KY,32.7000007629,🟡 預警 (🚀 動能初現),-12.78,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.4%)
1736.TW,喬山,129.0,🟡 預警 (⚡ 糾結噴發),-13.11,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
9906.TW,欣巴巴,37.5999984741,☁️ 觀望,-13.61,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6425.TWO,易發,62.9000015259,☁️ 觀望,-13.87,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
6491.TW,晶碩,401.0,💎 持股,-15.39,12,16.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3005.TW,神基,118.0,🟡 預警 (⚡ 糾結噴發),-16.42,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1436.TW,華友聯,36.7000007629,☁️ 觀望,-17.5,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5904.TWO,寶雅,72.5999984741,☁️ 觀望,-17.93,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
8476.TW,台境*,19.8999996185,☁️ 觀望,-18.33,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1305.TW,華夏,12.3000001907,🟡 預警 (⚡ 糾結噴發),-18.83,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3581.TWO,博磊,96.1999969482,☁️ 觀望,-19.07,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1312.TW,國喬,14.9499998093,☁️ 觀望,-20.05,10,20.0,[P:0.95/50.0] [🚀 極強] 等待機會
2377.TW,微星,153.0,🟡 預警 (⚡ 糾結噴發),-20.77,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3706.TW,神達,80.5,☁️ 觀望,-21.27,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5546.TW,永固-KY,14.75,🟡 預警 (⚡ 糾結噴發),-21.54,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5483.TWO,中美晶,182.0,🟡 預警 (⚡ 糾結噴發),-24.14,9,11.11,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2201.TW,裕隆,30.6000003815,🟡 預警 (⚡ 糾結噴發),-24.28,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3176.TWO,基亞,39.9000015259,☁️ 觀望,-24.48,9,22.22,[P:0.95/50.0] [🚀 極強] 等待機會
3162.TWO,精確,72.6999969482,🟡 預警 (⚡ 糾結噴發),-24.84,10,30.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
2388.TW,威盛,69.6999969482,☁️ 觀望,-25.1,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5460.TWO,同協,17.6000003815,💎 持股,-25.32,12,16.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2104.TW,國際中橡,10.75,🟡 預警 (🚀 動能初現),-25.65,7,28.57,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
1710.TW,東聯,16.6499996185,🔥 買入 (📈 標準 V3),-26.26,8,25.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
7736.TW,虎山,69.5,☁️ 觀望,-26.29,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6140.TWO,訊達,19.8500003815,🚀 持股,-26.87,6,16.67,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
5344.TWO,立衛,13.1999998093,☁️ 觀望,-27.07,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3374.TWO,精材,429.0,☁️ 觀望,-27.96,13,30.77,[P:0.95/50.0] [🚀 極強] 等待機會
00674R.TW,期元大S&P黃金反1,28.5300006866,💎 持股,-28.6,8,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9904.TW,寶成,24.7999992371,🟡 預警 (⚡ 糾結噴發),-29.8,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2371.TW,大同,29.7000007629,💎 持股,-29.83,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5906.TW,台南-KY,39.0,🟡 預警 (⚡ 糾結噴發),-29.87,9,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2103.TW,台橡,28.2000007629,🟡 預警 (🚀 動能初現),-30.72,9,22.22,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.4%)
6901.TW,鑽石投資,15.5,☁️ 觀望,-30.85,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4128.TWO,中天,14.6499996185,☁️ 觀望,-31.53,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6907.TWO,雅特力-KY,179.0,☁️ 觀望,-32.21,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1402.TW,遠東新,28.1000003815,☁️ 觀望,-34.14,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2338.TW,光罩,48.7999992371,💎 持股,-34.52,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8067.TWO,志旭,11.6999998093,☁️ 觀望,-34.66,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4905.TWO,台聯電,79.1999969482,☁️ 觀望,-35.34,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6782.TW,視陽,249.0,🟡 預警 (🚀 動能初現),-37.9,11,18.18,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.0%)
8444.TWO,綠河-KY,5.0,🟡 預警 (🚀 動能初現),-38.81,7,28.57,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:16.3%)
4939.TWO,亞電,77.5999984741,❄️ 賣出,-40.84,12,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
6269.TW,台郡,63.7000007629,☁️ 觀望,-40.88,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
2369.TW,菱生,30.2999992371,☁️ 觀望,-41.23,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2524.TW,京城,34.0999984741,☁️ 觀望,-41.36,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
7715.TWO,裕山,28.5,☁️ 觀望,-42.93,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3437.TW,榮創,20.3500003815,💎 持股,-43.38,11,18.18,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7842.TWO,天能綠電,96.5,☁️ 觀望,-45.12,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8111.TWO,立��,73.5,💎 持股,-45.81,10,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2353.TW,宏��,32.4000015259,💎 持股,-48.33,13,15.38,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3288.TWO,點晶,20.0499992371,☁️ 觀望,-55.03,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8176.TWO,智捷,9.779999733,☁️ 觀望,-55.14,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3035.TW,智原,179.0,☁️ 觀望,-60.27,8,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
8215.TW,明基材,27.0,💎 持股,-61.49,10,10.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2363.TW,矽統,52.9000015259,🟡 預警 (⚡ 糾結噴發),-62.73,10,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3287.TWO,廣寰科,38.5,🟡 預警 (🚀 動能初現),-65.89,9,11.11,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.6%)
2923.TW,鼎固-KY,24.7000007629,☁️ 觀望,-67.83,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8069.TWO,元太,145.5,☁️ 觀望,-73.1,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
