id,name,price,signal,pnl,count,win_rate,reason
2615.TW,萬海,75.3000030518,☁️ 觀望,22.87,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6218.TWO,豪勉,37.5999984741,💎 持股,22.82,3,66.67,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
6191.TW,精成科,104.5,🟡 預警 (⚠️ 乖離過高),22.79,4,50.0,[P:0.99/5.0] [📈 穩定] 乖離率 9.5% 謹慎追價
4737.TW,華廣,67.0,❄️ 賣出,22.63,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
2312.TW,金寶,24.5499992371,🟡 預警 (⚠️ 乖離過高),22.62,5,80.0,[P:0.8/5.0] [📈 穩定] 乖離率 7.3% 謹慎追價
2236.TW,百達-KY,126.5,💎 持股,22.55,5,60.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2634.TW,漢翔,50.4000015259,🟡 預警 (⚡ 糾結噴發),22.47,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7738.TWO,東聯互動,180.0,☁️ 觀望,22.46,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6910.TWO,德鴻,29.3999996185,☁️ 觀望,22.44,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1597.TW,直得,117.5,💎 持股,22.42,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1605.TW,華新,32.2999992371,☁️ 觀望,22.39,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1269.TWO,乾杯,79.4000015259,💎 持股,22.37,4,75.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3623.TWO,富晶通,22.6000003815,🟡 預警 (⚡ 糾結噴發),22.35,3,33.33,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
3713.TWO,新晶投控,16.3999996185,🟡 預警 (⚡ 糾結噴發),22.35,5,60.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
00670L.TW,富邦NASDAQ正2,167.6499938965,☁️ 觀望,22.26,5,40.0,[P:0.97/50.0] [📈 穩定] 等待機會
7796.TWO,擷發科,107.0,☁️ 觀望,22.22,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6969.TW,成信實業*-創,29.7999992371,💎 持股,22.21,5,60.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2380.TW,虹光,5.3000001907,☁️ 觀望,22.2,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9931.TW,欣高,36.0,☁️ 觀望,22.13,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7714.TWO,創泓科技,134.0,🟡 預警 (⚡ 糾結噴發),22.09,6,50.0,[P:0.8/6.0] [🚀 極強] 均線糾結且短均線轉強
6729.TWO,機光科技,57.7999992371,☁️ 觀望,22.06,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,16.5,☁️ 觀望,22.04,5,40.0,[P:0.95/5.0] [🚀 極強] 等待機會
2069.TW,運錩,18.5,☁️ 觀望,22.02,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4903.TWO,聯光通,47.7999992371,💎 持股,21.93,4,75.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
3372.TWO,典範,20.0499992371,☁️ 觀望,21.91,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
6228.TWO,全譜,25.0,☁️ 觀望,21.85,3,33.33,[P:0.97/5.0] [⏳ 猶豫] 等待機會
7890.TWO,明曜科技,119.5,🚀 持股,21.85,2,100.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00752.TW,中信中國50,24.7000007629,🟡 預警 (⚡ 糾結噴發),21.83,3,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00757.TW,統一FANG+,117.5500030518,🟡 預警 (⚠️ 乖離過高),21.8,4,25.0,[P:0.8/5.0] [📈 穩定] 乖離率 7.8% 謹慎追價
7832.TWO,智新生技*,13.3000001907,☁️ 觀望,21.74,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6883.TWO,微電能源,16.0499992371,🚀 持股,21.71,5,40.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
6505.TW,台塑化,54.9000015259,☁️ 觀望,21.58,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4755.TW,三福化,151.5,🟡 預警 (⚠️ 乖離過高),21.56,6,33.33,[P:0.8/5.0] [🚀 極強] 乖離率 5.2% 謹慎追價
6928.TW,攸泰科技,48.7999992371,🔥 買入 (📈 標準 V3),21.52,4,50.0,[P:0.8/5.0] [📉 轉弱] 趨勢突破確認
1796.TWO,金穎生技,39.5499992371,💎 持股,21.44,6,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3152.TWO,璟德,168.0,💎 持股,21.4,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4541.TWO,晟田,48.2999992371,💎 持股,21.4,5,40.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6419.TWO,京晨科,128.0,💎 持股,21.4,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6283.TW,淳安,23.6000003815,🔥 買入 (📈 標準 V3),21.29,3,33.33,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
00922.TW,國泰台灣領袖50,31.3700008392,🟡 預警 (⚠️ 乖離過高),21.18,6,83.33,[P:0.8/5.0] [📈 穩定] 乖離率 8.8% 謹慎追價
2413.TW,環科,52.0,☁️ 觀望,21.1,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6530.TWO,創威,125.5,💎 持股,21.01,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
5519.TW,隆大,33.0,☁️ 觀望,20.94,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7561.TWO,光晟生技,22.2000007629,☁️ 觀望,20.83,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3515.TW,華擎,223.5,☁️ 觀望,20.81,5,20.0,[P:0.8/5.0] [📈 穩定] 等待機會
6705.TWO,振躍精密,72.8000030518,💎 持股,20.74,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2855.TW,統一證,32.4500007629,🟡 預警 (⚡ 糾結噴發),20.72,6,33.33,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6116.TW,彩晶,8.9499998093,🟡 預警 (⚠️ 乖離過高),20.55,6,50.0,[P:0.8/5.0] [📈 穩定] 乖離率 5.2% 謹慎追價
00990A.TW,主動元大AI新經濟,14.7600002289,💎 持股,20.45,2,100.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
1326.TW,台化,51.0,💎 持股,20.18,4,75.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
8105.TW,凌巨,13.9499998093,💎 持股,20.08,6,33.33,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
7761.TWO,三大未來,38.1500015259,☁️ 觀望,20.03,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2449.TW,京元電子,275.0,☁️ 觀望,20.02,7,28.57,[P:0.98/5.0] [📉 轉弱] 等待機會
3066.TWO,李洲,22.0499992371,🟡 預警 (⚠️ 乖離過高),20.0,3,33.33,[P:0.99/5.0] [🚀 極強] 乖離率 9.6% 謹慎追價
7707.TWO,益芯科,134.0,☁️ 觀望,19.95,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7841.TWO,經貿聯網,31.8999996185,💎 持股,19.9,3,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7818.TWO,溢泰實業,123.0,💎 持股,19.84,4,75.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6933.TW,AMAX-KY,196.0,💎 持股,19.81,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4908.TWO,前鼎,170.5,💎 持股,19.78,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
7772.TWO,耀穎,161.5,🚀 持股,19.77,5,40.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2252.TWO,為昇科,19.2999992371,🟡 預警 (⚡ 糾結噴發),19.75,4,50.0,[P:0.8/5.0] [📈 穩定] 均線糾結且短均線轉強
3593.TW,力銘,19.3500003815,💎 持股,19.75,9,55.56,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
1568.TW,倉佑,25.3500003815,💎 持股,19.74,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6494.TWO,九齊,54.2999992371,☁️ 觀望,19.71,1,100.0,[P:1.0/50.0] [📈 穩定] 等待機會
3528.TW,安馳,72.3000030518,🔥 買入 (📈 標準 V3),19.7,5,20.0,[P:0.98/50.0] [📈 穩定] 趨勢突破確認
3211.TWO,順達,359.0,☁️ 觀望,19.56,4,25.0,[P:0.99/50.0] [🚀 極強] 等待機會
00703.TW,台新MSCI中國,20.7999992371,💎 持股,19.55,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
2030.TW,彰源,16.5,🟡 預警 (⚡ 糾結噴發),19.53,2,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00952.TW,凱基台灣AI50,15.2400007248,💎 持股,19.5,9,77.78,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2347.TW,聯強,83.9000015259,💎 持股,19.44,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
7719.TWO,碳基,40.6500015259,🟡 預警 (🚀 動能初現),19.44,4,50.0,[P:0.92/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.3%)
6603.TWO,富強鑫,25.4500007629,🔥 買入 (📈 標準 V3),19.37,6,50.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
6129.TWO,普誠,16.2999992371,☁️ 觀望,19.3,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3097.TWO,拍檔,25.2000007629,💎 持股,19.25,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00994A.TW,主動第一金台股優,15.2700004578,💎 持股,19.24,3,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2891.TW,中信金,53.0999984741,☁️ 觀望,19.24,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
2059.TW,川湖,3640.0,🟡 預警 (🚀 動能初現),19.11,7,42.86,[P:0.93/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
2702.TW,華園,17.7999992371,💎 持股,19.06,1,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
7883.TWO,饗賓,276.0,💎 持股,19.02,1,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1471.TW,首利,12.0,☁️ 觀望,18.91,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3432.TW,台端,16.25,☁️ 觀望,18.89,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6563.TWO,映智,29.8999996185,💎 持股,18.85,4,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1215.TW,卜蜂,142.5,☁️ 觀望,18.82,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
9960.TWO,邁達康,27.5,💎 持股,18.79,5,80.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
9933.TW,中鼎,38.5,🟡 預警 (⚡ 糾結噴發),18.65,5,60.0,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
00923.TW,群益台ESG低碳50,32.5099983215,💎 持股,18.64,7,71.43,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2740.TWO,華軒,38.5,🟡 預警 (🚀 動能初現),18.61,4,75.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.1%)
6873.TW,泓德能源,90.5999984741,🟡 預警 (⚡ 糾結噴發),18.53,3,33.33,[P:0.93/5.0] [📉 轉弱] 均線糾結且短均線轉強
6986.TWO,和迅,60.7999992371,💎 持股,18.48,4,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6425.TWO,易發,85.9000015259,💎 持股,18.44,5,60.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
1809.TW,中釉,27.2000007629,🟡 預警 (⚡ 糾結噴發),18.43,5,60.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
4583.TW,台灣精銳,734.0,💎 持股,18.42,2,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4576.TW,大銀微系統,196.0,💎 持股,18.41,5,40.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6548.TWO,長科*,54.7000007629,💎 持股,18.31,7,57.14,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
1294.TWO,漢田生技,82.6999969482,🟡 預警 (⚡ 糾結噴發),18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2548.TW,華固,130.0,💎 持股,18.24,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6657.TW,華安,46.2000007629,☁️ 觀望,18.24,4,50.0,[P:0.8/15.0] [📉 轉弱] 等待機會
4582.TWO,聚恆,30.1000003815,☁️ 觀望,18.22,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4157.TWO,太景*-KY,10.5500001907,☁️ 觀望,18.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6622.TWO,百聿數碼,9.2700004578,🟡 預警 (⚠️ 乖離過高),18.07,6,66.67,[P:0.95/8.0] [🚀 極強] 乖離率 19.5% 謹慎追價
6848.TWO,拉法醫,19.0,💎 持股,18.02,7,71.43,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3147.TWO,大綜,163.0,🟡 預警 (⚡ 糾結噴發),18.0,5,20.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6625.TW,必應,76.5999984741,☁️ 觀望,17.95,5,20.0,[P:0.8/5.0] [📈 穩定] 等待機會
2644.TWO,中信造船,85.0,☁️ 觀望,17.87,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6016.TWO,康和證,17.2000007629,🟡 預警 (⚡ 糾結噴發),17.73,7,57.14,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
7556.TWO,意德士,265.5,💎 持股,17.67,9,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
5381.TWO,光譜,25.2999992371,☁️ 觀望,17.54,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5248.TWO,景傳,41.9500007629,🚀 持股,17.51,2,50.0,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
3678.TWO,聯享,73.3000030518,💎 持股,17.5,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7402.TWO,邑錡,125.5,🟡 預警 (⚡ 糾結噴發),17.45,4,25.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1503.TW,士電,197.5,☁️ 觀望,17.44,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
4164.TW,承業醫,31.1499996185,☁️ 觀望,17.29,4,50.0,[P:0.94/5.0] [📈 穩定] 等待機會
3006.TW,晶豪科,153.0,☁️ 觀望,17.28,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
2379.TW,瑞昱,531.0,💎 持股,17.26,4,75.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4806.TWO,桂田文創,10.1499996185,☁️ 觀望,17.22,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6850.TWO,光鼎生技,38.0,☁️ 觀望,17.21,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6552.TW,易華電,27.6000003815,🟡 預警 (⚡ 糾結噴發),17.18,6,33.33,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
5520.TWO,力泰,79.0,☁️ 觀望,17.11,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1304.TW,台聚,14.5500001907,☁️ 觀望,17.0,4,25.0,[P:0.98/50.0] [📈 穩定] 等待機會
3122.TWO,笙泉,25.8999996185,🟡 預警 (⚡ 糾結噴發),17.0,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3684.TWO,榮昌,58.9000015259,☁️ 觀望,17.0,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
7530.TWO,鋒魁科技,40.2999992371,🚀 持股,16.95,7,42.86,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2399.TW,映泰,35.25,💎 持股,16.93,6,33.33,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6645.TW,金萬林-創,13.25,☁️ 觀望,16.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6649.TWO,台生材,39.6500015259,☁️ 觀望,16.88,6,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
3362.TWO,先進光,113.0,☁️ 觀望,16.79,1,100.0,[P:0.99/50.0] [📈 穩定] 等待機會
6791.TWO,虎門科技,135.0,💎 持股,16.75,3,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2941.TWO,米斯特,35.0999984741,☁️ 觀望,16.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6898.TWO,程曦資訊,118.0,💎 持股,16.68,7,57.14,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7547.TWO,碩網,69.5999984741,☁️ 觀望,16.6,7,28.57,[P:0.8/5.0] [🚀 極強] 等待機會
2755.TWO,揚秦,139.5,☁️ 觀望,16.57,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3406.TW,玉晶光,503.0,💎 持股,16.55,4,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3230.TWO,錦明,43.3499984741,🟡 預警 (🚀 動能初現),16.54,3,33.33,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.0%)
5288.TW,豐祥-KY,159.0,💎 持股,16.41,4,50.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
3322.TWO,建舜電,13.6999998093,🔥 買入 (📈 標準 V3),16.39,3,33.33,[P:0.97/5.0] [🚀 極強] 趨勢突破確認
00637L.TW,元大滬深300正2,20.8400001526,💎 持股,16.36,5,60.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00936.TW,台新永續高息中小,18.3799991608,💎 持股,16.31,6,83.33,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6473.TWO,美賣*,8.6400003433,☁️ 觀望,16.29,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2414.TW,精技,45.2999992371,💎 持股,16.26,8,62.5,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
5347.TWO,世界,132.0,💎 持股,16.22,6,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
5292.TW,華懋,230.5,☁️ 觀望,16.12,7,57.14,[P:0.8/50.0] [🚀 極強] 等待機會
3546.TWO,宇峻,71.4000015259,🟡 預警 (⚡ 糾結噴發),16.08,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2241.TW,艾姆勒,28.4500007629,☁️ 觀望,15.97,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5432.TWO,新門,130.0,☁️ 觀望,15.94,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2364.TW,倫飛,64.9000015259,🟡 預警 (⚡ 糾結噴發),15.91,4,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
8431.TWO,匯鑽科,66.1999969482,☁️ 觀望,15.87,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8489.TWO,三貝德,26.7999992371,💎 持股,15.82,6,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2393.TW,億光,73.3000030518,💎 持股,15.74,4,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
2546.TW,根基,86.3000030518,☁️ 觀望,15.72,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
2905.TW,三商,14.5,☁️ 觀望,15.69,4,75.0,[P:0.92/5.0] [📉 轉弱] 等待機會
2239.TW,英利-KY,24.0,🔥 買入 (📈 標準 V3),15.67,3,100.0,[P:0.8/5.0] [🚀 極強] 趨勢突破確認
8098.TWO,慶康科技,446.0,💎 持股,15.66,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6750.TWO,泰創工程,62.7000007629,☁️ 觀望,15.64,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4413.TWO,飛寶企業,18.2000007629,🟡 預警 (⚡ 糾結噴發),15.59,5,60.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6509.TWO,聚和,44.25,☁️ 觀望,15.57,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4560.TW,強信-KY,33.5499992371,🟡 預警 (⚡ 糾結噴發),15.55,3,33.33,[P:0.8/5.0] [📈 穩定] 均線糾結且短均線轉強
1708.TW,東鹼,39.3499984741,☁️ 觀望,15.48,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5607.TW,遠雄港,48.1500015259,☁️ 觀望,15.48,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2331.TW,精英,21.7999992371,🟡 預警 (⚡ 糾結噴發),15.47,4,75.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
4552.TW,力達-KY,21.2000007629,☁️ 觀望,15.45,7,42.86,[P:0.93/5.0] [📉 轉弱] 等待機會
6669.TW,緯穎,3805.0,🟡 預警 (⚠️ 乖離過高),15.35,6,50.0,[P:0.8/5.0] [📉 轉弱] 乖離率 5.9% 謹慎追價
2415.TW,錩新,29.0499992371,🟡 預警 (⚡ 糾結噴發),15.31,4,75.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
5469.TW,瀚宇博,94.4000015259,🟡 預警 (⚠️ 乖離過高),15.28,5,40.0,[P:0.98/5.0] [🚀 極強] 乖離率 10.7% 謹慎追價
6938.TWO,藍新資訊,83.6999969482,☁️ 觀望,15.28,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2535.TW,達欣工,70.1999969482,☁️ 觀望,15.25,6,66.67,[P:0.8/5.0] [📈 穩定] 等待機會
00891.TW,中信關鍵半導體,28.2099990845,💎 持股,15.23,9,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2010.TW,春源,24.9500007629,❄️ 賣出,15.19,7,57.14,[📈 標準 V3] [P:0.8/5.0] [⏳ 猶豫] 趨勢轉弱(強制)
1742.TWO,台蠟,15.8500003815,☁️ 觀望,15.14,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,24.2000007629,☁️ 觀望,15.12,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8436.TWO,大江,125.0,☁️ 觀望,15.12,6,50.0,[P:0.96/5.0] [⏳ 猶豫] 等待機會
5016.TWO,松和,30.6000003815,☁️ 觀望,15.06,11,36.36,[P:0.99/50.0] [📈 穩定] 等待機會
8473.TW,山林水,37.4000015259,☁️ 觀望,15.05,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2321.TW,東訊,13.3000001907,☁️ 觀望,14.87,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2323.TW,中環,10.75,☁️ 觀望,14.81,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1519.TW,華城,872.0,🟡 預警 (⚡ 糾結噴發),14.78,7,57.14,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
00987A.TW,主動台新優勢成長,15.1099996567,💎 持股,14.71,2,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6026.TWO,福邦證,14.8000001907,☁️ 觀望,14.71,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6474.TWO,華豫寧,36.8499984741,💎 持股,14.68,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8162.TW,微矽電子-創,43.1500015259,💎 持股,14.62,5,60.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2756.TWO,聯發國際,70.0,🟡 預警 (⚡ 糾結噴發),14.45,2,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
1452.TW,宏益,12.0,☁️ 觀望,14.39,3,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
00749B.TWO,凱基新興債10+,31.6799983978,☁️ 觀望,14.37,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
0056.TW,元大高股息,40.9799995422,🟡 預警 (⚠️ 乖離過高),14.36,9,55.56,[P:0.8/5.0] [🚀 極強] 乖離率 5.5% 謹慎追價
7769.TW,鴻勁,4500.0,🟡 預警 (⚠️ 乖離過高),14.36,2,50.0,[P:0.8/5.0] [🚀 極強] 乖離率 11.9% 謹慎追價
8064.TWO,東捷,78.0,☁️ 觀望,14.36,3,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
4526.TW,東台,34.4000015259,💎 持股,14.31,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3489.TWO,森寶,23.7000007629,💎 持股,14.27,5,60.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00939.TW,統一台灣高息動能,16.5,💎 持股,14.09,7,71.43,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00896.TW,中信綠能及電動車,23.6399993896,🟡 預警 (⚠️ 乖離過高),14.07,7,57.14,[P:0.99/5.0] [📈 穩定] 乖離率 9.7% 謹慎追價
4580.TWO,捷流閥業,80.0,🟡 預警 (⚡ 糾結噴發),14.04,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6108.TW,競國,17.8999996185,🟡 預警 (⚠️ 乖離過高),14.04,4,75.0,[P:0.96/5.0] [🚀 極強] 乖離率 7.5% 謹慎追價
4115.TWO,善德生技,10.4499998093,🔥 買入 (🚀 爆發 5D30%),14.02,7,28.57,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6935.TWO,王子製藥,30.6499996185,💎 持股,14.02,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00924.TW,復華S&P500成長,29.7999992371,🟡 預警 (⚠️ 乖離過高),13.99,2,50.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.6% 謹慎追價
6792.TW,詠業,61.2000007629,🟡 預警 (⚠️ 乖離過高),13.84,5,60.0,[P:0.8/5.0] [🚀 極強] 乖離率 7.2% 謹慎追價
1570.TWO,力肯,32.7999992371,☁️ 觀望,13.76,4,25.0,[P:0.99/5.0] [📈 穩定] 等待機會
5871.TW,中租-KY,118.0,💎 持股,13.74,5,80.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
