代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
4154.TWO,樂威科-KY,12.2,-1,0,0,20260812,0,0,0,N/A,3.83%,🚨 外資提款
8927.TWO,北基,20.0,-143,0,1,20260812,30,0,0,N/A,-0.25%,🚨 外資提款
8487.TW,愛爾達-創,72.4,-7,0,4,20260812,0,0,0,N/A,-3.34%,🚨 外資提款
3019.TW,亞光,137.5,1058,0,97,20260812,3395,0,0,N/A,2.61%,🚨 外資提款
8440.TWO,綠電,20.0,-5,0,0,20260812,9,0,0,N/A,3.90%,🚨 外資提款
00712.TW,復華富時不動產,8.91,1716,0,4761,20260812,733,0,0,N/A,0.68%,🚨 外資提款
1409.TW,新纖,24.8,-275,0,17,20260812,-5459,0,0,N/A,9.73%,🚨 外資提款
4949.TW,有成精密,70.0,-144,0,0,20260812,52,0,0,N/A,5.58%,🚨 外資提款
9136.TW,巨騰-DR,11.4,44,0,0,20260812,31,0,0,N/A,0.44%,🚨 外資提款
7894.TWO,,150.5,0,0,0,20260812,0,0,0,N/A,7.50%,🚨 外資提款
2886.TW,兆豐金,48.7,-10582,2968,-898,20260812,-2007,0,0,N/A,-4.88%,🚨 外資提款
2752.TWO,豆府,178.5,0,0,0,20260812,0,0,0,N/A,2.00%,🚨 外資提款
1441.TW,大東,8.97,-1,0,0,20260812,0,0,0,N/A,0.90%,🚨 外資提款
3032.TW,偉訓,81.5,-211,0,-4,20260812,1268,0,0,N/A,-6.43%,🚨 外資提款
6885.TW,全福生技,20.5,-107,0,-1,20260812,-2,0,0,N/A,-1.68%,🚨 外資提款
6833.TWO,太康精密,22.85,0,0,0,20260811,0,0,0,N/A,4.82%,🚨 外資提款
7873.TWO,瑞峰,132.0,0,0,0,20260812,0,0,0,N/A,-5.04%,🚨 外資提款
3276.TWO,宇環,15.1,-120,0,0,20260812,-74,0,0,N/A,0.33%,🚨 外資提款
00901.TW,永豐智能車供應鏈,45.6,50,0,-31,20260812,1556,0,0,N/A,2.89%,🚨 外資提款
8044.TWO,網家,26.8,65,0,-6,20260812,67,0,0,N/A,-0.56%,🚨 外資提款
2337.TW,旺宏,136.5,8002,8839,407,20260812,-348214,0,0,N/A,16.17%,🚨 外資提款
5371.TWO,中光電,86.5,-209,0,138,20260812,84884,0,0,N/A,-4.42%,🚨 外資提款
6872.TWO,浩宇生醫,15.75,0,0,0,20260812,1,0,0,N/A,3.62%,🚨 外資提款
5516.TWO,雙喜,13.5,1,0,0,20260812,0,0,0,N/A,16.38%,🚨 外資提款
6446.TW,藥華藥,1440.0,1761,-1,29,20260812,-493,0,0,N/A,7.87%,🚨 外資提款
7768.TWO,,,31,0,0,20260812,0,0,0,N/A,0.00%,🚨 外資提款
2511.TW,太子,8.29,-60,0,19,20260812,-1437,0,0,N/A,-0.48%,🚨 外資提款
3717.TW,聯嘉投控,22.9,-874,0,-18,20260812,1383,0,0,N/A,-0.65%,🚨 外資提款
2367.TW,燿華,45.75,561,0,202,20260812,1105,0,0,N/A,9.98%,🚨 外資提款
2497.TW,怡利電,48.8,5,0,2,20260812,-1462,0,0,N/A,3.83%,🚨 外資提款
2758.TWO,路易莎咖啡,70.5,0,0,0,20260812,0,0,0,N/A,-0.70%,🚨 外資提款
6187.TWO,萬潤,1155.0,-516,61,-2,20260812,4859,0,0,N/A,7.94%,🚨 外資提款
1907.TW,永豐餘,30.15,127,0,19,20260812,519,0,0,N/A,1.34%,🚨 外資提款
8016.TW,矽創,311.5,-87,-8,-15,20260812,819,0,0,N/A,6.50%,🚨 外資提款
5426.TWO,振發,29.85,61,0,9,20260812,74,0,0,N/A,16.15%,🚨 外資提款
2404.TW,漢唐,1135.0,-142,0,-28,20260812,-1133,0,0,N/A,1.79%,🚨 外資提款
8454.TW,富邦媒,267.5,63,-1,-10,20260812,-94,0,0,N/A,2.29%,🚨 外資提款
6973.TWO,永立榮,36.8,0,0,0,20260812,0,0,0,N/A,-2.13%,🚨 外資提款
4746.TW,台耀,53.8,220,0,59,20260812,193,0,0,N/A,1.70%,🚨 外資提款
6116.TW,彩晶,14.15,-4908,7,-593,20260812,-5881,0,0,N/A,-0.35%,🚨 外資提款
4426.TW,利勤,7.95,-8,0,0,20260812,4,0,0,N/A,0.38%,🚨 外資提款
4732.TWO,彥臣,16.6,0,0,0,20260812,0,0,0,N/A,4.08%,🚨 外資提款
6996.TWO,力領科技,178.0,-9,0,1,20260812,26,0,0,N/A,-1.11%,🚨 外資提款
3211.TWO,順達,412.0,-1951,3780,185,20260812,-1046,0,0,N/A,26.96%,🚨 外資提款
5248.TWO,景傳,35.7,0,0,0,20260812,0,0,0,N/A,-5.80%,🚨 外資提款
00653L.TW,富邦印度正2,47.73,3,0,51,20260812,982,0,0,N/A,-2.41%,🚨 外資提款
2910.TW,統領,24.4,0,0,-2,20260812,1,0,0,N/A,-1.21%,🚨 外資提款
2233.TW,宇隆,204.0,78,0,2,20260812,1360,0,0,N/A,-8.93%,🚨 外資提款
6651.TWO,全宇昕,138.0,52,0,3,20260812,-8,0,0,N/A,15.00%,🚨 外資提款
5243.TW,乙盛-KY,91.4,-216,-1,9,20260812,332,0,0,N/A,6.40%,🚨 外資提款
00719B.TWO,元大美債1-3,31.48,-315,0,293,20260812,-4149,0,0,N/A,0.00%,🚨 外資提款
2031.TW,新光鋼,45.35,462,0,-19,20260812,-200,0,0,N/A,16.88%,🚨 外資提款
7707.TWO,益芯科,101.0,0,0,0,20260812,0,0,0,N/A,-10.22%,🚨 外資提款
2329.TW,華泰,44.7,613,0,35,20260812,394,0,0,N/A,0.90%,🚨 外資提款
7935.TWO,,38.2,0,0,0,20260812,0,0,0,N/A,-5.80%,🚨 外資提款
6235.TW,華孚,39.2,76,0,1,20260812,201,0,0,N/A,0.13%,🚨 外資提款
9933.TW,中鼎,42.0,381,-5,-29,20260812,119,0,0,N/A,14.60%,🚨 外資提款
5016.TWO,松和,24.6,2,0,0,20260812,0,0,0,N/A,2.29%,🚨 外資提款
1336.TWO,台翰,16.2,41,0,0,20260812,22,0,0,N/A,6.58%,🚨 外資提款
7925.TWO,,78.0,0,0,0,20260812,0,0,0,N/A,2.63%,🚨 外資提款
4188.TWO,安克,9.95,-3,0,0,20260812,0,0,0,N/A,-0.50%,🚨 外資提款
5547.TWO,久舜,20.1,6,0,0,20260812,1,0,0,N/A,1.52%,🚨 外資提款
3354.TWO,律勝,20.7,4,0,0,20260812,26,0,0,N/A,-1.90%,🚨 外資提款
2424.TW,隴華,8.98,4,0,0,20260812,0,0,0,N/A,9.51%,🚨 外資提款
7881.TWO,科明,88.0,0,0,0,20260812,0,0,0,N/A,-1.12%,🚨 外資提款
6784.TWO,天凱科技,19.8,0,0,0,20260812,0,0,0,N/A,-6.16%,🚨 外資提款
8080.TWO,泰霖,27.8,-1,0,0,20260812,0,0,0,N/A,0.72%,🚨 外資提款
9914.TW,美利達,93.3,829,1,414,20260812,117,0,0,N/A,23.58%,🚨 外資提款
00746B.TWO,富邦A級公司債,34.93,0,0,5,20260812,-1,0,0,N/A,-1.13%,🚨 外資提款
1603.TW,華電,29.95,56,0,0,20260812,22,0,0,N/A,3.45%,🚨 外資提款
4160.TWO,訊聯基因,40.3,-1,0,1,20260812,0,0,0,N/A,1.51%,🚨 外資提款
3419.TW,譁裕,12.1,-62,0,1,20260812,5,0,0,N/A,0.00%,🚨 外資提款
1582.TW,信錦,75.4,292,0,25,20260812,105,0,0,N/A,6.20%,🚨 外資提款
4194.TWO,禾生技,6.37,0,0,0,20260812,0,0,0,N/A,0.95%,🚨 外資提款
4432.TWO,銘旺實,16.5,-2,0,0,20260812,5,0,0,N/A,1.54%,🚨 外資提款
8476.TW,台境*,20.15,29,0,2,20260812,159,0,0,N/A,0.25%,🚨 外資提款
6874.TWO,倍力,78.9,-23,0,1,20260812,0,0,0,N/A,2.60%,🚨 外資提款
00875.TW,國泰網路資安,57.4,-1,0,-9,20260812,712,0,0,N/A,1.77%,🚨 外資提款
2904.TW,匯僑,13.0,10,0,0,20260812,2,0,0,N/A,-1.52%,🚨 外資提款
3689.TWO,湧德,110.5,-110,0,-3,20260812,345,0,0,N/A,2.79%,🚨 外資提款
7901.TWO,大大寬頻,72.6,0,0,0,20260812,0,0,0,N/A,1.11%,🚨 外資提款
6715.TW,嘉基,396.5,25,0,2,20260812,311,0,0,N/A,6.73%,🚨 外資提款
6834.TW,天二科技,107.0,225,0,4,20260812,-10322,0,0,N/A,17.32%,🚨 外資提款
6264.TWO,富裔,6.05,0,0,0,20260812,0,0,0,N/A,0.00%,🚨 外資提款
6516.TWO,勤崴國際,60.8,-8,0,0,20260812,-82,0,0,N/A,-3.49%,🚨 外資提款
00984B.TWO,大華優利美A債15,16.02,0,0,218,20260812,-1079,0,0,N/A,-1.05%,🚨 外資提款
6509.TWO,聚和,48.5,45,-2,-2,20260812,165,0,0,N/A,5.78%,🚨 外資提款
1533.TW,車王電,32.1,71,0,-2,20260812,13,0,0,N/A,-1.53%,🚨 外資提款
5410.TWO,國眾,35.2,-38,0,1,20260812,116,0,0,N/A,-3.30%,🚨 外資提款
3043.TW,科風,20.6,29,0,1,20260812,43,0,0,N/A,1.73%,🚨 外資提款
5262.TWO,立達,44.05,0,0,0,20260812,0,0,0,N/A,-2.11%,🚨 外資提款
2408.TW,南亞科,482.5,30510,49,1668,20260812,166094,0,0,N/A,8.43%,🚨 外資提款
00764B.TWO,群益25年美債,27.37,0,0,149,20260812,-489,0,0,N/A,-1.08%,🚨 外資提款
2906.TW,高林,13.5,2,0,1,20260812,47,0,0,N/A,4.65%,🚨 外資提款
3466.TWO,德晉,25.55,-6,0,0,20260812,126,0,0,N/A,2.82%,🚨 外資提款
2611.TW,志信,13.9,-9,0,-2,20260812,4,0,0,N/A,3.73%,🚨 外資提款
1312.TW,國喬,11.75,-162,0,-49,20260812,250,0,0,N/A,-2.89%,🚨 外資提款
3056.TW,富華新,14.1,262,0,6,20260812,363,0,0,N/A,1.08%,🚨 外資提款
2352.TW,佳世達,28.9,4118,0,161,20260812,1661,0,0,N/A,1.58%,🚨 外資提款
2488.TW,漢平,50.4,16,0,1,20260812,-60,0,0,N/A,3.92%,🚨 外資提款
00726B.TWO,國泰新興投等債,32.58,3,0,4,20260812,5,0,0,N/A,-0.12%,🚨 外資提款
6244.TWO,茂迪,24.3,289,0,-22,20260812,1577,0,0,N/A,-1.62%,🚨 外資提款
4178.TW,永笙-KY,17.75,-21,0,0,20260812,-4,0,0,N/A,-1.66%,🚨 外資提款
8936.TWO,國統,52.0,-184,-1,54,20260812,352,0,0,N/A,-0.19%,🚨 外資提款
6109.TWO,亞元,11.15,-31,0,0,20260812,471,0,0,N/A,0.90%,🚨 外資提款
1201.TW,味全,12.25,-101,0,3,20260812,8,0,0,N/A,1.66%,🚨 外資提款
7917.TWO,,628.0,0,0,0,20260812,0,0,0,N/A,-15.59%,🚨 外資提款
1904.TW,正隆,25.15,4718,0,112,20260812,60,0,0,N/A,18.35%,🚨 外資提款
3149.TW,正達,68.3,4304,0,11,20260812,7673,0,0,N/A,4.43%,🚨 外資提款
2436.TW,偉詮電,67.6,4351,0,341,20260812,-4603,0,0,N/A,10.82%,🚨 外資提款
7584.TWO,樂意,26.1,0,0,0,20260812,0,0,0,N/A,3.57%,🚨 外資提款
3184.TWO,微邦,13.1,0,0,0,20260812,0,0,0,N/A,0.77%,🚨 外資提款
2641.TWO,正德,17.5,207,0,-7,20260812,403,0,0,N/A,1.45%,🚨 外資提款
6204.TWO,艾華,85.5,-20,0,0,20260812,-63,0,0,N/A,14.46%,🚨 外資提款
1444.TW,力麗,7.25,-135,0,-28,20260812,5,0,0,N/A,1.26%,🚨 外資提款
2064.TWO,晉椿,12.25,2,0,0,20260812,0,0,0,N/A,4.70%,🚨 外資提款
4729.TWO,熒茂,20.1,7,0,0,20260812,44,0,0,N/A,3.61%,🚨 外資提款
6431.TW,光麗-KY,18.8,11,0,0,20260812,3,0,0,N/A,4.44%,🚨 外資提款
8046.TW,南電,1265.0,-408,4,-24,20260812,-3384,0,0,N/A,19.34%,🚨 外資提款
6935.TWO,王子製藥,31.35,0,0,0,20260812,0,0,0,N/A,0.48%,🚨 外資提款
2905.TW,三商,16.4,19,0,9,20260812,161,0,0,N/A,0.31%,🚨 外資提款
00685L.TW,群益臺灣加權正2,11.6,-994,0,107082,20260812,-47492,0,0,N/A,4.32%,🚨 外資提款
8099.TWO,大世科,58.0,-8,0,-1,20260812,14,0,0,N/A,3.57%,🚨 外資提款
6846.TWO,綠茵,58.0,-1,0,0,20260812,0,0,0,N/A,-4.92%,🚨 外資提款
2065.TWO,世豐,36.45,46,0,1,20260812,1,0,0,N/A,16.08%,🚨 外資提款
7926.TWO,中華立鼎,510.0,0,0,0,20260812,0,0,0,N/A,-3.95%,🚨 外資提款
6984.TWO,ACPAY,15.75,0,0,0,20260811,0,0,0,N/A,2.27%,🚨 外資提款
3617.TW,碩天,235.0,22,0,3,20260812,453,0,0,N/A,1.51%,🚨 外資提款
6417.TWO,韋僑,112.0,-6,0,0,20260812,-20,0,0,N/A,-2.18%,🚨 外資提款
2929.TW,淘帝-KY,5.89,5,0,0,20260812,2,0,0,N/A,5.94%,🚨 外資提款
2102.TW,泰豐,19.0,22,0,3,20260812,34,0,0,N/A,0.26%,🚨 外資提款
1472.TW,三洋實業,89.5,3,0,-2,20260812,0,0,0,N/A,1.70%,🚨 外資提款
6877.TWO,鏵友益,127.5,11,0,-2,20260812,291,0,0,N/A,2.00%,🚨 外資提款
7812.TWO,稜研科技*,72.7,0,0,0,20260812,0,0,0,N/A,-0.41%,🚨 外資提款
6169.TWO,昱泉,13.0,-1,0,0,20260812,0,0,0,N/A,-1.89%,🚨 外資提款
00887.TWO,永豐中國科技50大,17.21,-2709,0,-855,20260812,7128,0,0,N/A,1.00%,🚨 外資提款
1736.TW,喬山,139.0,959,0,6,20260812,73,0,0,N/A,3.35%,🚨 外資提款
1726.TW,永記,77.5,-4,0,0,20260812,0,0,0,N/A,0.65%,🚨 外資提款
00999A.TW,主動野村臺灣高息,11.19,8354,0,9186,20260812,48020,0,0,N/A,4.09%,🚨 外資提款
2380.TW,虹光,20.6,0,0,0,20260812,0,0,0,N/A,8.42%,🚨 外資提款
00963.TW,中信全球高股息,13.24,-190,0,-397,20260812,-831,0,0,N/A,-1.49%,🚨 外資提款
6185.TWO,幃翔,13.7,-32,0,1,20260812,22,0,0,N/A,-0.72%,🚨 外資提款
2741.TWO,老四川,20.1,0,0,0,20260812,0,0,0,N/A,0.25%,🚨 外資提款
2535.TW,達欣工,88.8,20,0,5,20260812,5,0,0,N/A,1.02%,🚨 外資提款
7801.TWO,華芸科技,103.0,0,0,0,20260812,0,0,0,N/A,0.49%,🚨 外資提款
3625.TWO,西勝,16.8,57,0,0,20260812,-60,0,0,N/A,-0.59%,🚨 外資提款
1709.TW,和益,28.0,742,0,0,20260812,-589,0,0,N/A,6.87%,🚨 外資提款
4587.TWO,寶元數控,44.45,0,0,0,20260812,0,0,0,N/A,-1.22%,🚨 外資提款
8930.TWO,青鋼,29.9,0,0,0,20260812,2,0,0,N/A,-2.61%,🚨 外資提款
5355.TWO,佳總,6.07,-1,0,0,20260812,1,0,0,N/A,4.66%,🚨 外資提款
6542.TWO,隆中,46.4,1,0,0,20260812,0,0,0,N/A,-2.42%,🚨 外資提款
3710.TWO,連展投控,5.08,44,0,0,20260812,16,0,0,N/A,0.59%,🚨 外資提款
6994.TW,富威電力,36.6,-84,0,14,20260812,-167,0,0,N/A,0.14%,🚨 外資提款
3023.TW,信邦,315.5,594,0,-559,20260812,1875,0,0,N/A,2.44%,🚨 外資提款
3078.TWO,僑威,54.2,-130,0,23,20260812,238,0,0,N/A,2.65%,🚨 外資提款
6878.TWO,歐付寶,24.8,0,0,0,20260812,0,0,0,N/A,7.83%,🚨 外資提款
2438.TW,翔耀,18.8,0,0,1,20260812,0,0,0,N/A,7.12%,🚨 外資提款
00749B.TWO,凱基新興債10+,31.23,3,0,1,20260812,0,0,0,N/A,-0.38%,🚨 外資提款
2542.TW,興富發,44.8,-647,452,42,20260812,1041,0,0,N/A,1.70%,🚨 外資提款
6842.TWO,瑞宇,71.3,0,0,0,20260812,0,0,0,N/A,0.42%,🚨 外資提款
4419.TWO,皇家美食,47.5,3,0,0,20260812,0,0,0,N/A,4.51%,🚨 外資提款
6294.TWO,智基,27.4,0,0,0,20260812,0,0,0,N/A,1.48%,🚨 外資提款
00757.TW,統一FANG+,140.85,-2,0,235,20260812,10836,0,0,N/A,-0.77%,🚨 外資提款
6291.TWO,沛亨,402.5,80,-109,-2,20260812,-583,0,0,N/A,5.92%,🚨 外資提款
6750.TWO,泰創工程,59.0,0,0,0,20260812,0,0,0,N/A,7.27%,🚨 外資提款
6464.TW,台數科,76.2,-8,0,0,20260812,0,0,0,N/A,-2.81%,🚨 外資提款
2634.TW,漢翔,61.7,-3056,-6,-68,20260812,21635,0,0,N/A,-2.83%,🚨 外資提款
1456.TW,怡華,13.8,5,0,0,20260812,0,0,0,N/A,-2.13%,🚨 外資提款
00946.TW,群益科技高息成長,15.43,663,0,2043,20260812,-765,0,0,N/A,2.46%,🚨 外資提款
7703.TWO,銳澤,180.0,68,0,0,20260812,1,0,0,N/A,4.96%,🚨 外資提款
3071.TWO,協禧,25.15,-66,0,0,20260812,-37,0,0,N/A,-3.64%,🚨 外資提款
020034.TW,元大IC設計N,14.93,0,0,-2,20260812,0,0,0,N/A,11.58%,🚨 外資提款
911622.TW,泰聚亨-DR,3.74,0,0,0,20260811,0,0,0,N/A,1.63%,🚨 外資提款
6782.TW,視陽,207.5,49,0,4,20260812,428,0,0,N/A,4.27%,🚨 外資提款
6698.TW,旭暉應材,32.55,-16,0,0,20260812,2,0,0,N/A,-4.41%,🚨 外資提款
7858.TWO,芝普,137.5,0,0,0,20260812,0,0,0,N/A,-1.79%,🚨 外資提款
8111.TWO,立��,58.8,-448,0,-42,20260812,-22884,0,0,N/A,-7.40%,🚨 外資提款
020020.TW,元大台股領航N,27.21,0,0,9,20260812,0,0,0,N/A,2.06%,🚨 外資提款
6805.TW,富世達,1835.0,-417,1183,12,20260812,-4048,0,0,N/A,14.69%,🚨 外資提款
4430.TWO,耀億,17.85,0,0,0,20260812,0,0,0,N/A,0.85%,🚨 外資提款
6192.TW,巨路,120.5,39,-1,6,20260812,-10,0,0,N/A,5.24%,🚨 外資提款
4728.TWO,雙美,387.5,4,0,0,20260811,0,0,0,N/A,1.71%,🚨 外資提款
1503.TW,士電,199.0,8,2,8,20260812,421,0,0,N/A,0.76%,🚨 外資提款
00960.TW,野村全球航運龍頭,18.74,28,0,225,20260812,1318,0,0,N/A,0.05%,🚨 外資提款
3521.TWO,台鋼建設,12.25,-3,0,0,20260812,0,0,0,N/A,0.82%,🚨 外資提款
9946.TW,三發地產,18.85,14,0,-18,20260812,7,0,0,N/A,5.60%,🚨 外資提款
6879.TWO,大江基因,34.0,0,0,0,20260812,0,0,0,N/A,0.00%,🚨 外資提款
2530.TW,華建,19.4,171,0,-372,20260812,-125,0,0,N/A,-1.02%,🚨 外資提款
4526.TW,東台,31.95,92,0,0,20260812,11,0,0,N/A,4.07%,🚨 外資提款
2235.TWO,謚源,28.0,0,0,0,20260812,0,0,0,N/A,0.18%,🚨 外資提款
2537.TW,聯上發,11.05,-258,0,-32,20260812,363,0,0,N/A,0.91%,🚨 外資提款
3178.TWO,公準,58.8,-14,0,-1,20260812,0,0,0,N/A,2.08%,🚨 外資提款
2547.TW,日勝生,10.1,496,0,0,20260812,1224,0,0,N/A,-1.94%,🚨 外資提款
00643.TW,群益深証中小,19.24,1,0,-233,20260812,633,0,0,N/A,1.53%,🚨 外資提款
6243.TW,迅杰,44.55,-38,0,0,20260812,9499,0,0,N/A,-10.00%,🚨 外資提款
7855.TWO,和運租車,,94,0,0,20260812,0,0,0,N/A,-45.45%,🚨 外資提款
7879.TWO,益材科技,61.7,0,0,0,20260812,0,0,0,N/A,-0.32%,🚨 外資提款
5536.TWO,聖暉*,918.0,-432,-99,1,20260812,-624,0,0,N/A,-10.00%,🚨 外資提款
00720B.TWO,元大投資級公司債,32.2,-14,0,1830,20260812,-1506,0,0,N/A,-1.26%,🚨 外資提款
3564.TWO,其陽,47.2,3,0,0,20260812,-22,0,0,N/A,1.07%,🚨 外資提款
8917.TWO,欣泰,52.5,-1,0,0,20260812,0,0,0,N/A,-0.94%,🚨 外資提款
3413.TW,京鼎,303.5,-205,0,-20,20260812,2847,0,0,N/A,-5.60%,🚨 外資提款
4760.TWO,勤凱,257.5,14,0,2,20260812,-629,0,0,N/A,4.67%,🚨 外資提款
7915.TWO,廌家,394.0,0,0,0,20260812,0,0,0,N/A,-1.62%,🚨 外資提款
6843.TWO,進典,40.0,-2,0,0,20260811,0,0,0,N/A,1.52%,🚨 外資提款
6823.TWO,濾能,62.8,-29,0,0,20260812,11,0,0,N/A,-6.55%,🚨 外資提款
6228.TWO,全譜,18.0,0,0,0,20260812,0,0,0,N/A,1.12%,🚨 外資提款
3014.TW,聯陽,135.0,-829,0,2,20260812,518,0,0,N/A,3.85%,🚨 外資提款
00972.TW,野村日本動能高息,21.78,1,0,7,20260812,212,0,0,N/A,1.54%,🚨 外資提款
4737.TW,華廣,56.1,36,0,0,20260812,-3,0,0,N/A,3.31%,🚨 外資提款
6811.TWO,宏�硌穈T,227.5,-51,0,-2,20260812,120,0,0,N/A,-7.52%,🚨 外資提款
3379.TWO,彬台,29.55,-82,0,0,20260812,63,0,0,N/A,10.47%,🚨 外資提款
6574.TWO,霈方,132.0,-26,0,4,20260812,6,0,0,N/A,1.54%,🚨 外資提款
6648.TWO,斯其大,16.05,0,0,0,20260812,0,0,0,N/A,0.63%,🚨 外資提款
6442.TW,光聖,1595.0,-44,85,7,20260812,-1804,0,0,N/A,16.42%,🚨 外資提款
2360.TW,致茂,2195.0,-173,-28,35,20260812,-2628,0,0,N/A,16.45%,🚨 外資提款
2719.TWO,燦星旅,21.2,0,0,0,20260812,0,0,0,N/A,-1.85%,🚨 外資提款
4915.TW,致伸,60.4,-733,-7,15,20260812,1128,0,0,N/A,-5.18%,🚨 外資提款
3332.TWO,幸康,62.5,-2,0,0,20260812,0,0,0,N/A,-2.04%,🚨 外資提款
3217.TWO,優群,148.0,-113,0,1,20260812,190,0,0,N/A,3.14%,🚨 外資提款
3630.TWO,新鉅科,26.25,-75,0,-1,20260812,-98,0,0,N/A,-0.76%,🚨 外資提款
00961.TW,FT臺灣永續高息,13.18,-189,0,-12516,20260812,-1254,0,0,N/A,0.46%,🚨 外資提款
8444.TWO,綠河-KY,5.4,0,0,0,20260812,0,0,0,N/A,0.93%,🚨 外資提款
1294.TWO,漢田生技,59.1,1,0,-1,20260812,-8,0,0,N/A,4.23%,🚨 外資提款
7857.TWO,合水先進,35.4,0,0,0,20260812,0,0,0,N/A,-7.69%,🚨 外資提款
2745.TWO,五福,88.5,-5,0,0,20260812,21,0,0,N/A,2.19%,🚨 外資提款
2476.TW,鉅祥,128.0,-319,11,17,20260812,646,0,0,N/A,2.81%,🚨 外資提款
8941.TWO,關中,44.1,0,0,0,20260812,0,0,0,N/A,1.61%,🚨 外資提款
2515.TW,中工,11.95,2419,0,109,20260812,-905,0,0,N/A,0.42%,🚨 外資提款
7419.TWO,達勝,54.2,0,0,0,20260812,0,0,0,N/A,-13.97%,🚨 外資提款
8067.TWO,志旭,13.7,0,0,0,20260812,0,0,0,N/A,0.37%,🚨 外資提款
7724.TWO,諾亞克,15.55,0,0,0,20260812,0,0,0,N/A,-11.14%,🚨 外資提款
7877.TWO,海利普,40.15,0,0,0,20260812,0,0,0,N/A,0.63%,🚨 外資提款
3556.TWO,禾瑞亞,65.0,16,0,2,20260812,68,0,0,N/A,3.83%,🚨 外資提款
6148.TWO,驊宏資,28.5,-58,0,0,20260812,23,0,0,N/A,-4.04%,🚨 外資提款
006205.TW,富邦上証,41.58,-48,40,256,20260812,222,0,0,N/A,0.39%,🚨 外資提款
6755.TWO,連鋐科技,13.35,0,0,0,20260812,0,0,0,N/A,1.91%,🚨 外資提款
4749.TWO,新應材,809.0,-22,70,8,20260812,11,0,0,N/A,1.89%,🚨 外資提款
6657.TW,華安,30.8,10,0,0,20260812,5,0,0,N/A,0.98%,🚨 外資提款
4167.TWO,松瑞藥,18.45,-225,0,0,20260812,247,0,0,N/A,1.37%,🚨 外資提款
2402.TW,毅嘉,56.7,457,0,75,20260812,215,0,0,N/A,5.00%,🚨 外資提款
6612.TWO,奈米醫材,73.9,-7,0,0,20260812,0,0,0,N/A,3.50%,🚨 外資提款
6161.TWO,捷波,54.0,-39,0,4,20260812,665,0,0,N/A,-2.88%,🚨 外資提款
6638.TWO,沅聖,48.95,0,0,0,20260812,0,0,0,N/A,-4.77%,🚨 外資提款
2317.TW,鴻海,270.0,7882,137,379,20260812,35132,0,0,N/A,4.45%,🚨 外資提款
3011.TW,今皓,11.3,-382,0,1,20260812,46,0,0,N/A,-4.24%,🚨 外資提款
7556.TWO,意德士,235.0,-2,0,1,20260812,9,0,0,N/A,5.15%,🚨 外資提款
2924.TWO,宏太-KY,16.4,0,0,0,20260812,0,0,0,N/A,0.61%,🚨 外資提款
6988.TW,威力暘-創,13.0,-11,0,-2,20260812,0,0,0,N/A,9.24%,🚨 外資提款
4166.TWO,友霖,24.4,-58,0,0,20260812,-16,0,0,N/A,-2.59%,🚨 外資提款
3047.TW,訊舟,14.35,36,0,4,20260812,374,0,0,N/A,-2.05%,🚨 外資提款
8289.TWO,泰藝,47.2,41,0,-1,20260812,233,0,0,N/A,8.51%,🚨 外資提款
1540.TW,喬福,19.8,-111,0,0,20260812,21,0,0,N/A,-2.70%,🚨 外資提款
2355.TW,敬鵬,42.8,435,0,26,20260812,1267,0,0,N/A,4.52%,🚨 外資提款
7590.TWO,怡和國際,17.2,0,0,0,20260812,0,0,0,N/A,-1.71%,🚨 外資提款
7861.TWO,貝爾威勒,1100.0,0,0,0,20260812,0,0,0,N/A,4.27%,🚨 外資提款
2428.TW,興勤,254.5,-59,0,4,20260812,-342,0,0,N/A,11.38%,🚨 外資提款
2405.TW,輔信,15.9,-110,0,0,20260812,409,0,0,N/A,-2.45%,🚨 外資提款
1599.TWO,宏佳騰,23.8,2,0,0,20260812,0,0,0,N/A,0.63%,🚨 外資提款
8272.TWO,全景軟體,65.0,-1,0,0,20260812,0,0,0,N/A,0.62%,🚨 外資提款
6716.TWO,應廣,109.0,153,0,-46,20260812,50,0,0,N/A,30.70%,🚨 外資提款
6775.TWO,穎台科技,32.05,0,0,0,20260812,0,0,0,N/A,4.57%,🚨 外資提款
2454.TW,聯發科,4015.0,1391,-63,92,20260812,-1090,0,0,N/A,0.37%,🚨 外資提款
7418.TWO,,68.3,0,0,0,20260812,0,0,0,N/A,0.44%,🚨 外資提款
6613.TWO,朋億*,266.5,-86,0,-3,20260812,-67,0,0,N/A,-10.87%,🚨 外資提款
8249.TW,菱光,42.5,102,0,0,20260812,17,0,0,N/A,-0.70%,🚨 外資提款
4716.TWO,大立,17.4,91,0,-1,20260812,-386,0,0,N/A,2.35%,🚨 外資提款
1210.TW,大成,53.0,735,49,246,20260812,-2060,0,0,N/A,1.90%,🚨 外資提款
3485.TWO,敘豐,217.0,23,0,0,20260812,-18,0,0,N/A,4.08%,🚨 外資提款
6618.TWO,永虹先進,19.9,0,0,0,20260812,0,0,0,N/A,5.29%,🚨 外資提款
7610.TW,聯友金屬-創,1895.0,11,0,1,20260812,285,0,0,N/A,18.81%,🚨 外資提款
8374.TW,羅昇,86.1,-81,0,-1,20260812,53,0,0,N/A,7.89%,🚨 外資提款
