id,name,price,signal,pnl,count,win_rate,reason
1229.TW,聯華,41.9000015259,🟡 預警 (⚡ 糾結噴發),-0.77,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3704.TW,合勤控,45.4000015259,☁️ 觀望,-0.95,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5880.TW,合庫金,24.0,☁️ 觀望,-1.17,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6292.TWO,迅德,65.6999969482,💎 持股,-1.7,10,30.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00996A.TW,主動兆豐台灣豐收,13.7100000381,☁️ 觀望,-1.73,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,27.0499992371,💎 持股,-2.16,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2820.TW,華票,16.2000007629,☁️ 觀望,-2.53,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4763.TW,材料*-KY,51.5999984741,💎 持股,-2.55,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00664R.TW,國泰臺灣加權反1,1.6399999857,☁️ 觀望,-3.08,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2065.TWO,世豐,37.5,💎 持股,-3.31,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00632R.TW,元大台灣50反1,10.1599998474,☁️ 觀望,-3.91,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,159.5,💎 持股,-4.07,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9939.TW,宏全,135.5,💎 持股,-4.49,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3003.TW,健和興,70.5,☁️ 觀望,-5.21,8,37.5,[P:0.95/50.0] [🚀 極強] 等待機會
1336.TWO,台翰,16.2000007629,🟡 預警 (⚡ 糾結噴發),-5.49,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1216.TW,統一,75.9000015259,🟡 預警 (⚡ 糾結噴發),-5.74,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2034.TW,允強,20.4500007629,☁️ 觀望,-5.76,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
7723.TWO,築間,20.6000003815,🟡 預警 (⚡ 糾結噴發),-5.9,3,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2610.TW,華航,20.25,☁️ 觀望,-6.19,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5871.TW,中租-KY,115.5,🟡 預警 (🚀 動能初現),-6.5,8,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.0%)
1904.TW,正隆,24.5,💎 持股,-6.58,8,12.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00403A.TW,主動統一升級50,9.9399995804,☁️ 觀望,-6.77,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009824.TW,群益美國科技巨頭,10.2100000381,☁️ 觀望,-7.05,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2812.TW,台中銀,18.5,☁️ 觀望,-7.28,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5701.TWO,劍湖山,4.1500000954,☁️ 觀望,-7.64,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2393.TW,億光,64.1999969482,🟡 預警 (⚡ 糾結噴發),-7.96,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1102.TW,亞泥,32.4500007629,☁️ 觀望,-8.05,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
2633.TW,台灣高鐵,25.7000007629,☁️ 觀望,-8.09,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
3033.TW,威健,50.4000015259,🟡 預警 (⚡ 糾結噴發),-8.11,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6969.TW,成信實業*-創,32.7999992371,☁️ 觀望,-9.28,5,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
6937.TW,天虹,287.0,🟡 預警 (🚀 動能初現),-9.42,6,50.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.7%)
4148.TW,全宇生技-KY,32.5,💎 持股,-9.49,8,12.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2324.TW,仁寶,36.2999992371,💎 持股,-9.62,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2646.TW,星宇航空,20.75,☁️ 觀望,-9.71,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6498.TWO,久禾光,73.5,☁️ 觀望,-9.73,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,14.0,☁️ 觀望,-9.8,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2066.TWO,世德,61.5999984741,☁️ 觀望,-9.86,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3045.TW,台灣大,109.5,☁️ 觀望,-10.0,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
3703.TW,欣陸,20.1499996185,☁️ 觀望,-10.77,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2354.TW,鴻準,62.7000007629,☁️ 觀望,-10.96,5,20.0,[P:0.95/50.0] [📈 穩定] 等待機會
1591.TWO,駿吉-KY,36.5,🟡 預警 (⚡ 糾結噴發),-11.09,2,0.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
8354.TWO,冠好,17.9500007629,🟡 預警 (🚀 動能初現),-11.21,8,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.5%)
2332.TW,友訊,22.6000003815,☁️ 觀望,-11.68,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5468.TWO,凱鈺,30.5499992371,🔥 買入 (📈 標準 V3),-11.75,8,25.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
1467.TW,南緯,9.1700000763,☁️ 觀望,-12.57,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
6743.TW,安普新,28.1000003815,🟡 預警 (🚀 動能初現),-12.9,4,25.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.7%)
8933.TWO,愛地雅,4.6999998093,🟡 預警 (🚀 動能初現),-14.37,6,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
5484.TW,慧友,41.7000007629,☁️ 觀望,-14.67,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00997A.TW,主動群益美國增長,11.4600000381,☁️ 觀望,-14.99,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9914.TW,美利達,94.3000030518,🟡 預警 (🚀 動能初現),-15.73,6,33.33,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:11.5%)
3293.TWO,鈊象,804.0,💎 持股,-16.89,10,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6269.TW,台郡,67.4000015259,🚀 持股,-17.05,7,28.57,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
8227.TWO,巨有科技,158.0,🟡 預警 (🚀 動能初現),-17.36,6,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:8.2%)
6589.TW,台康生技,52.5999984741,💎 持股,-17.54,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4503.TWO,金雨,24.4500007629,☁️ 觀望,-17.76,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5904.TWO,寶雅,87.0999984741,☁️ 觀望,-17.93,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
1608.TW,華榮,36.4500007629,☁️ 觀望,-18.39,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
6922.TWO,宸曜,213.0,☁️ 觀望,-18.6,8,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
2501.TW,國建,22.4500007629,🟡 預警 (⚡ 糾結噴發),-18.62,10,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3706.TW,神達,90.0,☁️ 觀望,-18.8,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
4582.TW,聚恆-創,27.2000007629,❄️ 賣出,-18.82,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2385.TW,群光,104.5,🟡 預警 (⚡ 糾結噴發),-19.03,8,12.5,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
9934.TW,成霖,11.3999996185,☁️ 觀望,-19.11,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
2248.TW,華勝-KY,56.9000015259,☁️ 觀望,-19.15,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2466.TW,冠西電,92.0,☁️ 觀望,-19.55,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2465.TW,麗臺,86.9000015259,☁️ 觀望,-20.59,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
2474.TW,可成,206.0,🟡 預警 (🚀 動能初現),-20.95,8,37.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
3712.TW,永崴投控,22.3999996185,💎 持股,-21.38,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6933.TW,AMAX-KY,188.0,☁️ 觀望,-21.47,5,40.0,[P:0.95/50.0] [🚀 極強] 等待機會
4154.TWO,樂威科-KY,12.1999998093,🟡 預警 (🚀 動能初現),-22.65,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.0%)
9910.TW,豐泰,71.3000030518,💎 持股,-22.87,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5483.TWO,中美晶,168.5,☁️ 觀望,-23.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8114.TW,振樺電,211.5,☁️ 觀望,-23.68,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
1710.TW,東聯,14.9499998093,☁️ 觀望,-24.1,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
9802.TW,鈺齊-KY,74.9000015259,🟡 預警 (🚀 動能初現),-25.17,7,14.29,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
6225.TW,天瀚,30.4500007629,🚀 持股,-25.21,9,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2425.TW,承啟,45.9500007629,💎 持股,-25.27,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4743.TWO,合一,47.2999992371,☁️ 觀望,-26.69,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1612.TW,宏泰,34.0,🟡 預警 (🚀 動能初現),-26.7,9,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
3596.TW,智易,169.0,☁️ 觀望,-26.94,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
9921.TW,巨大,111.5,💎 持股,-26.99,9,11.11,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2103.TW,台橡,28.6499996185,🚀 持股,-28.06,9,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2929.TW,淘帝-KY,5.9600000381,🟡 預警 (🚀 動能初現),-28.27,4,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.4%)
4513.TWO,福裕,17.0,☁️ 觀望,-28.34,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
9904.TW,寶成,24.0499992371,🟡 預警 (⚡ 糾結噴發),-28.6,8,25.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
4938.TW,和碩,89.0,💎 持股,-29.36,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2371.TW,大同,25.9500007629,🟡 預警 (⚡ 糾結噴發),-30.03,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3594.TWO,磐儀,56.9000015259,☁️ 觀望,-30.26,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
1440.TW,南紡,13.6999998093,🟡 預警 (⚡ 糾結噴發),-30.54,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6901.TW,鑽石投資,16.8500003815,☁️ 觀望,-30.85,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6698.TW,旭暉應材,32.4000015259,☁️ 觀望,-31.04,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
8077.TWO,洛��,44.4500007629,☁️ 觀望,-31.58,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4440.TW,宜新實業,17.3999996185,💎 持股,-35.93,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1402.TW,遠東新,27.2999992371,🟡 預警 (⚡ 糾結噴發),-36.67,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3416.TW,融程電,186.0,☁️ 觀望,-38.29,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
8444.TWO,綠河-KY,4.9899997711,☁️ 觀望,-38.81,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3018.TW,隆銘綠能,12.9499998093,🟡 預警 (⚠️ 乖離過高),-39.88,7,0.0,[P:0.95/8.0] [📈 穩定] 乖離率 12.9% 謹慎追價
8039.TW,台虹,216.0,☁️ 觀望,-42.87,13,46.15,[P:0.95/50.0] [📈 穩定] 等待機會
2353.TW,宏��,31.0499992371,☁️ 觀望,-45.89,11,9.09,[P:0.95/8.0] [🚀 極強] 等待機會
3041.TW,揚智,23.4500007629,🟡 預警 (⚡ 糾結噴發),-50.89,5,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3374.TWO,精材,334.0,☁️ 觀望,-56.02,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4551.TW,智伸科,157.0,☁️ 觀望,-58.39,10,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2392.TW,正崴,39.5999984741,💎 持股,-58.45,9,11.11,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4566.TW,時碩工業,70.4000015259,💎 持股,-60.08,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2363.TW,矽統,57.0,🟡 預警 (🚀 動能初現),-62.73,10,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.2%)
2438.TW,翔耀,19.25,🟡 預警 (🚀 動能初現),-62.76,6,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:7.5%)
6144.TWO,得利影,14.5500001907,🟡 預警 (🚀 動能初現),-63.55,6,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.4%)
6202.TW,盛群,64.3000030518,☁️ 觀望,-66.43,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
2923.TW,鼎固-KY,26.0,☁️ 觀望,-67.83,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3664.TWO,安瑞-KY,6.0999999046,☁️ 觀望,-68.21,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8069.TWO,元太,165.0,☁️ 觀望,-73.1,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
