id,name,price,signal,pnl,count,win_rate,reason
009817.TW,國泰日本不動產,9.1499996185,☁️ 觀望,2.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00693U.TW,期街口S&P黃豆,21.4799995422,☁️ 觀望,2.81,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2376.TW,技嘉,375.5,🟡 預警 (🚀 動能初現),2.8,8,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.7%)
9958.TW,世紀鋼,107.0,☁️ 觀望,2.77,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6496.TWO,科懋,24.2000007629,☁️ 觀望,2.76,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
9946.TW,三發地產,18.8500003815,🟡 預警 (🚀 動能初現),2.76,6,50.0,[P:0.96/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
5434.TW,崇越,532.0,☁️ 觀望,2.75,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4137.TW,麗豐-KY,94.0999984741,☁️ 觀望,2.72,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1435.TW,中福,23.7000007629,☁️ 觀望,2.68,3,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
7818.TW,溢泰實業,63.4000015259,☁️ 觀望,2.61,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4167.TWO,松瑞藥,18.4500007629,☁️ 觀望,2.53,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1587.TW,吉茂,24.5,🟡 預警 (⚡ 糾結噴發),2.51,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1905.TW,華紙,13.75,🟡 預警 (⚡ 糾結噴發),2.51,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1595.TWO,川寶,65.5999984741,🟡 預警 (⚠️ 乖離過高),2.44,10,20.0,[P:0.95/8.0] [📉 轉弱] 乖離率 14.9% 謹慎追價
5223.TWO,安力-KY,23.75,🟡 預警 (⚡ 糾結噴發),2.42,2,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2887I.TW,台新新光辛特,9.5100002289,💎 持股,2.37,5,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3056.TW,富華新,14.1000003815,☁️ 觀望,2.37,1,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6492.TWO,生華科,37.8499984741,☁️ 觀望,2.35,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
1760.TW,寶齡富錦,58.7999992371,☁️ 觀望,2.34,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1734.TW,杏輝,31.7000007629,💎 持股,2.29,12,41.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3454.TW,3454.TW,99.4000015259,☁️ 觀望,2.25,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
5538.TW,東明-KY,33.25,☁️ 觀望,2.25,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2820.TW,華票,16.2000007629,☁️ 觀望,2.24,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4726.TWO,永昕,24.7999992371,☁️ 觀望,2.19,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4728.TWO,雙美,387.5,🔥 買入 (📈 標準 V3),2.18,10,30.0,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
6722.TW,輝創,33.0999984741,🟡 預警 (⚡ 糾結噴發),2.18,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6855.TWO,數泓科,118.0,☁️ 觀望,2.18,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6796.TW,晉弘,60.7999992371,🟡 預警 (⚡ 糾結噴發),2.14,6,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
911868.TW,同方友友-DR,1.1900000572,☁️ 觀望,2.12,5,40.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2723.TW,美食-KY,61.5999984741,☁️ 觀望,2.08,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6689.TW,伊雲谷,62.2999992371,☁️ 觀望,2.08,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2028.TW,威致,15.5,🟡 預警 (⚡ 糾結噴發),2.07,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7833.TWO,綠岩能源,24.8999996185,💎 持股,2.05,1,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00795B.TWO,中信美國公債20年,26.5400009155,☁️ 觀望,2.02,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1471.TW,首利,9.5,☁️ 觀望,1.96,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00989B.TWO,台新美國非投等債,10.2899999619,💎 持股,1.9,2,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1477.TW,聚陽,219.0,☁️ 觀望,1.88,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
4968.TW,立積,96.9000015259,☁️ 觀望,1.78,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00970B.TWO,新光BBB投等債20+,9.2100000381,☁️ 觀望,1.76,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1423.TW,利華,35.5999984741,☁️ 觀望,1.76,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2886.TW,兆豐金,48.7000007629,❄️ 賣出,1.75,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3038.TW,全台,20.5,☁️ 觀望,1.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00948B.TWO,中信優息投資級債,9.2700004578,☁️ 觀望,1.67,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5880.TW,合庫金,24.1000003815,☁️ 觀望,1.65,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6791.TWO,虎門科技,101.0,☁️ 觀望,1.65,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00937B.TWO,群益ESG投等債20+,14.5600004196,☁️ 觀望,1.63,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
00981D.TWO,主動中信非投等債,10.5,💎 持股,1.62,6,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00967B.TWO,元大優息美債,9.0500001907,☁️ 觀望,1.61,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1470.TW,大統新創,23.4500007629,💎 持股,1.61,12,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6477.TW,安集,34.25,☁️ 觀望,1.58,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1260.TWO,富味鄉,25.7000007629,💎 持股,1.53,9,55.56,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5205.TWO,中茂,21.7000007629,☁️ 觀望,1.52,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3322.TWO,建舜電,11.3500003815,☁️ 觀望,1.51,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4197.TWO,暐世,8.5799999237,☁️ 觀望,1.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7578.TWO,利百景,26.1000003815,☁️ 觀望,1.44,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8446.TWO,華研,86.0999984741,🟡 預警 (⚡ 糾結噴發),1.43,7,57.14,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3419.TW,譁裕,12.1000003815,☁️ 觀望,1.41,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5211.TWO,蒙恬,20.0499992371,☁️ 觀望,1.41,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1268.TWO,漢來美食,180.5,💎 持股,1.39,13,30.77,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1337.TW,再生-KY,4.6900000572,☁️ 觀望,1.36,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4153.TWO,鈺緯,33.0999984741,💎 持股,1.36,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4806.TWO,桂田文創,10.1999998093,🔥 買入 (📈 標準 V3),1.35,7,28.57,[P:0.94/5.0] [📈 穩定] 趨勢突破確認
7718.TWO,友鋮,47.9500007629,🔥 買入 (📈 標準 V3),1.31,8,25.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2926.TWO,誠品生活,30.6499996185,🟡 預警 (⚡ 糾結噴發),1.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
1723.TW,中碳,84.8000030518,☁️ 觀望,1.27,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1210.TW,大成,53.0,☁️ 觀望,1.26,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4995.TWO,晶達,50.0999984741,💎 持股,1.24,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6278.TW,台表科,171.0,🟡 預警 (⚠️ 乖離過高),1.23,8,25.0,[P:0.95/8.0] [📉 轉弱] 乖離率 8.2% 謹慎追價
2849.TW,安泰銀,14.4499998093,☁️ 觀望,1.21,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
3537.TWO,堡達,56.0999984741,🟡 預警 (⚡ 糾結噴發),1.2,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00986D.TWO,主動復華金融債息,14.6599998474,☁️ 觀望,1.16,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00740B.TWO,富邦全球投等債,37.9199981689,☁️ 觀望,1.13,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5514.TWO,三豐,13.6999998093,💎 持股,1.11,1,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6667.TWO,信紘科,229.5,☁️ 觀望,1.11,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2030.TW,彰源,21.5499992371,🔥 買入 (📈 標準 V3),1.1,9,33.33,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
7867.TWO,特力屋,55.0999984741,🟡 預警 (⚡ 糾結噴發),1.1,3,33.33,[P:0.97/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
1786.TW,科妍,51.5999984741,🟡 預警 (⚡ 糾結噴發),1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
5465.TWO,富驊,23.7000007629,🟡 預警 (🚀 動能初現),1.07,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.3%)
6926.TWO,聖安生醫,63.4000015259,🟡 預警 (⚡ 糾結噴發),1.06,9,44.44,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
1339.TW,昭輝,46.0499992371,🔥 買入 (📈 標準 V3),1.05,1,100.0,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
6655.TW,科定,117.5,❄️ 賣出,1.05,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2457.TW,飛宏,23.5,☁️ 觀望,1.04,5,80.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4570.TWO,傑生,68.0,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6906.TW,現觀科,71.3000030518,☁️ 觀望,1.02,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5013.TWO,強新,26.4500007629,🔥 買入 (📈 標準 V3),1.01,1,100.0,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
00761B.TWO,國泰A級公司債,33.8800010681,☁️ 觀望,1.0,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3558.TWO,神準,130.0,☁️ 觀望,0.97,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5601.TWO,台聯櫃,29.5,🟡 預警 (⚡ 糾結噴發),0.96,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6121.TWO,新普,431.5,☁️ 觀望,0.93,9,44.44,[P:0.95/50.0] [🚀 極強] 等待機會
6482.TWO,弘煜科,27.2999992371,☁️ 觀望,0.92,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7748.TWO,鑫囍創業,17.2000007629,🟡 預警 (⚡ 糾結噴發),0.91,1,100.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00999A.TW,主動野村臺灣高息,11.1899995804,💎 持股,0.9,2,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00696B.TWO,富邦美債20年,28.4200000763,☁️ 觀望,0.87,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00707R.TW,期元大S&P日圓反1,32.2000007629,🟡 預警 (⚡ 糾結噴發),0.87,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4906.TW,正文,36.5,🟡 預警 (⚠️ 乖離過高),0.83,5,20.0,[P:0.94/5.0] [📉 轉弱] 乖離率 6.5% 謹慎追價
8068.TWO,全達,17.9500007629,☁️ 觀望,0.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1582.TW,信錦,75.4000015259,🟡 預警 (⚠️ 乖離過高),0.81,4,50.0,[P:1.0/5.0] [📉 轉弱] 乖離率 7.2% 謹慎追價
6028.TWO,公勝保經,90.4000015259,💎 持股,0.81,4,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
00408A.TW,00408A.TW,10.4499998093,💎 持股,0.77,1,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3611.TWO,鼎翰,189.0,🔥 買入 (📈 標準 V3),0.76,6,50.0,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
2756.TWO,聯發國際,56.5,☁️ 觀望,0.65,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5220.TWO,萬達光電,20.25,☁️ 觀望,0.65,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
8477.TWO,創業家,15.6499996185,☁️ 觀望,0.62,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
6909.TW,創控,41.9000015259,🟡 預警 (⚡ 糾結噴發),0.61,7,57.14,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4147.TWO,中裕,68.5,🟡 預警 (🚀 動能初現),0.6,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.9%)
4737.TW,華廣,56.0999984741,🟡 預警 (⚡ 糾結噴發),0.58,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6899.TWO,創為精密,50.7999992371,☁️ 觀望,0.57,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
1338.TW,廣華-KY,15.1000003815,☁️ 觀望,0.53,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3218.TWO,大學光,142.5,☁️ 觀望,0.53,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
2014.TW,中鴻,17.4500007629,☁️ 觀望,0.52,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6556.TWO,勝品,62.0999984741,☁️ 觀望,0.51,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1506.TW,正道,10.5,🟡 預警 (⚡ 糾結噴發),0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2382.TW,廣達,325.5,🟡 預警 (🚀 動能初現),0.47,5,60.0,[P:0.97/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.7%)
00993A.TW,主動安聯台灣,13.3999996185,🟡 預警 (⚠️ 乖離過高),0.45,2,50.0,[P:0.85/5.0] [🚀 極強] 乖離率 8.7% 謹慎追價
1457.TW,宜進,14.3999996185,🟡 預警 (⚡ 糾結噴發),0.45,1,100.0,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
2501.TW,國建,23.1499996185,🟡 預警 (🚀 動能初現),0.45,9,44.44,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
2104.TW,國際中橡,10.3500003815,🟡 預警 (⚡ 糾結噴發),0.44,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5522.TW,遠雄,63.0,☁️ 觀望,0.43,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
5863.TWO,瑞興銀,11.3999996185,🟡 預警 (⚡ 糾結噴發),0.42,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2459.TW,敦吉,66.1999969482,🟡 預警 (⚡ 糾結噴發),0.38,9,22.22,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00863B.TWO,中信全球電信債,31.0900001526,☁️ 觀望,0.36,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2412.TW,中華電,136.0,☁️ 觀望,0.35,9,55.56,[P:0.99/5.0] [🚀 極強] 等待機會
5484.TW,慧友,41.7999992371,☁️ 觀望,0.35,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7891.TWO,博研醫藥,23.6499996185,☁️ 觀望,0.35,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1907.TW,永豐餘,30.1499996185,💎 持股,0.34,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
9930.TW,中聯資源,62.2999992371,☁️ 觀望,0.34,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2754.TWO,亞洲藏壽司,72.5999984741,🔥 買入 (📈 標準 V3),0.33,7,42.86,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
6126.TWO,信音,30.5499992371,☁️ 觀望,0.32,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6671.TW,三能-KY,23.0,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6737.TWO,秀育,29.9500007629,☁️ 觀望,0.3,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
00982A.TW,主動群益台灣強棒,22.8199996948,☁️ 觀望,0.24,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2608.TW,嘉里大榮,28.6000003815,☁️ 觀望,0.23,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6024.TW,群益期,61.4000015259,🟡 預警 (⚡ 糾結噴發),0.21,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3158.TWO,嘉實,83.9000015259,🟡 預警 (⚡ 糾結噴發),0.15,2,50.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
00852L.TW,國泰美國道瓊正2,36.5299987793,💎 持股,0.11,12,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8342.TWO,益張,88.0,☁️ 觀望,0.11,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6543.TWO,普惠醫工,18.5,💎 持股,0.1,7,42.86,[📈 標準 V3] [P:0.94/5.0] [🚀 極強] 趨勢維持
5508.TWO,永信建,53.9000015259,☁️ 觀望,0.06,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6225.TW,天瀚,33.4500007629,🚀 持股,0.06,9,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
5512.TWO,力麒,7.9099998474,🟡 預警 (⚡ 糾結噴發),0.03,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6598.TW,ABC-KY,27.6499996185,❄️ 賣出,0.03,9,44.44,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
8921.TWO,沈氏,17.0,☁️ 觀望,0.03,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2705.TW,六福,16.0499992371,☁️ 觀望,0.02,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6292.TWO,迅德,66.3000030518,💎 持股,0.02,10,30.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00402A.TW,主動安聯美國科技,9.7899999619,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00403A.TW,主動統一升級50,10.1000003815,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.98/5.0] [📉 轉弱] 乖離率 5.5% 謹慎追價
00404A.TW,主動聯博動能50,9.6700000763,🔥 買入 (📈 標準 V3),0,0,0,[P:0.85/5.0] [📉 轉弱] 趨勢突破確認
00405A.TW,主動富邦台灣龍耀,8.4200000763,🔥 買入 (📈 標準 V3),0,0,0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
00406A.TW,主動中信台灣收益,9.529999733,🔥 買入 (📈 標準 V3),0,0,0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
00407A.TW,主動凱基台灣,9.6599998474,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.85/5.0] [📈 穩定] 乖離率 8.4% 謹慎追價
00654R.TW,富邦印度反1,6.6799998283,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00681R.TW,元大美債20反1,21.7800006866,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
00683L.TW,期元大美元指正2,21.5599994659,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00722B.TWO,群益投資級電信債,34.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00758B.TWO,復華能源債,51.1500015259,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00942B.TWO,台新美A公司債20+,13.9799995422,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00980D.TWO,主動聯博投等入息,20.4200000763,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
009821.TW,野村稀土關鍵資源,15.0500001907,☁️ 觀望,0,0,0,[P:0.85/50.0] [📈 穩定] 等待機會
009824.TW,群益美國科技巨頭,10.1199998856,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00985D.TWO,主動貝萊德優投等,10.0,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
02001R.TW,02001R.TW,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020020.TW,元大台股領航N,27.2099990845,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.85/5.0] [📈 穩定] 乖離率 5.1% 謹慎追價
020028.TW,元大特選電動車N,20.3700008392,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.85/5.0] [🚀 極強] 乖離率 8.3% 謹慎追價
020029.TW,元大ESG高股息N,18.1000003815,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020034.TW,元大IC設計N,14.9300003052,☁️ 觀望,0,0,0,[P:0.95/50.0] [📈 穩定] 等待機會
020038.TW,元大ESG配息N,13.970000267,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1103.TW,嘉泥,13.1999998093,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1201.TW,味全,12.25,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1312A.TW,國喬特,20.9500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1443.TW,立益物流,25.75,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1537.TW,廣隆,127.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1712.TW,興農,39.0999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1726.TW,永記,77.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1731.TW,美吾華,20.9500007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
1806.TW,冠軍,7.9699997902,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2013.TW,中鋼構,41.4500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
2024.TW,志聯,13.3000001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2035.TWO,唐榮,26.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2073.TWO,雄順,25.6000003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2488.TW,漢平,50.4000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2504.TW,國產,31.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2633.TW,台灣高鐵,25.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2646.TW,星宇航空,20.5499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2732.TWO,六角,63.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2761.TWO,橘焱胡同,15.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,24.1000003815,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.6%)
2924.TWO,宏太-KY,16.3999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
3644.TWO,凌嘉科,299.0,🟡 預警 (🚀 動能初現),0,0,0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
4175.TWO,杏一,50.0,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4183.TWO,福永生技,14.3000001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4192.TWO,杏國,18.5499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4432.TWO,銘旺實,16.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4433.TWO,興采,20.0499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4536.TW,拓凱,170.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
4544.TWO,春日,14.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4568.TWO,科際精密,40.25,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
5206.TWO,坤悅,22.7999992371,🔥 買入 (📈 標準 V3),0.0,1,0.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
5703.TWO,亞都,14.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
5878.TWO,台名,38.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
