id,name,price,signal,pnl,count,win_rate,reason
1568.TW,倉佑,46.2999992371,🚀 持股,44.05,7,71.43,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
6903.TWO,巨漢,393.5,☁️ 觀望,43.92,7,57.14,[P:0.95/5.0] [📉 轉弱] 等待機會
6021.TWO,美好證,43.2999992371,💎 持股,43.82,8,62.5,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
8162.TW,微矽電子-創,76.9000015259,💎 持股,43.77,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6723.TWO,傑智環境,39.4000015259,☁️ 觀望,43.68,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1590.TW,亞德客-KY,1370.0,☁️ 觀望,43.66,5,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4533.TWO,協易機,31.8999996185,☁️ 觀望,43.65,4,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6829.TWO,千附精密,220.5,☁️ 觀望,43.55,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2357.TW,華碩,931.0,💎 持股,43.48,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00930.TW,永豐ESG低碳高息,25.7999992371,💎 持股,43.42,8,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
TXF.TW,TXF.TW,46868.0,💎 持股,43.4,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1605.TW,華新,42.7000007629,💎 持股,43.35,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5351.TWO,鈺創,90.0999984741,☁️ 觀望,43.3,5,40.0,[P:0.99/50.0] [📈 穩定] 等待機會
6525.TW,捷敏-KY,114.9790802002,☁️ 觀望,42.93,9,55.56,[P:0.85/50.0] [📈 穩定] 等待機會
6620.TWO,漢達,71.3000030518,☁️ 觀望,42.88,5,60.0,[P:0.85/5.0] [🚀 極強] 等待機會
00909.TW,國泰數位支付服務,51.5,💎 持股,42.77,5,80.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2399.TW,映泰,50.7000007629,💎 持股,42.64,4,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3016.TW,嘉晶,115.5,☁️ 觀望,42.58,6,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
3556.TWO,禾瑞亞,76.0,💎 持股,42.46,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00918.TW,大華優利高填息30,31.7299995422,💎 持股,42.33,10,70.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8064.TWO,東捷,172.5,🔥 買入 (📈 標準 V3),42.31,3,66.67,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
2312.TW,金寶,43.4000015259,💎 持股,42.14,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6840.TWO,東研信超,72.6999969482,🟡 預警 (⚠️ 乖離過高),42.06,4,50.0,[P:0.85/5.0] [🚀 極強] 乖離率 12.8% 謹慎追價
5284.TW,jpp-KY,426.0,❄️ 賣出,42.0,9,66.67,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
7712.TWO,博盛半導體,159.0,💎 持股,41.98,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6775.TWO,穎台科技,48.8499984741,☁️ 觀望,41.91,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8473.TW,山林水,53.4000015259,💎 持股,41.74,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00939.TW,統一台灣高息動能,21.0,💎 持股,41.53,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4540.TW,全球傳動,72.0,🟡 預警 (⚡ 糾結噴發),41.53,3,100.0,[P:0.98/5.0] [📈 穩定] 均線糾結且短均線轉強
00851.TW,台新全球AI,73.9000015259,💎 持股,41.28,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3171.TWO,炎洲流通,72.0,☁️ 觀望,41.22,9,44.44,[P:0.85/5.0] [🚀 極強] 等待機會
2515.TW,中工,13.3000001907,🟡 預警 (🚀 動能初現),41.2,4,75.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
6532.TWO,瑞耘,101.5,☁️ 觀望,41.11,3,66.67,[P:1.01/5.0] [🚀 極強] 等待機會
00753L.TW,中信中國50正2,10.0900001526,☁️ 觀望,40.83,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5262.TWO,立達,52.2999992371,☁️ 觀望,40.36,5,80.0,[P:0.85/5.0] [🚀 極強] 等待機會
00985A.TW,主動野村台灣50,22.6000003815,🟡 預警 (⚠️ 乖離過高),40.33,4,100.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.0% 謹慎追價
7801.TWO,華芸科技,136.5,☁️ 觀望,40.23,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6530.TWO,創威,119.5,🟡 預警 (🚀 動能初現),40.17,6,33.33,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.3%)
2328.TW,廣宇,60.5,💎 持股,39.68,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7722.TW,LINEPAY,277.0,🟡 預警 (⚡ 糾結噴發),39.68,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6651.TWO,全宇昕,143.0,☁️ 觀望,39.48,4,50.0,[P:0.99/50.0] [📈 穩定] 等待機會
8105.TW,凌巨,20.6000003815,💎 持股,39.47,7,42.86,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
00912.TW,中信臺灣智慧50,33.7999992371,💎 持股,39.37,7,85.71,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6706.TW,惠特,206.0,💎 持股,39.24,9,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6192.TW,巨路,130.5,💎 持股,39.14,5,80.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6209.TW,今國光,80.5999984741,💎 持股,39.01,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
^TWII,^TWII,46459.16015625,💎 持股,38.97,8,62.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2380.TW,虹光,5.7600002289,☁️ 觀望,38.94,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6969.TW,成信實業*-創,27.7999992371,☁️ 觀望,38.79,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5222.TW,全訊,124.5,☁️ 觀望,38.78,4,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3633.TWO,云光,126.0,☁️ 觀望,38.73,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6584.TWO,南俊國際,660.0,☁️ 觀望,38.61,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2476.TW,鉅祥,123.0,☁️ 觀望,38.26,1,100.0,[P:0.85/5.0] [🚀 極強] 等待機會
6227.TWO,茂綸,135.5,💎 持股,38.21,6,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6208.TWO,日揚,90.5999984741,☁️ 觀望,37.89,7,42.86,[P:0.85/50.0] [📈 穩定] 等待機會
3097.TWO,拍檔,27.2000007629,☁️ 觀望,37.88,7,57.14,[P:0.97/5.0] [📉 轉弱] 等待機會
3042.TW,晶技,217.5,🚀 持股,37.85,3,66.67,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
3702.TW,大聯大,118.0,☁️ 觀望,37.68,1,100.0,[P:1.01/50.0] [📈 穩定] 等待機會
4745.TWO,合富-KY,15.6999998093,☁️ 觀望,37.67,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
009805.TW,新光美國電力基建,16.6800003052,☁️ 觀望,37.57,5,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5547.TWO,久舜,22.2000007629,🔥 買入 (📈 標準 V3),37.57,6,83.33,[P:0.95/5.0] [🚀 極強] 趨勢突破確認
00990A.TW,主動元大AI新經濟,21.1100006104,💎 持股,37.42,3,100.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
7719.TWO,碳基,40.1500015259,☁️ 觀望,37.41,3,66.67,[P:0.92/5.0] [📉 轉弱] 等待機會
2887.TW,台新新光金,28.2999992371,💎 持股,37.35,8,62.5,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
8080.TWO,泰霖,28.1499996185,🟡 預警 (⚡ 糾結噴發),37.35,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00900.TW,富邦特選高股息30,20.2399997711,💎 持股,37.23,10,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4426.TW,利勤,8.7700004578,🟡 預警 (⚡ 糾結噴發),37.18,2,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00919.TW,群益台灣精選高息,30.7800006866,💎 持股,37.02,7,57.14,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
6818.TWO,連騰,63.7000007629,☁️ 觀望,36.97,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2485.TW,兆赫,69.1999969482,☁️ 觀望,36.94,7,28.57,[P:1.0/5.0] [📈 穩定] 等待機會
1616.TW,億泰,24.3500003815,🔥 買入 (📈 標準 V3),36.93,4,50.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
2208.TW,台船,18.2000007629,☁️ 觀望,36.89,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6451.TW,訊芯-KY,724.0,🚀 持股,36.79,6,50.0,[🚀 爆發 5D30%] [P:0.98/50.0] [🚀 極強] 趨勢維持
5471.TW,松翰,52.7000007629,💎 持股,36.59,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2027.TW,大成鋼,43.8499984741,💎 持股,36.57,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6578.TWO,達邦蛋白,16.6000003815,☁️ 觀望,36.56,3,66.67,[P:0.98/5.0] [🚀 極強] 等待機會
3071.TWO,協禧,34.4000015259,💎 持股,36.51,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3537.TWO,堡達,79.3000030518,💎 持股,36.51,3,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2630.TW,亞航,42.7999992371,☁️ 觀望,36.46,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2355.TW,敬鵬,59.2999992371,💎 持股,36.44,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1780.TWO,立弘,31.7999992371,☁️ 觀望,36.37,8,62.5,[P:0.85/5.0] [🚀 極強] 等待機會
3122.TWO,笙泉,31.7999992371,☁️ 觀望,36.21,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4807.TW,日成-KY,32.1500015259,💎 持股,36.17,3,66.67,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
4303.TWO,信立,48.9500007629,☁️ 觀望,36.11,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2032.TW,新鋼,18.6499996185,💎 持股,35.94,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6488.TWO,環球晶,950.0,🚀 持股,35.81,9,44.44,[🚀 爆發 5D30%] [P:0.92/50.0] [📈 穩定] 趨勢維持
00952.TW,凱基台灣AI50,20.2099990845,💎 持股,35.76,10,80.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6152.TW,百一,15.8000001907,🟡 預警 (⚡ 糾結噴發),35.75,5,40.0,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
00955.TWO,中信日本商社,14.8000001907,☁️ 觀望,35.68,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1504.TW,東元,83.0,💎 持股,35.47,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4934.TW,太極,17.5499992371,🟡 預警 (🚀 動能初現),35.42,7,42.86,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.2%)
3354.TWO,律勝,32.5499992371,☁️ 觀望,35.35,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
6642.TWO,富致,83.1999969482,☁️ 觀望,35.32,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
6638.TWO,沅聖,52.9000015259,☁️ 觀望,35.18,3,66.67,[P:0.98/50.0] [🚀 極強] 等待機會
2867.TW,三商壽,8.0,🟡 預警 (🚀 動能初現),35.11,6,33.33,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
00934.TW,中信成長高股息,29.2199993134,💎 持股,35.1,9,66.67,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
00757.TW,統一FANG+,137.9499969482,💎 持股,34.97,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5521.TW,工信,10.5500001907,🟡 預警 (🚀 動能初現),34.95,5,40.0,[P:0.94/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.9%)
6148.TWO,驊宏資,33.9000015259,🟡 預警 (⚠️ 乖離過高),34.8,5,60.0,[P:0.85/5.0] [🚀 極強] 乖離率 13.4% 謹慎追價
6883.TWO,微電能源,17.3999996185,🟡 預警 (🚀 動能初現),34.8,5,60.0,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.1%)
6224.TW,聚鼎,82.0999984741,☁️ 觀望,34.78,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3706.TW,神達,100.0,💎 持股,34.71,7,42.86,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
6603.TWO,富強鑫,24.3999996185,🟡 預警 (⚠️ 乖離過高),34.56,4,75.0,[P:0.98/5.0] [📉 轉弱] 乖離率 5.0% 謹慎追價
1597.TW,直得,166.5,☁️ 觀望,34.55,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3666.TWO,光耀,27.5499992371,❄️ 賣出,34.38,6,50.0,[P:0.95/5.0] [🚀 極強] 今日觸發 TrendDead
6629.TWO,泰金-KY,118.0,☁️ 觀望,34.35,6,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
3581.TWO,博磊,211.0,☁️ 觀望,34.3,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6538.TWO,倉和,129.0,☁️ 觀望,34.27,4,25.0,[P:0.98/50.0] [📈 穩定] 等待機會
6935.TWO,王子製藥,28.75,☁️ 觀望,34.26,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
020030.TW,統一智慧電動車N,19.3899993896,💎 持股,34.16,2,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00940.TW,元大台灣價值高息,12.6999998093,💎 持股,34.07,8,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2067.TWO,嘉鋼,6.4600000381,☁️ 觀望,34.05,4,75.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6867.TWO,坦德科技,21.0499992371,☁️ 觀望,33.95,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6768.TW,志強-KY,96.9000015259,🔥 買入 (📈 標準 V3),33.94,4,75.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
3231.TW,緯創,194.0,💎 持股,33.77,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6618.TWO,永虹先進,18.75,☁️ 觀望,33.59,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3543.TW,州巧,36.4000015259,☁️ 觀望,33.54,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8249.TW,菱光,55.7000007629,💎 持股,33.35,4,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00642U.TW,期元大S&P石油,29.9200000763,☁️ 觀望,33.34,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6679.TWO,鈺太,297.5,❄️ 賣出,33.34,2,100.0,[P:0.98/5.0] [📈 穩定] 今日觸發 TrendDead
6907.TWO,雅特力-KY,140.0,🟡 預警 (🚀 動能初現),33.33,1,100.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.3%)
00886.TWO,永豐美國科技,45.0499992371,💎 持股,33.1,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8112.TW,至上,94.4000015259,🟡 預警 (⚠️ 乖離過高),32.99,10,10.0,[P:0.85/5.0] [🚀 極強] 乖離率 9.5% 謹慎追價
3306.TWO,鼎天,50.0999984741,🟡 預警 (⚠️ 乖離過高),32.87,5,20.0,[P:0.94/5.0] [🚀 極強] 乖離率 7.4% 謹慎追價
6596.TWO,寬宏藝術,97.1999969482,🟡 預警 (⚡ 糾結噴發),32.73,4,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6894.TWO,衛司特,402.0,💎 持股,32.59,5,40.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2395.TW,研華,513.0,💎 持股,32.47,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3234.TWO,光環,143.0,💎 持股,32.46,8,37.5,[📈 標準 V3] [P:0.92/50.0] [🚀 極強] 趨勢維持
6909.TW,創控,50.9000015259,☁️ 觀望,32.44,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
8454.TW,富邦媒,292.0,💎 持股,32.37,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3205.TWO,佰研,51.7000007629,☁️ 觀望,32.3,6,16.67,[P:0.89/5.0] [📉 轉弱] 等待機會
6161.TWO,捷波,57.0,☁️ 觀望,32.29,5,40.0,[P:0.96/50.0] [📈 穩定] 等待機會
8109.TWO,博大,118.0,☁️ 觀望,31.77,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2379.TW,瑞昱,646.0,💎 持股,31.75,5,80.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3055.TW,蔚華科,100.5,❄️ 賣出,31.75,5,40.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢轉弱(強制)
6870.TWO,騰雲,289.5,💎 持股,31.7,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00961.TW,FT臺灣永續高息,13.470000267,💎 持股,31.63,9,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7721.TW,微程式,77.5,🟡 預警 (⚡ 糾結噴發),31.61,4,100.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6864.TWO,元樟生技,49.9500007629,☁️ 觀望,31.53,2,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2414.TW,精技,52.2000007629,💎 持股,31.32,8,75.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2889.TW,國票金,15.1499996185,💎 持股,30.93,5,80.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6027.TWO,德信,13.3999996185,🟡 預警 (⚡ 糾結噴發),30.91,10,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2596.TWO,綠意,29.25,🟡 預警 (⚡ 糾結噴發),30.87,3,66.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1796.TWO,金穎生技,36.5999984741,🟡 預警 (⚡ 糾結噴發),30.81,2,100.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2516.TW,新建,12.3000001907,☁️ 觀望,30.8,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4198.TWO,欣大健康,38.6500015259,☁️ 觀望,30.8,11,63.64,[P:0.85/5.0] [📉 轉弱] 等待機會
6838.TW,台新藥,25.75,☁️ 觀望,30.75,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6758.TWO,冠亞,28.5,☁️ 觀望,30.74,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8261.TW,富鼎,171.0,☁️ 觀望,30.64,7,28.57,[P:0.85/50.0] [📈 穩定] 等待機會
00917.TW,中信特選金融,21.7900009155,🟡 預警 (⚡ 糾結噴發),30.56,6,83.33,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
3002.TW,歐格,19.75,🟡 預警 (⚠️ 乖離過高),30.45,5,60.0,[P:0.96/5.0] [📈 穩定] 乖離率 12.1% 謹慎追價
9960.TWO,邁達康,32.2999992371,🟡 預警 (🚀 動能初現),30.44,5,80.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.5%)
5299.TWO,杰力,111.0,☁️ 觀望,30.39,1,100.0,[P:1.01/50.0] [📈 穩定] 等待機會
6784.TWO,天凱科技,25.8500003815,☁️ 觀望,30.31,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6613.TWO,朋億*,261.5,💎 持股,30.26,7,71.43,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
6798.TWO,展逸,49.5,☁️ 觀望,30.26,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2640.TWO,大車隊,159.0,☁️ 觀望,30.24,8,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1735.TW,日勝化,26.5,🟡 預警 (🚀 動能初現),30.19,2,100.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.4%)
6669.TW,緯穎,5600.0,🟡 預警 (⚡ 糾結噴發),30.17,7,57.14,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6666.TW,羅麗芬-KY,40.75,🟡 預警 (⚡ 糾結噴發),30.12,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8050.TWO,廣積,59.2999992371,☁️ 觀望,30.1,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
7796.TWO,擷發科,98.0,☁️ 觀望,30.07,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4919.TW,新唐,203.0,🚀 持股,30.03,5,60.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
00965.TW,元大航太防衛科技,25.0599994659,☁️ 觀望,30.02,7,71.43,[P:0.98/5.0] [📉 轉弱] 等待機會
00891.TW,中信關鍵半導體,36.75,🟡 預警 (⚠️ 乖離過高),29.93,9,66.67,[P:0.85/5.0] [📈 穩定] 乖離率 6.8% 謹慎追價
6955.TW,邦睿生技-創,146.0,☁️ 觀望,29.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6750.TWO,泰創工程,67.3000030518,☁️ 觀望,29.79,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
3209.TW,全科,77.8000030518,☁️ 觀望,29.38,3,33.33,[P:0.98/50.0] [🚀 極強] 等待機會
4108.TW,懷特,12.25,☁️ 觀望,29.36,4,75.0,[P:0.85/5.0] [📈 穩定] 等待機會
6939.TWO,啟弘生技,20.5,☁️ 觀望,29.36,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4554.TWO,橙的,30.2000007629,☁️ 觀望,29.31,5,40.0,[P:0.85/5.0] [🚀 極強] 等待機會
5228.TWO,鈺鎧,66.6999969482,🟡 預警 (🚀 動能初現),29.19,3,33.33,[P:1.01/50.0] [📈 穩定] 帶量突破短高 (漲幅:3.4%)
5340.TWO,建榮,101.0,☁️ 觀望,29.09,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5210.TWO,寶碩,29.9500007629,💎 持股,29.03,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
3499.TWO,環天科,15.3999996185,🟡 預警 (🚀 動能初現),28.8,6,66.67,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.4%)
1309.TW,台達化,17.7000007629,🟡 預警 (🚀 動能初現),28.77,9,22.22,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.7%)
6482.TWO,弘煜科,29.6000003815,🟡 預警 (⚡ 糾結噴發),28.76,2,50.0,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
3296.TW,勝德,22.1499996185,🟡 預警 (⚡ 糾結噴發),28.74,4,50.0,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
4977.TW,眾達-KY,219.5,☁️ 觀望,28.66,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6691.TW,洋基工程,645.0,☁️ 觀望,28.57,6,50.0,[P:0.85/10.0] [📉 轉弱] 等待機會
8027.TWO,鈦昇,291.0,☁️ 觀望,28.24,6,33.33,[P:1.01/50.0] [🚀 極強] 等待機會
6499.TWO,益安,82.8000030518,☁️ 觀望,28.13,7,28.57,[P:0.95/5.0] [🚀 極強] 等待機會
6563.TWO,映智,28.6000003815,☁️ 觀望,28.12,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2881.TW,富邦金,113.0,💎 持股,28.04,2,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6244.TWO,茂迪,31.25,🔥 買入 (📈 標準 V3),28.04,6,33.33,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
00951.TW,台新日本半導體,18.4500007629,🔥 買入 (📈 標準 V3),28.01,6,66.67,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
4749.TWO,新應材,1070.0,☁️ 觀望,28.0,5,60.0,[P:0.98/5.0] [🚀 極強] 等待機會
1303.TW,南亞,113.0,💎 持股,27.94,5,80.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
00738U.TW,期元大道瓊白銀,60.1500015259,☁️ 觀望,27.9,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3162.TWO,精確,82.8000030518,☁️ 觀望,27.89,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2376.TW,技嘉,399.0,💎 持股,27.87,6,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7717.TWO,萊德光電-KY,648.0,☁️ 觀望,27.59,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8034.TWO,榮群,24.9500007629,🟡 預警 (⚡ 糾結噴發),27.57,2,100.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
1314.TW,中石化,8.0799999237,🔥 買入 (📈 標準 V3),27.55,5,60.0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
3625.TWO,西勝,16.1499996185,🟡 預警 (🚀 動能初現),27.45,4,50.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
6188.TWO,廣明,88.1999969482,🟡 預警 (⚡ 糾結噴發),27.37,3,66.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00936.TW,台新永續高息中小,22.0699996948,💎 持股,27.25,7,85.71,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
8163.TW,達方,41.1500015259,💎 持股,27.2,1,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3465.TWO,進泰電子,32.0999984741,☁️ 觀望,27.09,4,50.0,[P:0.97/50.0] [🚀 極強] 等待機會
00991A.TW,主動復華未來50,19.9899997711,☁️ 觀望,27.06,1,100.0,[P:0.99/50.0] [📈 穩定] 等待機會
