id,name,price,signal,pnl,count,win_rate,reason
1611.TW,中電,12.3500003815,🟡 預警 (🚀 動能初現),-14.82,7,28.57,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
1718.TW,中纖,7.2800002098,💎 持股,-14.86,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1503.TW,士電,220.5,☁️ 觀望,-15.02,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
1340.TW,勝悅-KY,5.4699997902,🟡 預警 (⚡ 糾結噴發),-15.59,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2409.TW,友達,23.7999992371,💎 持股,-16.15,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2105.TW,正新,33.0,🟡 預警 (⚡ 糾結噴發),-16.82,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2103.TW,台橡,19.4500007629,☁️ 觀望,-17.81,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
2609.TW,陽明,54.9000015259,☁️ 觀望,-18.02,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
2371.TW,大同,30.25,☁️ 觀望,-18.36,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2457.TW,飛宏,26.8500003815,💎 持股,-18.83,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2465.TW,麗臺,88.5,🟡 預警 (🚀 動能初現),-20.59,8,37.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.6%)
1456.TW,怡華,12.5,☁️ 觀望,-22.02,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2208.TW,台船,18.2999992371,🟡 預警 (🚀 動能初現),-22.88,6,16.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.8%)
0052.TW,富邦科技,62.0499992371,💎 持股,-23.16,6,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00665L.TW,富邦�琤肭磪囓�2,9.4200000763,☁️ 觀望,-27.15,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2353.TW,宏��,38.7000007629,💎 持股,-27.67,11,18.18,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2369.TW,菱生,39.7000007629,🚀 持股,-27.84,10,10.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3312.TW,弘憶股,55.0999984741,💎 持股,-29.12,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3060.TW,銘異,29.6499996185,☁️ 觀望,-29.46,5,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
1514.TW,亞力,126.5,☁️ 觀望,-31.07,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
1312.TW,國喬,12.0500001907,🟡 預警 (🚀 動能初現),-31.16,8,12.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
1402.TW,遠東新,25.0499992371,☁️ 觀望,-32.54,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3049.TW,精金,13.1000003815,🟡 預警 (⚡ 糾結噴發),-35.17,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3380.TW,明泰,38.7999992371,💎 持股,-41.98,9,11.11,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
