代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
7731.TWO,火星生技*,4.43,0,0,0,20260819,0,0,0,N/A,-5.74%,🚨 外資提款
00857B.TWO,永豐20年美公債,22.47,9,0,-281,20260819,802,0,0,N/A,-1.53%,🚨 外資提款
7703.TWO,銳澤,177.0,58,0,-1,20260819,32,0,0,N/A,-1.67%,🚨 外資提款
4766.TW,南寶,332.0,0,0,-6,20260819,76,0,0,N/A,-3.35%,🚨 外資提款
00634R.TW,富邦上証反1,3.11,0,0,65,20260819,1166,0,0,N/A,1.30%,🚨 外資提款
5904.TWO,寶雅,78.0,-22,0,-33,20260819,-193292,0,0,N/A,-5.45%,🚨 外資提款
8249.TW,菱光,39.75,-94,0,0,20260819,103,0,0,N/A,-6.47%,🚨 外資提款
5254.TWO,欣訊科技,36.45,0,0,0,20260819,0,0,0,N/A,-6.30%,🚨 外資提款
2926.TWO,誠品生活,30.4,-2,0,0,20260819,0,0,0,N/A,-0.82%,🚨 外資提款
1580.TWO,新麥,107.5,-1,0,0,20260819,-34,0,0,N/A,-2.71%,🚨 外資提款
00996A.TW,主動兆豐台灣豐收,13.62,935,0,1522,20260819,-4918,0,0,N/A,-2.08%,🚨 外資提款
4552.TW,力達-KY,17.5,-2,0,0,20260819,13,0,0,N/A,-0.85%,🚨 外資提款
00754B.TWO,群益AAA-AA公司債,31.27,-1,0,-56,20260819,0,0,0,N/A,-3.10%,🚨 外資提款
4946.TWO,辣椒,89.7,-22,0,0,20260819,-28,0,0,N/A,9.26%,🚨 外資提款
6881.TWO,潤德,206.0,1,0,0,20260819,0,0,0,N/A,3.52%,🚨 外資提款
5478.TWO,智冠,98.8,-38,0,0,20260819,0,0,0,N/A,-2.66%,🚨 外資提款
6224.TW,聚鼎,65.6,-15,0,0,20260819,77,0,0,N/A,7.19%,🚨 外資提款
6603.TWO,富強鑫,27.1,-932,0,-38,20260819,3349,0,0,N/A,-2.17%,🚨 外資提款
1593.TWO,祺驊,31.8,-2,0,0,20260819,0,0,0,N/A,0.63%,🚨 外資提款
1323.TW,永裕,21.4,0,0,3,20260819,96,0,0,N/A,-0.93%,🚨 外資提款
6695.TW,芯鼎,47.5,-136,0,0,20260819,98,0,0,N/A,-6.86%,🚨 外資提款
00912.TW,中信臺灣智慧50,33.6,238,0,-6,20260819,4,0,0,N/A,-1.44%,🚨 外資提款
5244.TW,弘凱,32.8,36,0,0,20260819,16,0,0,N/A,-3.53%,🚨 外資提款
1474.TW,弘裕,9.99,0,0,1,20260819,0,0,0,N/A,-1.09%,🚨 外資提款
3178.TWO,公準,58.1,-4,0,0,20260819,7,0,0,N/A,-1.19%,🚨 外資提款
6831.TW,邁科,599.0,65,-59,-8,20260819,-602,0,0,N/A,-11.65%,🚨 外資提款
2010.TW,春源,22.65,285,0,4,20260819,4145,0,0,N/A,-1.31%,🚨 外資提款
00733.TW,富邦臺灣中小,65.45,48,0,165,20260819,-1104,0,0,N/A,-1.87%,🚨 外資提款
1522.TW,堤維西,27.65,181,0,-2,20260819,-138,0,0,N/A,-2.98%,🚨 外資提款
3189.TW,景碩,849.0,133,51,-687,20260819,-13747,0,0,N/A,-1.05%,🚨 外資提款
3485.TWO,敘豐,202.0,-25,0,-1,20260819,20,0,0,N/A,-6.91%,🚨 外資提款
1446.TW,宏和,13.6,-114,0,2,20260819,9,0,0,N/A,-2.86%,🚨 外資提款
5014.TWO,建錩,10.1,4,0,0,20260819,-424,0,0,N/A,-1.46%,🚨 外資提款
7878.TWO,藥祇,153.5,0,0,0,20260819,0,0,0,N/A,-5.25%,🚨 外資提款
2704.TW,國賓,45.7,-177,0,0,20260819,-4,0,0,N/A,0.77%,🚨 外資提款
3035.TW,智原,172.5,-400,130,-32,20260819,-1523,0,0,N/A,-3.63%,🚨 外資提款
6704.TWO,國璽幹細胞,19.5,0,0,0,20260819,0,0,0,N/A,3.72%,🚨 外資提款
6276.TWO,安鈦克,19.0,-4,0,0,20260819,1,0,0,N/A,-2.06%,🚨 外資提款
5493.TWO,三聯,78.4,-4,0,0,20260819,5,0,0,N/A,-2.37%,🚨 外資提款
2344.TW,華邦電,168.0,-8586,303,-468,20260819,-197227,0,0,N/A,-5.08%,🚨 外資提款
5344.TWO,立衛,13.65,-1,0,0,20260819,3,0,0,N/A,-1.44%,🚨 外資提款
6786.TWO,芯測,55.3,0,0,0,20260819,0,0,0,N/A,-10.37%,🚨 外資提款
00724B.TWO,群益投資級金融債,32.79,-3,0,-119,20260819,0,0,0,N/A,-1.44%,🚨 外資提款
00923.TW,群益台ESG低碳50,38.43,78,0,-19843,20260819,-7762,0,0,N/A,-8.83%,🚨 外資提款
6789.TW,采鈺,421.5,-71,3,-9,20260819,-364,0,0,N/A,-6.85%,🚨 外資提款
8446.TWO,華研,85.1,3,0,0,20260819,0,0,0,N/A,-1.16%,🚨 外資提款
3228.TWO,金麗科,139.0,-26,0,-9,20260819,36,0,0,N/A,-4.79%,🚨 外資提款
5489.TWO,彩富,41.3,15,0,-1,20260819,6,0,0,N/A,-2.02%,🚨 外資提款
1707.TW,葡萄王,90.2,102,0,-10,20260819,-8,0,0,N/A,1.35%,🚨 外資提款
6810.TWO,新穎生醫,22.45,0,0,0,20260819,0,0,0,N/A,-2.18%,🚨 外資提款
6170.TWO,統振,47.55,22,0,0,20260819,-6,0,0,N/A,0.74%,🚨 外資提款
00981D.TWO,主動中信非投等債,10.34,-262,0,-5547,20260819,7755,0,0,N/A,-1.52%,🚨 外資提款
2719.TWO,燦星旅,21.0,-1,0,0,20260819,0,0,0,N/A,-0.94%,🚨 外資提款
6227.TWO,茂綸,117.0,-109,0,-34,20260819,-80,0,0,N/A,-6.77%,🚨 外資提款
5272.TWO,笙科,17.25,-25,0,0,20260819,-273,0,0,N/A,-3.63%,🚨 外資提款
4924.TWO,欣厚-KY,9.55,0,0,0,20260819,0,0,0,N/A,-4.98%,🚨 外資提款
3219.TWO,倚強科,69.2,-7,0,13,20260819,-216,0,0,N/A,-5.98%,🚨 外資提款
3529.TWO,力旺,2260.0,23,-89,8,20260819,-198,0,0,N/A,-15.04%,🚨 外資提款
6113.TWO,亞矽,23.15,14,0,0,20260819,-262,0,0,N/A,-6.09%,🚨 外資提款
4440.TW,宜新實業,17.6,-2,0,0,20260819,-2,0,0,N/A,1.15%,🚨 外資提款
3686.TW,達能,14.25,14,0,0,20260819,-29,0,0,N/A,-3.72%,🚨 外資提款
3455.TWO,由田,247.0,468,0,-10,20260819,-47,0,0,N/A,11.26%,🚨 外資提款
4129.TWO,聯合,87.0,-4,0,0,20260819,-1,0,0,N/A,0.81%,🚨 外資提款
00980D.TWO,主動聯博投等入息,20.11,-37,0,-1121,20260819,-60,0,0,N/A,-1.52%,🚨 外資提款
2414.TW,精技,51.9,32,0,-1,20260819,-1399,0,0,N/A,-1.70%,🚨 外資提款
1906.TW,寶隆,11.35,46,0,1,20260819,13,0,0,N/A,-6.20%,🚨 外資提款
3229.TW,晟鈦,51.8,151,0,2,20260819,593,0,0,N/A,-7.33%,🚨 外資提款
6820.TWO,連訊,340.5,0,0,0,20260819,0,0,0,N/A,19.06%,🚨 外資提款
2614.TW,東森,18.2,393,0,1,20260819,-15,0,0,N/A,1.39%,🚨 外資提款
1456.TW,怡華,13.5,1,0,-1,20260819,-7,0,0,N/A,-2.17%,🚨 外資提款
2940.TWO,歐都納,24.1,0,0,0,20260818,0,0,0,N/A,0.00%,🚨 外資提款
2542.TW,興富發,48.15,4126,2421,49,20260819,-270,0,0,N/A,7.48%,🚨 外資提款
6147.TWO,頎邦,161.5,-4457,-532,1,20260819,-34508,0,0,N/A,3.19%,🚨 外資提款
7732.TW,金興精密,34.3,-6,0,0,20260819,0,0,0,N/A,-2.28%,🚨 外資提款
2258.TW,鴻華先進-創,31.05,16,0,8,20260819,15,0,0,N/A,-2.82%,🚨 外資提款
6128.TW,上福,20.3,2,0,0,20260819,2,0,0,N/A,-0.73%,🚨 外資提款
1260.TWO,富味鄉,30.0,0,0,0,20260819,0,0,0,N/A,19.76%,🚨 外資提款
7886.TWO,科建,97.1,0,0,0,20260819,0,0,0,N/A,-6.18%,🚨 外資提款
3293.TWO,鈊象,749.0,37,-7,13,20260819,2474,0,0,N/A,-4.10%,🚨 外資提款
6997.TWO,博弘,68.9,0,0,0,20260819,0,0,0,N/A,-0.14%,🚨 外資提款
00924.TW,復華S&P500成長,33.1,-75,0,-529,20260819,-173,0,0,N/A,-2.33%,🚨 外資提款
6855.TWO,數泓科,116.0,0,0,0,20260819,0,0,0,N/A,-1.69%,🚨 外資提款
5228.TWO,鈺鎧,42.55,19,0,1,20260819,-1112,0,0,N/A,0.35%,🚨 外資提款
4192.TWO,杏國,19.5,0,0,0,20260818,0,0,0,N/A,2.63%,🚨 外資提款
8069.TWO,元太,161.0,-3959,110,12,20260819,-20717,0,0,N/A,-3.01%,🚨 外資提款
00772B.TWO,中信高評級公司債,32.36,-496,0,-988,20260819,1,0,0,N/A,-2.00%,🚨 外資提款
5278.TWO,尚凡*,24.3,-6,0,-2,20260819,3,0,0,N/A,-1.42%,🚨 外資提款
5548.TWO,安倉,20.55,0,0,0,20260819,2,0,0,N/A,1.48%,🚨 外資提款
4916.TW,事欣科,100.5,-457,0,-10,20260819,-16495,0,0,N/A,-2.43%,🚨 外資提款
8150.TW,南茂,87.3,-1410,-43,-463,20260819,-297766,0,0,N/A,-5.31%,🚨 外資提款
6199.TWO,天品,95.9,-41,0,-7,20260819,137,0,0,N/A,-7.34%,🚨 外資提款
6604.TWO,儒億,31.25,0,0,0,20260819,0,0,0,N/A,-1.11%,🚨 外資提款
3226.TWO,龍鋒,52.5,1,0,0,20260819,0,0,0,N/A,1.94%,🚨 外資提款
5531.TW,鄉林,7.35,-21,0,0,20260819,-141,0,0,N/A,-0.27%,🚨 外資提款
3150.TW,鈺寶-創,17.15,-3,0,3,20260819,5,0,0,N/A,-4.19%,🚨 外資提款
4575.TWO,銓寶,23.05,0,0,0,20260819,0,0,0,N/A,-2.54%,🚨 外資提款
3018.TW,隆銘綠能,13.4,-20,0,0,20260819,3,0,0,N/A,7.63%,🚨 外資提款
8016.TW,矽創,296.0,500,-777,-39,20260819,535,0,0,N/A,-4.98%,🚨 外資提款
2314.TW,台揚,11.05,-15,0,0,20260819,0,0,0,N/A,-3.49%,🚨 外資提款
1626.TW,艾美特-KY,9.51,23,0,0,20260819,-1,0,0,N/A,-0.31%,🚨 外資提款
8358.TWO,金居,410.5,-3383,97,51,20260819,-57696,0,0,N/A,-1.91%,🚨 外資提款
6176.TW,瑞儀,108.4,0,0,0,20260818,-4526,0,0,N/A,1.86%,🚨 外資提款
6788.TWO,華景電,350.0,41,0,-2,20260819,73,0,0,N/A,-3.71%,🚨 外資提款
2849.TW,安泰銀,14.05,-132,0,-14,20260819,-1,0,0,N/A,-2.77%,🚨 外資提款
6279.TWO,胡連,128.0,83,-5,-3,20260819,8274,0,0,N/A,-1.92%,🚨 外資提款
7892.TWO,元鈦科,503.0,0,0,0,20260819,0,0,0,N/A,1.93%,🚨 外資提款
00861.TW,元大全球未來通訊,85.7,-1,0,20,20260819,-247,0,0,N/A,-2.78%,🚨 外資提款
6982.TWO,大井泵浦,48.3,-1,0,0,20260819,2,0,0,N/A,-1.43%,🚨 外資提款
2539.TW,櫻花建,41.25,260,0,87,20260819,14,0,0,N/A,-2.14%,🚨 外資提款
009811.TW,統一美國50,13.25,-19,0,27,20260819,-621,0,0,N/A,-1.71%,🚨 外資提款
6610.TWO,安成生技,29.05,0,0,0,20260819,0,0,0,N/A,7.79%,🚨 外資提款
3516.TWO,亞帝歐,25.35,-3,0,0,20260819,1,0,0,N/A,-1.55%,🚨 外資提款
00785B.TWO,富邦金融投等債,34.0,-30,0,28,20260819,1,0,0,N/A,-1.56%,🚨 外資提款
6218.TWO,豪勉,38.55,196,0,3,20260819,-19,0,0,N/A,6.64%,🚨 外資提款
8271.TW,宇瞻,219.5,-24,0,46,20260819,29113,0,0,N/A,-5.39%,🚨 外資提款
3576.TW,聯合再生,16.75,-1808,0,-21,20260819,216,0,0,N/A,-3.18%,🚨 外資提款
4178.TW,永笙-KY,17.0,-35,0,0,20260819,-17,0,0,N/A,-4.23%,🚨 外資提款
2103.TW,台橡,27.25,1302,0,18,20260819,67700,0,0,N/A,-0.37%,🚨 外資提款
2596.TWO,綠意,33.25,-3,0,0,20260819,9,0,0,N/A,3.42%,🚨 外資提款
8107.TWO,大億金茂,11.9,2,0,0,20260819,10,0,0,N/A,-4.03%,🚨 外資提款
6826.TWO,和淞,454.0,0,0,0,20260819,0,0,0,N/A,-6.58%,🚨 外資提款
4767.TWO,誠泰科技,27.5,0,0,0,20260819,0,0,0,N/A,3.77%,🚨 外資提款
00752.TW,中信中國50,23.3,93,0,-77,20260819,-371,0,0,N/A,-1.27%,🚨 外資提款
3687.TWO,歐買尬,65.2,5,0,0,20260819,19,0,0,N/A,-1.36%,🚨 外資提款
6228.TWO,全譜,17.3,3,0,0,20260819,0,0,0,N/A,-3.89%,🚨 外資提款
2230.TWO,泰茂,24.3,49,0,-1,20260819,7,0,0,N/A,-6.54%,🚨 外資提款
7841.TWO,經貿聯網,25.25,0,0,0,20260819,0,0,0,N/A,-0.59%,🚨 外資提款
7939.TWO,,216.0,0,0,0,20260819,0,0,0,N/A,-7.89%,🚨 外資提款
3583.TW,辛耘,706.0,-262,34,-57,20260819,691,0,0,N/A,-3.81%,🚨 外資提款
2482.TW,連宇,15.6,29,0,-1,20260819,-10,0,0,N/A,-3.41%,🚨 外資提款
3402.TWO,漢科,122.0,-69,0,14,20260819,64,0,0,N/A,-5.06%,🚨 外資提款
5302.TWO,太欣,10.3,-5,0,0,20260819,-353,0,0,N/A,-9.25%,🚨 外資提款
1203.TW,味王,42.8,2,0,2,20260819,0,0,0,N/A,-6.75%,🚨 外資提款
6456.TW,GIS-KY,65.1,-160,0,-2,20260819,4129,0,0,N/A,-5.10%,🚨 外資提款
2834.TW,臺企銀,16.4,7698,0,-121,20260819,7245,0,0,N/A,-0.61%,🚨 外資提款
7894.TWO,,142.5,0,0,0,20260819,0,0,0,N/A,-5.32%,🚨 外資提款
1473.TW,台南,19.7,-5,0,1,20260819,0,0,0,N/A,-2.23%,🚨 外資提款
00886.TWO,永豐美國科技,46.15,0,0,-1,20260819,0,0,0,N/A,-2.33%,🚨 外資提款
3680.TWO,家登,461.0,284,0,9,20260819,6,0,0,N/A,1.88%,🚨 外資提款
2303.TW,聯電,115.5,13526,-10402,844,20260819,35766,0,0,N/A,-6.10%,🚨 外資提款
3629.TWO,地心引力,13.85,0,0,0,20260819,0,0,0,N/A,3.75%,🚨 外資提款
5511.TWO,德昌,71.0,40,0,-1,20260819,-16,0,0,N/A,-1.53%,🚨 外資提款
4416.TWO,三圓,12.35,88,0,0,20260819,13,0,0,N/A,18.18%,🚨 外資提款
6934.TW,心誠鎂,73.0,2,0,0,20260819,1,0,0,N/A,1.39%,🚨 外資提款
2605.TW,新興,36.75,12,0,316,20260819,1695,0,0,N/A,12.90%,🚨 外資提款
00675L.TW,富邦臺灣加權正2,295.1,-8,0,523,20260819,-1867,0,0,N/A,-4.30%,🚨 外資提款
8940.TW,新天地,15.2,-8,0,0,20260819,0,0,0,N/A,-0.65%,🚨 外資提款
2353.TW,宏��,30.9,-13548,549,-976,20260819,13901,0,0,N/A,-2.68%,🚨 外資提款
1476.TW,儒鴻,311.5,-829,40,-323,20260819,-2210,0,0,N/A,-4.01%,🚨 外資提款
3527.TWO,聚積,51.0,-4,0,0,20260819,8,0,0,N/A,-2.30%,🚨 外資提款
1308.TW,亞聚,13.35,131,0,0,20260819,1010,0,0,N/A,-2.55%,🚨 外資提款
6743.TW,安普新,24.85,-33,0,1,20260819,217,0,0,N/A,-9.64%,🚨 外資提款
006208.TW,富邦台50,236.75,-2,20,-320,20260819,-128,0,0,N/A,-1.72%,🚨 外資提款
009807.TWO,台新標普科技精選,16.86,0,0,-2,20260819,0,0,0,N/A,-1.52%,🚨 外資提款
2461.TW,光群雷,17.95,60,0,1,20260819,1409,0,0,N/A,-0.28%,🚨 外資提款
3059.TW,華晶科,39.25,-398,0,-25,20260819,711,0,0,N/A,-3.80%,🚨 外資提款
2616.TW,山隆,13.35,10,0,1,20260819,6,0,0,N/A,-0.37%,🚨 外資提款
00995A.TW,主動中信台灣卓越,16.89,1082,0,783,20260819,-1187,0,0,N/A,-1.00%,🚨 外資提款
7825.TWO,和亞智慧,75.0,0,0,0,20260819,0,0,0,N/A,7.91%,🚨 外資提款
2478.TW,大毅,134.5,265,0,8,20260819,-41694,0,0,N/A,4.67%,🚨 外資提款
6417.TWO,韋僑,107.0,-4,0,2,20260819,-8,0,0,N/A,-4.46%,🚨 外資提款
4741.TWO,泓瀚,41.55,-8,0,0,20260819,19,0,0,N/A,-5.78%,🚨 外資提款
6909.TW,創控,39.3,-7,0,0,20260819,-1,0,0,N/A,-6.21%,🚨 外資提款
4994.TW,傳奇,82.1,-2,0,0,20260819,0,0,0,N/A,-5.74%,🚨 外資提款
6805.TW,富世達,1800.0,-477,619,1,20260819,-8164,0,0,N/A,-1.91%,🚨 外資提款
8032.TWO,光菱,35.9,1,0,0,20260819,-9,0,0,N/A,-4.01%,🚨 外資提款
7768.TWO,,,-34,0,0,20260819,0,0,0,N/A,0.00%,🚨 外資提款
7566.TWO,亞果遊艇,11.95,0,0,0,20260819,0,0,0,N/A,1.27%,🚨 外資提款
6815.TWO,晶鑽生醫,25.0,0,0,0,20260819,0,0,0,N/A,0.60%,🚨 外資提款
4123.TWO,晟德,32.4,106,0,-18,20260819,804,0,0,N/A,2.40%,🚨 外資提款
7875.TWO,安圖斯,108.5,0,0,0,20260819,0,0,0,N/A,-0.91%,🚨 外資提款
6596.TWO,寬宏藝術,93.5,96,0,0,20260819,107,0,0,N/A,-0.21%,🚨 外資提款
5267.TWO,龍翩,48.25,0,0,0,20260819,0,0,0,N/A,-1.13%,🚨 外資提款
7896.TWO,喬越,207.0,0,0,0,20260819,0,0,0,N/A,-3.50%,🚨 外資提款
6534.TW,正瀚-創,91.3,-18,0,0,20260819,-20,0,0,N/A,-3.59%,🚨 外資提款
3167.TW,大量,693.0,122,-168,31,20260819,-5411,0,0,N/A,3.12%,🚨 外資提款
3441.TWO,聯一光,88.5,-730,0,-1,20260819,27908,0,0,N/A,1.49%,🚨 外資提款
6915.TWO,美強光,39.8,0,0,0,20260819,0,0,0,N/A,-3.86%,🚨 外資提款
6550.TW,北極星藥業-KY,10.15,-367,0,1,20260819,-16,0,0,N/A,-7.31%,🚨 外資提款
8261.TW,富鼎,183.5,-2409,-2,-12,20260819,4579,0,0,N/A,-0.27%,🚨 外資提款
2390.TW,云辰,10.1,147,0,1,20260819,13,0,0,N/A,-4.72%,🚨 外資提款
2743.TWO,山富,57.3,-3,0,-3,20260819,11,0,0,N/A,0.88%,🚨 外資提款
7725.TWO,列特博,23.15,0,0,0,20260819,0,0,0,N/A,3.81%,🚨 外資提款
2438.TW,翔耀,18.05,0,0,0,20260819,-62,0,0,N/A,-3.99%,🚨 外資提款
6590.TWO,普鴻,65.5,0,0,0,20260819,0,0,0,N/A,-0.76%,🚨 外資提款
3149.TW,正達,64.8,27,0,0,20260819,-27662,0,0,N/A,-5.12%,🚨 外資提款
2493.TW,揚博,183.0,-422,0,-233,20260819,-3188,0,0,N/A,-24.69%,🚨 外資提款
2910.TW,統領,24.4,-1,0,0,20260819,0,0,0,N/A,0.00%,🚨 外資提款
3437.TW,榮創,16.75,-66,0,0,20260819,198,0,0,N/A,-6.42%,🚨 外資提款
7942.TWO,,343.5,0,0,0,20260819,0,0,0,N/A,1.18%,🚨 外資提款
2912.TW,統一超,218.5,6,-2,2,20260819,141,0,0,N/A,-0.46%,🚨 外資提款
1815.TWO,富喬,98.0,2659,98,230,20260819,-47779,0,0,N/A,8.89%,🚨 外資提款
2540.TW,愛山林,46.3,213,0,-18,20260819,-1040,0,0,N/A,4.04%,🚨 外資提款
2546.TW,根基,111.0,342,0,-2,20260819,-56,0,0,N/A,11.45%,🚨 外資提款
2012.TW,春雨,14.85,4,0,0,20260819,-1,0,0,N/A,-1.00%,🚨 外資提款
3050.TW,鈺德,11.4,-61,0,1,20260819,-20,0,0,N/A,0.88%,🚨 外資提款
6165.TW,浪凡,46.8,-81,0,0,20260819,-26,0,0,N/A,-5.65%,🚨 外資提款
3040.TW,遠見,37.75,0,0,0,20260819,10,0,0,N/A,0.13%,🚨 外資提款
3522.TWO,御嵿,11.65,-14,0,0,20260819,4,0,0,N/A,-0.43%,🚨 外資提款
2106.TW,建大,17.4,-135,0,5,20260819,-434,0,0,N/A,-4.40%,🚨 外資提款
1612.TW,宏泰,34.45,-193,0,1,20260819,1366,0,0,N/A,-0.58%,🚨 外資提款
2761.TWO,橘焱胡同,15.2,0,0,0,20260819,0,0,0,N/A,0.33%,🚨 外資提款
2201.TW,裕隆,28.8,231,0,12,20260819,408,0,0,N/A,1.59%,🚨 外資提款
3324.TWO,雙鴻,989.0,241,-1,-73,20260819,13034,0,0,N/A,-5.81%,🚨 外資提款
2880.TW,華南金,39.0,1506,11612,-308,20260819,-11272,0,0,N/A,-5.84%,🚨 外資提款
6141.TW,柏承,44.5,2372,0,58,20260819,197,0,0,N/A,20.60%,🚨 外資提款
3231.TW,緯創,182.0,-7515,-864,-584,20260819,27234,0,0,N/A,-5.94%,🚨 外資提款
3483.TWO,力致,70.5,-95,0,-2,20260819,64,0,0,N/A,-6.13%,🚨 外資提款
2726.TWO,雅茗-KY,8.5,0,0,0,20260819,0,0,0,N/A,-4.28%,🚨 外資提款
3306.TWO,鼎天,44.2,21,0,0,20260819,41,0,0,N/A,-1.34%,🚨 外資提款
2409.TW,友達,26.15,49447,-29,7524,20260819,-291164,0,0,N/A,-0.38%,🚨 外資提款
9921.TW,巨大,104.0,25,0,19,20260819,26203,0,0,N/A,-4.59%,🚨 外資提款
2233.TW,宇隆,188.5,-9,0,-27,20260819,-564,0,0,N/A,-7.60%,🚨 外資提款
3540.TWO,曜越,20.15,-8,0,0,20260819,-23,0,0,N/A,-4.05%,🚨 外資提款
00983A.TW,主動中信ARK創新,11.7,-15,0,339,20260819,1319,0,0,N/A,-3.39%,🚨 外資提款
6742.TW,澤米,42.7,1,0,0,20260819,11,0,0,N/A,-3.61%,🚨 外資提款
5340.TWO,建榮,75.8,-742,0,-10,20260819,-4160,0,0,N/A,-4.77%,🚨 外資提款
1702.TW,南僑,32.2,13,0,2,20260819,-8,0,0,N/A,-3.01%,🚨 外資提款
5205.TWO,中茂,20.65,0,0,0,20260819,0,0,0,N/A,-4.84%,🚨 外資提款
7927.TWO,連距電機,196.0,0,0,0,20260819,0,0,0,N/A,5.38%,🚨 外資提款
8182.TWO,加高,40.4,-130,0,-2,20260819,633,0,0,N/A,-3.23%,🚨 外資提款
7935.TWO,,38.1,0,0,0,20260819,0,0,0,N/A,-0.26%,🚨 外資提款
8450.TWO,霹靂,14.45,0,0,-1,20260819,0,0,0,N/A,-4.62%,🚨 外資提款
4999.TW,鑫禾,18.5,-1,0,0,20260819,9,0,0,N/A,-4.15%,🚨 外資提款
3712.TW,永崴投控,20.5,-294,0,-48,20260819,180,0,0,N/A,-10.09%,🚨 外資提款
6240.TWO,松崗,20.75,-2,0,0,20260819,-1,0,0,N/A,2.47%,🚨 外資提款
8383.TWO,千附,67.2,155,0,-5,20260819,682,0,0,N/A,-3.59%,🚨 外資提款
6683.TWO,雍智科技,1190.0,-8,0,7,20260819,-1018,0,0,N/A,-6.30%,🚨 外資提款
1259.TWO,安心,65.6,1,0,4,20260818,0,0,0,N/A,7.19%,🚨 外資提款
9931.TW,欣高,33.8,2,0,0,20260819,0,0,0,N/A,-0.15%,🚨 外資提款
3518.TW,柏騰,27.7,-111,0,-5,20260819,-298,0,0,N/A,-2.12%,🚨 外資提款
5520.TWO,力泰,83.0,5,0,0,20260818,0,0,0,N/A,-0.48%,🚨 外資提款
00696B.TWO,富邦美債20年,27.99,-48,0,-207,20260819,4527,0,0,N/A,-1.51%,🚨 外資提款
6947.TWO,台鎔科技,,-33,0,0,20260819,53,0,0,N/A,-4.12%,🚨 外資提款
2441.TW,超豐,113.5,-526,0,-9,20260819,12972,0,0,N/A,-9.56%,🚨 外資提款
4770.TW,上品,212.0,-71,0,-11,20260819,112,0,0,N/A,-5.15%,🚨 外資提款
00687B.TWO,國泰20年美債,27.05,-1269,0,-64,20260819,540,0,0,N/A,-1.49%,🚨 外資提款
2102.TW,泰豐,18.55,13,0,4,20260819,43,0,0,N/A,-2.37%,🚨 外資提款
8072.TW,陞泰,26.45,-18,0,0,20260819,-37,0,0,N/A,0.00%,🚨 外資提款
6913.TWO,鴻呈,140.5,56,0,-1,20260819,4106,0,0,N/A,-6.33%,🚨 外資提款
02001L.TW,富邦蘋果正二N,141.1,0,0,177,20260819,0,0,0,N/A,-1.26%,🚨 外資提款
00989A.TW,主動摩根美國科技,16.94,-2,0,53,20260819,11019,0,0,N/A,-3.03%,🚨 外資提款
5203.TW,訊連,58.5,-123,0,0,20260819,-153,0,0,N/A,-5.34%,🚨 外資提款
2890.TW,永豐金,39.4,-8149,13974,7,20260819,1213,0,0,N/A,-1.13%,🚨 外資提款
1569.TWO,濱川,43.8,47,0,6,20260819,25,0,0,N/A,6.05%,🚨 外資提款
3023.TW,信邦,322.0,-65,-19,6,20260819,-318,0,0,N/A,2.06%,🚨 外資提款
6945.TWO,圓祥生技,99.5,16,0,0,20260819,406,0,0,N/A,-3.86%,🚨 外資提款
3114.TWO,好德,31.95,-58,0,1,20260819,-5787,0,0,N/A,-11.86%,🚨 外資提款
1341.TW,富林-KY,58.4,2,0,1,20260819,0,0,0,N/A,-2.18%,🚨 外資提款
5348.TWO,正能量智能,16.75,0,0,0,20260819,0,0,0,N/A,0.90%,🚨 外資提款
3310.TWO,佳穎,69.5,2,0,0,20260819,3,0,0,N/A,0.58%,🚨 外資提款
009823.TWO,群益S&P500,10.47,-2,0,-633,20260819,-6236,0,0,N/A,-1.41%,🚨 外資提款
4583.TW,台灣精銳,481.0,-36,0,0,20260819,98,0,0,N/A,-3.22%,🚨 外資提款
5309.TWO,系統電,52.7,-175,0,-137,20260819,-319,0,0,N/A,-5.89%,🚨 外資提款
4303.TWO,信立,48.4,10,0,0,20260819,684,0,0,N/A,2.98%,🚨 外資提款
2038.TW,海光,12.5,-2,0,2,20260819,-20,0,0,N/A,-2.34%,🚨 外資提款
6140.TWO,訊達,16.3,-13,0,-1,20260819,8,0,0,N/A,-4.12%,🚨 外資提款
00936.TW,台新永續高息中小,20.82,40,0,233,20260819,-534,0,0,N/A,-4.50%,🚨 外資提款
8068.TWO,全達,16.95,-9,0,0,20260819,-4,0,0,N/A,-5.57%,🚨 外資提款
7709.TWO,榮田,71.0,1,0,0,20260819,1,0,0,N/A,-2.20%,🚨 外資提款
7870.TWO,聯剛科技,130.0,0,0,0,20260819,0,0,0,N/A,-0.76%,🚨 外資提款
1442.TW,名軒,29.9,68,0,2,20260819,13,0,0,N/A,0.84%,🚨 外資提款
6799.TW,來頡,78.1,-57,0,0,20260819,-934,0,0,N/A,-5.86%,🚨 外資提款
3597.TWO,映興,26.6,-2,0,0,20260819,1,0,0,N/A,-0.56%,🚨 外資提款
7797.TWO,Q BURGER,57.0,0,0,0,20260819,0,0,0,N/A,3.64%,🚨 外資提款
00666R.TW,富邦�琤肭磪齯�1,9.01,19,0,72,20260819,-39,0,0,N/A,-0.77%,🚨 外資提款
5432.TWO,新門,149.0,-59,0,-1,20260819,-8,0,0,N/A,19.20%,🚨 外資提款
