id,name,price,signal,pnl,count,win_rate,reason
00903.TW,富邦元宇宙,21.1599998474,💎 持股,28.23,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5347.TWO,世界,151.5,☁️ 觀望,28.19,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6642.TWO,富致,79.0999984741,💎 持股,28.16,9,22.22,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
6499.TWO,益安,61.5999984741,☁️ 觀望,28.13,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
6563.TWO,映智,19.5,☁️ 觀望,28.12,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4749.TWO,新應材,759.0,☁️ 觀望,28.0,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6666.TW,羅麗芬-KY,43.5,🟡 預警 (⚡ 糾結噴發),27.94,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5443.TWO,均豪,104.5,☁️ 觀望,27.87,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
020030.TW,統一智慧電動車N,18.9099998474,🟡 預警 (⚠️ 乖離過高),27.84,2,50.0,[P:0.85/5.0] [📈 穩定] 乖離率 6.4% 謹慎追價
3357.TWO,臺慶科,218.5,☁️ 觀望,27.77,7,42.86,[P:0.99/5.0] [📉 轉弱] 等待機會
2838.TW,聯邦銀,20.0499992371,🟡 預警 (⚡ 糾結噴發),27.64,8,75.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6027.TWO,德信,11.6999998093,❄️ 賣出,27.6,11,36.36,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
7717.TWO,萊德光電-KY,398.0,☁️ 觀望,27.59,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8034.TWO,榮群,18.5,☁️ 觀望,27.57,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3024.TW,憶聲,13.4499998093,💎 持股,27.39,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6188.TWO,廣明,69.0999984741,☁️ 觀望,27.37,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3122.TWO,笙泉,25.25,☁️ 觀望,27.34,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00642U.TW,期元大S&P石油,28.1299991608,🟡 預警 (⚡ 糾結噴發),27.25,9,44.44,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8096.TWO,擎亞,108.0,☁️ 觀望,27.13,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00991A.TW,主動復華未來50,17.7099990845,🟡 預警 (⚠️ 乖離過高),27.06,1,100.0,[P:0.99/5.0] [📈 穩定] 乖離率 5.6% 謹慎追價
00738U.TW,期元大道瓊白銀,50.0999984741,💎 持股,27.01,9,44.44,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
1709.TW,和益,32.5499992371,💎 持股,26.99,3,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4747.TWO,強生,56.5,💎 持股,26.85,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00994A.TW,主動第一金台股優,16.9300003052,🟡 預警 (⚠️ 乖離過高),26.66,3,100.0,[P:0.98/5.0] [📈 穩定] 乖離率 5.3% 謹慎追價
6263.TWO,普萊德,161.5,💎 持股,26.61,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6679.TWO,鈺太,199.5,☁️ 觀望,26.58,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00963.TW,中信全球高股息,12.9899997711,☁️ 觀望,26.56,7,71.43,[P:0.99/5.0] [📉 轉弱] 等待機會
6118.TWO,建達,15.3000001907,☁️ 觀望,26.55,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8080.TWO,泰霖,27.75,☁️ 觀望,26.55,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00635U.TW,期元大S&P黃金,44.9700012207,💎 持股,26.52,7,71.43,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
4554.TWO,橙的,31.7999992371,☁️ 觀望,26.52,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
3645.TW,達邁,65.9000015259,☁️ 觀望,26.41,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
00965.TW,元大航太防衛科技,26.5200004578,💎 持股,26.36,9,55.56,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
3494.TW,誠研,7.1300001144,☁️ 觀望,26.35,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3138.TW,耀登,95.4000015259,☁️ 觀望,26.29,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6753.TW,龍德造船,143.0,💎 持股,26.27,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2634.TW,漢翔,68.5999984741,☁️ 觀望,26.11,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
3499.TWO,環天科,12.75,☁️ 觀望,26.1,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4194.TWO,禾生技,6.2899999619,☁️ 觀望,26.01,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2395.TW,研華,694.0,💎 持股,25.95,4,75.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1504.TW,東元,71.8000030518,💎 持股,25.92,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5210.TWO,寶碩,28.6499996185,☁️ 觀望,25.79,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4755.TW,三福化,113.5,☁️ 觀望,25.74,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8249.TW,菱光,39.75,☁️ 觀望,25.71,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1444.TW,力麗,7.1399998665,☁️ 觀望,25.55,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6451.TW,訊芯-KY,414.0,☁️ 觀望,25.54,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2535.TW,達欣工,89.4000015259,☁️ 觀望,25.42,8,62.5,[P:0.85/5.0] [📈 穩定] 等待機會
5201.TWO,凱衛,27.2000007629,🟡 預警 (⚡ 糾結噴發),25.42,6,50.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
6215.TW,和椿,99.3000030518,☁️ 觀望,25.29,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
6723.TWO,傑智環境,38.75,🟡 預警 (⚠️ 乖離過高),25.27,6,33.33,[P:0.95/8.0] [🚀 極強] 乖離率 15.9% 謹慎追價
6141.TW,柏承,44.5,🟡 預警 (🚀 動能初現),25.11,6,33.33,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:14.1%)
4716.TWO,大立,16.8500003815,☁️ 觀望,25.09,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7562.TWO,博來科技,70.0999984741,☁️ 觀望,24.96,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
7843.TWO,英柏得,107.5,☁️ 觀望,24.95,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00961.TW,FT臺灣永續高息,13.0500001907,💎 持股,24.92,10,70.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1326.TW,台化,56.7000007629,☁️ 觀望,24.88,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
7753.TWO,星亞,37.2999992371,☁️ 觀望,24.77,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4966.TWO,譜瑞-KY,582.0,☁️ 觀望,24.76,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
5011.TWO,久陽,17.2999992371,☁️ 觀望,24.64,7,14.29,[P:0.98/5.0] [📉 轉弱] 等待機會
1215.TW,卜蜂,109.0,💎 持股,24.56,8,50.0,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
6733.TWO,博晟生醫,25.2999992371,☁️ 觀望,24.29,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
5547.TWO,久舜,19.9500007629,☁️ 觀望,24.25,8,62.5,[P:0.95/5.0] [⏳ 猶豫] 等待機會
6799.TW,來頡,78.0999984741,☁️ 觀望,24.23,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6669.TW,緯穎,6375.0,💎 持股,24.17,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8112.TW,至上,91.0,💎 持股,23.99,11,9.09,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00703.TW,台新MSCI中國,19.5599994659,☁️ 觀望,23.94,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1605.TW,華新,36.7999992371,🟡 預警 (⚠️ 乖離過高),23.89,7,57.14,[P:0.85/5.0] [📈 穩定] 乖離率 5.7% 謹慎追價
1558.TW,伸興,99.6999969482,💎 持股,23.86,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2236.TW,百達-KY,126.0,☁️ 觀望,23.76,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6161.TWO,捷波,50.4000015259,☁️ 觀望,23.74,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7878.TWO,藥祇,153.5,☁️ 觀望,23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1472.TW,三洋實業,87.4000015259,☁️ 觀望,23.67,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00752.TW,中信中國50,23.2999992371,☁️ 觀望,23.59,6,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
3714.TW,富采,55.2000007629,☁️ 觀望,23.51,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
3163.TWO,波若威,710.0,☁️ 觀望,23.5,10,30.0,[P:0.95/50.0] [📈 穩定] 等待機會
6483.TWO,原創生醫,14.0,☁️ 觀望,23.42,5,60.0,[P:0.95/50.0] [🚀 極強] 等待機會
1519.TW,華城,718.0,☁️ 觀望,23.35,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
00830.TW,國泰費城半導體,84.0999984741,💎 持股,23.27,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
3535.TW,晶彩科,87.0999984741,☁️ 觀望,23.27,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7832.TWO,智新生技*,13.6000003815,💎 持股,23.23,4,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2489.TW,瑞軒,31.2999992371,☁️ 觀望,23.2,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5607.TW,遠雄港,54.0,💎 持股,23.2,7,57.14,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6629.TWO,泰金-KY,111.5,💎 持股,23.17,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3583.TW,辛耘,706.0,☁️ 觀望,23.06,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
00917.TW,中信特選金融,24.2299995422,💎 持股,23.05,9,77.78,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7892.TWO,元鈦科,503.0,☁️ 觀望,23.0,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3593.TW,力銘,11.0,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6625.TW,必應,77.0,☁️ 觀望,22.9,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
3628.TWO,盈正,68.9000015259,☁️ 觀望,22.86,11,36.36,[P:0.85/5.0] [📉 轉弱] 等待機會
6156.TWO,松上,21.0499992371,☁️ 觀望,22.82,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6209.TW,今國光,67.0,☁️ 觀望,22.76,10,40.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4439.TW,冠星-KY,108.5,🟡 預警 (⚠️ 乖離過高),22.73,8,50.0,[P:0.85/5.0] [🚀 極強] 乖離率 6.2% 謹慎追價
3526.TWO,凡甲,283.5,☁️ 觀望,22.65,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
4907.TWO,富宇,47.0499992371,💎 持股,22.65,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00891.TW,中信關鍵半導體,33.1199989319,❄️ 賣出,22.62,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
5225.TW,東科-KY,59.5999984741,☁️ 觀望,22.55,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00757.TW,統一FANG+,136.3500061035,☁️ 觀望,22.46,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
7631.TW,聚賢研發-創,145.0,🟡 預警 (⚠️ 乖離過高),22.45,7,42.86,[P:0.98/5.0] [📈 穩定] 乖離率 5.5% 謹慎追價
6910.TWO,德鴻,24.2000007629,☁️ 觀望,22.44,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7713.TWO,威力德生醫,71.0,🟡 預警 (⚡ 糾結噴發),22.28,7,14.29,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
2603.TW,長榮,240.5,💎 持股,22.24,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7796.TWO,擷發科,61.7000007629,☁️ 觀望,22.22,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7590.TWO,怡和國際,16.9500007629,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6432.TWO,今展科,67.6999969482,❄️ 賣出,22.1,9,55.56,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
8163.TW,達方,31.1000003815,☁️ 觀望,22.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6729.TWO,機光科技,40.5,☁️ 觀望,22.06,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8487.TW,愛爾達-創,71.0,☁️ 觀望,22.01,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00964.TW,中信亞太高股息,14.4600000381,☁️ 觀望,21.99,6,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
7669.TWO,碩正科技,593.0,☁️ 觀望,21.84,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,22.2000007629,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,23.7999992371,☁️ 觀望,21.71,3,66.67,[P:0.92/5.0] [📉 轉弱] 等待機會
6148.TWO,驊宏資,27.6000003815,☁️ 觀望,21.65,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6870.TWO,騰雲,261.5,💎 持股,21.65,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
8182.TWO,加高,40.4000015259,☁️ 觀望,21.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7712.TWO,博盛半導體,144.0,☁️ 觀望,21.5,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6939.TWO,啟弘生技,18.75,☁️ 觀望,21.44,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3484.TWO,崧騰,51.5999984741,🔥 買入 (📈 標準 V3),21.38,8,50.0,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
3021.TW,鴻名,19.9500007629,☁️ 觀望,21.32,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
9918.TW,欣天然,42.4000015259,☁️ 觀望,21.25,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3052.TW,夆典,11.3000001907,🔥 買入 (📈 標準 V3),21.15,3,100.0,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
8058.TWO,耐特,86.8000030518,☁️ 觀望,21.09,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6704.TWO,國璽幹細胞,19.5,🟡 預警 (⚡ 糾結噴發),21.0,3,66.67,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6691.TW,洋基工程,706.0,☁️ 觀望,20.63,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6874.TWO,倍力,78.5999984741,☁️ 觀望,20.55,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7707.TWO,益芯科,101.5,☁️ 觀望,20.55,5,80.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3706.TW,神達,90.6999969482,💎 持股,20.49,8,25.0,[📈 標準 V3] [P:0.93/5.0] [📉 轉弱] 趨勢維持
2915.TW,潤泰全,61.7999992371,💎 持股,20.4,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3684.TWO,榮昌,54.0,💎 持股,20.35,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6603.TWO,富強鑫,27.1000003815,💎 持股,20.35,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1319.TW,東陽,81.6999969482,☁️ 觀望,20.34,1,100.0,[P:0.85/50.0] [📈 穩定] 等待機會
3379.TWO,彬台,29.1000003815,☁️ 觀望,20.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00924.TW,復華S&P500成長,33.0999984741,❄️ 賣出,20.2,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6787.TWO,晶瑞光,30.8999996185,☁️ 觀望,20.08,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8071.TWO,能率網通,24.1000003815,☁️ 觀望,20.0,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6664.TWO,群翊,333.5,☁️ 觀望,19.92,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6584.TWO,南俊國際,600.0,🟡 預警 (⚠️ 乖離過高),19.91,12,33.33,[P:0.95/8.0] [📈 穩定] 乖離率 15.1% 謹慎追價
00952.TW,凱基台灣AI50,17.6900005341,💎 持股,19.89,12,58.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6570.TWO,維田,55.0999984741,☁️ 觀望,19.86,8,37.5,[P:0.85/5.0] [📈 穩定] 等待機會
00882.TW,中信中國高股息,15.0,🟡 預警 (⚡ 糾結噴發),19.81,7,57.14,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00951.TW,台新日本半導體,17.1599998474,☁️ 觀望,19.7,8,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7890.TWO,明曜科技,80.0,☁️ 觀望,19.68,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1785.TWO,光洋科,101.0,☁️ 觀望,19.42,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6108.TW,競國,24.75,💎 持股,19.39,6,66.67,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
6668.TW,中揚光,35.6500015259,☁️ 觀望,19.32,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
2070.TWO,精湛,64.6999969482,💎 持股,19.3,4,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
4552.TW,力達-KY,17.5,☁️ 觀望,19.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6405.TW,悅城,38.25,☁️ 觀望,19.22,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
5530.TWO,龍巖,49.9000015259,☁️ 觀望,19.11,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
6488.TWO,環球晶,983.0,☁️ 觀望,19.09,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
8028.TW,昇陽半導體,247.0,☁️ 觀望,19.02,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
0061.TW,元大寶滬深,24.4500007629,☁️ 觀望,18.91,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6827.TWO,巨生醫,10.1499996185,☁️ 觀望,18.91,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4952.TW,凌通,52.0,🟡 預警 (⚠️ 乖離過高),18.77,7,42.86,[P:0.85/5.0] [📈 穩定] 乖離率 6.7% 謹慎追價
6565.TWO,物聯,18.0,💎 持股,18.67,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00886.TWO,永豐美國科技,46.1500015259,☁️ 觀望,18.54,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
3516.TWO,亞帝歐,25.3500003815,☁️ 觀望,18.53,7,42.86,[P:0.95/5.0] [📉 轉弱] 等待機會
5278.TWO,尚凡*,24.2999992371,☁️ 觀望,18.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6581.TW,鋼聯,107.5,☁️ 觀望,18.36,9,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
3002.TW,歐格,16.6499996185,☁️ 觀望,18.35,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6988.TW,威力暘-創,11.9499998093,☁️ 觀望,18.3,4,75.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1294.TWO,漢田生技,56.7999992371,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📈 穩定] 等待機會
6246.TWO,臺龍,12.1999998093,☁️ 觀望,18.24,6,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
6474.TWO,華豫寧,39.7999992371,💎 持股,18.22,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8109.TWO,博大,135.5,☁️ 觀望,18.09,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
8421.TWO,旭源,13.1499996185,☁️ 觀望,18.06,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
00637L.TW,元大滬深300正2,20.0100002289,☁️ 觀望,18.04,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4130.TWO,健亞,26.7000007629,☁️ 觀望,18.04,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
5543.TWO,桓鼎-KY,24.0499992371,☁️ 觀望,18.0,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7776.TWO,奧孟亞,32.7000007629,☁️ 觀望,17.97,5,40.0,[P:0.92/5.0] [📈 穩定] 等待機會
3036.TW,文曄,201.5,❄️ 賣出,17.94,10,30.0,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
00987A.TW,主動台新優勢成長,15.6899995804,💎 持股,17.81,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8050.TWO,廣積,56.7000007629,☁️ 觀望,17.77,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2208.TW,台船,19.0499992371,☁️ 觀望,17.75,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
2892.TW,第一金,33.5999984741,☁️ 觀望,17.64,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6709.TWO,昱厚生技,25.0,❄️ 賣出,17.64,10,20.0,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
00673R.TW,期元大S&P原油反1,12.3000001907,☁️ 觀望,17.61,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6494.TWO,九齊,55.4000015259,🟡 預警 (⚠️ 乖離過高),17.47,3,33.33,[P:1.0/5.0] [📈 穩定] 乖離率 8.1% 謹慎追價
4745.TWO,合富-KY,11.6999998093,☁️ 觀望,17.42,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2883.TW,凱基金,30.3999996185,❄️ 賣出,17.3,8,50.0,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢轉弱(強制)
1907.TW,永豐餘,29.9500007629,💎 持股,17.25,6,83.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1236.TW,宏亞,25.3500003815,💎 持股,17.22,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4108.TW,懷特,10.8999996185,☁️ 觀望,17.19,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7530.TWO,鋒魁科技,35.8499984741,❄️ 賣出,17.16,9,33.33,[🚀 爆發 5D30%] [P:0.86/5.0] [📉 轉弱] 趨勢轉弱(強制)
7806.TWO,精華生醫,61.7000007629,💎 持股,17.12,5,40.0,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
3346.TW,麗清,19.8999996185,☁️ 觀望,17.11,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2509.TW,全坤建,14.1499996185,💎 持股,17.03,5,80.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2312.TW,金寶,32.25,🔥 買入 (📈 標準 V3),17.0,7,57.14,[P:0.85/5.0] [📉 轉弱] 趨勢突破確認
7826.TWO,極風雲創,36.7999992371,☁️ 觀望,16.98,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2890.TW,永豐金,39.4000015259,☁️ 觀望,16.96,11,45.45,[P:0.95/8.0] [📈 穩定] 等待機會
2642.TW,宅配通,20.25,☁️ 觀望,16.9,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3236.TWO,千如,46.6500015259,🟡 預警 (⚠️ 乖離過高),16.87,6,33.33,[P:1.01/5.0] [📉 轉弱] 乖離率 9.0% 謹慎追價
5345.TWO,馥鴻,21.4500007629,☁️ 觀望,16.87,8,37.5,[P:0.94/5.0] [📉 轉弱] 等待機會
2539.TW,櫻花建,41.25,☁️ 觀望,16.86,7,57.14,[P:0.97/5.0] [🚀 極強] 等待機會
6526.TW,達發,580.0,☁️ 觀望,16.85,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6155.TW,鈞寶,58.0999984741,☁️ 觀望,16.71,11,45.45,[P:0.85/5.0] [📉 轉弱] 等待機會
2644.TWO,中信造船,77.5,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7547.TWO,碩網,53.5,☁️ 觀望,16.6,7,28.57,[P:0.95/8.0] [⏳ 猶豫] 等待機會
3432.TW,台端,14.3999996185,☁️ 觀望,16.59,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,149.0,☁️ 觀望,16.59,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7841.TWO,經貿聯網,25.25,☁️ 觀望,16.55,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7877.TWO,海利普,38.0,☁️ 觀望,16.5,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,72.1999969482,☁️ 觀望,16.49,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
6848.TWO,拉法醫,23.0499992371,💎 持股,16.47,7,85.71,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2211.TW,長榮鋼,82.1999969482,☁️ 觀望,16.4,8,37.5,[P:0.97/5.0] [📉 轉弱] 等待機會
00646.TW,元大S&P500,77.0999984741,❄️ 賣出,16.36,7,42.86,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
6651.TWO,全宇昕,138.0,☁️ 觀望,16.34,8,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
00908.TW,富邦入息REITs+,15.2600002289,☁️ 觀望,16.31,7,42.86,[P:0.97/5.0] [📉 轉弱] 等待機會
8390.TWO,金益鼎,95.4000015259,☁️ 觀望,16.24,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
