id,name,price,signal,pnl,count,win_rate,reason
00917.TW,中信特選金融,22.4500007629,💎 持股,32.98,7,85.71,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
00987A.TW,主動台新優勢成長,17.0300006866,☁️ 觀望,32.9,1,100.0,[P:0.98/5.0] [🚀 極強] 等待機會
3306.TWO,鼎天,47.6500015259,🟡 預警 (⚡ 糾結噴發),32.87,5,20.0,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
6645.TW,金萬林-創,15.3000001907,💎 持股,32.83,2,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6596.TWO,寬宏藝術,94.0,☁️ 觀望,32.73,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3071.TWO,協禧,33.0499992371,💎 持股,32.5,8,37.5,[📈 標準 V3] [P:0.95/5.0] [🚀 極強] 趨勢維持
00900.TW,富邦特選高股息30,19.5100002289,💎 持股,32.46,10,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6909.TW,創控,47.6500015259,☁️ 觀望,32.44,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2481.TW,強茂,142.5,☁️ 觀望,32.4,8,37.5,[P:0.85/5.0] [🚀 極強] 等待機會
3205.TWO,佰研,53.7000007629,☁️ 觀望,32.3,6,16.67,[P:0.89/5.0] [📈 穩定] 等待機會
6161.TWO,捷波,53.9000015259,☁️ 觀望,32.29,5,40.0,[P:0.96/5.0] [🚀 極強] 等待機會
6890.TW,來億-KY,230.5,❄️ 賣出,32.08,4,50.0,[P:0.93/50.0] [📈 穩定] 今日觸發 Trailing
8109.TWO,博大,119.0,☁️ 觀望,31.77,4,75.0,[P:0.99/5.0] [🚀 極強] 等待機會
1319.TW,東陽,105.0,💎 持股,31.74,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1303.TW,南亞,117.0,💎 持股,31.57,5,80.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6864.TWO,元樟生技,48.9500007629,☁️ 觀望,31.53,2,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3406.TW,玉晶光,728.0,💎 持股,31.46,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
^TWII,^TWII,45396.98828125,🟡 預警 (⚡ 糾結噴發),31.45,8,50.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
00940.TW,元大台灣價值高息,12.4300003052,💎 持股,31.42,8,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3055.TW,蔚華科,83.0999984741,☁️ 觀望,31.34,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3290.TWO,東浦,62.5,💎 持股,31.34,4,75.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4939.TWO,亞電,70.5,💎 持股,31.31,6,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6870.TWO,騰雲,281.5,💎 持股,31.25,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
9960.TWO,邁達康,32.25,💎 持股,31.22,6,83.33,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
3434.TWO,哲固,29.8999996185,❄️ 賣出,31.18,6,50.0,[P:1.0/5.0] [📈 穩定] 今日觸發 TrendDead
2357.TW,華碩,792.0,☁️ 觀望,31.16,7,42.86,[P:0.85/50.0] [🚀 極強] 等待機會
3296.TW,勝德,25.2000007629,💎 持股,30.97,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6446.TW,藥華藥,952.0,💎 持股,30.95,5,60.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6027.TWO,德信,12.3999996185,☁️ 觀望,30.91,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2596.TWO,綠意,30.7000007629,🟡 預警 (⚠️ 乖離過高),30.87,3,66.67,[P:0.85/5.0] [📈 穩定] 乖離率 6.2% 謹慎追價
1796.TWO,金穎生技,33.9500007629,☁️ 觀望,30.81,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2516.TW,新建,13.6000003815,🟡 預警 (⚠️ 乖離過高),30.8,2,50.0,[P:1.01/5.0] [🚀 極強] 乖離率 6.8% 謹慎追價
4198.TWO,欣大健康,37.6500015259,☁️ 觀望,30.8,11,63.64,[P:0.85/5.0] [📉 轉弱] 等待機會
6838.TW,台新藥,25.0,☁️ 觀望,30.75,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6758.TWO,冠亞,30.0,🟡 預警 (⚡ 糾結噴發),30.74,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7709.TWO,榮田,117.0,☁️ 觀望,30.69,3,33.33,[P:1.01/50.0] [🚀 極強] 等待機會
8261.TW,富鼎,186.0,🟡 預警 (🚀 動能初現),30.64,7,28.57,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.0%)
3002.TW,歐格,19.7000007629,🟡 預警 (🚀 動能初現),30.45,5,60.0,[P:0.96/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
5299.TWO,杰力,107.5,☁️ 觀望,30.39,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
6784.TWO,天凱科技,24.8999996185,☁️ 觀望,30.31,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3097.TWO,拍檔,26.0,☁️ 觀望,30.29,8,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6798.TWO,展逸,49.0,☁️ 觀望,30.26,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2889.TW,國票金,15.0500001907,💎 持股,30.25,5,80.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2640.TWO,大車隊,158.0,🟡 預警 (⚡ 糾結噴發),30.24,8,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
1735.TW,日勝化,23.1000003815,☁️ 觀望,30.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6669.TW,緯穎,4900.0,☁️ 觀望,30.17,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6666.TW,羅麗芬-KY,42.75,☁️ 觀望,30.12,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
8050.TWO,廣積,57.2999992371,☁️ 觀望,30.1,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
7796.TWO,擷發科,92.0,☁️ 觀望,30.07,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00965.TW,元大航太防衛科技,25.1100006104,☁️ 觀望,30.02,7,71.43,[P:0.98/5.0] [🚀 極強] 等待機會
3036.TW,文曄,226.0,☁️ 觀望,30.02,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
00891.TW,中信關鍵半導體,36.1500015259,🟡 預警 (⚡ 糾結噴發),29.93,9,66.67,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6955.TW,邦睿生技-創,137.0,☁️ 觀望,29.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6750.TWO,泰創工程,65.1999969482,☁️ 觀望,29.79,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1616.TW,億泰,22.6000003815,💎 持股,29.74,5,40.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2379.TW,瑞昱,634.0,💎 持股,29.67,5,80.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5522.TW,遠雄,77.6999969482,💎 持股,29.63,6,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3537.TWO,堡達,79.4000015259,☁️ 觀望,29.58,3,100.0,[P:1.0/50.0] [🚀 極強] 等待機會
2302.TW,麗正,38.0,🚀 持股,29.54,6,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
3209.TW,全科,61.2999992371,☁️ 觀望,29.38,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
4108.TW,懷特,12.1499996185,☁️ 觀望,29.36,4,75.0,[P:0.85/5.0] [📈 穩定] 等待機會
6939.TWO,啟弘生技,19.5,☁️ 觀望,29.36,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3362.TWO,先進光,176.5,💎 持股,29.31,3,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
4554.TWO,橙的,30.2000007629,☁️ 觀望,29.31,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5228.TWO,鈺鎧,76.1999969482,☁️ 觀望,29.19,3,33.33,[P:1.01/50.0] [🚀 極強] 等待機會
5340.TWO,建榮,88.4000015259,☁️ 觀望,29.09,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2032.TW,新鋼,17.8999996185,☁️ 觀望,28.9,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
1568.TW,倉佑,42.5999984741,❄️ 賣出,28.78,7,57.14,[P:0.85/50.0] [🚀 極強] 今日觸發 WeakFail
1309.TW,台達化,14.75,☁️ 觀望,28.77,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
6482.TWO,弘煜科,29.4500007629,☁️ 觀望,28.76,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
4977.TW,眾達-KY,180.0,☁️ 觀望,28.66,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6691.TW,洋基工程,757.0,🔥 買入 (📈 標準 V3),28.57,6,50.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
00886.TWO,永豐美國科技,44.4199981689,🟡 預警 (⚡ 糾結噴發),28.56,6,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2905.TW,三商,15.3999996185,💎 持股,28.51,5,80.0,[📈 標準 V3] [P:0.92/50.0] [🚀 極強] 趨勢維持
3499.TWO,環天科,14.6000003815,❄️ 賣出,28.46,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
1570.TWO,力肯,43.4000015259,☁️ 觀望,28.44,10,30.0,[P:0.92/50.0] [🚀 極強] 等待機會
8027.TWO,鈦昇,239.0,☁️ 觀望,28.24,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6415.TW,矽力*-KY,535.0,☁️ 觀望,28.14,5,40.0,[P:0.85/5.0] [🚀 極強] 等待機會
6499.TWO,益安,74.5,☁️ 觀望,28.13,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
6563.TWO,映智,27.6000003815,☁️ 觀望,28.12,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4556.TWO,旭然,73.4000015259,🚀 持股,28.07,5,40.0,[🚀 爆發 5D30%] [P:0.99/50.0] [🚀 極強] 趨勢維持
4749.TWO,新應材,950.0,☁️ 觀望,28.0,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2546.TW,根基,98.3000030518,💎 持股,27.93,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
00738U.TW,期元大道瓊白銀,56.7000007629,☁️ 觀望,27.9,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3162.TWO,精確,84.5,☁️ 觀望,27.89,8,50.0,[P:0.94/5.0] [🚀 極強] 等待機會
020030.TW,統一智慧電動車N,18.7099990845,🟡 預警 (⚡ 糾結噴發),27.84,2,50.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
7717.TWO,萊德光電-KY,573.0,☁️ 觀望,27.59,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8034.TWO,榮群,23.6499996185,☁️ 觀望,27.57,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2421.TW,建準,143.0,☁️ 觀望,27.56,4,75.0,[P:1.0/5.0] [🚀 極強] 等待機會
3625.TWO,西勝,15.75,🟡 預警 (⚡ 糾結噴發),27.45,4,50.0,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
6188.TWO,廣明,81.4000015259,☁️ 觀望,27.37,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3465.TWO,進泰電子,31.1000003815,☁️ 觀望,27.09,4,50.0,[P:0.97/50.0] [📈 穩定] 等待機會
00991A.TW,主動復華未來50,19.6900005341,🟡 預警 (⚡ 糾結噴發),27.06,1,100.0,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
6534.TW,正瀚-創,90.5,☁️ 觀望,26.86,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2211.TW,長榮鋼,95.5999984741,🟡 預警 (⚡ 糾結噴發),26.71,6,50.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
7899.TWO,景美,448.5,☁️ 觀望,26.67,1,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
00994A.TW,主動第一金台股優,18.0599994659,🟡 預警 (⚡ 糾結噴發),26.66,3,100.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6709.TWO,昱厚生技,24.9500007629,☁️ 觀望,26.64,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7776.TWO,奧孟亞,23.5,☁️ 觀望,26.56,4,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6118.TWO,建達,17.4500007629,☁️ 觀望,26.55,1,100.0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
00961.TW,FT臺灣永續高息,12.9399995804,💎 持股,26.51,9,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3518.TW,柏騰,27.75,☁️ 觀望,26.47,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
2236.TW,百達-KY,133.5,☁️ 觀望,26.42,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2838.TW,聯邦銀,21.8999996185,💎 持股,26.41,8,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6148.TWO,驊宏資,34.0999984741,🚀 持股,26.34,6,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
3004.TW,豐達科,138.0,🟡 預警 (🚀 動能初現),26.32,7,42.86,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
4555.TW,氣立,46.0,☁️ 觀望,26.23,7,57.14,[P:0.92/5.0] [🚀 極強] 等待機會
6725.TWO,矽科宏晟,301.0,☁️ 觀望,26.14,6,83.33,[P:0.85/5.0] [🚀 極強] 等待機會
6907.TWO,雅特力-KY,141.5,🚀 持股,26.12,2,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
6704.TWO,國璽幹細胞,21.1000003815,🟡 預警 (⚡ 糾結噴發),26.09,2,100.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
00635U.TW,期元大S&P黃金,45.2299995422,☁️ 觀望,25.98,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
7547.TWO,碩網,59.2000007629,☁️ 觀望,25.96,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7753.TWO,星亞,42.3499984741,🟡 預警 (⚡ 糾結噴發),25.82,5,20.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7712.TWO,博盛半導體,153.0,🟡 預警 (🚀 動能初現),25.71,6,50.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.4%)
8249.TW,菱光,50.7000007629,☁️ 觀望,25.71,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5225.TW,東科-KY,73.4000015259,❄️ 賣出,25.65,4,75.0,[P:0.92/5.0] [🚀 極強] 今日觸發 TrendDead
00757.TW,統一FANG+,128.1999969482,☁️ 觀望,25.61,5,40.0,[P:0.85/5.0] [🚀 極強] 等待機會
3551.TWO,世禾,198.5,☁️ 觀望,25.58,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1310.TW,台苯,8.4499998093,☁️ 觀望,25.56,2,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
6451.TW,訊芯-KY,524.0,☁️ 觀望,25.54,6,50.0,[P:0.98/5.0] [🚀 極強] 等待機會
7562.TWO,博來科技,62.0,☁️ 觀望,25.53,5,40.0,[P:0.85/50.0] [📈 穩定] 等待機會
00678.TW,群益那斯達克生技,36.4199981689,🟡 預警 (⚡ 糾結噴發),25.49,2,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00990A.TW,主動元大AI新經濟,20.4699993134,🟡 預警 (⚡ 糾結噴發),25.45,2,100.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
5201.TWO,凱衛,29.0499992371,☁️ 觀望,25.42,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6565.TWO,物聯,21.1499996185,☁️ 觀望,25.35,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6215.TW,和椿,108.0,☁️ 觀望,25.29,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
9918.TW,欣天然,43.2999992371,☁️ 觀望,25.26,7,57.14,[P:0.85/5.0] [🚀 極強] 等待機會
3357.TWO,臺慶科,322.0,☁️ 觀望,25.21,8,37.5,[P:0.95/50.0] [🚀 極強] 等待機會
4130.TWO,健亞,25.7000007629,☁️ 觀望,25.21,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7826.TWO,極風雲創,41.9000015259,☁️ 觀望,25.18,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4194.TWO,禾生技,7.1999998093,🟡 預警 (⚡ 糾結噴發),24.88,3,33.33,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
6768.TW,志強-KY,88.0,❄️ 賣出,24.85,5,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
5425.TWO,台半,101.0,☁️ 觀望,24.81,6,50.0,[P:0.98/50.0] [🚀 極強] 等待機會
4966.TWO,譜瑞-KY,675.0,☁️ 觀望,24.76,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2249.TWO,湧盛,113.0,☁️ 觀望,24.65,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2733.TWO,維格餅家,11.3000001907,🟡 預警 (⚡ 糾結噴發),24.51,5,60.0,[P:0.85/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
00963.TW,中信全球高股息,12.8800001144,🟡 預警 (⚡ 糾結噴發),24.38,6,66.67,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00924.TW,復華S&P500成長,32.2799987793,🟡 預警 (⚡ 糾結噴發),24.31,6,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6799.TW,來頡,90.3000030518,☁️ 觀望,24.23,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2883.TW,凱基金,28.7999992371,💎 持股,24.17,7,57.14,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6151.TWO,晉倫,43.0499992371,☁️ 觀望,24.04,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7713.TWO,威力德生醫,70.4000015259,☁️ 觀望,24.01,5,20.0,[P:0.97/5.0] [📈 穩定] 等待機會
2328.TW,廣宇,53.2000007629,☁️ 觀望,24.0,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
6898.TWO,程曦資訊,101.5,🟡 預警 (🚀 動能初現),24.0,3,100.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:13.4%)
1314.TW,中石化,7.8200001717,💎 持股,23.97,6,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
1605.TW,華新,40.0,☁️ 觀望,23.89,7,57.14,[P:0.85/50.0] [🚀 極強] 等待機會
00952.TW,凱基台灣AI50,18.5300006866,🟡 預警 (⚡ 糾結噴發),23.88,10,70.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4807.TW,日成-KY,45.0,💎 持股,23.82,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2415.TW,錩新,30.0499992371,💎 持股,23.79,5,80.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8054.TWO,安國,101.0,☁️ 觀望,23.79,4,50.0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
3498.TWO,陽程,125.5,☁️ 觀望,23.78,8,37.5,[P:0.94/5.0] [📉 轉弱] 等待機會
7878.TWO,藥祇,252.5,☁️ 觀望,23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2413.TW,環科,62.5,💎 持股,23.56,6,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3714.TW,富采,66.3000030518,☁️ 觀望,23.51,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2884.TW,玉山金,34.6500015259,🟡 預警 (⚠️ 乖離過高),23.43,6,66.67,[P:0.99/5.0] [📈 穩定] 乖離率 6.9% 謹慎追價
6483.TWO,原創生醫,12.4499998093,☁️ 觀望,23.42,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8255.TWO,朋程,183.0,🟡 預警 (🚀 動能初現),23.4,4,50.0,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.6%)
00703.TW,台新MSCI中國,19.3600006104,🟡 預警 (⚡ 糾結噴發),23.35,3,66.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3535.TW,晶彩科,129.0,🟡 預警 (⚡ 糾結噴發),23.27,5,20.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2489.TW,瑞軒,45.0,☁️ 觀望,23.2,10,30.0,[P:0.85/50.0] [🚀 極強] 等待機會
3583.TW,辛耘,817.0,☁️ 觀望,23.06,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
7892.TWO,元鈦科,813.0,☁️ 觀望,23.0,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3593.TW,力銘,16.6499996185,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3706.TW,神達,85.5999984741,☁️ 觀望,22.96,7,28.57,[P:0.93/5.0] [🚀 極強] 等待機會
4927.TW,泰鼎-KY,51.5999984741,☁️ 觀望,22.71,5,40.0,[P:1.01/5.0] [🚀 極強] 等待機會
3526.TWO,凡甲,320.0,☁️ 觀望,22.65,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
5471.TW,松翰,57.4000015259,🟡 預警 (🚀 動能初現),22.49,7,57.14,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
00882.TW,中信中國高股息,16.0900001526,🟡 預警 (⚡ 糾結噴發),22.47,6,66.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2634.TW,漢翔,47.25,🟡 預警 (⚡ 糾結噴發),22.47,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7738.TWO,東聯互動,170.5,🟡 預警 (⚡ 糾結噴發),22.46,6,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
8222.TW,寶一,35.2999992371,☁️ 觀望,22.46,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00984A.TW,主動安聯台灣高息,16.2399997711,🟡 預警 (⚡ 糾結噴發),22.44,5,60.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6174.TWO,安��,55.2999992371,🚀 持股,22.44,10,40.0,[🚀 爆發 5D30%] [P:0.94/50.0] [🚀 極強] 趨勢維持
2509.TW,全坤建,13.6499996185,🟡 預警 (⚠️ 乖離過高),22.43,3,100.0,[P:0.99/5.0] [📈 穩定] 乖離率 5.9% 謹慎追價
2395.TW,研華,485.0,☁️ 觀望,22.37,3,66.67,[P:1.0/5.0] [🚀 極強] 等待機會
7890.TWO,明曜科技,114.5,🟡 預警 (⚡ 糾結噴發),22.29,2,100.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7590.TWO,怡和國際,21.8999996185,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3303.TWO,岱稜,62.9000015259,💎 持股,22.13,5,40.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
8163.TW,達方,45.0,☁️ 觀望,22.1,1,100.0,[P:1.01/50.0] [🚀 極強] 等待機會
6246.TWO,臺龍,15.4499998093,☁️ 觀望,22.04,5,40.0,[P:0.95/5.0] [🚀 極強] 等待機會
6625.TW,必應,77.5999984741,💎 持股,21.96,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6664.TWO,群翊,370.5,☁️ 觀望,21.96,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6228.TWO,全譜,21.6000003815,🟡 預警 (⚡ 糾結噴發),21.85,3,33.33,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
4952.TW,凌通,58.5,🟡 預警 (🚀 動能初現),21.82,6,50.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.5%)
1504.TW,東元,73.1999969482,☁️ 觀望,21.76,8,37.5,[P:0.85/5.0] [🚀 極強] 等待機會
3188.TWO,鑫龍騰,24.3500003815,☁️ 觀望,21.75,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1236.TW,宏亞,25.6000003815,💎 持股,21.74,7,57.14,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
7832.TWO,智新生技*,11.25,☁️ 觀望,21.74,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,23.5499992371,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7402.TWO,邑錡,91.8000030518,☁️ 觀望,21.71,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,34.5,☁️ 觀望,21.71,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4168.TWO,醣聯,25.7000007629,☁️ 觀望,21.61,5,40.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
8935.TWO,邦泰,22.1000003815,💎 持股,21.6,5,40.0,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
3031.TW,佰鴻,28.75,☁️ 觀望,21.52,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
8182.TWO,加高,57.0,☁️ 觀望,21.51,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
3021.TW,鴻名,31.25,☁️ 觀望,21.32,7,14.29,[P:0.85/50.0] [🚀 極強] 等待機會
6827.TWO,巨生醫,13.0500001907,☁️ 觀望,21.23,4,25.0,[P:1.01/5.0] [🚀 極強] 等待機會
3052.TW,夆典,10.8999996185,🟡 預警 (⚡ 糾結噴發),21.15,3,100.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6910.TWO,德鴻,28.7000007629,💎 持股,21.07,6,33.33,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
3236.TWO,千如,69.5,🔥 買入 (🚀 爆發 5D30%),21.04,5,40.0,[P:1.01/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6706.TW,惠特,163.5,☁️ 觀望,20.99,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
5519.TW,隆大,34.7000007629,🟡 預警 (⚠️ 乖離過高),20.94,5,60.0,[P:0.85/5.0] [🚀 極強] 乖離率 6.2% 謹慎追價
5328.TWO,華容,46.5499992371,☁️ 觀望,20.93,5,40.0,[P:0.99/50.0] [🚀 極強] 等待機會
