id,name,price,signal,pnl,count,win_rate,reason
00830.TW,國泰費城半導體,92.8499984741,☁️ 觀望,34.62,8,37.5,[P:0.95/50.0] [🚀 極強] 等待機會
1714.TW,和桐,15.1999998093,💎 持股,34.04,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2426.TW,鼎元,68.0,☁️ 觀望,31.4,11,27.27,[P:0.95/8.0] [🚀 極強] 等待機會
6290.TWO,良維,301.5,🟡 預警 (⚠️ 乖離過高),30.7,11,36.36,[P:0.95/8.0] [🚀 極強] 乖離率 11.3% 謹慎追價
8112.TW,至上,98.8000030518,☁️ 觀望,30.68,9,11.11,[P:0.95/50.0] [🚀 極強] 等待機會
2355.TW,敬鵬,61.5999984741,☁️ 觀望,29.66,5,40.0,[P:0.95/50.0] [🚀 極強] 等待機會
7734.TWO,印能科技,2780.0,☁️ 觀望,29.63,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1314.TW,中石化,7.8400001526,💎 持股,29.23,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00940.TW,元大台灣價值高息,12.220000267,💎 持股,28.49,8,75.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
9105.TW,泰金寶-DR,9.529999733,☁️ 觀望,28.3,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
5228.TWO,鈺鎧,69.3000030518,💎 持股,28.04,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2884.TW,玉山金,34.3499984741,💎 持股,28.01,7,85.71,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00891.TW,中信關鍵半導體,34.9199981689,☁️ 觀望,27.91,9,55.56,[P:0.95/8.0] [🚀 極強] 等待機會
5328.TWO,華容,42.3499984741,💎 持股,27.72,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8096.TWO,擎亞,132.5,🟡 預警 (⚡ 糾結噴發),26.57,8,37.5,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
3042.TW,晶技,224.5,🚀 持股,26.33,9,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00715L.TW,期街口S&P布蘭特油正2,48.0800018311,☁️ 觀望,26.24,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1319.TW,東陽,99.5,💎 持股,26.1,1,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7722.TW,LINEPAY,333.5,💎 持股,25.91,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2379.TW,瑞昱,618.0,💎 持股,25.61,6,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3379.TWO,彬台,36.25,☁️ 觀望,25.33,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2855.TW,統一證,50.5,💎 持股,24.54,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5351.TWO,鈺創,88.6999969482,☁️ 觀望,23.87,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
3036.TW,文曄,228.5,☁️ 觀望,23.63,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6174.TWO,安��,50.2999992371,🚀 持股,21.6,10,30.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
1785.TWO,光洋科,141.5,☁️ 觀望,21.49,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2481.TW,強茂,145.0,☁️ 觀望,21.29,8,37.5,[P:0.95/50.0] [🚀 極強] 等待機會
8182.TWO,加高,53.5999984741,💎 持股,20.89,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2221.TWO,大甲,43.1500015259,☁️ 觀望,20.85,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3432.TW,台端,18.7000007629,🟡 預警 (⚡ 糾結噴發),20.17,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3684.TWO,榮昌,62.0,🟡 預警 (⚡ 糾結噴發),20.16,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5201.TWO,凱衛,28.7999992371,☁️ 觀望,20.14,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
4745.TWO,合富-KY,15.1000003815,☁️ 觀望,19.82,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2634.TW,漢翔,47.1500015259,🟡 預警 (⚡ 糾結噴發),19.64,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6405.TW,悅城,69.3000030518,☁️ 觀望,19.54,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
1326.TW,台化,48.7999992371,☁️ 觀望,18.74,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
2597.TW,潤弘,190.5,💎 持股,18.02,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5432.TWO,新門,135.0,☁️ 觀望,17.84,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00982A.TW,主動群益台灣強棒,23.3500003815,☁️ 觀望,16.91,2,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
1303.TW,南亞,106.5,💎 持股,16.91,10,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00662.TW,富邦NASDAQ,120.0500030518,☁️ 觀望,16.76,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
6768.TW,志強-KY,91.5999984741,💎 持股,15.77,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4168.TWO,醣聯,26.7999992371,🟡 預警 (⚡ 糾結噴發),15.33,5,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2347.TW,聯強,89.0999984741,💎 持股,14.06,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1101.TW,台泥,24.5499992371,🟡 預警 (⚡ 糾結噴發),13.45,4,75.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1605.TW,華新,37.7000007629,☁️ 觀望,12.28,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
6227.TWO,茂綸,126.0,☁️ 觀望,12.19,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
6126.TWO,信音,40.25,💎 持股,12.0,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2834.TW,臺企銀,17.2999992371,💎 持股,11.93,10,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3022.TW,威強電,87.0999984741,💎 持股,11.93,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2892.TW,第一金,31.0,💎 持股,11.24,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3290.TWO,東浦,61.4000015259,💎 持股,11.21,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2801.TW,彰銀,22.6000003815,💎 持股,9.82,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6127.TWO,九豪,75.9000015259,☁️ 觀望,9.52,9,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
2002.TW,中鋼,18.8999996185,☁️ 觀望,9.28,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
009815.TWO,大華美國MAG7+,11.0900001526,☁️ 觀望,9.14,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1815.TWO,富喬,96.1999969482,☁️ 觀望,8.82,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
00933B.TWO,國泰10Y+金融債,16.1100006104,💎 持股,8.02,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3056.TW,富華新,15.0500001907,💎 持股,7.98,2,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2439.TW,美律,92.3000030518,💎 持股,7.83,7,57.14,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00950B.TWO,凱基A級公司債,14.1199998856,💎 持股,7.65,6,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6706.TW,惠特,167.0,☁️ 觀望,7.62,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
2064.TWO,晉椿,14.1499996185,💎 持股,7.54,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4919.TW,新唐,175.5,☁️ 觀望,7.02,10,40.0,[P:0.95/50.0] [🚀 極強] 等待機會
2852.TW,第一保,27.7000007629,💎 持股,6.98,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3362.TWO,先進光,160.5,💎 持股,6.12,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00687B.TWO,國泰20年美債,28.1000003815,💎 持股,5.93,5,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2615.TW,萬海,85.0,☁️ 觀望,5.88,7,14.29,[P:0.95/50.0] [🚀 極強] 等待機會
7839.TWO,達人網,57.0,☁️ 觀望,5.31,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3537.TWO,堡達,75.5999984741,☁️ 觀望,4.89,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
1301.TW,台塑,45.25,☁️ 觀望,4.55,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00679B.TWO,元大美債20年,26.7600002289,💎 持股,4.05,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00981B.TWO,第一金優選非投債,9.1999998093,💎 持股,3.97,6,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6916.TW,華凌,19.6000003815,💎 持股,3.7,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2014.TW,中鴻,18.0,☁️ 觀望,3.68,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
00712.TW,復華富時不動產,8.8000001907,🟡 預警 (⚡ 糾結噴發),3.58,9,44.44,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2845.TW,遠東銀,12.9499998093,💎 持股,3.58,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00937B.TWO,群益ESG投等債20+,15.0,💎 持股,3.21,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4526.TW,東台,38.7999992371,☁️ 觀望,3.1,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
2890.TW,永豐金,34.1500015259,💎 持股,2.55,11,45.45,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00720B.TWO,元大投資級公司債,33.4099998474,💎 持股,2.51,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5871.TW,中租-KY,121.5,💎 持股,2.51,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6616.TWO,特昇-KY,9.6000003815,☁️ 觀望,2.48,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00948B.TWO,中信優息投資級債,9.5600004196,💎 持股,2.27,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6169.TWO,昱泉,15.3999996185,☁️ 觀望,1.81,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
6270.TWO,倍微,34.4000015259,☁️ 觀望,1.45,6,16.67,[P:0.95/50.0] [📈 穩定] 等待機會
2880.TW,華南金,36.0,☁️ 觀望,1.26,9,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
00632R.TW,元大台灣50反1,10.5500001907,☁️ 觀望,0.74,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2324.TW,仁寶,36.3499984741,☁️ 觀望,0.25,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
1210.TW,大成,55.2999992371,☁️ 觀望,0.19,1,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
00403A.TW,主動統一升級50,10.25,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
00942B.TWO,台新美A公司債20+,14.4600000381,💎 持股,-0.16,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2610.TW,華航,20.3999996185,💎 持股,-0.32,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00999A.TW,主動野村臺灣高息,11.0799999237,💎 持股,-0.81,1,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3704.TW,合勤控,45.4000015259,💎 持股,-0.98,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4806.TWO,桂田文創,10.25,☁️ 觀望,-1.38,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
1216.TW,統一,76.5,💎 持股,-1.64,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4904.TW,遠傳,109.0,💎 持股,-1.74,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5512.TWO,力麒,7.9200000763,💎 持股,-2.02,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6155.TW,鈞寶,82.0,💎 持股,-2.57,11,54.55,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5876.TW,上海商銀,42.5,💎 持股,-3.18,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5880.TW,合庫金,24.0499992371,💎 持股,-3.75,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00651R.TW,復華香港反1,5.3800001144,💎 持股,-3.85,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00983A.TW,主動中信ARK創新,11.3500003815,☁️ 觀望,-4.0,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3005.TW,神基,105.5,💎 持股,-4.02,5,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6517.TWO,保勝光學,66.5999984741,💎 持股,-4.05,6,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00680L.TW,元大美債20正2,6.9699997902,🟡 預警 (⚡ 糾結噴發),-4.5,5,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6843.TWO,進典,39.25,☁️ 觀望,-4.56,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4584.TWO,君帆,40.5999984741,☁️ 觀望,-5.93,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2323.TW,中環,11.1999998093,💎 持股,-5.98,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4744.TWO,皇將,30.3999996185,☁️ 觀望,-6.41,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2509.TW,全坤建,13.8000001907,☁️ 觀望,-7.14,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
2886.TW,兆豐金,43.4000015259,💎 持股,-7.8,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3672.TWO,康聯訊,11.8500003815,💎 持股,-8.01,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3003.TW,健和興,63.9000015259,💎 持股,-8.29,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00997A.TW,主動群益美國增長,13.1000003815,☁️ 觀望,-8.5,2,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
2401.TW,凌陽,28.6000003815,☁️ 觀望,-8.67,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
1218.TW,泰山,18.0,☁️ 觀望,-8.82,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2462.TW,良得電,24.8500003815,💎 持股,-8.9,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00400A.TW,主動國泰動能高息,14.2399997711,☁️ 觀望,-9.8,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
3706.TW,神達,85.5,☁️ 觀望,-9.85,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
00634R.TW,富邦上証反1,3.0499999523,☁️ 觀望,-10.61,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,10.1499996185,🟡 預警 (⚡ 糾結噴發),-11.38,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00676R.TW,富邦臺灣加權反1,5.8099999428,☁️ 觀望,-11.65,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9929.TW,秋雨,11.3999996185,☁️ 觀望,-12.0,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4147.TWO,中裕,57.2999992371,💎 持股,-12.29,5,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4402.TWO,郡都開發,16.3999996185,🚀 持股,-12.34,5,40.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3557.TW,嘉威,26.8999996185,🟡 預警 (⚡ 糾結噴發),-12.92,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6732.TWO,昇佳電子,153.0,☁️ 觀望,-13.41,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
00671R.TW,富邦NASDAQ反1,2.4400000572,☁️ 觀望,-13.53,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4166.TWO,友霖,25.7999992371,☁️ 觀望,-13.72,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
9910.TW,豐泰,91.9000015259,💎 持股,-14.03,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
9941.TW,裕融,84.3000030518,💎 持股,-15.97,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4739.TW,康普,121.5,💎 持股,-16.02,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00688L.TW,國泰20年美債正2,6.9499998093,🟡 預警 (⚡ 糾結噴發),-16.32,8,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
