id,name,price,signal,pnl,count,win_rate,reason
4163.TWO,鐿鈦,118.0,☁️ 觀望,12.81,3,66.67,[P:0.95/50.0] [🚀 極強] 等待機會
1605.TW,華新,36.0,💎 持股,12.76,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8071.TWO,能率網通,19.8500003815,💎 持股,11.69,3,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00637L.TW,元大滬深300正2,21.5400009155,🟡 預警 (⚡ 糾結噴發),11.56,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2376.TW,技嘉,337.5,💎 持股,10.39,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6573.TW,虹揚-KY,14.8500003815,💎 持股,10.17,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2892.TW,第一金,27.25,☁️ 觀望,9.27,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5543.TWO,桓鼎-KY,30.1499996185,🟡 預警 (⚡ 糾結噴發),9.0,5,40.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
1815.TWO,富喬,103.5,☁️ 觀望,8.82,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
00992A.TW,主動群益科技創新,18.0100002289,☁️ 觀望,8.76,1,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
1319.TW,東陽,86.5,💎 持股,8.53,1,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4935.TW,茂林-KY,37.2000007629,🟡 預警 (⚡ 糾結噴發),8.29,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8477.TWO,創業家,20.0,❄️ 賣出,8.2,10,30.0,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
8905.TWO,裕國,30.0,☁️ 觀望,8.11,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
5345.TWO,馥鴻,20.4500007629,🟡 預警 (🚀 動能初現),7.98,6,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:7.1%)
2302.TW,麗正,35.7000007629,🚀 持股,7.66,8,12.5,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6720.TWO,久昌,147.0,☁️ 觀望,7.45,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00933B.TWO,國泰10Y+金融債,15.8800001144,🟡 預警 (⚡ 糾結噴發),6.95,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2603.TW,長榮,211.0,☁️ 觀望,6.89,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
2401.TW,凌陽,30.0499992371,💎 持股,6.77,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6228.TWO,全譜,21.0,☁️ 觀望,6.71,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1504.TW,東元,70.9000015259,☁️ 觀望,6.63,7,42.86,[P:0.95/50.0] [📈 穩定] 等待機會
00950B.TWO,凱基A級公司債,13.9799995422,☁️ 觀望,6.5,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2834.TW,臺企銀,15.8999996185,☁️ 觀望,6.44,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3033.TW,威健,50.0999984741,☁️ 觀望,6.26,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
00687B.TWO,國泰20年美債,27.5200004578,☁️ 觀望,5.68,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00713.TW,元大台灣高息低波,55.75,💎 持股,5.34,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2331.TW,精英,20.2000007629,☁️ 觀望,5.26,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1301.TW,台塑,45.0499992371,☁️ 觀望,4.55,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00725B.TWO,國泰投資級公司債,34.8600006104,☁️ 觀望,4.4,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00981B.TWO,第一金優選非投債,9.1000003815,☁️ 觀望,4.19,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00970B.TWO,新光BBB投等債20+,9.3199996948,🟡 預警 (⚡ 糾結噴發),4.03,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00679B.TWO,元大美債20年,26.1900005341,☁️ 觀望,3.79,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00953B.TW,群益優選非投等債,9.5799999237,☁️ 觀望,3.01,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00937B.TWO,群益ESG投等債20+,14.720000267,☁️ 觀望,2.61,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00959B.TWO,大華投等美債15Y+,9.3199996948,🟡 預警 (⚡ 糾結噴發),2.61,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4737.TW,華廣,59.9000015259,🟡 預警 (⚡ 糾結噴發),2.26,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5871.TW,中租-KY,107.0,☁️ 觀望,2.09,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00948B.TWO,中信優息投資級債,9.3900003433,☁️ 觀望,2.06,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00720B.TWO,元大投資級公司債,32.8100013733,🟡 預警 (⚡ 糾結噴發),1.97,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2939.TW,永邑-KY,22.25,☁️ 觀望,1.93,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00740B.TWO,富邦全球投等債,38.3199996948,☁️ 觀望,1.84,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2301.TW,光寶科,230.5,💎 持股,1.84,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00984B.TWO,大華優利美A債15,16.25,☁️ 觀望,1.63,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00772B.TWO,中信高評級公司債,33.3899993896,☁️ 觀望,1.47,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1533.TW,車王電,40.5999984741,💎 持股,1.29,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2880.TW,華南金,29.6000003815,☁️ 觀望,1.26,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3704.TW,合勤控,45.3499984741,💎 持股,0.84,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2006.TW,東和鋼鐵,66.4000015259,🟡 預警 (⚡ 糾結噴發),0.76,8,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00632R.TW,元大台灣50反1,10.7299995422,☁️ 觀望,0.74,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00795B.TWO,中信美國公債20年,26.3700008392,☁️ 觀望,0.74,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00981D.TWO,主動中信非投等債,10.2600002289,☁️ 觀望,0.74,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00664R.TW,國泰臺灣加權反1,1.7400000095,☁️ 觀望,0.39,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2845.TW,遠東銀,11.8999996185,☁️ 觀望,0.39,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3346.TW,麗清,19.5,☁️ 觀望,0.34,2,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
3673.TW,TPK-KY,81.0,💎 持股,0.29,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2349.TW,錸德,13.6499996185,💎 持股,0.28,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00696B.TWO,富邦美債20年,28.5400009155,☁️ 觀望,0.08,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2801.TW,彰銀,20.0499992371,☁️ 觀望,0.06,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00751B.TWO,元大AAA至A公司債,31.5599994659,🟡 預警 (⚡ 糾結噴發),-0.04,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2618.TW,長榮航,35.2999992371,☁️ 觀望,-0.06,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
00942B.TWO,台新美A公司債20+,14.220000267,☁️ 觀望,-0.23,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1304.TW,台聚,12.3500003815,🟡 預警 (🚀 動能初現),-0.28,7,14.29,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.9%)
1710.TW,東聯,13.5,🔥 買入 (📈 標準 V3),-0.33,5,40.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2374.TW,佳能,78.5999984741,❄️ 賣出,-0.79,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2412.TW,中華電,136.5,☁️ 觀望,-1.16,7,57.14,[P:0.95/8.0] [⏳ 猶豫] 等待機會
9105.TW,泰金寶-DR,8.5100002289,💎 持股,-1.22,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6792.TW,詠業,72.5,💎 持股,-1.35,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4915.TW,致伸,70.6999969482,☁️ 觀望,-1.45,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7822.TW,倍利科,1115.0,☁️ 觀望,-1.45,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2241.TW,艾姆勒,38.25,💎 持股,-1.72,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2451.TW,創見,322.0,🟡 預警 (⚡ 糾結噴發),-2.09,10,30.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
2646.TW,星宇航空,20.0499992371,☁️ 觀望,-2.27,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6134.TWO,萬旭,32.9500007629,☁️ 觀望,-2.35,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
00673R.TW,期元大S&P原油反1,12.4799995422,☁️ 觀望,-2.48,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2329.TW,華泰,59.9000015259,🟡 預警 (⚡ 糾結噴發),-2.49,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1591.TWO,駿吉-KY,42.0999984741,☁️ 觀望,-2.52,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5212.TWO,凌網,46.5999984741,🟡 預警 (🚀 動能初現),-2.55,6,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.1%)
7788.TW,松川精密,181.0,❄️ 賣出,-2.66,3,66.67,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
2474.TW,可成,190.5,☁️ 觀望,-2.71,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00686R.TW,群益臺灣加權反1,1.0700000525,☁️ 觀望,-2.92,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2812.TW,台中銀,18.5,☁️ 觀望,-3.06,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6730.TWO,常廣,35.5,☁️ 觀望,-3.14,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3523.TWO,迎輝,14.5,🚀 持股,-3.38,4,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2912.TW,統一超,207.0,☁️ 觀望,-3.51,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5876.TW,上海商銀,38.6500015259,☁️ 觀望,-3.77,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,24.7999992371,☁️ 觀望,-4.04,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1216.TW,統一,70.8000030518,☁️ 觀望,-4.46,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
00680L.TW,元大美債20正2,6.7399997711,☁️ 觀望,-4.5,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2434.TW,統懋,36.5,🟡 預警 (🚀 動能初現),-4.5,6,16.67,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.7%)
4904.TW,遠傳,93.5999984741,☁️ 觀望,-5.06,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2382.TW,廣達,308.5,☁️ 觀望,-5.34,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5205.TWO,中茂,23.4500007629,☁️ 觀望,-5.57,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
5880.TW,合庫金,22.7000007629,☁️ 觀望,-5.66,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1608.TW,華榮,33.4500007629,☁️ 觀望,-6.47,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
2610.TW,華航,18.6000003815,☁️ 觀望,-6.57,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
8342.TWO,益張,91.1999969482,💎 持股,-6.63,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00931B.TWO,統一美債20年,13.25,☁️ 觀望,-6.81,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4561.TWO,健椿,47.0,❄️ 賣出,-7.05,3,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
1102.TW,亞泥,32.4000015259,☁️ 觀望,-7.09,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00401A.TW,主動摩根台灣鑫收,13.3999996185,💎 持股,-7.42,2,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6127.TWO,九豪,61.2000007629,💎 持股,-7.6,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3706.TW,神達,83.0999984741,☁️ 觀望,-7.76,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
1582.TW,信錦,113.5,🚀 持股,-7.86,8,37.5,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3689.TWO,湧德,132.0,🟡 預警 (⚡ 糾結噴發),-8.31,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5392.TWO,能率,40.5,❄️ 賣出,-8.32,6,16.67,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
1725.TW,元禎,30.7999992371,☁️ 觀望,-8.9,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,14.3999996185,☁️ 觀望,-9.8,1,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
3221.TWO,台嘉碩,60.2000007629,🚀 持股,-9.97,11,36.36,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3632.TWO,研勤,9.3000001907,🟡 預警 (⚡ 糾結噴發),-10.02,5,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1623.TW,大東電,246.0,🟡 預警 (⚡ 糾結噴發),-10.77,1,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5701.TWO,劍湖山,3.6400001049,🟡 預警 (🚀 動能初現),-10.95,6,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:11.3%)
4763.TW,材料*-KY,40.2999992371,☁️ 觀望,-11.29,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3231.TW,緯創,144.5,☁️ 觀望,-11.41,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00676R.TW,富邦臺灣加權反1,5.8899998665,☁️ 觀望,-11.65,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8936.TWO,國統,51.2999992371,🟡 預警 (🚀 動能初現),-11.75,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
5455.TWO,昇益,23.3999996185,☁️ 觀望,-12.06,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8101.TW,華冠,13.8000001907,💎 持股,-12.41,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5474.TWO,聰泰,164.0,❄️ 賣出,-12.97,6,16.67,[P:0.95/50.0] [📈 穩定] 今日觸發 TrendDead
2542.TW,興富發,42.0,💎 持股,-13.46,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1521.TW,大億,26.9500007629,🟡 預警 (🚀 動能初現),-14.19,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.0%)
2377.TW,微星,123.5,💎 持股,-14.43,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2606.TW,裕民,70.9000015259,💎 持股,-14.51,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1503.TW,士電,216.0,☁️ 觀望,-15.02,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
4938.TW,和碩,83.4000015259,🟡 預警 (⚡ 糾結噴發),-15.57,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3272.TWO,東碩,16.2999992371,☁️ 觀望,-15.85,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6806.TW,森崴能源,6.0999999046,☁️ 觀望,-16.22,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3062.TW,建漢,29.3999996185,💎 持股,-16.66,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2332.TW,友訊,16.0,☁️ 觀望,-17.22,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
7740.TW,熙特爾-創,179.0,🟡 預警 (⚡ 糾結噴發),-17.63,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8277.TWO,商丞,7.8299999237,🟡 預警 (🚀 動能初現),-17.78,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.8%)
1905.TW,華紙,11.9499998093,☁️ 觀望,-17.92,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5388.TW,中磊,84.6999969482,☁️ 觀望,-18.0,4,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2609.TW,陽明,52.2999992371,☁️ 觀望,-18.02,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
2371.TW,大同,28.8500003815,☁️ 觀望,-18.36,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6101.TWO,寬魚國際,39.5999984741,☁️ 觀望,-18.62,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
2495.TW,普安,47.3499984741,🚀 持股,-18.67,7,28.57,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2419.TW,仲琦,31.4500007629,☁️ 觀望,-18.69,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
2356.TW,英業達,63.9000015259,☁️ 觀望,-19.02,11,18.18,[P:0.95/50.0] [📈 穩定] 等待機會
6284.TWO,佳邦,124.0,💎 持股,-19.65,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2324.TW,仁寶,33.5,💎 持股,-19.78,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2369.TW,菱生,39.75,🚀 持股,-19.86,10,20.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
1609.TW,大亞,35.9000015259,☁️ 觀望,-20.19,6,16.67,[P:0.95/50.0] [📈 穩定] 等待機會
5483.TWO,中美晶,160.5,☁️ 觀望,-20.52,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
9904.TW,寶成,25.2000007629,☁️ 觀望,-21.08,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1524.TW,耿鼎,31.8999996185,🔥 買入 (📈 標準 V3),-21.53,4,25.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
8163.TW,達方,36.75,💎 持股,-22.16,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2201.TW,裕隆,27.3500003815,🟡 預警 (⚡ 糾結噴發),-24.3,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2637.TW,慧洋-KY,76.6999969482,🟡 預警 (⚡ 糾結噴發),-26.07,10,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4739.TW,康普,98.1999969482,☁️ 觀望,-26.45,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
00674R.TW,期元大S&P黃金反1,28.2099990845,🟡 預警 (⚡ 糾結噴發),-27.16,7,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1512.TW,瑞利,6.8899998665,🟡 預警 (🚀 盤整突破),-27.9,7,14.29,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
3518.TW,柏騰,34.5499992371,☁️ 觀望,-28.04,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
2250.TW,IKKA-KY,60.9000015259,☁️ 觀望,-28.12,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4549.TWO,桓達,113.5,💎 持股,-28.84,6,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8454.TW,富邦媒,210.0,💎 持股,-29.13,8,12.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8923.TWO,時報,19.9500007629,☁️ 觀望,-29.2,9,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
0052.TW,富邦科技,59.4000015259,💎 持股,-29.88,6,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2409.TW,友達,21.2000007629,💎 持股,-30.11,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8039.TW,台虹,153.5,💎 持股,-30.35,12,41.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1312.TW,國喬,10.9499998093,🟡 預警 (🚀 動能初現),-31.16,8,12.5,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:8.4%)
1402.TW,遠東新,24.7999992371,☁️ 觀望,-32.54,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1522.TW,堤維西,31.4500007629,☁️ 觀望,-33.92,7,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
2353.TW,宏��,32.0,☁️ 觀望,-37.62,10,10.0,[P:0.95/50.0] [📈 穩定] 等待機會
2424.TW,隴華,13.3000001907,☁️ 觀望,-38.58,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8937.TWO,合騏*,28.2000007629,☁️ 觀望,-38.89,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6895.TWO,宏碩系統,151.5,☁️ 觀望,-41.02,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3288.TWO,點晶,15.1000003815,🟡 預警 (⚡ 糾結噴發),-41.43,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4939.TWO,亞電,45.9500007629,🟡 預警 (🚀 動能初現),-44.08,9,22.22,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
3380.TW,明泰,36.0999984741,☁️ 觀望,-44.79,8,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3035.TW,智原,208.5,💎 持股,-51.29,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3374.TWO,精材,255.0,☁️ 觀望,-53.19,11,27.27,[P:0.95/50.0] [🚀 極強] 等待機會
2923.TW,鼎固-KY,23.7999992371,🟡 預警 (⚡ 糾結噴發),-57.41,10,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6862.TW,三集瑞-KY,204.5,💎 持股,-58.42,8,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
