id,name,price,signal,pnl,count,win_rate,reason
7851.TWO,慧康生技*-KY,40.1500015259,☁️ 觀望,36.33,2,100.0,[P:0.95/50.0] [📈 穩定] 等待機會
009805.TW,新光美國電力基建,16.6599998474,☁️ 觀望,36.3,5,80.0,[P:0.95/8.0] [📈 穩定] 等待機會
2640.TWO,大車隊,160.5,☁️ 觀望,36.28,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2481.TW,強茂,162.5,💎 持股,36.23,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
0056.TW,元大高股息,50.2000007629,💎 持股,36.09,10,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1590.TW,亞德客-KY,1400.0,☁️ 觀望,36.03,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
00912.TW,中信臺灣智慧50,32.5999984741,🔥 買入 (📈 標準 V3),36.01,6,83.33,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
6208.TWO,日揚,95.0999984741,🚀 持股,35.89,8,37.5,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3666.TWO,光耀,28.1499996185,💎 持股,35.88,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00770.TW,國泰北美科技,68.0,💎 持股,35.86,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4749.TWO,新應材,1070.0,☁️ 觀望,35.82,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
009801.TW,中信美國創新科技,12.5500001907,💎 持股,35.81,3,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6151.TWO,晉倫,43.0499992371,☁️ 觀望,35.8,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
6910.TWO,德鴻,28.0,☁️ 觀望,35.79,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8072.TW,陞泰,27.3500003815,☁️ 觀望,35.67,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00952.TW,凱基台灣AI50,19.1100006104,🔥 買入 (📈 標準 V3),35.56,9,77.78,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6224.TW,聚鼎,95.0,💎 持股,35.39,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6415.TW,矽力*-KY,600.0,💎 持股,35.24,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6638.TWO,沅聖,51.7999992371,☁️ 觀望,35.18,3,66.67,[P:0.98/50.0] [📈 穩定] 等待機會
2476.TW,鉅祥,122.0,☁️ 觀望,35.04,1,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
4903.TWO,聯光通,44.8499984741,☁️ 觀望,35.04,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6215.TW,和椿,127.5,💎 持股,34.89,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6955.TW,邦睿生技-創,145.5,☁️ 觀望,34.86,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6148.TWO,驊宏資,28.7999992371,☁️ 觀望,34.82,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7669.TWO,碩正科技,699.0,☁️ 觀望,34.8,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00878.TW,國泰永續高股息,30.7600002289,💎 持股,34.73,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00909.TW,國泰數位支付服務,52.0,💎 持股,34.63,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2061.TWO,風青,36.2999992371,💎 持股,34.5,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2067.TWO,嘉鋼,6.5599999428,☁️ 觀望,34.05,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6847.TWO,普瑞博,76.1999969482,💎 持股,34.05,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8042.TWO,金山電,154.5,💎 持股,33.98,11,36.36,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6867.TWO,坦德科技,21.25,☁️ 觀望,33.95,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6005.TW,群益證,38.5,💎 持股,33.94,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6534.TW,正瀚-創,96.0,☁️ 觀望,33.74,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
6704.TWO,國璽幹細胞,20.6499996185,☁️ 觀望,33.71,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3213.TWO,茂訊,122.0,💎 持股,33.46,6,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00951.TW,台新日本半導體,17.2299995422,☁️ 觀望,33.44,9,44.44,[P:0.95/50.0] [🚀 極強] 等待機會
00984A.TW,主動安聯台灣高息,16.1599998474,💎 持股,33.37,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3097.TWO,拍檔,26.1499996185,❄️ 賣出,33.32,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00939.TW,統一台灣高息動能,20.2800006866,💎 持股,32.93,8,62.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00987A.TW,主動台新優勢成長,17.8999996185,☁️ 觀望,32.9,1,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
6015.TWO,宏遠證,19.2999992371,💎 持股,32.89,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3306.TWO,鼎天,47.4000015259,🟡 預警 (⚡ 糾結噴發),32.87,5,20.0,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
8162.TW,微矽電子-創,73.5,💎 持股,32.83,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6988.TW,威力暘-創,15.8000001907,💎 持股,32.72,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4952.TW,凌通,52.7999992371,💎 持股,32.67,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2249.TWO,湧盛,124.5,💎 持股,32.66,5,80.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2891.TW,中信金,60.5,💎 持股,32.53,8,62.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6753.TW,龍德造船,128.5,☁️ 觀望,32.37,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3205.TWO,佰研,54.0,☁️ 觀望,32.3,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5340.TWO,建榮,101.5,☁️ 觀望,32.16,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3645.TW,達邁,106.5,💎 持股,31.94,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5471.TW,松翰,54.0999984741,💎 持股,31.91,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8080.TWO,泰霖,29.0,🟡 預警 (⚡ 糾結噴發),31.66,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6864.TWO,元樟生技,51.0,☁️ 觀望,31.53,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00757.TW,統一FANG+,133.6999969482,💎 持股,31.48,5,40.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00918.TW,大華優利高填息30,29.2000007629,💎 持股,31.46,10,70.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2069.TW,運錩,19.1499996185,☁️ 觀望,31.46,6,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
3702.TW,大聯大,117.5,💎 持股,31.25,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
020030.TW,統一智慧電動車N,18.8199996948,💎 持股,31.08,2,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6506.TWO,雙邦,18.8500003815,💎 持股,30.95,5,80.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3209.TW,全科,76.0999984741,💎 持股,30.94,3,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3532.TW,台勝科,319.0,🚀 持股,30.88,9,44.44,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2596.TWO,綠意,27.25,☁️ 觀望,30.87,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2312.TW,金寶,38.9500007629,💎 持股,30.85,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6838.TW,台新藥,24.8999996185,☁️ 觀望,30.75,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6758.TWO,冠亞,28.3999996185,☁️ 觀望,30.74,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8261.TW,富鼎,181.0,❄️ 賣出,30.64,7,28.57,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
3024.TW,憶聲,14.8000001907,☁️ 觀望,30.63,5,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
2208.TW,台船,17.75,☁️ 觀望,30.59,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6691.TW,洋基工程,650.0,☁️ 觀望,30.55,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
9960.TWO,邁達康,30.0,☁️ 觀望,30.44,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00900.TW,富邦特選高股息30,18.9200000763,💎 持股,30.15,10,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6138.TWO,茂達,345.5,💎 持股,30.13,9,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6666.TW,羅麗芬-KY,40.1500015259,☁️ 觀望,30.12,7,42.86,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2630.TW,亞航,42.75,☁️ 觀望,30.1,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5543.TWO,桓鼎-KY,29.9500007629,☁️ 觀望,30.03,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
4555.TW,氣立,58.0999984741,💎 持股,30.01,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1504.TW,東元,75.0,🟡 預警 (🚀 動能初現),29.86,8,50.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
6535.TWO,順藥,122.0,☁️ 觀望,29.79,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00955.TWO,中信日本商社,15.3299999237,☁️ 觀望,29.65,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6584.TWO,南俊國際,744.0,🟡 預警 (🚀 動能初現),29.65,11,36.36,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.1%)
6944.TW,兆聯實業,946.0,🟡 預警 (⚡ 糾結噴發),29.45,6,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8109.TWO,博大,125.5,☁️ 觀望,29.42,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
3434.TWO,哲固,29.4500007629,🟡 預警 (⚡ 糾結噴發),29.35,5,40.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4554.TWO,橙的,30.3500003815,☁️ 觀望,29.31,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
6679.TWO,鈺太,314.5,❄️ 賣出,29.23,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00919.TW,群益台灣精選高息,29.0100002289,💎 持股,29.19,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6027.TWO,德信,13.0500001907,☁️ 觀望,29.18,10,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
2702.TW,華園,12.8999996185,☁️ 觀望,29.13,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3357.TWO,臺慶科,287.0,💎 持股,28.88,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7721.TW,微程式,72.8000030518,☁️ 觀望,28.84,4,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3499.TWO,環天科,14.6999998093,☁️ 觀望,28.8,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3162.TWO,精確,84.6999969482,☁️ 觀望,28.75,9,44.44,[P:0.95/50.0] [🚀 極強] 等待機會
6610.TWO,安成生技,27.1499996185,☁️ 觀望,28.61,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6603.TWO,富強鑫,25.5499992371,🟡 預警 (⚡ 糾結噴發),28.59,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3141.TWO,晶宏,80.6999969482,💎 持股,28.57,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3479.TWO,安勤,135.0,💎 持股,28.57,1,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2211.TW,長榮鋼,93.1999969482,☁️ 觀望,28.39,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3234.TWO,光環,108.0,☁️ 觀望,28.38,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8473.TW,山林水,50.4000015259,💎 持股,28.35,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2414.TW,精技,50.7999992371,💎 持股,28.27,8,75.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4807.TW,日成-KY,27.8999996185,💎 持股,28.23,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6578.TWO,達邦蛋白,16.6000003815,☁️ 觀望,28.19,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
1605.TW,華新,38.75,💎 持股,28.17,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6499.TWO,益安,85.0,❄️ 賣出,28.13,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6446.TW,藥華藥,930.0,💎 持股,27.92,5,60.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2236.TW,百達-KY,136.5,☁️ 觀望,27.87,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
2395.TW,研華,495.0,💎 持股,27.87,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
5443.TWO,均豪,126.5,☁️ 觀望,27.87,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6263.TWO,普萊德,178.5,☁️ 觀望,27.83,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
6840.TWO,東研信超,63.4000015259,🟡 預警 (⚡ 糾結噴發),27.83,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2489.TW,瑞軒,49.5,❄️ 賣出,27.72,9,22.22,[P:0.95/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
00891.TW,中信關鍵半導體,36.0499992371,☁️ 觀望,27.69,9,55.56,[P:0.95/50.0] [🚀 極強] 等待機會
00753L.TW,中信中國50正2,9.6999998093,☁️ 觀望,27.65,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2887.TW,台新新光金,23.3500003815,☁️ 觀望,27.6,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
7717.TWO,萊德光電-KY,690.0,☁️ 觀望,27.59,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5328.TWO,華容,39.5999984741,💎 持股,27.37,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3122.TWO,笙泉,32.75,☁️ 觀望,27.34,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
00896.TW,中信綠能及電動車,28.7999992371,🔥 買入 (📈 標準 V3),27.29,9,55.56,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6938.TWO,藍新資訊,99.5,🟡 預警 (⚡ 糾結噴發),27.28,9,44.44,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6784.TWO,天凱科技,27.0,☁️ 觀望,27.19,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6244.TWO,茂迪,30.0499992371,☁️ 觀望,27.16,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
6939.TWO,啟弘生技,20.1000003815,☁️ 觀望,27.12,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00991A.TW,主動復華未來50,19.6399993896,☁️ 觀望,27.06,1,100.0,[P:0.99/50.0] [🚀 極強] 等待機會
3028.TW,增你強,81.5,💎 持股,27.04,10,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3297.TWO,杭特,29.3999996185,☁️ 觀望,26.97,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6192.TW,巨路,128.5,☁️ 觀望,26.82,6,66.67,[P:0.95/50.0] [📈 穩定] 等待機會
8906.TWO,花王,24.0499992371,☁️ 觀望,26.68,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
7899.TWO,景美,413.0,☁️ 觀望,26.67,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8249.TW,菱光,55.7999992371,💎 持股,26.59,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00994A.TW,主動第一金台股優,18.4799995422,☁️ 觀望,26.56,3,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
6118.TWO,建達,17.6000003815,☁️ 觀望,26.55,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00990A.TW,主動元大AI新經濟,20.1499996185,🔥 買入 (📈 標準 V3),26.52,3,66.67,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
3615.TWO,安可,49.1500015259,☁️ 觀望,26.36,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
00715L.TW,期街口S&P布蘭特油正2,51.0,☁️ 觀望,26.33,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3138.TW,耀登,169.0,🔥 買入 (📈 標準 V3),26.29,9,44.44,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
2049.TW,上銀,389.0,💎 持股,26.2,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3021.TW,鴻名,30.1000003815,💎 持股,26.17,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00940.TW,元大台灣價值高息,11.9799995422,💎 持股,26.14,8,75.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6669.TW,緯穎,5445.0,☁️ 觀望,26.04,8,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
6419.TWO,京晨科,140.5,☁️ 觀望,25.99,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00635U.TW,期元大S&P黃金,47.0999984741,☁️ 觀望,25.98,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
4755.TW,三福化,149.0,☁️ 觀望,25.74,7,42.86,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7883.TWO,饗賓,291.0,❄️ 賣出,25.49,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2516.TW,新建,12.75,☁️ 觀望,25.47,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00934.TW,中信成長高股息,27.1499996185,💎 持股,25.44,9,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6799.TW,來頡,110.0,💎 持股,25.41,4,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3713.TWO,新晶投控,15.75,🟡 預警 (⚠️ 乖離過高),25.4,4,75.0,[P:0.95/8.0] [🚀 極強] 乖離率 12.3% 謹慎追價
2070.TWO,精湛,77.5999984741,💎 持股,25.32,5,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6723.TWO,傑智環境,39.3499984741,☁️ 觀望,25.27,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1314.TW,中石化,7.0399999619,☁️ 觀望,25.18,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
9933.TW,中鼎,39.6500015259,💎 持股,25.04,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1530.TW,亞崴,35.5,💎 持股,25.03,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00886.TWO,永豐美國科技,44.6399993896,💎 持股,25.01,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6405.TW,悅城,79.8000030518,🚀 持股,24.93,7,42.86,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
4194.TWO,禾生技,7.2300000191,☁️ 觀望,24.88,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3004.TW,豐達科,123.5,💎 持股,24.79,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6829.TWO,千附精密,223.5,🟡 預警 (⚡ 糾結噴發),24.78,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3296.TW,勝德,19.8500003815,☁️ 觀望,24.73,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
6709.TWO,昱厚生技,25.8999996185,🔥 買入 (📈 標準 V3),24.58,7,28.57,[P:0.95/8.0] [⏳ 猶豫] 趨勢突破確認
9918.TW,欣天然,43.1500015259,💎 持股,24.57,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
1721.TW,三晃,28.25,☁️ 觀望,24.56,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
2733.TWO,維格餅家,11.0500001907,☁️ 觀望,24.51,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6629.TWO,泰金-KY,117.0,☁️ 觀望,24.5,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6161.TWO,捷波,59.0999984741,💎 持股,24.45,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4966.TWO,譜瑞-KY,834.0,☁️ 觀望,24.42,4,75.0,[P:0.95/50.0] [📈 穩定] 等待機會
00963.TW,中信全球高股息,12.7100000381,☁️ 觀望,24.38,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
2484.TW,希華,54.2999992371,🚀 持股,24.38,9,44.44,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3071.TWO,協禧,32.2000007629,☁️ 觀望,24.16,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
6725.TWO,矽科宏晟,333.0,☁️ 觀望,24.15,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1215.TW,卜蜂,125.0,☁️ 觀望,24.1,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3379.TWO,彬台,40.7999992371,💎 持股,23.94,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4576.TW,大銀微系統,266.5,💎 持股,23.94,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3551.TWO,世禾,225.0,🟡 預警 (⚡ 糾結噴發),23.93,6,33.33,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6798.TWO,展逸,49.5999984741,❄️ 賣出,23.78,6,50.0,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
4534.TWO,慶騰,28.2000007629,🔥 買入 (📈 標準 V3),23.76,5,60.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
3042.TW,晶技,215.5,🚀 持股,23.71,10,30.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
7878.TWO,藥祇,277.0,☁️ 觀望,23.71,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6129.TWO,普誠,16.6000003815,🟡 預警 (🚀 動能初現),23.69,6,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:9.6%)
3556.TWO,禾瑞亞,67.1999969482,💎 持股,23.59,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4919.TW,新唐,191.5,🚀 持股,23.58,10,40.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
8034.TWO,榮群,23.8999996185,☁️ 觀望,23.55,3,66.67,[P:0.95/8.0] [⏳ 猶豫] 等待機會
3002.TW,歐格,17.7000007629,🟡 預警 (⚡ 糾結噴發),23.49,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2884.TW,玉山金,30.9500007629,☁️ 觀望,23.43,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6563.TWO,映智,30.1000003815,☁️ 觀望,23.43,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6483.TWO,原創生醫,13.3500003815,🟡 預警 (🚀 盤整突破),23.42,5,60.0,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
1519.TW,華城,874.0,🟡 預警 (⚡ 糾結噴發),23.35,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8390.TWO,金益鼎,121.5,💎 持股,23.31,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3714.TW,富采,72.8000030518,☁️ 觀望,23.25,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3163.TWO,波若威,1030.0,🚀 持股,23.08,10,30.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📉 轉弱] 趨勢維持
7892.TWO,元鈦科,907.0,☁️ 觀望,23.0,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6969.TW,成信實業*-創,28.0,☁️ 觀望,22.99,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7875.TWO,安圖斯,130.0,☁️ 觀望,22.93,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00965.TW,元大航太防衛科技,25.7099990845,🟡 預警 (⚡ 糾結噴發),22.9,9,55.56,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8105.TW,凌巨,17.5499992371,💎 持股,22.86,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6667.TWO,信紘科,287.0,🟡 預警 (⚠️ 乖離過高),22.85,7,57.14,[P:0.95/8.0] [🚀 極強] 乖離率 10.2% 謹慎追價
1310.TW,台苯,8.0399999619,☁️ 觀望,22.82,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2838.TW,聯邦銀,20.4500007629,🟡 預警 (⚡ 糾結噴發),22.62,7,71.43,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3535.TW,晶彩科,122.5,☁️ 觀望,22.52,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00882.TW,中信中國高股息,15.6700000763,☁️ 觀望,22.47,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8222.TW,寶一,36.3499984741,☁️ 觀望,22.46,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
2421.TW,建準,159.0,☁️ 觀望,22.43,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
009816.TW,凱基台灣TOP50,15.1999998093,💎 持股,22.41,2,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
