id,name,price,signal,pnl,count,win_rate,reason
4925.TWO,智微,171.0,☁️ 觀望,204.44,6,83.33,[P:0.93/50.0] [🚀 極強] 等待機會
5498.TWO,凱崴,62.7000007629,☁️ 觀望,204.18,8,62.5,[P:0.99/5.0] [📉 轉弱] 等待機會
8021.TW,尖點,384.0,☁️ 觀望,203.55,9,55.56,[P:0.93/5.0] [📉 轉弱] 等待機會
6990.TWO,華鉬,170.0,🚀 持股,196.59,5,60.0,[🚀 爆發 5D30%] [P:0.97/50.0] [🚀 極強] 趨勢維持
6515.TW,穎崴,9510.0,☁️ 觀望,185.33,8,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6959.TWO,兆捷科技,118.0,☁️ 觀望,185.3,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6715.TW,嘉基,477.0,💎 持股,182.63,6,16.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6945.TWO,圓祥生技,150.0,☁️ 觀望,181.77,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8074.TWO,鉅橡,74.5,☁️ 觀望,178.39,6,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4587.TWO,寶元數控,74.6999969482,🚀 持股,175.93,8,62.5,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
6949.TW,沛爾生醫-創,674.0,☁️ 觀望,174.76,5,60.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6820.TWO,連訊,276.0,☁️ 觀望,173.58,11,54.55,[P:0.85/5.0] [📉 轉弱] 等待機會
5248.TWO,景傳,41.5999984741,☁️ 觀望,173.3,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6861.TW,睿生光電,427.5,☁️ 觀望,172.76,8,50.0,[P:0.96/50.0] [📈 穩定] 等待機會
6826.TWO,和淞,563.0,🟡 預警 (🚀 動能初現),172.75,6,83.33,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.2%)
2383.TW,台光電,4690.0,☁️ 觀望,168.56,5,80.0,[P:0.94/50.0] [🚀 極強] 等待機會
6223.TWO,旺矽,5650.0,💎 持股,167.53,6,66.67,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
5297.TWO,廣化,104.0,☁️ 觀望,165.78,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4304.TWO,勝昱,28.3500003815,☁️ 觀望,165.3,5,60.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7828.TWO,創新服務,1060.0,☁️ 觀望,164.8,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6467.TWO,泰合,136.0,💎 持股,161.18,4,50.0,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
2367.TW,燿華,64.0999984741,💎 持股,161.05,5,60.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
7763.TWO,崇舜,220.5,☁️ 觀望,159.87,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6536.TWO,碩豐,24.3500003815,☁️ 觀望,155.43,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
5267.TWO,龍翩,53.9000015259,☁️ 觀望,154.53,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8047.TWO,星雲,45.8499984741,☁️ 觀望,150.06,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6983.TWO,華洋精機,360.0,☁️ 觀望,149.35,7,71.43,[P:0.95/5.0] [📉 轉弱] 等待機會
3685.TWO,元創精密,27.5499992371,☁️ 觀望,147.13,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
5289.TWO,宜鼎,1710.0,☁️ 觀望,147.02,7,85.71,[P:0.98/50.0] [📈 穩定] 等待機會
3577.TWO,泓格,132.5,💎 持股,146.45,4,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6682.TWO,華旭先進,57.0999984741,🟡 預警 (⚠️ 乖離過高),145.07,8,37.5,[P:0.91/5.0] [🚀 極強] 乖離率 6.9% 謹慎追價
7610.TW,聯友金屬-創,1230.0,💎 持股,143.51,4,100.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
4946.TWO,辣椒,107.5,☁️ 觀望,142.79,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
4991.TWO,環宇-KY,740.0,🚀 持股,141.23,8,62.5,[🚀 爆發 5D30%] [P:0.85/5.0] [🚀 極強] 趨勢維持
3135.TW,凌航,195.5,☁️ 觀望,137.07,8,50.0,[P:0.96/50.0] [📈 穩定] 等待機會
6291.TWO,沛亨,492.0,💎 持股,136.61,9,77.78,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
8110.TW,華東,47.0499992371,☁️ 觀望,134.05,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
4958.TW,臻鼎-KY,469.5,☁️ 觀望,132.35,5,60.0,[P:0.94/50.0] [🚀 極強] 等待機會
5464.TWO,霖宏,71.5,💎 持股,131.65,9,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6924.TW,榮惠-KY創,164.0,💎 持股,131.55,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8438.TW,昶昕,88.0999984741,☁️ 觀望,130.5,8,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3037.TW,欣興,905.0,🟡 預警 (🚀 動能初現),130.28,8,62.5,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
4573.TWO,高明鐵,404.0,☁️ 觀望,129.77,6,66.67,[P:0.92/5.0] [📉 轉弱] 等待機會
7799.TW,禾榮科,317.0,☁️ 觀望,129.55,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6830.TW,汎銓,693.0,☁️ 觀望,129.44,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
6217.TWO,中探針,247.5,☁️ 觀望,129.43,11,45.45,[P:0.96/5.0] [📉 轉弱] 等待機會
8033.TW,雷虎,135.5,☁️ 觀望,129.14,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4973.TWO,廣穎,108.0,☁️ 觀望,128.18,5,100.0,[P:0.96/50.0] [📈 穩定] 等待機會
6147.TWO,頎邦,222.5,☁️ 觀望,128.0,8,62.5,[P:0.85/50.0] [🚀 極強] 等待機會
3026.TW,禾伸堂,433.5,🚀 持股,127.71,7,85.71,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
7858.TWO,芝普,213.5,☁️ 觀望,126.51,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3054.TW,立萬利,66.8000030518,☁️ 觀望,125.91,7,57.14,[P:0.98/5.0] [📉 轉弱] 等待機會
6920.TWO,恆勁科技,97.4000015259,☁️ 觀望,124.98,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2313.TW,華通,258.0,☁️ 觀望,124.43,7,57.14,[P:0.85/5.0] [🚀 極強] 等待機會
3017.TW,奇鋐,2495.0,☁️ 觀望,123.0,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6739.TWO,竹陞科技,1250.0,☁️ 觀望,122.47,7,85.71,[P:0.97/5.0] [📉 轉弱] 等待機會
8271.TW,宇瞻,220.0,☁️ 觀望,122.17,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
6979.TWO,勝釩,239.0,☁️ 觀望,121.97,8,62.5,[P:0.85/5.0] [📈 穩定] 等待機會
6274.TWO,台燿,1325.0,💎 持股,121.07,9,55.56,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6919.TW,康霈*,101.5,🟡 預警 (⚡ 糾結噴發),120.55,6,66.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3260.TWO,威剛,413.0,☁️ 觀望,120.39,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8472.TWO,夠麻吉,72.9000015259,💎 持股,118.32,8,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3167.TW,大量,756.0,☁️ 觀望,117.75,8,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
8210.TW,勤誠,1335.0,💎 持股,116.91,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3229.TW,晟鈦,37.6500015259,☁️ 觀望,116.82,6,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4537.TWO,旭東,168.0,☁️ 觀望,116.77,7,42.86,[P:0.91/5.0] [📉 轉弱] 等待機會
3131.TWO,弘塑,2700.0,☁️ 觀望,116.43,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6265.TWO,方土昶,43.75,☁️ 觀望,115.58,6,50.0,[P:0.99/50.0] [🚀 極強] 等待機會
6418.TWO,詠昇,31.3500003815,☁️ 觀望,114.73,5,40.0,[P:0.99/5.0] [🚀 極強] 等待機會
2327.TW,國巨*,572.0,💎 持股,114.29,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7729.TWO,仲恩生醫,73.9000015259,☁️ 觀望,113.96,7,42.86,[P:0.91/5.0] [📉 轉弱] 等待機會
6586.TWO,醣基,67.5,🚀 持股,113.88,3,33.33,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
7810.TWO,捷創科技,226.0,☁️ 觀望,113.58,4,75.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4577.TWO,達航科技,122.0,☁️ 觀望,113.05,6,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
4764.TW,雙鍵,320.0,🚀 持股,113.04,11,72.73,[🚀 爆發 5D30%] [P:0.94/50.0] [🚀 極強] 趨勢維持
4949.TW,有成精密,96.0,🟡 預警 (🚀 動能初現),111.56,8,75.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.4%)
3485.TWO,敘豐,241.0,☁️ 觀望,111.46,12,58.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2404.TW,漢唐,1100.0,🔥 買入 (📈 標準 V3),111.21,4,50.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
6683.TWO,雍智科技,1685.0,☁️ 觀望,110.71,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
6819.TWO,眾智,58.0,☁️ 觀望,110.71,6,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
3653.TW,健策,3330.0,☁️ 觀望,110.63,6,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6640.TWO,均華,1375.0,☁️ 觀望,110.44,6,66.67,[P:0.93/5.0] [📉 轉弱] 等待機會
6610.TWO,安成生技,29.1000003815,☁️ 觀望,108.79,4,75.0,[P:1.0/50.0] [🚀 極強] 等待機會
7750.TW,新代,2405.0,☁️ 觀望,108.37,4,75.0,[P:0.85/50.0] [📈 穩定] 等待機會
4989.TW,榮科,96.3000030518,☁️ 觀望,108.34,9,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
6748.TWO,亞果生醫,68.5999984741,☁️ 觀望,107.92,5,60.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3715.TW,定穎投控,164.0,☁️ 觀望,107.44,4,75.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2368.TW,金像電,1285.0,☁️ 觀望,107.13,8,62.5,[P:0.85/5.0] [🚀 極強] 等待機會
7730.TW,暉盛-創,222.5,💎 持股,106.32,6,83.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
8358.TWO,金居,498.0,☁️ 觀望,105.42,5,80.0,[P:1.01/50.0] [🚀 極強] 等待機會
7772.TWO,耀穎,150.5,☁️ 觀望,104.94,5,40.0,[P:0.95/5.0] [📉 轉弱] 等待機會
00981A.TW,主動統一台股增長,28.8600006104,☁️ 觀望,104.48,3,66.67,[P:0.85/5.0] [🚀 極強] 等待機會
6705.TWO,振躍精密,93.0999984741,☁️ 觀望,104.15,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8299.TWO,群聯,2335.0,☁️ 觀望,103.69,9,66.67,[P:0.94/50.0] [📈 穩定] 等待機會
2308.TW,台達電,2030.0,☁️ 觀望,102.88,7,71.43,[P:0.85/5.0] [🚀 極強] 等待機會
6588.TWO,東典光電,126.0,☁️ 觀望,102.85,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2337.TW,旺宏,141.0,❄️ 賣出,102.33,9,44.44,[P:0.85/5.0] [📈 穩定] 今日觸發 TrendDead
8046.TW,南電,872.0,☁️ 觀望,102.1,8,50.0,[P:0.98/5.0] [🚀 極強] 等待機會
6842.TWO,瑞宇,111.0,☁️ 觀望,101.5,7,57.14,[P:0.88/5.0] [📉 轉弱] 等待機會
5274.TWO,信驊,16440.0,☁️ 觀望,101.33,7,57.14,[P:0.97/5.0] [🚀 極強] 等待機會
6707.TWO,富基電通,33.5,☁️ 觀望,100.59,7,57.14,[P:0.93/50.0] [📈 穩定] 等待機會
4916.TW,事欣科,98.8000030518,💎 持股,100.16,4,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00735.TW,國泰臺韓科技,99.5,💎 持股,99.96,7,57.14,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
00877.TWO,復華中國5G,40.0900001526,💎 持股,99.92,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00894.TW,中信小資高價30,45.8699989319,❄️ 賣出,99.21,5,60.0,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
5386.TWO,青雲,468.0,🟡 預警 (🚀 動能初現),98.46,9,55.56,[P:0.9/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.7%)
7703.TWO,銳澤,208.5,☁️ 觀望,97.69,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7866.TWO,丹立,246.0,☁️ 觀望,96.29,4,75.0,[P:0.85/50.0] [🚀 極強] 等待機會
00685L.TW,群益臺灣加權正2,247.6999969482,❄️ 賣出,95.8,7,85.71,[P:0.85/50.0] [🚀 極強] 今日觸發 Trailing
5371.TWO,中光電,71.9000015259,🟡 預警 (⚡ 糾結噴發),95.64,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7846.TWO,德揚,84.0,☁️ 觀望,95.58,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6510.TWO,精測,3350.0,☁️ 觀望,95.18,6,83.33,[P:0.95/5.0] [📉 轉弱] 等待機會
8150.TW,南茂,75.9000015259,☁️ 觀望,95.03,7,85.71,[P:0.89/5.0] [📉 轉弱] 等待機會
6831.TW,邁科,781.0,💎 持股,94.06,3,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7825.TWO,和亞智慧,117.5,🟡 預警 (🚀 動能初現),93.95,5,60.0,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:14.1%)
3030.TW,德律,381.5,☁️ 觀望,92.68,8,75.0,[P:0.95/5.0] [🚀 極強] 等待機會
4960.TW,誠美材,36.4500007629,☁️ 觀望,92.67,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
6442.TW,光聖,1785.0,☁️ 觀望,92.66,4,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1711.TW,永光,49.7000007629,☁️ 觀望,92.5,7,57.14,[P:0.93/5.0] [📉 轉弱] 等待機會
8045.TW,達運光電,72.1999969482,☁️ 觀望,92.29,3,66.67,[P:0.95/5.0] [📉 轉弱] 等待機會
3184.TWO,微邦,23.3500003815,☁️ 觀望,92.04,8,62.5,[P:0.98/50.0] [📈 穩定] 等待機會
6672.TW,騰輝電子-KY,178.5,☁️ 觀望,92.03,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6173.TWO,信昌電,175.0,☁️ 觀望,91.62,4,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
6770.TW,力積電,59.0999984741,💎 持股,91.33,9,44.44,[📈 標準 V3] [P:0.9/5.0] [📈 穩定] 趨勢維持
4741.TWO,泓瀚,58.7999992371,☁️ 觀望,90.88,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4722.TW,國精化,260.5,☁️ 觀望,90.76,9,55.56,[P:0.85/50.0] [🚀 極強] 等待機會
7762.TWO,吉晟生,56.7999992371,☁️ 觀望,90.53,4,75.0,[P:0.93/50.0] [📈 穩定] 等待機會
4768.TWO,晶呈科技,446.0,☁️ 觀望,90.38,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4542.TWO,科嶠,259.5,💎 持股,90.3,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6443.TW,元晶,40.0999984741,☁️ 觀望,90.09,6,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
7853.TWO,政美應用,345.5,☁️ 觀望,89.41,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6915.TWO,美強光,74.5999984741,🟡 預警 (🚀 動能初現),89.34,6,33.33,[P:0.95/5.0] [📉 轉弱] 帶量突破短高 (漲幅:22.3%)
4979.TWO,華星光,593.0,☁️ 觀望,89.22,7,57.14,[P:0.96/5.0] [📉 轉弱] 等待機會
1717.TW,長興,79.6999969482,🟡 預警 (🚀 動能初現),89.18,3,66.67,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.4%)
3576.TW,聯合再生,17.4500007629,💎 持股,89.15,7,57.14,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
6735.TWO,美達科技,108.5,☁️ 觀望,89.14,8,62.5,[P:0.87/5.0] [🚀 極強] 等待機會
1802.TW,台玻,65.0999984741,☁️ 觀望,89.0,9,44.44,[P:0.95/5.0] [📉 轉弱] 等待機會
6213.TW,聯茂,246.5,☁️ 觀望,88.59,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
8455.TWO,大拓-KY,42.7999992371,💎 持股,88.34,4,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5864.TWO,致和證,32.2999992371,🟡 預警 (⚡ 糾結噴發),88.24,6,100.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
7744.TWO,崴寶,504.0,☁️ 觀望,88.13,10,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7792.TWO,安葆,267.0,☁️ 觀望,88.01,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6761.TWO,穩得,195.5,🟡 預警 (🚀 動能初現),87.81,4,75.0,[P:0.97/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.4%)
8932.TWO,智通*,100.0,🟡 預警 (⚠️ 乖離過高),87.47,5,60.0,[P:0.85/5.0] [📈 穩定] 乖離率 6.2% 謹慎追價
2345.TW,智邦,2480.0,☁️ 觀望,87.17,5,60.0,[P:0.99/50.0] [🚀 極強] 等待機會
3430.TWO,奇鈦科,174.0,☁️ 觀望,87.12,5,60.0,[P:0.85/50.0] [🚀 極強] 等待機會
2426.TW,鼎元,75.6090087891,❄️ 賣出,86.32,9,44.44,[P:0.85/50.0] [🚀 極強] 今日觸發 WeakFail
7820.TWO,立盈,135.0,☁️ 觀望,86.08,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3563.TW,牧德,933.0,🟡 預警 (🚀 動能初現),85.43,6,66.67,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.1%)
2645.TW,長榮航太,162.5,🟡 預警 (🚀 動能初現),85.27,4,50.0,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.2%)
3189.TW,景碩,554.0,🟡 預警 (⚡ 糾結噴發),84.75,7,57.14,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
2351.TW,順德,192.0,💎 持股,83.91,5,60.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
4951.TWO,精拓科,132.5,💎 持股,83.55,9,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2231.TW,為升,107.0,☁️ 觀望,82.71,3,66.67,[P:0.92/5.0] [📉 轉弱] 等待機會
3444.TWO,利機,95.0999984741,☁️ 觀望,81.31,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6431.TW,光麗-KY,21.8999996185,💎 持股,80.2,6,83.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
7777.TWO,能率亞洲,32.8499984741,💎 持股,79.78,9,44.44,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
3219.TWO,倚強科,84.5,💎 持股,79.74,8,37.5,[📈 標準 V3] [P:0.91/50.0] [📈 穩定] 趨勢維持
00675L.TW,富邦臺灣加權正2,274.3500061035,☁️ 觀望,79.6,7,85.71,[P:0.85/50.0] [🚀 極強] 等待機會
5234.TW,達興材料,414.5,☁️ 觀望,79.51,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2375.TW,凱美,122.5,💎 持股,79.5,4,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7856.TWO,漢測,3185,☁️ 觀望,79.11,4,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7795.TW,長廣,379.5,🟡 預警 (🚀 動能初現),78.73,4,50.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.6%)
6234.TWO,高僑,46.7999992371,☁️ 觀望,77.81,4,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
3555.TWO,博士旺,214.5,☁️ 觀望,77.55,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
00935.TW,野村臺灣新科技50,54.2000007629,❄️ 賣出,77.09,6,66.67,[P:0.85/50.0] [🚀 極強] 今日觸發 TrendDead
00911.TW,兆豐洲際半導體,56.0999984741,💎 持股,77.0,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2429.TW,銘旺科,48.0499992371,☁️ 觀望,76.93,5,80.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7875.TWO,安圖斯,126.0,☁️ 觀望,76.67,4,75.0,[P:0.9/5.0] [📉 轉弱] 等待機會
6282.TW,康舒,53.5999984741,🟡 預警 (🚀 動能初現),76.45,6,83.33,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
4804.TWO,大略-KY,3.2699999809,☁️ 觀望,76.05,5,20.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
4943.TW,康控-KY,8.9499998093,☁️ 觀望,75.7,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6925.TWO,意藍,59.7000007629,☁️ 觀望,75.36,3,66.67,[P:0.9/5.0] [📉 轉弱] 等待機會
006208.TW,富邦台50,221.5500030518,💎 持股,75.22,5,80.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4980.TWO,佐臻,51.7999992371,💎 持股,75.08,9,55.56,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3707.TWO,漢磊,80.0,☁️ 觀望,74.76,7,57.14,[P:0.85/50.0] [🚀 極強] 等待機會
00902.TW,中信電池及儲能,16.3199996948,☁️ 觀望,74.66,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3694.TW,海華,71.8000030518,☁️ 觀望,74.59,3,66.67,[P:0.96/50.0] [🚀 極強] 等待機會
3105.TWO,穩懋,483.0,☁️ 觀望,74.54,7,71.43,[P:0.99/5.0] [📉 轉弱] 等待機會
3665.TW,貿聯-KY,2155.0,☁️ 觀望,74.22,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
7751.TWO,竑騰,1650.0,☁️ 觀望,74.18,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00927.TW,群益半導體收益,35.4599990845,💎 持股,73.74,6,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3086.TWO,華義*,36.8499984741,☁️ 觀望,73.14,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6780.TWO,學習王,42.5,💎 持股,73.12,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7780.TW,大研生醫*,18.5,🟡 預警 (⚡ 糾結噴發),72.36,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00715L.TW,期街口S&P布蘭特油正2,63.2000007629,❄️ 賣出,72.23,9,66.67,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
5271.TWO,紘通,19.6000003815,☁️ 觀望,72.11,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6591.TW,動力-KY,53.2000007629,☁️ 觀望,72.04,5,40.0,[P:0.9/5.0] [📉 轉弱] 等待機會
5291.TWO,邑昇,78.8000030518,💎 持股,71.88,9,88.89,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6891.TWO,樂迦再生,48.2000007629,☁️ 觀望,71.86,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8499.TW,鼎炫-KY,289.0,☁️ 觀望,71.83,7,57.14,[P:0.95/5.0] [🚀 極強] 等待機會
8091.TWO,翔名,246.0,💎 持股,71.24,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
