id,name,price,signal,pnl,count,win_rate,reason
00930.TW,永豐ESG低碳高息,23.6299991608,💎 持股,31.58,8,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6864.TWO,元樟生技,49.9500007629,☁️ 觀望,31.53,2,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2069.TW,運錩,19.6499996185,☁️ 觀望,31.46,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3434.TWO,哲固,30.6000003815,💎 持股,31.35,6,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3055.TW,蔚華科,82.0,☁️ 觀望,31.34,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3071.TWO,協禧,32.6500015259,💎 持股,31.31,8,37.5,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
00770.TW,國泰北美科技,65.3499984741,❄️ 賣出,31.04,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6027.TWO,德信,11.4499998093,☁️ 觀望,30.91,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6488.TWO,環球晶,775.0,☁️ 觀望,30.89,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
2596.TWO,綠意,31.5499992371,🟡 預警 (🚀 動能初現),30.87,3,66.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.4%)
8072.TW,陞泰,28.2999992371,💎 持股,30.8,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6838.TW,台新藥,24.7999992371,☁️ 觀望,30.75,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6758.TWO,冠亞,29.4500007629,☁️ 觀望,30.74,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8261.TW,富鼎,156.5,☁️ 觀望,30.64,7,28.57,[P:0.85/50.0] [📈 穩定] 等待機會
3024.TW,憶聲,12.25,☁️ 觀望,30.63,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6691.TW,洋基工程,632.0,☁️ 觀望,30.55,5,60.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
3002.TW,歐格,19.1000003815,🟡 預警 (⚠️ 乖離過高),30.45,5,60.0,[P:0.96/5.0] [📈 穩定] 乖離率 5.6% 謹慎追價
9960.TWO,邁達康,31.3999996185,☁️ 觀望,30.44,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5299.TWO,杰力,100.0,☁️ 觀望,30.39,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
6784.TWO,天凱科技,24.6499996185,☁️ 觀望,30.31,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2379.TW,瑞昱,645.0,💎 持股,30.29,6,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3097.TWO,拍檔,26.2000007629,❄️ 賣出,30.29,8,50.0,[P:0.97/5.0] [📉 轉弱] 今日觸發 TrendDead
1735.TW,日勝化,22.9500007629,☁️ 觀望,30.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6666.TW,羅麗芬-KY,41.25,☁️ 觀望,30.12,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
2630.TW,亞航,39.2999992371,☁️ 觀望,30.1,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8050.TWO,廣積,56.7999992371,☁️ 觀望,30.1,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
00965.TW,元大航太防衛科技,24.0499992371,☁️ 觀望,30.02,7,71.43,[P:0.98/5.0] [📉 轉弱] 等待機會
6955.TW,邦睿生技-創,138.0,☁️ 觀望,29.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6535.TWO,順藥,108.0,☁️ 觀望,29.79,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6750.TWO,泰創工程,62.2999992371,☁️ 觀望,29.79,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2355.TW,敬鵬,53.4000015259,☁️ 觀望,29.66,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
6584.TWO,南俊國際,601.0,☁️ 觀望,29.65,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
00984A.TW,主動安聯台灣高息,15.6400003433,❄️ 賣出,29.48,5,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3499.TWO,環天科,14.75,💎 持股,29.48,7,71.43,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7721.TW,微程式,76.5999984741,💎 持股,29.44,5,80.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
00900.TW,富邦特選高股息30,18.8099994659,💎 持股,29.42,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8109.TWO,博大,120.0,☁️ 觀望,29.42,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
3209.TW,全科,64.9000015259,☁️ 觀望,29.38,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
4554.TWO,橙的,30.2000007629,☁️ 觀望,29.31,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5228.TWO,鈺鎧,71.0999984741,☁️ 觀望,29.19,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
2702.TW,華園,12.6999998093,☁️ 觀望,29.13,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3093.TWO,港建*,60.5999984741,💎 持股,28.95,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2243.TW,宏旭-KY,30.7999992371,💎 持股,28.86,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1309.TW,台達化,15.0,☁️ 觀望,28.77,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
4744.TWO,皇將,37.4500007629,💎 持股,28.76,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3162.TWO,精確,85.5,🟡 預警 (⚡ 糾結噴發),28.75,9,44.44,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4977.TW,眾達-KY,176.0,☁️ 觀望,28.66,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2535.TW,達欣工,89.6999969482,💎 持股,28.62,8,62.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6603.TWO,富強鑫,21.8999996185,☁️ 觀望,28.59,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1570.TWO,力肯,41.4500007629,❄️ 賣出,28.44,10,30.0,[P:0.92/5.0] [📈 穩定] 今日觸發 TrendDead
2032.TW,新鋼,17.25,❄️ 賣出,28.36,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2455.TW,全新,355.5,☁️ 觀望,28.26,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
8027.TWO,鈦昇,228.5,☁️ 觀望,28.24,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6415.TW,矽力*-KY,492.5,☁️ 觀望,28.14,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
6499.TWO,益安,75.0999984741,☁️ 觀望,28.13,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
6563.TWO,映智,27.8500003815,☁️ 觀望,28.12,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4749.TWO,新應材,917.0,☁️ 觀望,28.0,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00738U.TW,期元大道瓊白銀,51.5499992371,☁️ 觀望,27.9,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
1616.TW,億泰,22.1499996185,💎 持股,27.9,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
020030.TW,統一智慧電動車N,18.2299995422,💎 持股,27.89,2,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2236.TW,百達-KY,134.0,☁️ 觀望,27.87,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5443.TWO,均豪,100.5,☁️ 觀望,27.87,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6263.TWO,普萊德,162.0,☁️ 觀望,27.83,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6840.TWO,東研信超,65.1999969482,☁️ 觀望,27.83,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
00934.TW,中信成長高股息,27.4799995422,💎 持股,27.78,9,66.67,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
00891.TW,中信關鍵半導體,33.5099983215,☁️ 觀望,27.69,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
00940.TW,元大台灣價值高息,12.0399999619,💎 持股,27.6,8,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7717.TWO,萊德光電-KY,654.0,🟡 預警 (🚀 動能初現),27.59,4,50.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:12.6%)
8034.TWO,榮群,23.3999996185,☁️ 觀望,27.57,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3625.TWO,西勝,15.1499996185,☁️ 觀望,27.45,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
6148.TWO,驊宏資,34.5,🚀 持股,27.42,6,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
6188.TWO,廣明,79.3000030518,☁️ 觀望,27.37,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3122.TWO,笙泉,27.9500007629,☁️ 觀望,27.34,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00952.TW,凱基台灣AI50,17.9099998474,❄️ 賣出,27.31,10,70.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6938.TWO,藍新資訊,102.5,🟡 預警 (⚡ 糾結噴發),27.28,9,44.44,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
9933.TW,中鼎,40.5,💎 持股,27.22,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6939.TWO,啟弘生技,20.0,☁️ 觀望,27.12,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3036.TW,文曄,239.5,☁️ 觀望,27.09,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3465.TWO,進泰電子,32.0999984741,☁️ 觀望,27.09,4,50.0,[P:0.97/50.0] [📈 穩定] 等待機會
00991A.TW,主動復華未來50,18.6299991608,☁️ 觀望,27.06,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
2211.TW,長榮鋼,92.4000015259,☁️ 觀望,26.71,6,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7899.TWO,景美,450.0,☁️ 觀望,26.67,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00994A.TW,主動第一金台股優,17.2399997711,☁️ 觀望,26.66,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2481.TW,強茂,135.5,❄️ 賣出,26.65,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
1314.TW,中石化,7.7300000191,💎 持股,26.62,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6679.TWO,鈺太,261.5,☁️ 觀望,26.58,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7776.TWO,奧孟亞,23.9500007629,☁️ 觀望,26.56,4,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6118.TWO,建達,16.8999996185,☁️ 觀望,26.55,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
2493.TW,揚博,180.5,💎 持股,26.53,9,55.56,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3016.TW,嘉晶,103.0,☁️ 觀望,26.48,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
3645.TW,達邁,90.0,☁️ 觀望,26.41,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3004.TW,豐達科,131.5,☁️ 觀望,26.32,7,42.86,[P:0.95/50.0] [📈 穩定] 等待機會
3138.TW,耀登,142.5,☁️ 觀望,26.29,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
5328.TWO,華容,44.8499984741,💎 持股,26.18,10,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6704.TWO,國璽幹細胞,21.1000003815,🟡 預警 (⚡ 糾結噴發),26.09,2,100.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6669.TW,緯穎,5065.0,☁️ 觀望,26.04,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00635U.TW,期元大S&P黃金,43.6899986267,☁️ 觀望,25.98,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
7753.TWO,星亞,41.7999992371,☁️ 觀望,25.82,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00961.TW,FT臺灣永續高息,12.9499998093,💎 持股,25.79,9,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4755.TW,三福化,133.5,☁️ 觀望,25.74,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7712.TWO,博盛半導體,140.5,☁️ 觀望,25.71,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8249.TW,菱光,50.0999984741,☁️ 觀望,25.71,4,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
00757.TW,統一FANG+,125.6500015259,❄️ 賣出,25.61,5,40.0,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
7562.TWO,博來科技,58.9000015259,☁️ 觀望,25.53,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
3362.TWO,先進光,171.0,💎 持股,25.49,3,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
5607.TW,遠雄港,53.5,💎 持股,25.49,6,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2516.TW,新建,13.1000003815,🟡 預警 (⚡ 糾結噴發),25.47,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5201.TWO,凱衛,29.2999992371,☁️ 觀望,25.42,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6215.TW,和椿,108.5,☁️ 觀望,25.29,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6723.TWO,傑智環境,38.4500007629,☁️ 觀望,25.27,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2838.TW,聯邦銀,21.6499996185,💎 持股,25.23,8,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3357.TWO,臺慶科,295.5,☁️ 觀望,25.21,8,37.5,[P:0.95/50.0] [🚀 極強] 等待機會
4194.TWO,禾生技,7.0500001907,🟡 預警 (⚡ 糾結噴發),24.88,3,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5425.TWO,台半,87.3000030518,☁️ 觀望,24.81,6,50.0,[P:0.98/50.0] [📈 穩定] 等待機會
4966.TWO,譜瑞-KY,662.0,☁️ 觀望,24.76,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
3296.TW,勝德,22.25,🔥 買入 (📈 標準 V3),24.73,5,40.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2249.TWO,湧盛,118.0,☁️ 觀望,24.65,4,75.0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
1504.TW,東元,69.5,❄️ 賣出,24.51,9,44.44,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
2733.TWO,維格餅家,10.8999996185,☁️ 觀望,24.51,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6629.TWO,泰金-KY,114.0,☁️ 觀望,24.5,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00963.TW,中信全球高股息,12.5200004578,☁️ 觀望,24.38,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
00924.TW,復華S&P500成長,31.7299995422,❄️ 賣出,24.31,6,50.0,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
6799.TW,來頡,84.5,☁️ 觀望,24.23,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2347.TW,聯強,92.1999969482,💎 持股,24.21,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6725.TWO,矽科宏晟,278.0,☁️ 觀望,24.15,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
9918.TW,欣天然,42.9500007629,❄️ 賣出,24.11,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
1215.TW,卜蜂,118.0,☁️ 觀望,24.1,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1568.TW,倉佑,38.0,🚀 持股,23.93,7,57.14,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
3551.TWO,世禾,181.0,☁️ 觀望,23.93,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5410.TWO,國眾,40.1500015259,💎 持股,23.91,9,22.22,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1605.TW,華新,34.2999992371,☁️ 觀望,23.89,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
3498.TWO,陽程,123.0,☁️ 觀望,23.78,8,37.5,[P:0.94/5.0] [📉 轉弱] 等待機會
6798.TWO,展逸,49.0,☁️ 觀望,23.78,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6161.TWO,捷波,52.0999984741,☁️ 觀望,23.74,6,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
7878.TWO,藥祇,253.5,☁️ 觀望,23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4195.TW,基米-創,16.25,☁️ 觀望,23.66,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3702.TW,大聯大,109.0,☁️ 觀望,23.59,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3406.TW,玉晶光,677.0,💎 持股,23.51,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3714.TW,富采,62.7000007629,☁️ 觀望,23.51,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3163.TWO,波若威,884.0,☁️ 觀望,23.5,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2884.TW,玉山金,33.6500015259,☁️ 觀望,23.43,6,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
6483.TWO,原創生醫,12.8000001907,☁️ 觀望,23.42,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5522.TW,遠雄,82.1999969482,💎 持股,23.4,10,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1519.TW,華城,791.0,☁️ 觀望,23.35,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3535.TW,晶彩科,123.0,☁️ 觀望,23.27,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2489.TW,瑞軒,40.7999992371,☁️ 觀望,23.2,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3583.TW,辛耘,786.0,☁️ 觀望,23.06,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
7892.TWO,元鈦科,811.0,☁️ 觀望,23.0,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3042.TW,晶技,214.0,🚀 持股,22.99,10,30.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3593.TW,力銘,17.7999992371,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
00987A.TW,主動台新優勢成長,16.3600006104,❄️ 賣出,22.89,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
1310.TW,台苯,8.5699996948,☁️ 觀望,22.82,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
00915.TW,凱基優選高股息30,30.0,💎 持股,22.78,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3526.TWO,凡甲,325.0,☁️ 觀望,22.65,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6709.TWO,昱厚生技,24.5,☁️ 觀望,22.63,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7875.TWO,安圖斯,142.0,💎 持股,22.58,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5225.TW,東科-KY,72.1999969482,☁️ 觀望,22.55,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
5471.TW,松翰,48.4500007629,☁️ 觀望,22.49,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
00882.TW,中信中國高股息,15.7600002289,🟡 預警 (⚡ 糾結噴發),22.47,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8222.TW,寶一,34.4000015259,☁️ 觀望,22.46,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2509.TW,全坤建,14.3000001907,🟡 預警 (🚀 動能初現),22.43,3,100.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:10.4%)
2395.TW,研華,465.5,☁️ 觀望,22.37,3,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
7890.TWO,明曜科技,114.5,☁️ 觀望,22.29,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7796.TWO,擷發科,92.0,☁️ 觀望,22.22,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3290.TWO,東浦,57.9000015259,💎 持股,22.18,4,75.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
7590.TWO,怡和國際,20.75,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4130.TWO,健亞,26.1000003815,☁️ 觀望,22.17,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6910.TWO,德鴻,29.0,💎 持股,22.1,6,33.33,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
7714.TWO,創泓科技,130.5,☁️ 觀望,22.1,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
8163.TW,達方,42.0499992371,☁️ 觀望,22.1,1,100.0,[P:1.01/50.0] [📈 穩定] 等待機會
4555.TW,氣立,46.4500007629,☁️ 觀望,22.08,8,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
2597.TW,潤弘,195.0,💎 持股,22.07,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6729.TWO,機光科技,52.0,☁️ 觀望,22.06,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,15.25,☁️ 觀望,22.04,5,40.0,[P:0.95/5.0] [📉 轉弱] 等待機會
7713.TWO,威力德生醫,71.0,💎 持股,22.0,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2883.TW,凱基金,28.2000007629,💎 持股,21.94,7,57.14,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
00896.TW,中信綠能及電動車,27.5799999237,❄️ 賣出,21.9,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4952.TW,凌通,47.1500015259,☁️ 觀望,21.82,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3188.TWO,鑫龍騰,25.9500007629,🟡 預警 (🚀 動能初現),21.75,5,80.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.5%)
6874.TWO,倍力,84.5999984741,💎 持股,21.74,5,60.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7832.TWO,智新生技*,11.1999998093,☁️ 觀望,21.74,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,22.1000003815,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7402.TWO,邑錡,92.5,☁️ 觀望,21.71,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,34.6500015259,☁️ 觀望,21.71,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
00886.TWO,永豐美國科技,43.4000015259,❄️ 賣出,21.59,7,42.86,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
00703.TW,台新MSCI中國,18.9799995422,☁️ 觀望,21.55,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8182.TWO,加高,49.5999984741,☁️ 觀望,21.51,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
00752.TW,中信中國50,22.4899997711,☁️ 觀望,21.47,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3021.TW,鴻名,27.0,☁️ 觀望,21.32,7,14.29,[P:0.85/50.0] [📈 穩定] 等待機會
2905.TW,三商,14.3999996185,💎 持股,21.18,5,80.0,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢維持
3052.TW,夆典,10.8999996185,☁️ 觀望,21.15,3,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
2413.TW,環科,59.5999984741,🔥 買入 (📈 標準 V3),21.1,5,20.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
8058.TWO,耐特,97.5,☁️ 觀望,21.09,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6649.TWO,台生材,38.9000015259,☁️ 觀望,21.07,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3236.TWO,千如,52.2999992371,☁️ 觀望,21.04,5,40.0,[P:1.01/50.0] [📈 穩定] 等待機會
5519.TW,隆大,33.7999992371,🟡 預警 (🚀 動能初現),20.94,5,60.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.2%)
7561.TWO,光晟生技,19.6000003815,🟡 預警 (⚡ 糾結噴發),20.83,4,75.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6695.TW,芯鼎,51.2000007629,☁️ 觀望,20.81,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
00951.TW,台新日本半導體,17.0400009155,☁️ 觀望,20.66,7,57.14,[P:1.0/5.0] [📈 穩定] 等待機會
7707.TWO,益芯科,143.0,☁️ 觀望,20.55,5,80.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4164.TW,承業醫,30.9500007629,💎 持股,20.46,5,60.0,[📈 標準 V3] [P:0.94/5.0] [🚀 極強] 趨勢維持
4552.TW,力達-KY,20.8500003815,💎 持股,20.46,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1326.TW,台化,46.2000007629,☁️ 觀望,20.28,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3379.TWO,彬台,36.4000015259,☁️ 觀望,20.25,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
5432.TWO,新門,136.5,🟡 預警 (🚀 動能初現),20.2,4,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:7.9%)
3684.TWO,榮昌,57.9000015259,☁️ 觀望,20.16,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
3706.TW,神達,86.0999984741,❄️ 賣出,20.0,7,28.57,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢轉弱(強制)
6787.TWO,晶瑞光,31.25,☁️ 觀望,19.94,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6664.TWO,群翊,367.5,☁️ 觀望,19.92,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
