id,name,price,signal,pnl,count,win_rate,reason
00664R.TW,國泰臺灣加權反1,1.6900000572,☁️ 觀望,0.39,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3221.TWO,台嘉碩,63.9000015259,🚀 持股,0.39,11,45.45,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2324.TW,仁寶,38.4500007629,☁️ 觀望,0.25,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
1210.TW,大成,54.5,☁️ 觀望,0.19,1,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
6244.TWO,茂迪,28.3999996185,☁️ 觀望,0.06,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6180.TWO,橘子,42.7999992371,💎 持股,0.04,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00403A.TW,主動統一升級50,10.4099998474,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
6505.TW,台塑化,52.4000015259,☁️ 觀望,-0.66,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00751B.TWO,元大AAA至A公司債,31.6299991608,💎 持股,-1.01,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
009820.TW,元大納斯達克精選,10.1999998093,☁️ 觀望,-1.08,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6241.TWO,鑫永洋,10.9499998093,🟡 預警 (🚀 動能初現),-1.33,5,20.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.4%)
4568.TWO,科際精密,40.5,💎 持股,-1.59,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3710.TWO,連展投控,5.9000000954,☁️ 觀望,-1.67,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2451.TW,創見,306.0,☁️ 觀望,-2.09,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4976.TW,佳凌,35.5499992371,💎 持股,-2.36,4,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2349.TW,錸德,13.5500001907,💎 持股,-2.47,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1591.TWO,駿吉-KY,34.5999984741,☁️ 觀望,-2.52,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2547.TW,日勝生,11.0500001907,💎 持股,-2.53,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1444.TW,力麗,6.9299998283,💎 持股,-2.8,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5876.TW,上海商銀,42.6500015259,💎 持股,-2.82,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00686R.TW,群益臺灣加權反1,1.0299999714,☁️ 觀望,-2.92,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2812.TW,台中銀,19.7000007629,☁️ 觀望,-3.06,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
2072.TW,世紀風電,183.0,💎 持股,-3.43,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3290.TWO,東浦,54.0,💎 持股,-3.53,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2393.TW,億光,69.0,🟡 預警 (🚀 動能初現),-3.61,8,37.5,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.5%)
2461.TW,光群雷,19.25,💎 持股,-3.98,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3005.TW,神基,105.5,💎 持股,-4.02,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6155.TW,鈞寶,80.6999969482,💎 持股,-4.45,11,54.55,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1216.TW,統一,74.0999984741,☁️ 觀望,-4.46,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
2610.TW,華航,19.5,💎 持股,-5.01,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4904.TW,遠傳,105.5,💎 持股,-5.06,10,30.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4137.TW,麗豐-KY,109.0,💎 持股,-5.2,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6929.TWO,佑全,23.2999992371,☁️ 觀望,-5.22,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5880.TW,合庫金,23.8500003815,💎 持股,-5.24,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6276.TWO,安鈦克,25.0499992371,☁️ 觀望,-5.31,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4763.TW,材料*-KY,45.3499984741,💎 持股,-5.33,5,60.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2646.TW,星宇航空,20.2000007629,❄️ 賣出,-5.85,3,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2323.TW,中環,11.3000001907,💎 持股,-5.98,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3706.TW,神達,91.8000030518,💎 持股,-6.66,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4416.TWO,三圓,10.6999998093,☁️ 觀望,-6.81,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1102.TW,亞泥,33.9000015259,☁️ 觀望,-7.09,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4556.TWO,旭然,50.2999992371,🔥 買入 (📈 標準 V3),-7.22,6,16.67,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
5381.TWO,光譜,33.2000007629,💎 持股,-7.35,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2886.TW,兆豐金,43.5499992371,💎 持股,-7.45,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6112.TW,邁達特,49.0,💎 持股,-8.39,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3045.TW,台灣大,117.0,💎 持股,-8.67,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5450.TWO,南良,14.1000003815,💎 持股,-9.07,5,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00997A.TW,主動群益美國增長,13.0799999237,💎 持股,-9.25,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00400A.TW,主動國泰動能高息,14.6300001144,☁️ 觀望,-9.8,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6645.TW,金萬林-創,13.3500003815,💎 持股,-9.89,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2542.TW,興富發,43.2000007629,💎 持股,-9.98,9,11.11,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7799.TW,禾榮科,364.0,💎 持股,-11.63,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00676R.TW,富邦臺灣加權反1,5.7699999809,☁️ 觀望,-11.65,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4770.TW,上品,218.5,☁️ 觀望,-12.13,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3689.TWO,湧德,122.0,❄️ 賣出,-12.62,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
7749.TW,意騰-KY,487.5,☁️ 觀望,-13.21,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1582.TW,信錦,93.9000015259,☁️ 觀望,-13.56,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
8163.TW,達方,42.9000015259,💎 持股,-13.78,10,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2948.TWO,寶陞,36.75,☁️ 觀望,-13.94,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3019.TW,亞光,151.5,☁️ 觀望,-14.14,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
2605.TW,新興,30.6499996185,☁️ 觀望,-14.26,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3176.TWO,基亞,34.0,☁️ 觀望,-14.33,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
4402.TWO,郡都開發,16.1000003815,🚀 持股,-14.4,5,40.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2474.TW,可成,220.0,💎 持股,-14.53,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2206.TW,三陽工業,61.2000007629,💎 持股,-14.72,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
910322.TW,康師傅-DR,24.1000003815,💎 持股,-15.11,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
5202.TWO,力新,16.3500003815,💎 持股,-15.17,4,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3504.TW,揚明光,80.0999984741,🟡 預警 (⚡ 糾結噴發),-15.51,7,14.29,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
9910.TW,豐泰,86.3000030518,💎 持股,-15.77,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6997.TWO,博弘,74.5,💎 持股,-16.3,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
7584.TWO,樂意,24.2999992371,☁️ 觀望,-16.31,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9136.TW,巨騰-DR,16.2000007629,🚀 持股,-16.37,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
1906.TW,寶隆,11.1499996185,☁️ 觀望,-16.7,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
7788.TW,松川精密,235.0,💎 持股,-16.9,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2105.TW,正新,34.2000007629,💎 持股,-17.69,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
911608.TW,明輝-DR,3.2599999905,💎 持股,-17.7,6,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3268.TWO,海德威,19.2999992371,💎 持股,-18.1,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1608.TW,華榮,34.2999992371,☁️ 觀望,-18.39,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
3581.TWO,博磊,141.0,☁️ 觀望,-19.07,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3162.TWO,精確,87.0,🟡 預警 (🚀 動能初現),-19.63,9,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.1%)
1440.TW,南紡,13.25,💎 持股,-19.88,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2501.TW,國建,24.2000007629,💎 持股,-19.9,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6153.TW,嘉聯益,20.5,💎 持股,-20.06,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6412.TW,群電,88.9000015259,☁️ 觀望,-20.43,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4938.TW,和碩,95.0999984741,💎 持股,-20.47,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2356.TW,英業達,70.5999984741,💎 持股,-21.4,12,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1618.TW,合機,44.9000015259,💎 持股,-21.52,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4711.TWO,永純,17.8999996185,💎 持股,-21.81,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6547.TWO,高端疫苗,47.0999984741,☁️ 觀望,-22.56,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1609.TW,大亞,37.75,💎 持股,-23.64,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3323.TWO,加百裕,36.2000007629,❄️ 賣出,-23.65,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
4939.TWO,亞電,65.5999984741,💎 持股,-24.24,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6120.TW,達運,13.8500003815,❄️ 賣出,-25.08,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6907.TWO,雅特力-KY,142.5,🚀 持股,-25.35,2,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3693.TWO,營邦,535.0,☁️ 觀望,-25.62,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3376.TW,新日興,235.0,💎 持股,-26.57,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2371.TW,大同,28.8500003815,❄️ 賣出,-27.35,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6176.TW,瑞儀,91.8000030518,☁️ 觀望,-27.86,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6569.TWO,醫揚,122.5,💎 持股,-29.02,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4440.TW,宜新實業,17.2999992371,☁️ 觀望,-29.03,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6742.TW,澤米,59.9000015259,🚀 持股,-31.76,6,16.67,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
1402.TW,遠東新,27.7000007629,☁️ 觀望,-32.54,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
8067.TWO,志旭,13.8500003815,🟡 預警 (⚡ 糾結噴發),-34.66,4,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3288.TWO,點晶,23.2999992371,🚀 持股,-35.76,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2924.TWO,宏太-KY,16.0499992371,☁️ 觀望,-37.65,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2424.TW,隴華,12.0,☁️ 觀望,-38.58,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6284.TWO,佳邦,105.0,❄️ 賣出,-38.76,8,12.5,[P:0.95/50.0] [🚀 極強] 今日觸發 WeakFail
5348.TWO,正能量智能,14.8000001907,☁️ 觀望,-38.9,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3447.TW,展達,42.6500015259,💎 持股,-40.93,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2353.TW,宏��,36.9500007629,💎 持股,-42.14,11,9.09,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6757.TW,台灣虎航,52.7000007629,❄️ 賣出,-45.77,8,0.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
8935.TWO,邦泰,23.0,💎 持股,-53.54,9,11.11,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2923.TW,鼎固-KY,21.7999992371,☁️ 觀望,-57.41,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
