id,name,price,signal,pnl,count,win_rate,reason
00939.TW,統一台灣高息動能,20.0799999237,💎 持股,31.71,8,62.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8080.TWO,泰霖,27.5,☁️ 觀望,31.66,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6864.TWO,元樟生技,53.9000015259,☁️ 觀望,31.53,2,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
5299.TWO,杰力,119.0,💎 持股,31.49,1,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2069.TW,運錩,19.2000007629,☁️ 觀望,31.46,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
2395.TW,研華,509.0,💎 持股,31.45,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
7883.TWO,饗賓,304.5,💎 持股,31.31,1,100.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6027.TWO,德信,13.0,🟡 預警 (🚀 動能初現),30.91,10,40.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.3%)
2596.TWO,綠意,26.5,☁️ 觀望,30.87,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6499.TWO,益安,87.5999984741,💎 持股,30.87,7,28.57,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
6838.TW,台新藥,25.2000007629,☁️ 觀望,30.75,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6758.TWO,冠亞,29.5,☁️ 觀望,30.74,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3024.TW,憶聲,15.8500003815,☁️ 觀望,30.63,5,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
6691.TW,洋基工程,674.0,🟡 預警 (🚀 動能初現),30.55,5,60.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
3479.TWO,安勤,137.0,💎 持股,30.48,1,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3002.TW,歐格,16.8999996185,☁️ 觀望,30.45,5,60.0,[P:0.96/5.0] [📉 轉弱] 等待機會
9960.TWO,邁達康,30.3999996185,☁️ 觀望,30.44,5,80.0,[P:0.95/8.0] [🚀 極強] 等待機會
6784.TWO,天凱科技,26.8999996185,☁️ 觀望,30.31,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4919.TW,新唐,206.5,🚀 持股,30.22,10,40.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
1735.TW,日勝化,25.9500007629,☁️ 觀望,30.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2891.TW,中信金,59.2000007629,💎 持股,30.14,8,62.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6666.TW,羅麗芬-KY,39.7000007629,☁️ 觀望,30.12,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2630.TW,亞航,41.25,☁️ 觀望,30.1,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00965.TW,元大航太防衛科技,25.7999992371,🟡 預警 (⚡ 糾結噴發),30.02,7,71.43,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
1504.TW,東元,70.8000030518,☁️ 觀望,29.86,8,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
6535.TWO,順藥,124.0,☁️ 觀望,29.79,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6750.TWO,泰創工程,69.0,☁️ 觀望,29.79,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
00757.TW,統一FANG+,131.6000061035,💎 持股,29.76,5,40.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6584.TWO,南俊國際,688.0,🟡 預警 (⚡ 糾結噴發),29.65,11,36.36,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6944.TW,兆聯實業,936.0,🟡 預警 (⚡ 糾結噴發),29.45,6,50.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
8109.TWO,博大,121.5,☁️ 觀望,29.42,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3434.TWO,哲固,29.0,🟡 預警 (⚡ 糾結噴發),29.35,5,40.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6799.TW,來頡,109.5,💎 持股,29.32,2,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
4554.TWO,橙的,30.8500003815,☁️ 觀望,29.31,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
4952.TW,凌通,55.7999992371,💎 持股,29.2,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5228.TWO,鈺鎧,57.5,☁️ 觀望,29.19,3,33.33,[P:1.01/50.0] [🚀 極強] 等待機會
2414.TW,精技,51.2000007629,💎 持股,29.14,8,75.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2702.TW,華園,12.75,☁️ 觀望,29.13,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8162.TW,微矽電子-創,71.0,💎 持股,29.09,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6654.TWO,天正國際,127.5,💎 持股,29.06,5,40.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3706.TW,神達,84.1999969482,☁️ 觀望,28.89,6,33.33,[P:0.93/5.0] [📈 穩定] 等待機會
3163.TWO,波若威,1100.0,🚀 持股,28.84,10,30.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
3499.TWO,環天科,14.6999998093,☁️ 觀望,28.8,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
1309.TW,台達化,14.8000001907,☁️ 觀望,28.77,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
3162.TWO,精確,83.5999984741,☁️ 觀望,28.75,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
00918.TW,大華優利高填息30,28.5599994659,💎 持股,28.71,10,70.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4977.TW,眾達-KY,221.0,☁️ 觀望,28.66,4,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
1605.TW,華新,37.5,💎 持股,28.62,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6603.TWO,富強鑫,22.3500003815,☁️ 觀望,28.59,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00919.TW,群益台灣精選高息,28.8500003815,💎 持股,28.51,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3234.TWO,光環,103.5,☁️ 觀望,28.38,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8027.TWO,鈦昇,249.5,☁️ 觀望,28.24,6,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
6563.TWO,映智,30.5,☁️ 觀望,28.12,2,100.0,[P:0.97/5.0] [🚀 極強] 等待機會
8050.TWO,廣積,57.9000015259,💎 持股,28.1,1,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6015.TWO,宏遠證,17.9500007629,💎 持股,28.08,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00951.TW,台新日本半導體,17.1599998474,☁️ 觀望,28.01,6,66.67,[P:1.0/5.0] [🚀 極強] 等待機會
4749.TWO,新應材,1115.0,☁️ 觀望,28.0,5,60.0,[P:0.98/50.0] [📈 穩定] 等待機會
6530.TWO,創威,113.0,🟡 預警 (⚡ 糾結噴發),27.92,7,28.57,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
00738U.TW,期元大道瓊白銀,61.9000015259,🟡 預警 (⚡ 糾結噴發),27.9,8,50.0,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
2236.TW,百達-KY,141.5,☁️ 觀望,27.87,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
5443.TWO,均豪,126.5,🟡 預警 (⚡ 糾結噴發),27.87,6,50.0,[P:0.95/50.0] [📈 穩定] 均線糾結且短均線轉強
6263.TWO,普萊德,184.0,☁️ 觀望,27.83,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
6840.TWO,東研信超,62.9000015259,☁️ 觀望,27.83,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00891.TW,中信關鍵半導體,36.2599983215,☁️ 觀望,27.69,9,55.56,[P:0.95/50.0] [🚀 極強] 等待機會
2887.TW,台新新光金,23.2999992371,☁️ 觀望,27.6,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
7717.TWO,萊德光電-KY,649.0,☁️ 觀望,27.59,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8034.TWO,榮群,23.8999996185,☁️ 觀望,27.57,2,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
6969.TW,成信實業*-創,28.0,☁️ 觀望,27.47,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3625.TWO,西勝,14.3999996185,☁️ 觀望,27.45,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3122.TWO,笙泉,33.3499984741,☁️ 觀望,27.34,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00900.TW,富邦特選高股息30,18.4899997711,💎 持股,27.3,10,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00896.TW,中信綠能及電動車,28.5599994659,☁️ 觀望,27.29,9,55.56,[P:0.95/50.0] [🚀 極強] 等待機會
6938.TWO,藍新資訊,97.8000030518,☁️ 觀望,27.28,9,44.44,[P:0.95/8.0] [🚀 極強] 等待機會
6244.TWO,茂迪,29.3500003815,☁️ 觀望,27.16,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
6939.TWO,啟弘生技,20.1000003815,☁️ 觀望,27.12,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6847.TWO,普瑞博,76.0999984741,💎 持股,27.11,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3465.TWO,進泰電子,27.5,☁️ 觀望,27.09,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00991A.TW,主動復華未來50,19.7399997711,☁️ 觀望,27.06,1,100.0,[P:0.99/50.0] [🚀 極強] 等待機會
4908.TWO,前鼎,259.5,☁️ 觀望,26.97,4,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
2369.TW,菱生,40.1500015259,🚀 持股,26.96,9,44.44,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
2489.TW,瑞軒,50.7000007629,💎 持股,26.91,10,30.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6988.TW,威力暘-創,16.4500007629,💎 持股,26.89,4,100.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
4744.TWO,皇將,34.1500015259,☁️ 觀望,26.86,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6161.TWO,捷波,60.0999984741,💎 持股,26.81,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4576.TW,大銀微系統,273.0,💎 持股,26.74,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2211.TW,長榮鋼,91.6999969482,☁️ 觀望,26.71,6,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7899.TWO,景美,440.5,☁️ 觀望,26.67,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00994A.TW,主動第一金台股優,18.8899993896,☁️ 觀望,26.66,3,100.0,[P:0.85/50.0] [🚀 極強] 等待機會
7721.TW,微程式,75.0999984741,☁️ 觀望,26.63,4,75.0,[P:0.94/5.0] [📈 穩定] 等待機會
7776.TWO,奧孟亞,25.9500007629,☁️ 觀望,26.56,4,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6118.TWO,建達,17.9500007629,☁️ 觀望,26.55,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
00990A.TW,主動元大AI新經濟,19.8799991608,☁️ 觀望,26.52,3,66.67,[P:0.95/50.0] [🚀 極強] 等待機會
6192.TW,巨路,127.5,💎 持股,26.44,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3138.TW,耀登,165.5,☁️ 觀望,26.29,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
2406.TW,國碩,34.9000015259,🟡 預警 (⚡ 糾結噴發),26.1,7,28.57,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
6704.TWO,國璽幹細胞,21.0,☁️ 觀望,26.09,2,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6669.TW,緯穎,5075.0,☁️ 觀望,26.04,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00635U.TW,期元大S&P黃金,47.0699996948,☁️ 觀望,25.98,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
00934.TW,中信成長高股息,27.0499992371,💎 持股,25.96,9,66.67,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
00940.TW,元大台灣價值高息,11.8699998856,💎 持股,25.93,8,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
9918.TW,欣天然,43.5999984741,🔥 買入 (📈 標準 V3),25.83,6,66.67,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
7753.TWO,星亞,44.4500007629,🟡 預警 (🚀 動能初現),25.82,5,20.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
4755.TW,三福化,162.5,🟡 預警 (🚀 動能初現),25.74,7,42.86,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
6188.TWO,廣明,83.9000015259,☁️ 觀望,25.71,3,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
3236.TWO,千如,56.9000015259,💎 持股,25.51,5,40.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2516.TW,新建,13.6000003815,🟡 預警 (🚀 動能初現),25.47,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.3%)
5201.TWO,凱衛,28.2999992371,☁️ 觀望,25.42,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3713.TWO,新晶投控,15.6000003815,🟡 預警 (🚀 動能初現),25.4,4,75.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.8%)
2312.TW,金寶,37.3499984741,💎 持股,25.33,7,71.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6723.TWO,傑智環境,40.0,☁️ 觀望,25.27,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1303.TW,南亞,95.5,🟡 預警 (⚡ 糾結噴發),25.21,4,75.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1314.TW,中石化,6.9000000954,☁️ 觀望,25.18,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3004.TW,豐達科,124.0,💎 持股,25.18,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6538.TWO,倉和,123.0,💎 持股,24.93,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3094.TW,聯傑,35.5499992371,💎 持股,24.91,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4194.TWO,禾生技,7.0,☁️ 觀望,24.88,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4168.TWO,醣聯,28.25,💎 持股,24.81,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4966.TWO,譜瑞-KY,870.0,☁️ 觀望,24.76,3,66.67,[P:1.0/50.0] [🚀 極強] 等待機會
3296.TW,勝德,19.6499996185,☁️ 觀望,24.73,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6709.TWO,昱厚生技,25.7999992371,☁️ 觀望,24.58,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2733.TWO,維格餅家,11.0500001907,☁️ 觀望,24.51,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6629.TWO,泰金-KY,119.0,☁️ 觀望,24.5,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
00963.TW,中信全球高股息,12.7399997711,☁️ 觀望,24.38,6,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
9933.TW,中鼎,39.3499984741,💎 持股,24.27,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6725.TWO,矽科宏晟,340.5,🟡 預警 (⚡ 糾結噴發),24.15,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1215.TW,卜蜂,129.5,☁️ 觀望,24.1,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3551.TWO,世禾,207.5,🟡 預警 (⚡ 糾結噴發),23.93,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2243.TW,宏旭-KY,23.75,🟡 預警 (⚡ 糾結噴發),23.92,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6798.TWO,展逸,49.5999984741,❄️ 賣出,23.78,6,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢轉弱(強制)
4534.TWO,慶騰,25.75,☁️ 觀望,23.76,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
3379.TWO,彬台,40.7000007629,💎 持股,23.71,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7878.TWO,藥祇,284.5,☁️ 觀望,23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4195.TWO,4195.TWO,16.8500003815,☁️ 觀望,23.66,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5425.TWO,台半,104.5,💎 持股,23.57,6,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
2061.TWO,風青,33.5999984741,💎 持股,23.51,3,66.67,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3714.TW,富采,74.3000030518,☁️ 觀望,23.51,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
00886.TWO,永豐美國科技,44.0900001526,💎 持股,23.49,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2884.TW,玉山金,31.1499996185,☁️ 觀望,23.43,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6483.TWO,原創生醫,12.8999996185,☁️ 觀望,23.42,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1519.TW,華城,878.0,☁️ 觀望,23.35,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
2379.TW,瑞昱,605.0,💎 持股,23.35,6,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8121.TWO,越峰,41.0,💎 持股,23.32,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8390.TWO,金益鼎,121.5,💎 持股,23.31,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3535.TW,晶彩科,123.5,☁️ 觀望,23.27,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6278.TW,台表科,235.5,💎 持股,23.01,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7892.TWO,元鈦科,936.0,☁️ 觀望,23.0,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3593.TW,力銘,17.2999992371,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6548.TWO,長科*,61.0999984741,☁️ 觀望,22.97,7,57.14,[P:0.96/50.0] [🚀 極強] 等待機會
7875.TWO,安圖斯,129.0,☁️ 觀望,22.93,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1310.TW,台苯,7.6999998093,☁️ 觀望,22.82,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2838.TW,聯邦銀,20.5,🟡 預警 (⚡ 糾結噴發),22.62,7,71.43,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3372.TWO,典範,22.0499992371,💎 持股,22.59,8,62.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6827.TWO,巨生醫,13.0500001907,💎 持股,22.59,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00882.TW,中信中國高股息,15.6000003815,☁️ 觀望,22.47,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8222.TW,寶一,34.4000015259,☁️ 觀望,22.46,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6910.TWO,德鴻,27.5499992371,☁️ 觀望,22.44,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2421.TW,建準,162.0,☁️ 觀望,22.43,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
2509.TW,全坤建,12.3000001907,☁️ 觀望,22.43,3,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3357.TWO,臺慶科,285.5,💎 持股,22.3,7,42.86,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
7890.TWO,明曜科技,109.5,☁️ 觀望,22.29,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3231.TW,緯創,145.0,☁️ 觀望,22.28,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
7796.TWO,擷發科,98.4000015259,☁️ 觀望,22.22,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3556.TWO,禾瑞亞,56.0999984741,☁️ 觀望,22.21,7,42.86,[P:0.85/50.0] [📈 穩定] 等待機會
7590.TWO,怡和國際,22.3999996185,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4130.TWO,健亞,26.25,☁️ 觀望,22.17,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
9931.TW,欣高,33.7999992371,☁️ 觀望,22.13,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7714.TWO,創泓科技,118.5,☁️ 觀望,22.09,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009816.TW,凱基台灣TOP50,15.1499996185,💎 持股,22.08,2,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6729.TWO,機光科技,61.5,🟡 預警 (⚡ 糾結噴發),22.06,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6246.TWO,臺龍,15.75,☁️ 觀望,22.04,5,40.0,[P:0.95/5.0] [📈 穩定] 等待機會
6005.TW,群益證,35.0,💎 持股,21.91,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7912.TWO,新聿科,654.0,💎 持股,21.79,1,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3188.TWO,鑫龍騰,22.8500003815,☁️ 觀望,21.75,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7832.TWO,智新生技*,11.5,☁️ 觀望,21.74,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,24.8999996185,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7402.TWO,邑錡,97.6999969482,☁️ 觀望,21.71,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,40.4500007629,☁️ 觀望,21.71,3,66.67,[P:0.85/50.0] [📈 穩定] 等待機會
6405.TW,悅城,81.0,🚀 持股,21.62,7,42.86,[🚀 爆發 5D30%] [P:0.98/50.0] [🚀 極強] 趨勢維持
2483.TW,百容,25.3999996185,💎 持股,21.59,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00703.TW,台新MSCI中國,19.4200000763,☁️ 觀望,21.55,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8182.TWO,加高,44.0999984741,☁️ 觀望,21.51,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
00752.TW,中信中國50,22.8400001526,☁️ 觀望,21.47,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3532.TW,台勝科,290.5,🚀 持股,21.36,9,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2413.TW,環科,49.5499992371,☁️ 觀望,21.1,5,20.0,[P:1.0/50.0] [📈 穩定] 等待機會
8058.TWO,耐特,106.0,☁️ 觀望,21.09,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6649.TWO,台生材,38.4000015259,☁️ 觀望,21.08,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2328.TW,廣宇,53.7999992371,☁️ 觀望,21.07,9,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
2881.TW,富邦金,110.0,💎 持股,21.01,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5519.TW,隆大,32.0999984741,☁️ 觀望,20.94,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8935.TWO,邦泰,19.7999992371,☁️ 觀望,20.92,4,25.0,[P:1.01/5.0] [📈 穩定] 等待機會
7561.TWO,光晟生技,18.0,☁️ 觀望,20.83,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4555.TW,氣立,53.7000007629,💎 持股,20.64,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6446.TW,藥華藥,877.0,💎 持股,20.61,5,60.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6695.TW,芯鼎,60.9000015259,💎 持股,20.6,4,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5236.TWO,凌陽創新,186.0,💎 持股,20.57,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7707.TWO,益芯科,156.5,☁️ 觀望,20.55,5,80.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4552.TW,力達-KY,19.8999996185,☁️ 觀望,20.46,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00936.TW,台新永續高息中小,20.1599998474,☁️ 觀望,20.37,7,71.43,[P:0.95/8.0] [📈 穩定] 等待機會
5225.TW,東科-KY,70.5999984741,☁️ 觀望,20.36,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1326.TW,台化,45.4500007629,☁️ 觀望,20.28,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5432.TWO,新門,137.0,☁️ 觀望,20.2,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3592.TW,瑞鼎,281.0,💎 持股,20.19,3,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6986.TWO,和迅,60.0999984741,🟡 預警 (⚡ 糾結噴發),20.18,4,75.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3684.TWO,榮昌,59.0,☁️ 觀望,20.16,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
6787.TWO,晶瑞光,33.1500015259,☁️ 觀望,19.94,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1708.TW,東鹼,36.8499984741,☁️ 觀望,19.75,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6494.TWO,九齊,58.7999992371,☁️ 觀望,19.71,2,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
5607.TW,遠雄港,50.2000007629,☁️ 觀望,19.55,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
