代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
7897.TWO,禾迅綠電,34.35,0,0,0,20260729,0,0,0,N/A,-6.66%,🚨 外資提款
8464.TW,億豐,378.5,-17,0,-1,20260729,18,0,0,N/A,4.27%,🚨 外資提款
7883.TWO,饗賓,234.0,0,0,0,20260729,0,0,0,N/A,-2.70%,🚨 外資提款
6498.TWO,久禾光,70.0,73,0,-1,20260729,27,0,0,N/A,-14.53%,🚨 外資提款
1589.TW,永冠-KY,5.54,0,0,0,20260728,0,0,0,N/A,0.00%,🚨 外資提款
1432.TW,大魯閣,15.0,36,0,0,20260729,-31,0,0,N/A,-0.33%,🚨 外資提款
6189.TW,豐藝,45.75,-212,0,16,20260729,17,0,0,N/A,-7.20%,🚨 外資提款
4304.TWO,勝昱,16.9,-5,0,0,20260729,0,0,0,N/A,-5.59%,🚨 外資提款
2063.TWO,世鎧,23.75,0,0,0,20260729,0,0,0,N/A,-1.45%,🚨 外資提款
3164.TW,景岳,16.45,7,0,1,20260729,0,0,0,N/A,1.23%,🚨 外資提款
6482.TWO,弘煜科,27.4,-2,0,0,20260729,2,0,0,N/A,-3.69%,🚨 外資提款
5015.TWO,華祺,21.05,0,0,0,20260729,1,0,0,N/A,-1.17%,🚨 外資提款
6024.TW,群益期,63.1,-515,0,0,20260729,-2,0,0,N/A,-2.17%,🚨 外資提款
2466.TW,冠西電,89.8,-724,7,-1,20260729,-274,0,0,N/A,-22.25%,🚨 外資提款
2317.TW,鴻海,237.0,522,738,656,20260729,18125,0,0,N/A,-5.77%,🚨 外資提款
00711B.TW,復華彭博新興債,15.98,20,0,-20,20260729,-6,0,0,N/A,-0.68%,🚨 外資提款
6277.TW,宏正,76.3,82,0,24,20260729,249,0,0,N/A,-2.68%,🚨 外資提款
3533.TW,嘉澤,1725.0,71,-162,3,20260729,-315,0,0,N/A,-14.18%,🚨 外資提款
00406A.TW,主動中信台灣收益,8.03,388,0,-86416,20260729,-12928,0,0,N/A,-15.12%,🚨 外資提款
3311.TW,閎暉,32.15,-16,0,2,20260729,33,0,0,N/A,-5.99%,🚨 外資提款
6219.TWO,富旺,12.35,-83,0,0,20260729,289,0,0,N/A,-13.33%,🚨 外資提款
2489.TW,瑞軒,26.1,2578,-2000,106,20260729,13709,0,0,N/A,-17.41%,🚨 外資提款
6979.TWO,勝釩,116.5,0,0,0,20260729,0,0,0,N/A,-22.85%,🚨 外資提款
2409.TW,友達,23.65,-7944,33,-1185,20260729,-116524,0,0,N/A,-8.33%,🚨 外資提款
6416.TW,瑞祺電通,92.3,37,0,21,20260729,1486,0,0,N/A,-10.47%,🚨 外資提款
6173.TWO,信昌電,147.0,60,0,-23,20260729,10291,0,0,N/A,-17.42%,🚨 外資提款
1308.TW,亞聚,12.65,-1394,0,-85,20260729,-1797,0,0,N/A,-12.15%,🚨 外資提款
00687B.TWO,國泰20年美債,28.13,2494,0,8347,20260729,-52023,0,0,N/A,0.86%,🚨 外資提款
3684.TWO,榮昌,47.9,1,0,0,20260729,3,0,0,N/A,-7.35%,🚨 外資提款
3231.TW,緯創,169.5,3634,3220,-8,20260729,129173,0,0,N/A,3.35%,🚨 外資提款
1236.TW,宏亞,23.85,2,0,6,20260729,-1,0,0,N/A,1.06%,🚨 外資提款
3380.TW,明泰,27.05,-1007,1,-54,20260729,-1648,0,0,N/A,-12.18%,🚨 外資提款
4907.TWO,富宇,41.5,60,0,0,20260729,0,0,0,N/A,1.34%,🚨 外資提款
020012.TW,富邦行動通訊N,,0,0,0,20260727,0,0,0,N/A,3.65%,🚨 外資提款
4908.TWO,前鼎,125.5,274,0,-28,20260729,2661,0,0,N/A,-13.15%,🚨 外資提款
7738.TWO,東聯互動,164.0,-3,0,0,20260729,0,0,0,N/A,-2.96%,🚨 外資提款
6820.TWO,連訊,216.0,0,0,0,20260729,0,0,0,N/A,-17.24%,🚨 外資提款
6899.TWO,創為精密,49.0,8,0,0,20260729,-1,0,0,N/A,-5.04%,🚨 外資提款
6691.TW,洋基工程,629.0,-461,0,-11,20260729,-758,0,0,N/A,-13.36%,🚨 外資提款
6021.TWO,美好證,32.2,-97,0,0,20260729,-8,0,0,N/A,-13.56%,🚨 外資提款
1762.TW,中化生,32.5,-17,0,2,20260729,-110,0,0,N/A,-6.88%,🚨 外資提款
4760.TWO,勤凱,205.0,13,0,-17,20260729,3096,0,0,N/A,-19.61%,🚨 外資提款
1503.TW,士電,188.5,-255,0,43,20260729,-586,0,0,N/A,-8.72%,🚨 外資提款
1110.TW,東泥,16.05,116,0,3,20260729,10,0,0,N/A,0.31%,🚨 外資提款
3017.TW,奇鋐,2095.0,-244,168,13,20260729,-3528,0,0,N/A,-7.51%,🚨 外資提款
6762.TWO,達亞,176.0,0,0,0,20260729,0,0,0,N/A,3.23%,🚨 外資提款
8905.TWO,裕國,30.6,1,0,0,20260729,0,0,0,N/A,1.83%,🚨 外資提款
6816.TWO,捷智商訊,37.5,0,0,0,20260729,0,0,0,N/A,2.74%,🚨 外資提款
00881.TW,國泰台灣科技龍頭,46.07,-147,0,-1744,20260729,14459,0,0,N/A,-11.57%,🚨 外資提款
2464.TW,盟立,123.0,593,0,-199,20260729,4978,0,0,N/A,-18.54%,🚨 外資提款
6872.TWO,浩宇生醫,15.3,-1,0,0,20260729,0,0,0,N/A,-5.85%,🚨 外資提款
2017.TW,官田鋼,8.8,37,0,7,20260729,-61,0,0,N/A,-1.57%,🚨 外資提款
1805.TW,寶徠,9.87,19,0,1,20260729,3,0,0,N/A,-4.17%,🚨 外資提款
3713.TWO,新晶投控,14.35,-1,0,0,20260729,-1,0,0,N/A,-1.37%,🚨 外資提款
6155.TW,鈞寶,49.55,230,0,61,20260729,323,0,0,N/A,-17.69%,🚨 外資提款
8940.TW,新天地,16.0,-6,0,3,20260729,3,0,0,N/A,-0.62%,🚨 外資提款
3016.TW,嘉晶,77.3,682,0,-24,20260729,-8230,0,0,N/A,-26.38%,🚨 外資提款
1781.TWO,合世,11.25,0,0,0,20260729,-1,0,0,N/A,-3.85%,🚨 外資提款
2241.TW,艾姆勒,30.5,137,0,-7,20260729,-336,0,0,N/A,-12.98%,🚨 外資提款
2760.TWO,巨宇翔,11.85,0,0,0,20260729,0,0,0,N/A,-4.05%,🚨 外資提款
00932.TW,兆豐永續高息等權,16.51,75,0,101,20260729,-305,0,0,N/A,-5.11%,🚨 外資提款
5543.TWO,桓鼎-KY,27.5,-1,0,0,20260729,0,0,0,N/A,-3.17%,🚨 外資提款
7907.TWO,錸恩帕斯,199.0,0,0,0,20260729,0,0,0,N/A,-0.50%,🚨 外資提款
6533.TW,晶心科,198.0,96,3,-1,20260729,-884,0,0,N/A,-15.57%,🚨 外資提款
6552.TW,易華電,23.9,-11,0,21,20260729,-53,0,0,N/A,-7.90%,🚨 外資提款
2741.TWO,老四川,19.8,0,0,0,20260729,0,0,0,N/A,-3.18%,🚨 外資提款
3376.TW,新日興,169.0,73,0,-40,20260729,-2225,0,0,N/A,-11.75%,🚨 外資提款
4745.TWO,合富-KY,10.8,66,0,0,20260729,31,0,0,N/A,-20.00%,🚨 外資提款
02001L.TW,富邦蘋果正二N,98.7,0,0,-24,20260729,0,0,0,N/A,-31.70%,🚨 外資提款
2634.TW,漢翔,60.7,-10324,29,-1126,20260729,-293523,0,0,N/A,-5.75%,🚨 外資提款
6922.TWO,宸曜,168.0,-24,0,3,20260729,623,0,0,N/A,-13.18%,🚨 外資提款
1304.TW,台聚,11.3,-3145,0,-268,20260729,-2120,0,0,N/A,-14.39%,🚨 外資提款
00646.TW,元大S&P500,75.55,-84,0,1070,20260729,116,0,0,N/A,-1.18%,🚨 外資提款
2439.TW,美律,81.3,-13,0,-12,20260729,-79,0,0,N/A,-3.67%,🚨 外資提款
6204.TWO,艾華,63.2,11,0,-8,20260729,51,0,0,N/A,-16.40%,🚨 外資提款
2704.TW,國賓,47.35,-26,0,26,20260729,3,0,0,N/A,2.49%,🚨 外資提款
4562.TW,穎漢,28.25,14,0,0,20260729,27,0,0,N/A,-12.27%,🚨 外資提款
2065.TWO,世豐,31.2,1,0,0,20260729,0,0,0,N/A,-2.35%,🚨 外資提款
2376.TW,技嘉,321.5,-1643,650,122,20260729,-4201,0,0,N/A,-7.61%,🚨 外資提款
5906.TW,台南-KY,40.0,1,0,0,20260729,0,0,0,N/A,1.27%,🚨 外資提款
3466.TWO,德晉,26.45,30,0,0,20260729,-41,0,0,N/A,-9.73%,🚨 外資提款
3308.TW,聯德,19.05,-1,0,1,20260729,-2,0,0,N/A,-7.07%,🚨 外資提款
3603.TWO,建祥國際,6.4,0,0,0,20260729,0,0,0,N/A,-11.85%,🚨 外資提款
4154.TWO,樂威科-KY,11.7,0,0,0,20260729,0,0,0,N/A,-8.24%,🚨 外資提款
00674R.TW,期元大S&P黃金反1,30.51,38,0,17,20260729,65,0,0,N/A,2.14%,🚨 外資提款
6465.TWO,威潤,46.2,-113,0,0,20260729,-102,0,0,N/A,-12.17%,🚨 外資提款
6152.TW,百一,11.3,-106,0,4,20260729,16,0,0,N/A,-7.76%,🚨 外資提款
2536.TW,宏普,17.95,194,0,4,20260729,-1000,0,0,N/A,-5.03%,🚨 外資提款
00972.TW,野村日本動能高息,21.43,2,0,59,20260729,0,0,0,N/A,6.62%,🚨 外資提款
2901.TW,欣欣,24.35,3,0,0,20260729,0,0,0,N/A,-0.61%,🚨 外資提款
1519.TW,華城,668.0,429,0,11,20260729,342,0,0,N/A,-5.25%,🚨 外資提款
2348.TW,海悅,75.2,220,0,8,20260729,556,0,0,N/A,-4.57%,🚨 外資提款
8928.TWO,鉅明,22.35,-1,0,0,20260729,5,0,0,N/A,-2.83%,🚨 外資提款
00998A.TWO,主動復華金融股息,17.47,547,0,-970,20260729,-3658,0,0,N/A,0.52%,🚨 外資提款
4413.TWO,飛寶企業,14.1,0,0,0,20260729,0,0,0,N/A,-1.05%,🚨 外資提款
8045.TW,達運光電,53.4,-35,0,0,20260729,264,0,0,N/A,-14.56%,🚨 外資提款
1465.TW,偉全,12.4,0,0,2,20260729,2,0,0,N/A,-0.80%,🚨 外資提款
3356.TW,奇偶,54.5,-7,0,0,20260729,-599,0,0,N/A,-5.38%,🚨 外資提款
2064.TWO,晉椿,12.15,-17,0,1,20260729,-3,0,0,N/A,-5.08%,🚨 外資提款
3438.TWO,類比科,48.35,7,0,0,20260729,0,0,0,N/A,-14.73%,🚨 外資提款
2729.TWO,瓦城,160.5,26,0,0,20260729,0,0,0,N/A,1.26%,🚨 外資提款
3167.TW,大量,482.5,154,-356,31,20260729,-1454,0,0,N/A,-30.97%,🚨 外資提款
7759.TWO,視航生醫,26.9,0,0,0,20260729,0,0,0,N/A,-9.43%,🚨 外資提款
2104.TW,國際中橡,9.67,-3847,0,13,20260729,418,0,0,N/A,-7.90%,🚨 外資提款
1712.TW,興農,39.15,349,0,6,20260729,-604,0,0,N/A,0.77%,🚨 外資提款
8908.TWO,欣雄,39.35,15,0,0,20260729,7,0,0,N/A,0.38%,🚨 外資提款
7610.TW,聯友金屬-創,1215.0,82,0,0,20260729,695,0,0,N/A,-33.79%,🚨 外資提款
0050.TW,元大台灣50,93.7,-4722,0,-32489,20260729,-394162,0,0,N/A,-9.77%,🚨 外資提款
2393.TW,億光,61.2,-843,0,60,20260729,-4091,0,0,N/A,-8.79%,🚨 外資提款
1563.TW,巧新,54.7,-39,0,2,20260729,671,0,0,N/A,-12.90%,🚨 外資提款
2942.TWO,京站,34.25,0,0,0,20260729,0,0,0,N/A,-6.65%,🚨 外資提款
4537.TWO,旭東,94.9,0,0,0,20260729,0,0,0,N/A,-41.42%,🚨 外資提款
7834.TWO,來毅數位,8.37,0,0,0,20260729,0,0,0,N/A,-7.51%,🚨 外資提款
6167.TWO,久正,10.0,99,0,1,20260729,-127,0,0,N/A,-9.50%,🚨 外資提款
2849.TW,安泰銀,15.35,223,0,12,20260729,12,0,0,N/A,5.50%,🚨 外資提款
6945.TWO,圓祥生技,88.8,36,0,0,20260729,-51,0,0,N/A,-9.48%,🚨 外資提款
00651R.TW,復華香港反1,5.18,0,0,44,20260729,-276,0,0,N/A,-2.81%,🚨 外資提款
00787B.TWO,元大10年IG醫療債,32.62,0,0,5,20260729,0,0,0,N/A,0.43%,🚨 外資提款
6904.TWO,伯鑫,116.0,1,0,0,20260729,0,0,0,N/A,-5.31%,🚨 外資提款
7803.TWO,,,-23,0,7,20260729,0,0,0,N/A,0.00%,🚨 外資提款
00708L.TW,期元大S&P黃金正2,69.6,20,-3,71,20260729,450,0,0,N/A,-4.66%,🚨 外資提款
00947.TW,台新臺灣IC設計,28.33,-510,0,-372,20260729,15322,0,0,N/A,-20.31%,🚨 外資提款
4120.TWO,友華,46.9,-4,0,0,20260729,2,0,0,N/A,2.18%,🚨 外資提款
00834B.TWO,第一金金融債10+,33.92,0,0,0,20260729,4,0,0,N/A,-0.38%,🚨 外資提款
1402.TW,遠東新,27.25,5661,2184,81,20260729,18002,0,0,N/A,0.18%,🚨 外資提款
6690.TWO,安�硌穈T,156.0,-12,0,0,20260729,-4,0,0,N/A,-5.74%,🚨 外資提款
3532.TW,台勝科,308.0,1075,3,34,20260729,-2360,0,0,N/A,-34.19%,🚨 外資提款
4766.TW,南寶,310.0,-37,0,-6,20260729,-8,0,0,N/A,-6.91%,🚨 外資提款
7827.TW,漢康-KY創,141.0,86,0,22,20260729,-35,0,0,N/A,-9.03%,🚨 外資提款
3037.TW,欣興,688.0,-1283,-30,311,20260729,63240,0,0,N/A,-24.15%,🚨 外資提款
6284.TWO,佳邦,69.2,73,0,17,20260729,468,0,0,N/A,-17.03%,🚨 外資提款
3701.TW,大眾控,35.1,81,0,-3,20260729,441,0,0,N/A,-11.70%,🚨 外資提款
3706.TW,神達,85.3,-2286,1139,-384,20260729,4965,0,0,N/A,-6.47%,🚨 外資提款
3158.TWO,嘉實,82.0,0,0,0,20260729,0,0,0,N/A,0.24%,🚨 外資提款
3259.TWO,鑫創,14.9,-1,0,0,20260729,0,0,0,N/A,-2.61%,🚨 外資提款
1454.TW,台富,12.75,9,0,0,20260729,1,0,0,N/A,0.79%,🚨 外資提款
1599.TWO,宏佳騰,24.4,-3,0,0,20260729,1,0,0,N/A,6.32%,🚨 外資提款
7921.TWO,台普威,77.4,0,0,0,20260729,0,0,0,N/A,-5.72%,🚨 外資提款
6259.TWO,百徽,27.7,175,0,0,20260729,6771,0,0,N/A,-23.06%,🚨 外資提款
8463.TW,潤泰材,21.2,5,0,6,20260729,1,0,0,N/A,-0.47%,🚨 外資提款
2351.TW,順德,130.5,461,4,-98,20260729,5696,0,0,N/A,-22.32%,🚨 外資提款
2867.TW,三商壽,9.37,13435,0,672,20260729,21915,0,0,N/A,0.97%,🚨 外資提款
4925.TWO,智微,89.5,0,0,0,20260729,0,0,0,N/A,-28.11%,🚨 外資提款
3117.TWO,年程,26.5,0,0,0,20260729,0,0,0,N/A,-9.86%,🚨 外資提款
6168.TW,宏齊,20.05,-221,0,-1,20260729,-1583,0,0,N/A,-20.12%,🚨 外資提款
7890.TWO,明曜科技,83.0,0,0,0,20260729,0,0,0,N/A,-13.99%,🚨 外資提款
4977.TW,眾達-KY,112.0,172,0,-46,20260729,1416,0,0,N/A,-16.42%,🚨 外資提款
00657K.TW,國泰日經225+U,21.97,0,0,0,20260729,0,0,0,N/A,-9.66%,🚨 外資提款
3176.TWO,基亞,32.05,-52,0,0,20260729,-36,0,0,N/A,-6.15%,🚨 外資提款
5364.TWO,力麗店,8.5,-6,0,0,20260729,0,0,0,N/A,-1.62%,🚨 外資提款
8431.TWO,匯鑽科,44.5,-32,0,-2,20260729,315,0,0,N/A,-9.46%,🚨 外資提款
2406.TW,國碩,28.75,-2341,16,25,20260729,-21716,0,0,N/A,-18.56%,🚨 外資提款
6405.TW,悅城,33.85,60,0,-2,20260729,1533,0,0,N/A,-19.31%,🚨 外資提款
2603.TW,長榮,201.5,891,78,-91,20260729,19418,0,0,N/A,-2.18%,🚨 外資提款
1473.TW,台南,19.75,22,0,1,20260729,0,0,0,N/A,-1.99%,🚨 外資提款
8383.TWO,千附,68.9,328,0,-32,20260729,21229,0,0,N/A,-17.68%,🚨 外資提款
4305.TWO,世坤,41.45,0,0,0,20260729,0,0,0,N/A,0.36%,🚨 外資提款
6973.TWO,永立榮,37.8,0,0,0,20260729,0,0,0,N/A,4.56%,🚨 外資提款
7712.TWO,博盛半導體,121.5,181,0,-2,20260729,-91,0,0,N/A,-17.06%,🚨 外資提款
4931.TWO,新盛力,174.0,434,0,-63,20260729,2165,0,0,N/A,-19.07%,🚨 外資提款
00904.TW,新光臺灣半導體30,34.31,75,0,-77,20260729,-443,0,0,N/A,-14.22%,🚨 外資提款
7776.TWO,奧孟亞,29.4,0,0,0,20260729,0,0,0,N/A,-2.00%,🚨 外資提款
1760.TW,寶齡富錦,58.7,-18,0,2,20260729,-38,0,0,N/A,-4.55%,🚨 外資提款
6474.TWO,華豫寧,36.25,-15,0,0,20260729,0,0,0,N/A,-3.07%,🚨 外資提款
2007.TW,燁興,7.0,7,0,4,20260729,0,0,0,N/A,-1.69%,🚨 外資提款
2705.TW,六福,16.2,19,0,-4,20260729,7,0,0,N/A,-0.31%,🚨 外資提款
8210.TW,勤誠,981.0,63,1,-10,20260729,425,0,0,N/A,-14.70%,🚨 外資提款
2006.TW,東和鋼鐵,72.4,1320,294,-10,20260729,2641,0,0,N/A,1.83%,🚨 外資提款
6666.TW,羅麗芬-KY,44.55,-1,0,0,20260729,0,0,0,N/A,0.00%,🚨 外資提款
6617.TWO,共信-KY,78.9,97,0,0,20260729,-2,0,0,N/A,-20.14%,🚨 外資提款
6637.TWO,醫影,61.6,0,0,0,20260729,-1,0,0,N/A,-3.45%,🚨 外資提款
7726.TWO,暄達,32.15,0,0,0,20260729,0,0,0,N/A,0.63%,🚨 外資提款
1530.TW,亞崴,28.15,-18,0,2,20260729,2,0,0,N/A,0.46%,🚨 外資提款
8104.TW,錸寶,29.15,-32,0,1,20260729,122,0,0,N/A,-15.01%,🚨 外資提款
7715.TWO,裕山,29.25,-2,0,0,20260729,196,0,0,N/A,-12.69%,🚨 外資提款
7756.TWO,多那之,38.5,0,0,0,20260729,0,0,0,N/A,0.00%,🚨 外資提款
1558.TW,伸興,91.2,25,0,5,20260729,11,0,0,N/A,2.93%,🚨 外資提款
5310.TWO,天剛,24.4,0,0,0,20260729,1,0,0,N/A,-1.01%,🚨 外資提款
6848.TWO,拉法醫,18.0,0,0,0,20260729,0,0,0,N/A,-8.16%,🚨 外資提款
1526.TW,日馳,18.9,285,0,6,20260729,-3065,0,0,N/A,16.31%,🚨 外資提款
3522.TWO,御嵿,11.65,47,0,0,20260729,2,0,0,N/A,-11.41%,🚨 外資提款
2903.TW,遠百,22.35,1642,0,18,20260729,466,0,0,N/A,1.13%,🚨 外資提款
1293.TWO,利統,23.3,0,0,0,20260729,0,0,0,N/A,-8.98%,🚨 外資提款
8279.TWO,生展,86.6,3,0,0,20260729,0,0,0,N/A,-2.15%,🚨 外資提款
2911.TW,麗嬰房,6.74,-50,0,1,20260729,-17,0,0,N/A,-4.26%,🚨 外資提款
00894.TW,中信小資高價30,39.88,-305,0,94,20260729,-502,0,0,N/A,-14.25%,🚨 外資提款
6535.TWO,順藥,88.1,17,-30,0,20260729,30,0,0,N/A,-1.45%,🚨 外資提款
2477.TW,美隆電,21.2,36,0,2,20260729,5,0,0,N/A,0.24%,🚨 外資提款
3628.TWO,盈正,62.4,-72,0,-2,20260729,-81,0,0,N/A,-9.83%,🚨 外資提款
2230.TWO,泰茂,21.1,32,0,0,20260729,47,0,0,N/A,-3.87%,🚨 外資提款
2030.TW,彰源,17.05,-65,0,4,20260729,55,0,0,N/A,-2.01%,🚨 外資提款
6967.TWO,汎瑋材料,68.5,-32,0,0,20260729,-130,0,0,N/A,-10.22%,🚨 外資提款
6523.TWO,達爾膚,89.5,6,0,0,20260729,0,0,0,N/A,-0.67%,🚨 外資提款
2890.TW,永豐金,38.6,15106,1137,1382,20260729,-15129,0,0,N/A,0.23%,🚨 外資提款
00680L.TW,元大美債20正2,6.73,3099,0,2822,20260729,8329,0,0,N/A,1.05%,🚨 外資提款
00875.TW,國泰網路資安,50.8,-1,0,43,20260729,20,0,0,N/A,-2.50%,🚨 外資提款
6174.TWO,安��,37.9,469,0,2,20260729,61,0,0,N/A,-22.65%,🚨 外資提款
8059.TWO,凱碩,14.3,-3,0,0,20260729,7,0,0,N/A,-10.06%,🚨 外資提款
3711.TW,日月光投控,499.0,-3421,154,962,20260729,-9611,0,0,N/A,-23.93%,🚨 外資提款
8937.TWO,合騏*,22.7,-15,0,-1,20260729,0,0,0,N/A,-8.28%,🚨 外資提款
3289.TWO,宜特,133.5,290,0,-21,20260729,154,0,0,N/A,-9.49%,🚨 外資提款
8390.TWO,金益鼎,88.9,-44,0,-14,20260729,-462,0,0,N/A,-7.59%,🚨 外資提款
2387.TW,精元,37.6,-24,0,2,20260729,-101,0,0,N/A,-2.84%,🚨 外資提款
00929.TW,復華台灣科技優息,26.41,1034,0,-10860,20260729,31830,0,0,N/A,-8.93%,🚨 外資提款
7886.TWO,科建,83.7,0,0,0,20260729,0,0,0,N/A,-16.30%,🚨 外資提款
6958.TW,日盛台駿,18.65,27,0,2,20260729,4,0,0,N/A,5.07%,🚨 外資提款
6844.TWO,諾貝兒,60.1,2,0,0,20260729,0,0,0,N/A,-3.22%,🚨 外資提款
6695.TW,芯鼎,46.75,-324,0,3,20260729,-2625,0,0,N/A,-16.37%,🚨 外資提款
6642.TWO,富致,70.0,-51,0,-1,20260729,90,0,0,N/A,-6.79%,🚨 外資提款
8450.TWO,霹靂,14.75,2,0,-1,20260729,1,0,0,N/A,-1.99%,🚨 外資提款
00663L.TW,國泰臺灣加權正2,80.8,131,0,-385,20260729,1799,0,0,N/A,-19.00%,🚨 外資提款
8038.TWO,長園科,31.4,12,0,-1,20260729,10,0,0,N/A,-14.67%,🚨 外資提款
6207.TWO,雷科,94.2,1414,0,-30,20260729,6211,0,0,N/A,-25.83%,🚨 外資提款
00955.TWO,中信日本商社,14.9,1283,0,3921,20260729,2267,0,0,N/A,-0.20%,🚨 外資提款
00950B.TWO,凱基A級公司債,14.1,1548,0,1918,20260729,233,0,0,N/A,0.00%,🚨 外資提款
7752.TWO,世紀樺欣,31.65,0,0,0,20260729,0,0,0,N/A,0.32%,🚨 外資提款
6910.TWO,德鴻,24.1,-3,0,0,20260729,-3,0,0,N/A,-3.60%,🚨 外資提款
2642.TW,宅配通,20.2,7,0,2,20260729,3,0,0,N/A,-1.94%,🚨 外資提款
7734.TWO,印能科技,3090.0,-20,0,-2,20260729,156,0,0,N/A,-1.28%,🚨 外資提款
2455.TW,全新,272.5,-274,30,-165,20260729,5665,0,0,N/A,-16.02%,🚨 外資提款
4188.TWO,安克,9.65,-2,0,0,20260729,0,0,0,N/A,-3.50%,🚨 外資提款
2002.TW,中鋼,18.95,17467,0,252,20260729,17328,0,0,N/A,1.34%,🚨 外資提款
2414.TW,精技,55.3,83,4,-27,20260729,-592,0,0,N/A,1.84%,🚨 外資提款
3026.TW,禾伸堂,474.5,-67,-481,-28,20260729,63671,0,0,N/A,-28.43%,🚨 外資提款
2535.TW,達欣工,86.3,-49,0,4,20260729,-4,0,0,N/A,-2.27%,🚨 外資提款
0056.TW,元大高股息,46.73,1337,-90,-23659,20260729,710,0,0,N/A,-8.28%,🚨 外資提款
7854.TWO,佐茂,63.5,0,0,0,20260729,0,0,0,N/A,-8.37%,🚨 外資提款
5475.TWO,德宏,109.0,1215,0,0,20260729,8892,0,0,N/A,-28.76%,🚨 外資提款
5234.TW,達興材料,298.5,54,0,-85,20260729,-168,0,0,N/A,-11.95%,🚨 外資提款
00641R.TW,富邦日本反1,3.82,0,0,-182,20260729,0,0,0,N/A,1.33%,🚨 外資提款
00970B.TWO,新光BBB投等債20+,9.29,0,0,82,20260729,-26,0,0,N/A,-0.32%,🚨 外資提款
9910.TW,豐泰,70.8,191,1,14,20260729,466,0,0,N/A,3.66%,🚨 外資提款
6558.TW,興能高,23.15,212,0,-1,20260729,103,0,0,N/A,-16.43%,🚨 外資提款
6244.TWO,茂迪,21.15,653,0,-58,20260729,526,0,0,N/A,-19.89%,🚨 外資提款
6892.TWO,台寶生醫,24.9,0,0,0,20260729,0,0,0,N/A,-4.05%,🚨 外資提款
1445.TW,大宇,10.5,10,0,0,20260729,8,0,0,N/A,-4.98%,🚨 外資提款
00985A.TW,主動野村台灣50,18.63,607,0,-98,20260729,-1598,0,0,N/A,-12.58%,🚨 外資提款
8070.TW,長華*,42.05,-697,0,-22,20260729,-1424,0,0,N/A,-14.18%,🚨 外資提款
6919.TW,康霈*,102.0,1688,0,-16,20260729,2441,0,0,N/A,-1.92%,🚨 外資提款
6122.TWO,擎邦,49.0,-139,-3,7,20260729,-195,0,0,N/A,-2.58%,🚨 外資提款
00648R.TW,元大S&P500反1,4.1,0,0,-95,20260729,52,0,0,N/A,1.74%,🚨 外資提款
2426.TW,鼎元,50.3,-306,0,2,20260729,6032,0,0,N/A,-14.46%,🚨 外資提款
3010.TW,華立,110.5,-300,0,4,20260729,-108,0,0,N/A,-7.14%,🚨 外資提款
1338.TW,廣華-KY,15.4,-26,0,2,20260729,0,0,0,N/A,-4.35%,🚨 外資提款
6264.TWO,富裔,6.0,0,0,0,20260729,0,0,0,N/A,-0.50%,🚨 外資提款
00910.TW,第一金太空衛星,53.0,215,0,-38,20260729,259,0,0,N/A,-7.02%,🚨 外資提款
2601.TW,益航,6.2,-459,0,5,20260729,767,0,0,N/A,-8.15%,🚨 外資提款
2492.TW,華新科,220.5,56,-321,256,20260729,421,0,0,N/A,-26.50%,🚨 外資提款
7730.TW,暉盛-創,145.0,70,0,0,20260729,-15,0,0,N/A,-14.20%,🚨 外資提款
4564.TW,元翎,16.35,23,0,14,20260729,692,0,0,N/A,-12.57%,🚨 外資提款
1617.TW,榮星,16.3,80,0,-23,20260729,171,0,0,N/A,-14.61%,🚨 外資提款
2885.TW,元大金,62.2,1646,6506,1135,20260729,6630,0,0,N/A,-1.43%,🚨 外資提款
3171.TWO,炎洲流通,64.2,1,0,-1,20260729,0,0,0,N/A,-1.83%,🚨 外資提款
1611.TW,中電,11.45,-167,0,2,20260729,-132,0,0,N/A,-6.15%,🚨 外資提款
00952.TW,凱基台灣AI50,16.2,-221,0,-149,20260729,514,0,0,N/A,-9.80%,🚨 外資提款
5410.TWO,國眾,35.2,-282,0,-1,20260729,-119,0,0,N/A,-4.35%,🚨 外資提款
7722.TW,LINEPAY,272.5,44,0,2,20260729,6,0,0,N/A,-8.44%,🚨 外資提款
7595.TWO,世基生醫,6.97,0,0,0,20260729,0,0,0,N/A,-5.30%,🚨 外資提款
1463.TW,強盛新,17.75,45,0,1,20260729,25,0,0,N/A,-1.11%,🚨 外資提款
5863.TWO,瑞興銀,11.45,0,0,0,20260729,0,0,0,N/A,2.69%,🚨 外資提款
00939.TW,統一台灣高息動能,21.37,-393,0,1313,20260729,280,0,0,N/A,-1.43%,🚨 外資提款
6020.TWO,大展證,20.2,-10,0,0,20260729,0,0,0,N/A,-7.55%,🚨 外資提款
6874.TWO,倍力,75.0,-7,0,1,20260729,-4,0,0,N/A,-5.54%,🚨 外資提款
6210.TWO,慶生,19.25,1,0,0,20260729,0,0,0,N/A,-1.28%,🚨 外資提款
8938.TWO,明安,55.4,45,-3,8,20260729,27,0,0,N/A,-1.25%,🚨 外資提款
7824.TWO,智寶,41.1,0,0,0,20260729,0,0,0,N/A,-2.14%,🚨 外資提款
