id,name,price,signal,pnl,count,win_rate,reason
5465.TWO,富驊,21.9500007629,☁️ 觀望,-0.47,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009820.TW,元大納斯達克精選,9.4099998474,☁️ 觀望,-1.08,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4915.TW,致伸,64.4000015259,☁️ 觀望,-1.32,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1304.TW,台聚,11.3999996185,☁️ 觀望,-1.38,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1726.TW,永記,77.4000015259,🟡 預警 (⚡ 糾結噴發),-1.39,10,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1734.TW,杏輝,31.8500003815,🟡 預警 (⚡ 糾結噴發),-1.47,10,30.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4722.TW,國精化,184.5,☁️ 觀望,-1.57,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
00996A.TW,主動兆豐台灣豐收,12.0,☁️ 觀望,-1.73,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4976.TW,佳凌,34.2999992371,🟡 預警 (🚀 動能初現),-1.84,5,20.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.1%)
2254.TW,巨鎧精密-創,60.5,💎 持股,-2.3,6,16.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
9945.TW,潤泰新,26.0,☁️ 觀望,-2.35,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00758B.TWO,復華能源債,51.9500007629,🟡 預警 (⚡ 糾結噴發),-2.77,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
910322.TW,康師傅-DR,23.9500007629,💎 持股,-4.26,10,30.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6733.TWO,博晟生醫,26.2999992371,☁️ 觀望,-4.28,3,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6887.TW,寶綠特-KY,37.8499984741,💎 持股,-4.42,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2324.TW,仁寶,34.7000007629,❄️ 賣出,-4.55,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2756.TWO,聯發國際,59.0,☁️ 觀望,-4.57,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1413.TW,宏洲,9.9200000763,💎 持股,-4.64,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1259.TWO,安心,60.2999992371,💎 持股,-5.29,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9907.TW,統一實,15.1999998093,☁️ 觀望,-5.39,10,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
1467.TW,南緯,10.25,💎 持股,-5.43,4,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4904.TW,遠傳,106.0,💎 持股,-5.54,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2705.TW,六福,16.1000003815,☁️ 觀望,-5.64,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1103.TW,嘉泥,13.4499998093,💎 持股,-5.97,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5871.TW,中租-KY,120.0,💎 持股,-6.37,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00931B.TWO,統一美債20年,13.4799995422,🟡 預警 (⚡ 糾結噴發),-6.44,10,30.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5876.TW,上海商銀,43.9000015259,💎 持股,-6.56,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2633.TW,台灣高鐵,26.0,☁️ 觀望,-6.76,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00403A.TW,主動統一升級50,9.0,☁️ 觀望,-6.77,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4767.TWO,誠泰科技,26.3999996185,🟡 預警 (🚀 盤整突破),-7.18,8,25.0,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
2540.TW,愛山林,55.9000015259,💎 持股,-7.67,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3045.TW,台灣大,114.0,💎 持股,-7.81,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
1102.TW,亞泥,33.0,☁️ 觀望,-8.05,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6807.TW,峰源-KY,34.0999984741,💎 持股,-8.58,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00676R.TW,富邦臺灣加權反1,6.0900001526,💎 持股,-8.6,4,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00671R.TW,富邦NASDAQ反1,2.5799999237,💎 持股,-8.65,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1231.TW,聯華食,91.8000030518,💎 持股,-8.74,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8066.TWO,來思達,14.8999996185,☁️ 觀望,-8.94,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6969.TW,成信實業*-創,31.25,❄️ 賣出,-9.28,5,40.0,[P:0.95/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
00401A.TW,主動摩根台灣鑫收,12.1400003433,☁️ 觀望,-9.61,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2646.TW,星宇航空,21.7999992371,☁️ 觀望,-9.71,5,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
00400A.TW,主動國泰動能高息,12.5100002289,☁️ 觀望,-9.8,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5283.TW,禾聯碩,53.5999984741,☁️ 觀望,-10.82,5,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
2354.TW,鴻準,54.0,☁️ 觀望,-10.96,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
00648R.TW,元大S&P500反1,4.0999999046,💎 持股,-11.23,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6671.TW,三能-KY,22.75,☁️ 觀望,-11.3,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2332.TW,友訊,23.6000003815,☁️ 觀望,-11.68,8,37.5,[P:0.95/50.0] [🚀 極強] 等待機會
00683L.TW,期元大美元指正2,22.3299999237,🟡 預警 (⚡ 糾結噴發),-11.78,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8462.TW,柏文,160.0,💎 持股,-12.06,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2614.TW,東森,18.2999992371,🟡 預警 (⚡ 糾結噴發),-12.36,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
9940.TW,信義,20.3999996185,💎 持股,-12.38,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1227.TW,佳格,29.5,🟡 預警 (⚡ 糾結噴發),-12.5,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00669R.TW,國泰美國道瓊反1,5.3499999046,💎 持股,-13.58,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5878.TWO,台名,39.0,🟡 預警 (⚡ 糾結噴發),-13.63,9,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6754.TW,匯僑設計,42.5999984741,🟡 預警 (⚡ 糾結噴發),-13.78,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00634R.TW,富邦上証反1,3.1400001049,🟡 預警 (⚡ 糾結噴發),-14.19,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6662.TWO,樂斯科,30.5,💎 持股,-14.41,12,16.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3706.TW,神達,88.1999969482,❄️ 賣出,-14.7,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2547.TW,日勝生,10.1999998093,☁️ 觀望,-14.72,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1414.TW,東和,18.6000003815,☁️ 觀望,-14.91,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
5514.TWO,三豐,13.6000003815,☁️ 觀望,-15.16,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1799.TWO,易威,35.4000015259,💎 持股,-15.56,3,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2605.TW,新興,31.1000003815,💎 持股,-16.0,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7786.TW,東方風能,123.5,☁️ 觀望,-16.14,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6225.TW,天瀚,25.7000007629,☁️ 觀望,-16.24,8,37.5,[P:0.95/50.0] [🚀 極強] 等待機會
1599.TWO,宏佳騰,24.3999996185,🟡 預警 (🚀 動能初現),-16.47,6,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
4406.TWO,新昕纖,10.25,🟡 預警 (🚀 動能初現),-16.47,11,27.27,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
6958.TW,日盛台駿,18.2000007629,💎 持股,-16.67,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4530.TWO,宏易,25.0,☁️ 觀望,-17.38,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00641R.TW,富邦日本反1,3.8299999237,💎 持股,-17.39,5,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5904.TWO,寶雅,679.0,☁️ 觀望,-17.93,11,18.18,[P:0.95/8.0] [🚀 極強] 等待機會
1305.TW,華夏,11.1999998093,☁️ 觀望,-18.42,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1203.TW,味王,48.1500015259,💎 持股,-18.46,13,30.77,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3581.TWO,博磊,101.0,☁️ 觀望,-19.07,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00638R.TW,元大滬深300反1,6.7399997711,🟡 預警 (⚡ 糾結噴發),-19.13,8,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2466.TW,冠西電,94.5999984741,☁️ 觀望,-19.55,10,10.0,[P:0.95/50.0] [📈 穩定] 等待機會
00665L.TW,富邦�琤肭磪囓�2,9.3900003433,💎 持股,-19.84,11,18.18,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1598.TW,岱宇,19.75,💎 持股,-20.47,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3293.TWO,鈊象,723.0,🟡 預警 (⚡ 糾結噴發),-20.77,9,11.11,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6153.TW,嘉聯益,15.0500001907,☁️ 觀望,-21.97,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3276.TWO,宇環,15.75,☁️ 觀望,-22.05,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,185.0,🟡 預警 (⚠️ 乖離過高),-23.31,8,12.5,[P:0.95/8.0] [📈 穩定] 乖離率 10.6% 謹慎追價
2356.TW,英業達,58.7999992371,☁️ 觀望,-23.64,12,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00656R.TW,國泰中國A50反1,5.9499998093,🟡 預警 (⚡ 糾結噴發),-24.03,11,18.18,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6243.TW,迅杰,49.5999984741,🚀 持股,-24.58,7,14.29,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3693.TWO,營邦,446.0,☁️ 觀望,-25.62,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7736.TW,虎山,71.0,🟡 預警 (⚡ 糾結噴發),-26.29,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2104.TW,國際中橡,9.8999996185,☁️ 觀望,-26.62,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00674R.TW,期元大S&P黃金反1,30.4699993134,🟡 預警 (⚡ 糾結噴發),-27.16,7,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2106.TW,建大,18.3999996185,🟡 預警 (🚀 動能初現),-27.55,8,12.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
4513.TWO,福裕,18.2999992371,❄️ 賣出,-28.34,7,14.29,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
4523.TWO,永彰,25.0,☁️ 觀望,-28.36,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9904.TW,寶成,24.0499992371,☁️ 觀望,-28.6,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
2103.TW,台橡,21.2000007629,❄️ 賣出,-29.48,8,25.0,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
3018.TW,隆銘綠能,15.6999998093,🚀 持股,-32.06,7,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
4609.TWO,唐鋒,5.0599999428,☁️ 觀望,-34.81,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
2923.TW,鼎固-KY,37.6500015259,🟡 預警 (🚀 動能初現),-36.3,11,27.27,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.4%)
1402.TW,遠東新,27.3999996185,🟡 預警 (⚡ 糾結噴發),-36.67,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1312.TW,國喬,11.5500001907,☁️ 觀望,-38.38,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
1609.TW,大亞,34.3499984741,☁️ 觀望,-38.45,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5348.TWO,正能量智能,17.75,💎 持股,-38.62,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00653L.TW,富邦印度正2,46.5099983215,☁️ 觀望,-42.71,11,18.18,[P:0.95/8.0] [🚀 極強] 等待機會
8039.TW,台虹,194.5,☁️ 觀望,-42.87,13,46.15,[P:0.95/50.0] [📈 穩定] 等待機會
3049.TW,精金,10.0500001907,☁️ 觀望,-45.83,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2353.TW,宏��,28.8500003815,☁️ 觀望,-45.89,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
4442.TWO,竣邦-KY,62.5,💎 持股,-48.21,11,27.27,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6757.TW,台灣虎航,54.7000007629,☁️ 觀望,-48.28,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8111.TWO,立��,61.7999992371,🚀 持股,-49.22,9,22.22,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3288.TWO,點晶,27.2000007629,🟡 預警 (🚀 動能初現),-55.03,7,14.29,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.7%)
3374.TWO,精材,310.5,❄️ 賣出,-56.02,12,25.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
2363.TW,矽統,49.2000007629,☁️ 觀望,-62.73,10,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3664.TWO,安瑞-KY,5.4899997711,☁️ 觀望,-68.21,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
