id,name,price,signal,pnl,count,win_rate,reason
6231.TWO,系微,320.0,💎 持股,16.64,3,33.33,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢維持
3678.TWO,聯享,62.5,🟡 預警 (⚠️ 乖離過高),16.51,1,100.0,[P:1.0/5.0] [📈 穩定] 乖離率 19.9% 謹慎追價
6534.TW,正瀚-創,95.9000015259,❄️ 賣出,16.48,1,100.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
6428.TWO,淘米,15.75,💎 持股,16.46,2,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
4563.TWO,百德,41.8499984741,☁️ 觀望,16.32,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8431.TWO,匯鑽科,62.7999992371,☁️ 觀望,16.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6016.TWO,康和證,19.3500003815,💎 持股,16.27,5,40.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
5328.TWO,華容,25.9500007629,🟡 預警 (⚡ 糾結噴發),16.23,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結帶量轉強
00990A.TW,主動元大AI新經濟,15.7399997711,💎 持股,16.14,2,100.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
6877.TWO,鏵友益,183.5,💎 持股,16.1,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8147.TWO,正淩,166.0,💎 持股,16.08,3,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6986.TWO,和迅,64.3000030518,💎 持股,16.05,2,100.0,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
00893.TW,國泰智能電動車,40.4300003052,💎 持股,15.94,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6108.TW,競國,19.5,💎 持股,15.91,4,50.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
6224.TW,聚鼎,60.7999992371,💎 持股,15.91,2,50.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
4806.TWO,桂田文創,10.3500003815,☁️ 觀望,15.89,1,100.0,[P:0.94/5.0] [📉 轉弱] 等待機會
8081.TW,致新,249.5,💎 持股,15.78,2,100.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
009816.TW,凱基台灣TOP50,13.1499996185,💎 持股,15.66,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6208.TWO,日揚,81.9000015259,🟡 預警 (⚠️ 乖離過高),15.6,2,50.0,[P:0.8/5.0] [📈 穩定] 乖離率 25.6% 謹慎追價
2231.TW,為升,125.5,☁️ 觀望,15.56,1,100.0,[P:0.92/10.0] [📈 穩定] 等待機會
3511.TWO,矽瑪,21.1000003815,💎 持股,15.53,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4977.TW,眾達-KY,213.0,💎 持股,15.44,2,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
1742.TWO,台蠟,16.1000003815,☁️ 觀望,15.43,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2393.TW,億光,68.8000030518,❄️ 賣出,15.38,2,100.0,[📈 標準 V3] [P:1.0/5.0] [📉 轉弱] 趨勢轉弱(強制)
00982A.TW,主動群益台灣強棒,20.8600006104,💎 持股,15.31,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
5288.TW,豐祥-KY,170.0,💎 持股,15.29,4,25.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
6146.TWO,耕興,220.5,💎 持股,15.17,2,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
7890.TWO,明曜科技,123.0,🟡 預警 (⚠️ 乖離過高),15.15,1,100.0,[P:0.8/5.0] [📉 轉弱] 乖離率 9.0% 謹慎追價
6720.TWO,久昌,163.0,☁️ 觀望,15.1,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6805.TW,富世達,2085.0,💎 持股,15.1,2,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
7795.TW,長廣,390.0,☁️ 觀望,15.09,3,33.33,[P:1.0/10.0] [📈 穩定] 等待機會
1460.TW,宏遠,6.9600000381,☁️ 觀望,15.03,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2233.TW,宇隆,250.0,💎 持股,14.95,2,50.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
3489.TWO,森寶,22.2000007629,☁️ 觀望,14.9,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2379.TW,瑞昱,561.0,💎 持股,14.78,2,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2434.TW,統懋,30.2000007629,💎 持股,14.74,3,33.33,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
6945.TWO,圓祥生技,187.0,☁️ 觀望,14.74,2,100.0,[P:0.8/8.0] [📉 轉弱] 等待機會
3550.TW,聯穎,18.8500003815,❄️ 賣出,14.73,3,33.33,[P:1.0/5.0] [📉 轉弱] 今日觸發 TrendDead
00952.TW,凱基台灣AI50,15.9799995422,💎 持股,14.58,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7744.TWO,崴寶,515.0,💎 持股,14.58,4,25.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
1516.TW,川飛,20.1499996185,☁️ 觀望,14.55,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8942.TWO,森鉅,42.5999984741,💎 持股,14.37,2,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3289.TWO,宜特,190.5,🚀 持股,14.29,3,66.67,[🚀 爆發 5D30%] [P:0.98/5.0] [🚀 極強] 趨勢維持
00738U.TW,期元大道瓊白銀,60.0999984741,❄️ 賣出,14.24,3,33.33,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢轉弱(強制)
8084.TWO,巨虹,42.2999992371,☁️ 觀望,14.21,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4168.TWO,醣聯,23.0499992371,☁️ 觀望,14.17,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6451.TW,訊芯-KY,405.0,🟡 預警 (⚠️ 乖離過高),14.1,2,50.0,[P:1.0/5.0] [🚀 極強] 乖離率 22.2% 謹慎追價
00988A.TW,主動統一全球創新,16.8099994659,💎 持股,14.07,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3454.TW,3454.TW,99.4000015259,💎 持股,13.99,1,100.0,[📈 標準 V3] [P:0.8/5.0] [⏳ 猶豫] 趨勢維持
4933.TWO,友輝,72.5,💎 持股,13.99,1,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
2349.TW,錸德,12.5500001907,☁️ 觀望,13.93,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2312.TW,金寶,30.1000003815,💎 持股,13.76,3,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
00963.TW,中信全球高股息,12.6499996185,❄️ 賣出,13.74,3,66.67,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
3178.TWO,公準,71.6999969482,💎 持股,13.63,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6848.TWO,拉法醫,18.9500007629,💎 持股,13.55,3,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2010.TW,春源,25.1000003815,☁️ 觀望,13.47,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
2255.TWO,凱銳光電,19.8999996185,🟡 預警 (⚠️ 乖離過高),13.39,1,100.0,[P:0.95/5.0] [📈 穩定] 乖離率 9.8% 謹慎追價
3556.TWO,禾瑞亞,50.5,💎 持股,13.22,2,100.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6278.TW,台表科,158.5,❄️ 賣出,13.14,3,33.33,[P:0.98/5.0] [🚀 極強] 今日觸發 Trailing
2441.TW,超豐,89.3000030518,🟡 預警 (🚀 盤整突破),13.1,2,50.0,[P:0.97/5.0] [📉 轉弱] 離開盤整區
3308.TW,聯德,21.2000007629,💎 持股,13.1,3,33.33,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
3296.TW,勝德,19.8500003815,☁️ 觀望,13.09,2,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
00922.TW,國泰台灣領袖50,34.25,💎 持股,13.05,3,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00929.TW,復華台灣科技優息,22.3600006104,💎 持股,13.02,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6241.TWO,易通展,10.1999998093,☁️ 觀望,12.93,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00878.TW,國泰永續高股息,25.2999992371,💎 持股,12.65,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4565.TWO,宏偉,107.0,💎 持股,12.63,1,100.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
00635U.TW,期元大S&P黃金,48.8499984741,☁️ 觀望,12.52,1,100.0,[P:0.97/5.0] [📈 穩定] 等待機會
6202.TW,盛群,55.0,💎 持股,12.5,2,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
1305.TW,華夏,14.3000001907,☁️ 觀望,12.48,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
8359.TWO,錢櫃,69.9000015259,☁️ 觀望,12.16,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6139.TW,亞翔,680.0,💎 持股,12.13,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4582.TWO,聚恆,37.25,🟡 預警 (⚠️ 乖離過高),12.03,2,50.0,[P:0.97/5.0] [🚀 極強] 乖離率 5.4% 謹慎追價
2882.TW,國泰金,74.6999969482,💎 持股,12.0,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00995A.TW,主動中信台灣卓越,15.8800001144,💎 持股,11.98,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6425.TWO,易發,83.0999984741,💎 持股,11.9,2,100.0,[📈 標準 V3] [P:0.8/10.0] [📈 穩定] 趨勢維持
5292.TW,華懋,244.0,💎 持股,11.75,4,25.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
6610.TWO,安成生技,26.1499996185,💎 持股,11.73,2,50.0,[📈 標準 V3] [P:1.0/7.0] [🚀 極強] 趨勢維持
6927.TWO,聯合聚晶,53.0999984741,🟡 預警 (⚠️ 乖離過高),11.51,2,50.0,[P:1.0/5.0] [📈 穩定] 乖離率 16.2% 謹慎追價
1595.TWO,川寶,65.0999984741,💎 持股,11.45,5,20.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
3555.TWO,博士旺,236.0,🚀 持股,11.41,4,75.0,[🚀 爆發 5D30%] [P:0.8/7.0] [📈 穩定] 趨勢維持
2472.TW,立隆電,175.0,🟡 預警 (⚠️ 乖離過高),11.32,4,25.0,[P:0.8/6.0] [🚀 極強] 乖離率 18.7% 謹慎追價
4934.TW,太極,15.5500001907,☁️ 觀望,11.21,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
8162.TW,微矽電子-創,48.7000007629,❄️ 賣出,11.21,3,33.33,[P:0.8/5.0] [📈 穩定] 今日觸發 Trailing
4765.TWO,磐采,24.1000003815,🟡 預警 (⚠️ 乖離過高),11.08,1,100.0,[P:1.0/5.0] [🚀 極強] 乖離率 16.7% 謹慎追價
1591.TWO,駿吉-KY,61.5999984741,🚀 持股,10.99,1,100.0,[🚀 爆發 5D30%] [P:0.8/5.0] [📈 穩定] 趨勢維持
3317.TWO,尼克森,57.2999992371,💎 持股,10.85,2,50.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
6209.TW,今國光,64.3000030518,💎 持股,10.83,4,50.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
00896.TW,中信綠能及電動車,24.75,💎 持股,10.63,3,66.67,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
7607.TWO,通用幹細胞*,13.5,☁️ 觀望,10.56,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5381.TWO,光譜,23.2999992371,☁️ 觀望,10.48,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2855.TW,統一證,35.5,💎 持股,10.46,5,40.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6821.TWO,聯寶,54.0,🟡 預警 (⚠️ 乖離過高),10.44,4,50.0,[P:0.96/5.0] [📉 轉弱] 乖離率 13.0% 謹慎追價
1802.TW,台玻,70.5999984741,💎 持股,10.43,4,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3715.TW,定穎投控,179.0,☁️ 觀望,10.34,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7798.TWO,將捷,15.5,💎 持股,10.32,1,100.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
1308.TW,亞聚,14.8500003815,☁️ 觀望,10.31,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6816.TWO,捷智商訊,40.0,💎 持股,10.31,1,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6730.TWO,常廣,39.2000007629,💎 持股,10.28,2,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6026.TWO,福邦證,15.1499996185,☁️ 觀望,10.18,3,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
6470.TWO,宇智,47.5999984741,☁️ 觀望,10.15,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5534.TW,長虹,77.6999969482,☁️ 觀望,10.14,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2025.TW,千興,11.3999996185,☁️ 觀望,10.13,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2890.TW,永豐金,31.8999996185,☁️ 觀望,10.12,3,66.67,[P:0.98/5.0] [🚀 極強] 等待機會
00946.TW,群益科技高息成長,11.5900001526,💎 持股,10.08,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1582.TW,信錦,89.6999969482,☁️ 觀望,10.03,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3707.TWO,漢磊,62.0,🔥 買入 (📈 標準 V3),9.98,2,50.0,[P:0.8/10.0] [🚀 極強] 趨勢突破確認
5536.TWO,聖暉*,881.0,💎 持股,9.92,2,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6703.TWO,軒郁,113.5,☁️ 觀望,9.91,1,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
3088.TWO,艾訊,101.0,💎 持股,9.9,2,100.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6488.TWO,環球晶,580.0,💎 持股,9.89,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2540.TW,愛山林,58.5,💎 持股,9.83,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
8926.TW,台汽電,45.75,🟡 預警 (🚀 盤整突破),9.7,1,100.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
6531.TW,愛普*,800.0,💎 持股,9.69,4,50.0,[📈 標準 V3] [P:0.8/6.0] [📈 穩定] 趨勢維持
8499.TW,鼎炫-KY,264.0,❄️ 賣出,9.69,2,50.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢轉弱(強制)
5302.TWO,太欣,11.3000001907,💎 持股,9.68,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📉 轉弱] 趨勢維持
6847.TWO,普瑞博,49.7000007629,☁️ 觀望,9.65,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6727.TWO,亞泰金屬,390.0,🟡 預警 (⚠️ 乖離過高),9.61,4,25.0,[P:0.8/8.0] [📈 穩定] 乖離率 14.8% 謹慎追價
00936.TW,台新永續高息中小,18.75,💎 持股,9.6,2,100.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6775.TWO,穎台科技,33.5999984741,💎 持股,9.6,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1773.TW,勝一,171.0,💎 持股,9.59,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2245.TWO,詠勝昌*,28.2000007629,☁️ 觀望,9.43,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6794.TW,向榮生技,81.5999984741,☁️ 觀望,9.4,1,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
6761.TWO,穩得,193.0,🟡 預警 (⚠️ 乖離過高),9.36,1,100.0,[P:0.97/5.0] [📈 穩定] 乖離率 11.2% 謹慎追價
6175.TWO,立敦,62.7999992371,💎 持股,9.22,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00965.TW,元大航太防衛科技,26.0200004578,💎 持股,9.2,3,66.67,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
6584.TWO,南俊國際,706.0,🟡 預警 (⚠️ 乖離過高),9.16,2,50.0,[P:0.96/5.0] [📈 穩定] 乖離率 13.4% 謹慎追價
3717.TW,聯嘉投控,19.9500007629,☁️ 觀望,9.08,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8436.TWO,大江,119.0,☁️ 觀望,9.05,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
5254.TWO,欣訊科技,36.0,💎 持股,9.02,2,100.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
7788.TW,松川精密,166.5,💎 持股,9.02,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00887.TWO,永豐中國科技50大,14.3500003815,💎 持股,8.97,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6792.TW,詠業,59.0,💎 持股,8.82,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6117.TW,迎廣,89.0999984741,💎 持股,8.79,1,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
00930.TW,永豐ESG低碳高息,19.3400001526,💎 持股,8.74,2,100.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
8921.TWO,沈氏,18.7000007629,💎 持股,8.7,3,66.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6292.TWO,迅德,45.2999992371,☁️ 觀望,8.65,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00882.TW,中信中國高股息,15.6199998856,☁️ 觀望,8.61,2,100.0,[P:0.8/5.0] [📈 穩定] 等待機會
6912.TWO,益鈞環科*,18.25,🟡 預警 (🚀 盤整突破),8.6,1,100.0,[P:0.96/5.0] [📉 轉弱] 離開盤整區
2323.TW,中環,10.25,☁️ 觀望,8.53,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1605.TW,華新,30.5,☁️ 觀望,8.46,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
2032.TW,新鋼,16.2000007629,🟡 預警 (🚀 盤整突破),8.36,3,100.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
3631.TWO,晟楠,38.75,🚀 持股,8.27,2,50.0,[🚀 爆發 5D30%] [P:0.98/5.0] [📈 穩定] 趨勢維持
00992A.TW,主動群益科技創新,17.0400009155,💎 持股,8.19,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
5201.TWO,凱衛,30.2000007629,☁️ 觀望,8.12,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3652.TW,精聯,32.0,💎 持股,8.11,1,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6639.TWO,源大環能,8.220000267,☁️ 觀望,8.09,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3419.TW,譁裕,16.1000003815,☁️ 觀望,8.03,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6125.TWO,廣運,54.5999984741,🟡 預警 (🚀 盤整突破),8.0,1,100.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
1514.TW,亞力,110.5,🟡 預警 (🚀 盤整突破),7.97,2,50.0,[P:1.0/5.0] [📈 穩定] 離開盤整區
1470.TW,大統新創,23.25,💎 持股,7.88,4,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3168.TW,眾福科,43.8499984741,💎 持股,7.88,3,100.0,[📈 標準 V3] [P:0.92/5.0] [🚀 極強] 趨勢維持
5471.TW,松翰,42.1500015259,❄️ 賣出,7.88,3,33.33,[P:0.8/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
00939.TW,統一台灣高息動能,16.7099990845,💎 持股,7.7,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6921.TW,嘉雨思-創,96.9000015259,💎 持股,7.67,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6158.TWO,禾昌,19.7000007629,💎 持股,7.65,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6517.TWO,保勝光學,57.7999992371,☁️ 觀望,7.58,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
4538.TWO,大詠城,18.4500007629,☁️ 觀望,7.47,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2897.TW,王道銀行,10.1499996185,☁️ 觀望,7.44,3,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
5859.TWO,遠壽,15.5,☁️ 觀望,7.43,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1449.TW,佳和,13.4499998093,🟡 預警 (⚠️ 乖離過高),7.42,2,50.0,[P:1.0/5.0] [📈 穩定] 乖離率 7.9% 謹慎追價
1101.TW,台泥,24.3999996185,🟡 預警 (🚀 盤整突破),7.38,1,100.0,[P:0.97/5.0] [🚀 極強] 離開盤整區
6855.TWO,數泓科,104.0,☁️ 觀望,7.34,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3372.TWO,典範,18.2999992371,☁️ 觀望,7.3,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3430.TWO,奇鈦科,120.5,❄️ 賣出,7.26,4,25.0,[P:0.8/5.0] [📈 穩定] 今日觸發 Trailing
6539.TWO,麗彤,49.4000015259,☁️ 觀望,7.26,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2851.TW,中再保,30.7000007629,☁️ 觀望,7.22,3,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6414.TW,樺漢,321.5,💎 持股,7.17,1,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
1587.TW,吉茂,32.1500015259,☁️ 觀望,7.16,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2515.TW,中工,13.3999996185,☁️ 觀望,7.12,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2724.TWO,藝舍-KY,16.0,☁️ 觀望,7.12,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6890.TW,來億-KY,159.5,☁️ 觀望,7.11,1,100.0,[P:0.93/5.0] [📉 轉弱] 等待機會
7558.TWO,群利,21.7999992371,🚀 持股,7.09,3,66.67,[🚀 爆發 5D30%] [P:0.97/5.0] [📈 穩定] 趨勢維持
6152.TW,百一,14.0,☁️ 觀望,7.08,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3011.TW,今皓,13.9499998093,💎 持股,7.03,2,50.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
4419.TWO,皇家美食,46.0,☁️ 觀望,7.03,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4557.TW,永新-KY,49.6500015259,☁️ 觀望,7.01,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5285.TW,界霖,53.5,💎 持股,7.0,2,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
8489.TWO,三貝德,27.25,💎 持股,6.84,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2723.TW,美食-KY,63.5,☁️ 觀望,6.71,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6136.TW,富爾特,25.5499992371,💎 持股,6.67,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7737.TWO,凱鈿,44.5499992371,💎 持股,6.65,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
5439.TWO,高技,401.0,💎 持股,6.6,2,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
4994.TW,傳奇,98.9000015259,🟡 預警 (🚀 盤整突破),6.59,1,100.0,[P:0.8/5.0] [📈 穩定] 離開盤整區
8938.TWO,明安,58.7999992371,☁️ 觀望,6.59,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4166.TWO,友霖,26.3500003815,💎 持股,6.56,2,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6859.TWO,伯特光,119.0,🟡 預警 (🚀 盤整突破),6.54,2,100.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
6999.TWO,瀚醫生技,31.9500007629,💎 持股,6.54,2,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2884.TW,玉山金,32.4500007629,❄️ 賣出,6.52,3,66.67,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
00993A.TW,主動安聯台灣,12.7600002289,💎 持股,6.51,1,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3531.TWO,先益,23.1000003815,💎 持股,6.45,1,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3362.TWO,先進光,107.5629806519,💎 持股,6.43,2,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
8040.TWO,九暘,72.3000030518,💎 持股,6.32,3,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4564.TW,元翎,18.6499996185,☁️ 觀望,6.29,2,100.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3252.TWO,海灣,19.2999992371,☁️ 觀望,6.22,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1463.TW,強盛新,19.7000007629,💎 持股,6.2,3,66.67,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
3310.TWO,佳穎,69.6999969482,☁️ 觀望,6.2,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3465.TWO,進泰電子,32.75,☁️ 觀望,6.16,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2303.TW,聯電,75.0999984741,💎 持股,6.1,4,75.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6243.TW,迅杰,34.0,💎 持股,6.08,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
