id,name,price,signal,pnl,count,win_rate,reason
4763.TW,材料*-KY,47.4000015259,💎 持股,0.63,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2880.TW,華南金,38.0,💎 持股,0.58,10,30.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00993A.TW,主動安聯台灣,14.0500001907,☁️ 觀望,0.45,2,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
00664R.TW,國泰臺灣加權反1,1.6000000238,☁️ 觀望,0.39,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6222.TWO,立軒,20.5499992371,💎 持股,0.34,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2324.TW,仁寶,35.2999992371,☁️ 觀望,0.25,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3094.TW,聯傑,39.4500007629,🚀 持股,0.24,7,28.57,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00999A.TW,主動野村臺灣高息,10.8500003815,☁️ 觀望,0.18,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3704.TW,合勤控,46.5499992371,☁️ 觀望,0.06,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6292.TWO,迅德,62.2999992371,☁️ 觀望,-0.05,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2323.TW,中環,11.5500001907,🟡 預警 (⚡ 糾結噴發),-0.17,8,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00403A.TW,主動統一升級50,11.0200004578,💎 持股,-0.71,1,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1445.TW,大宇,11.3999996185,🟡 預警 (⚡ 糾結噴發),-1.02,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5011.TWO,久陽,24.4500007629,💎 持股,-1.21,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4915.TW,致伸,66.0,☁️ 觀望,-1.32,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2886.TW,兆豐金,46.0999984741,💎 持股,-1.47,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4722.TW,國精化,287.5,☁️ 觀望,-1.57,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
00996A.TW,主動兆豐台灣豐收,16.1700000763,🟡 預警 (🚀 動能初現),-1.73,2,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
4163.TWO,鐿鈦,122.0,☁️ 觀望,-1.85,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00650L.TW,復華香港正2,13.7700004578,☁️ 觀望,-2.28,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1905.TW,華紙,16.6000003815,💎 持股,-2.39,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5230.TWO,雷笛克光學,21.4500007629,☁️ 觀望,-2.67,6,16.67,[P:0.95/50.0] [📈 穩定] 等待機會
2633.TW,台灣高鐵,26.5,💎 持股,-2.7,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00686R.TW,群益臺灣加權反1,0.9900000095,☁️ 觀望,-2.92,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2812.TW,台中銀,20.0499992371,💎 持股,-3.06,7,14.29,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5876.TW,上海商銀,42.7000007629,💎 持股,-3.41,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8936.TWO,國統,65.0,💎 持股,-3.82,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5203.TW,訊連,67.3000030518,☁️ 觀望,-3.92,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5205.TWO,中茂,24.1000003815,💎 持股,-4.1,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1216.TW,統一,74.5,❄️ 賣出,-4.33,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
910322.TW,康師傅-DR,20.2000007629,☁️ 觀望,-4.47,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1786.TW,科妍,53.7000007629,☁️ 觀望,-4.75,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9939.TW,宏全,128.5,☁️ 觀望,-4.96,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
9907.TW,統一實,15.1499996185,☁️ 觀望,-5.39,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2377.TW,微星,146.0,🟡 預警 (🚀 動能初現),-5.69,8,37.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
00997A.TW,主動群益美國增長,14.3100004196,💎 持股,-5.82,3,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6722.TW,輝創,34.9000015259,☁️ 觀望,-5.93,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4904.TW,遠傳,105.0,❄️ 賣出,-6.01,10,30.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
2434.TW,統懋,43.4500007629,🚀 持股,-6.24,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2425.TW,承啟,45.2000007629,💎 持股,-6.35,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3372.TWO,典範,20.1499996185,☁️ 觀望,-6.82,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4183.TWO,福永生技,13.3000001907,❄️ 賣出,-6.93,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3045.TW,台灣大,116.5,❄️ 賣出,-7.81,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6661.TWO,威健生技,18.0,☁️ 觀望,-7.83,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
6259.TWO,百徽,35.7999992371,☁️ 觀望,-7.87,11,36.36,[P:0.95/50.0] [📈 穩定] 等待機會
3005.TW,神基,101.0,☁️ 觀望,-8.19,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2903.TW,遠百,23.0,❄️ 賣出,-8.29,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1710.TW,東聯,16.75,🟡 預警 (🚀 動能初現),-8.61,6,33.33,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.9%)
1707.TW,葡萄王,92.0999984741,☁️ 觀望,-8.8,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6605.TW,帝寶,136.0,☁️ 觀望,-9.12,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7788.TW,松川精密,257.0,💎 持股,-9.3,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00400A.TW,主動國泰動能高息,14.8000001907,☁️ 觀望,-9.8,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3706.TW,神達,87.3000030518,☁️ 觀望,-9.85,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8044.TWO,網家,28.2000007629,☁️ 觀望,-9.97,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6965.TW,中傑-KY,76.5,☁️ 觀望,-10.29,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4934.TW,太極,18.3999996185,🟡 預警 (🚀 動能初現),-10.98,7,28.57,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.5%)
2542.TW,興富發,43.0499992371,☁️ 觀望,-11.59,9,11.11,[P:0.95/8.0] [🚀 極強] 等待機會
00676R.TW,富邦臺灣加權反1,5.4800000191,☁️ 觀望,-11.65,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6725.TWO,矽科宏晟,349.0,🟡 預警 (🚀 動能初現),-12.2,6,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.4%)
2207.TW,和泰車,465.5,❄️ 賣出,-12.36,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2458.TW,義隆,189.0,🟡 預警 (🚀 動能初現),-12.95,7,28.57,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
1736.TW,喬山,125.5,💎 持股,-13.33,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00671R.TW,富邦NASDAQ反1,2.4000000954,☁️ 觀望,-13.53,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
8101.TW,華冠,12.6000003815,☁️ 觀望,-14.29,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3360.TWO,尚立,22.7000007629,💎 持股,-14.6,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6617.TWO,共信-KY,69.6999969482,🟡 預警 (🚀 動能初現),-15.06,5,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
5009.TWO,榮剛,31.6000003815,☁️ 觀望,-15.72,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8024.TWO,佑華,15.3999996185,💎 持股,-16.11,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00638R.TW,元大滬深300反1,6.4499998093,☁️ 觀望,-16.63,7,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
4530.TWO,宏易,26.2999992371,☁️ 觀望,-17.38,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
2501.TW,國建,24.7000007629,☁️ 觀望,-18.62,10,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
4529.TWO,淳紳,4.1900000572,☁️ 觀望,-19.68,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3413.TW,京鼎,330.5,🟡 預警 (⚡ 糾結噴發),-20.26,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6246.TWO,臺龍,16.1000003815,☁️ 觀望,-20.4,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
5483.TWO,中美晶,180.0,🟡 預警 (🚀 動能初現),-20.52,7,14.29,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.2%)
3594.TWO,磐儀,51.2000007629,💎 持股,-20.53,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6804.TWO,明係,16.1000003815,☁️ 觀望,-20.81,8,12.5,[P:0.95/8.0] [⏳ 猶豫] 等待機會
3289.TWO,宜特,174.5,🟡 預警 (🚀 動能初現),-21.73,9,11.11,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.1%)
5211.TWO,蒙恬,21.6499996185,💎 持股,-21.87,6,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00656R.TW,國泰中國A50反1,5.7100000381,☁️ 觀望,-22.01,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6547.TWO,高端疫苗,45.4500007629,☁️ 觀望,-22.56,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2208.TW,台船,19.2999992371,🟡 預警 (🚀 動能初現),-22.88,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.4%)
2504.TW,國產,33.25,☁️ 觀望,-23.35,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
9904.TW,寶成,25.3500003815,☁️ 觀望,-23.52,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5546.TW,永固-KY,16.1000003815,☁️ 觀望,-23.59,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2105.TW,正新,29.9500007629,☁️ 觀望,-23.63,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2356.TW,英業達,66.5999984741,☁️ 觀望,-23.64,12,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6869.TW,雲豹能源,72.5,☁️ 觀望,-24.39,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1617.TW,榮星,20.7999992371,🚀 持股,-25.07,7,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
1609.TW,大亞,38.0,☁️ 觀望,-25.82,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1626.TW,艾美特-KY,11.8500003815,🔥 買入 (📈 標準 V3),-26.4,7,0.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
1476.TW,儒鴻,312.5,☁️ 觀望,-26.64,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
00665L.TW,富邦�琤肭磪囓�2,7.4400000572,☁️ 觀望,-27.15,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3227.TWO,原相,238.0,💎 持股,-27.64,7,14.29,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
9910.TW,豐泰,70.0,☁️ 觀望,-27.72,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3416.TW,融程電,177.5,🟡 預警 (🚀 動能初現),-28.16,7,14.29,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:7.6%)
6698.TW,旭暉應材,43.2999992371,💎 持股,-28.96,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1402.TW,遠東新,28.5,💎 持股,-30.0,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4938.TW,和碩,83.8000030518,☁️ 觀望,-31.07,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2024.TW,志聯,13.8000001907,☁️ 觀望,-34.29,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8067.TWO,志旭,13.1499996185,☁️ 觀望,-34.66,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3067.TWO,全域,18.5,☁️ 觀望,-34.7,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,8.5,☁️ 觀望,-35.19,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2380.TW,虹光,19.3500003815,🟡 預警 (⚠️ 乖離過高),-35.89,5,0.0,[P:0.95/50.0] [📈 穩定] 乖離率 81.6% 謹慎追價
3232.TWO,昱捷,22.5499992371,☁️ 觀望,-36.52,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2466.TW,冠西電,64.9000015259,💎 持股,-38.67,9,11.11,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8444.TWO,綠河-KY,5.9499998093,☁️ 觀望,-38.81,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
5348.TWO,正能量智能,16.5,💎 持股,-40.1,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2353.TW,宏��,33.0999984741,☁️ 觀望,-45.89,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
8039.TW,台虹,149.0,🟡 預警 (🚀 動能初現),-47.44,12,41.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:6.4%)
2363.TW,矽統,69.0,💎 持股,-54.49,10,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3374.TWO,精材,286.5,🚀 持股,-57.44,12,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3035.TW,智原,211.0,☁️ 觀望,-60.27,8,0.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6862.TW,三集瑞-KY,201.5,☁️ 觀望,-66.23,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8069.TWO,元太,214.5,🟡 預警 (⚡ 糾結噴發),-66.82,8,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
