id,name,price,signal,pnl,count,win_rate,reason
5267.TWO,龍翩,49.1500015259,☁️ 觀望,133.38,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6274.TWO,台燿,1690.0,☁️ 觀望,131.83,12,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
8438.TW,昶昕,101.5,💎 持股,131.5,9,55.56,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6920.TWO,恆勁科技,102.0,☁️ 觀望,130.65,6,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
8033.TW,雷虎,186.0,💎 持股,130.2,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4573.TWO,高明鐵,425.0,☁️ 觀望,129.77,6,66.67,[P:0.92/5.0] [🚀 極強] 等待機會
2492.TW,華新科,603.0,🚀 持股,129.7,11,36.36,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
6217.TWO,中探針,263.0,🟡 預警 (⚡ 糾結噴發),129.43,11,45.45,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
4973.TWO,廣穎,160.0,☁️ 觀望,128.56,4,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
6770.TW,力積電,74.3000030518,☁️ 觀望,127.95,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
5386.TWO,青雲,425.0,☁️ 觀望,126.9,10,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2375.TW,凱美,232.5,💎 持股,126.64,5,80.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7858.TWO,芝普,171.0,☁️ 觀望,126.51,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6173.TWO,信昌電,341.5,🚀 持股,126.36,10,60.0,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
3054.TW,立萬利,60.5999984741,☁️ 觀望,125.91,7,57.14,[P:0.98/5.0] [📉 轉弱] 等待機會
8210.TW,勤誠,1295.0,☁️ 觀望,125.52,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00877.TWO,復華中國5G,48.1800003052,💎 持股,125.51,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4991.TWO,環宇-KY,543.0,☁️ 觀望,125.38,9,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6182.TWO,合晶,135.0,🔥 買入 (📈 標準 V3),125.31,8,62.5,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
4958.TW,臻鼎-KY,603.0,💎 持股,125.24,7,42.86,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
6830.TW,汎銓,456.0,☁️ 觀望,123.49,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3037.TW,欣興,1040.0,🟡 預警 (⚠️ 乖離過高),123.42,9,55.56,[P:0.85/6.0] [🚀 極強] 乖離率 7.7% 謹慎追價
3017.TW,奇鋐,2620.0,🟡 預警 (⚡ 糾結噴發),123.0,6,66.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3653.TW,健策,3400.0,☁️ 觀望,122.55,7,85.71,[P:0.95/8.0] [📉 轉弱] 等待機會
6739.TWO,竹陞科技,1095.0,☁️ 觀望,122.47,7,85.71,[P:0.97/5.0] [📉 轉弱] 等待機會
8271.TW,宇瞻,180.0,☁️ 觀望,122.17,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
2491.TW,吉祥全,39.2000007629,🚀 持股,121.13,8,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6265.TWO,方土昶,50.2999992371,☁️ 觀望,120.61,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6919.TW,康霈*,98.6999969482,☁️ 觀望,120.55,6,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
6672.TW,騰輝電子-KY,290.5,💎 持股,120.29,9,55.56,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4916.TW,事欣科,112.5,🟡 預警 (🚀 動能初現),118.74,4,100.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.7%)
8110.TW,華東,54.0999984741,☁️ 觀望,118.7,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
6239.TW,力成,335.5,☁️ 觀望,117.6,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4537.TWO,旭東,173.0,☁️ 觀望,116.77,7,42.86,[P:0.91/5.0] [🚀 極強] 等待機會
8472.TWO,夠麻吉,81.0,☁️ 觀望,115.98,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
6418.TWO,詠昇,31.1000003815,☁️ 觀望,114.73,5,40.0,[P:0.99/5.0] [🚀 極強] 等待機會
5864.TWO,致和證,46.1500015259,☁️ 觀望,114.35,7,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
6705.TWO,振躍精密,92.5,☁️ 觀望,113.86,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4949.TW,有成精密,76.0999984741,☁️ 觀望,113.68,8,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7810.TWO,捷創科技,203.5,☁️ 觀望,113.58,4,75.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3485.TWO,敘豐,301.0,☁️ 觀望,112.24,13,61.54,[P:0.85/5.0] [📉 轉弱] 等待機會
2313.TW,華通,220.0,☁️ 觀望,111.59,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6683.TWO,雍智科技,1820.0,🟡 預警 (⚠️ 乖離過高),110.71,9,55.56,[P:0.85/5.0] [🚀 極強] 乖離率 10.4% 謹慎追價
6819.TWO,眾智,36.5,☁️ 觀望,110.71,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6640.TWO,均華,1125.0,🟡 預警 (🚀 動能初現),110.44,6,66.67,[P:0.93/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.2%)
8046.TW,南電,1175.0,💎 持股,108.92,9,55.56,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6610.TWO,安成生技,26.5,☁️ 觀望,108.79,4,75.0,[P:1.0/5.0] [🚀 極強] 等待機會
4989.TW,榮科,91.8000030518,🟡 預警 (⚡ 糾結噴發),108.34,9,33.33,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
3715.TW,定穎投控,172.0,☁️ 觀望,107.44,4,75.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7795.TW,長廣,605.0,💎 持股,107.44,5,60.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2368.TW,金像電,1220.0,☁️ 觀望,107.13,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7772.TWO,耀穎,127.0,☁️ 觀望,106.41,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6979.TWO,勝釩,179.5,☁️ 觀望,106.13,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00911.TW,兆豐洲際半導體,68.4000015259,💎 持股,105.8,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3167.TW,大量,842.0,☁️ 觀望,105.64,9,44.44,[P:0.95/8.0] [🚀 極強] 等待機會
00735.TW,國泰臺韓科技,115.5999984741,☁️ 觀望,105.58,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2404.TW,漢唐,1300.0,💎 持股,105.41,6,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
00981A.TW,主動統一台股增長,32.0,🟡 預警 (⚡ 糾結噴發),104.48,3,66.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2645.TW,長榮航太,204.0,💎 持股,103.54,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6588.TWO,東典光電,85.0,☁️ 觀望,102.85,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2337.TW,旺宏,143.5,☁️ 觀望,102.33,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
6842.TWO,瑞宇,92.0999984741,☁️ 觀望,101.5,7,57.14,[P:0.88/5.0] [📉 轉弱] 等待機會
5274.TWO,信驊,17145.0,☁️ 觀望,101.33,7,57.14,[P:0.97/5.0] [📉 轉弱] 等待機會
6707.TWO,富基電通,32.5,☁️ 觀望,101.07,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00876.TW,元大全球5G,107.6999969482,💎 持股,100.73,8,62.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2483.TW,百容,55.9000015259,💎 持股,100.66,4,75.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3189.TW,景碩,888.0,🚀 持股,100.11,9,66.67,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
2243.TW,宏旭-KY,62.0,💎 持股,99.53,9,44.44,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00894.TW,中信小資高價30,50.0,🟡 預警 (⚡ 糾結噴發),99.21,5,60.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4764.TW,雙鍵,301.0,☁️ 觀望,98.53,12,66.67,[P:0.94/5.0] [📉 轉弱] 等待機會
3149.TW,正達,94.0,💎 持股,96.66,7,57.14,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6834.TW,天二科技,127.0,☁️ 觀望,96.45,7,57.14,[P:0.95/50.0] [🚀 極強] 等待機會
7866.TWO,丹立,209.5,☁️ 觀望,96.29,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7846.TWO,德揚,65.8000030518,☁️ 觀望,95.58,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4760.TWO,勤凱,335.0,☁️ 觀望,95.43,8,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
5371.TWO,中光電,88.0,💎 持股,95.2,4,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4577.TWO,達航科技,88.6999969482,☁️ 觀望,95.05,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
8299.TWO,群聯,2270.0,☁️ 觀望,94.84,9,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3131.TWO,弘塑,3690.0,💎 持股,94.64,7,42.86,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
7825.TWO,和亞智慧,85.0,☁️ 觀望,93.95,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7762.TWO,吉晟生,50.7000007629,☁️ 觀望,93.69,4,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2308.TW,台達電,1990.0,☁️ 觀望,93.35,8,62.5,[P:0.95/5.0] [📉 轉弱] 等待機會
7730.TW,暉盛-創,187.5,🟡 預警 (⚡ 糾結噴發),93.34,8,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3030.TW,德律,353.5,🟡 預警 (🚀 動能初現),92.68,8,75.0,[P:0.95/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.2%)
4960.TW,誠美材,24.6000003815,☁️ 觀望,92.67,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
3528.TW,安馳,98.0,☁️ 觀望,92.54,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
1711.TW,永光,44.0,☁️ 觀望,92.5,7,57.14,[P:0.93/5.0] [📉 轉弱] 等待機會
8045.TW,達運光電,59.9000015259,☁️ 觀望,92.29,3,66.67,[P:0.95/5.0] [📉 轉弱] 等待機會
7703.TWO,銳澤,198.5,☁️ 觀望,92.22,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1528.TW,恩德,23.1499996185,☁️ 觀望,92.06,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3184.TWO,微邦,16.1000003815,☁️ 觀望,92.04,8,62.5,[P:0.98/5.0] [📉 轉弱] 等待機會
7768.TW,頌勝科技,342.0,☁️ 觀望,91.7,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4722.TW,國精化,275.5,☁️ 觀望,90.76,9,55.56,[P:0.98/5.0] [📉 轉弱] 等待機會
6213.TW,聯茂,360.0,💎 持股,90.57,10,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4768.TWO,晶呈科技,368.5,☁️ 觀望,90.38,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3229.TW,晟鈦,41.2999992371,☁️ 觀望,89.86,8,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00685L.TW,群益臺灣加權正2,306.0,☁️ 觀望,89.74,8,75.0,[P:0.94/5.0] [🚀 極強] 等待機會
7853.TWO,政美應用,359.5,🟡 預警 (🚀 動能初現),89.41,6,66.67,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
6915.TWO,美強光,47.7000007629,☁️ 觀望,89.34,6,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
6693.TWO,廣閎科,232.0,☁️ 觀望,89.33,6,50.0,[P:0.96/50.0] [📈 穩定] 等待機會
1717.TW,長興,71.9000015259,☁️ 觀望,89.18,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6735.TWO,美達科技,87.5,☁️ 觀望,89.14,8,62.5,[P:0.87/5.0] [📉 轉弱] 等待機會
1802.TW,台玻,71.0999984741,☁️ 觀望,89.0,9,44.44,[P:0.95/5.0] [📈 穩定] 等待機會
3624.TWO,光頡,154.5,☁️ 觀望,88.57,9,55.56,[P:0.95/50.0] [🚀 極強] 等待機會
6449.TW,鈺邦,349.0,☁️ 觀望,88.41,10,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7744.TWO,崴寶,453.0,☁️ 觀望,88.13,10,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4976.TW,佳凌,36.1500015259,❄️ 賣出,88.12,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
6446.TW,藥華藥,1360.0,💎 持股,87.23,5,60.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2345.TW,智邦,2660.0,🟡 預警 (⚡ 糾結噴發),87.17,5,60.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3430.TWO,奇鈦科,137.0,☁️ 觀望,87.12,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7820.TWO,立盈,114.5,☁️ 觀望,86.08,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3563.TW,牧德,778.0,🟡 預警 (⚠️ 乖離過高),85.43,6,66.67,[P:0.85/5.0] [📉 轉弱] 乖離率 7.8% 謹慎追價
006208.TW,富邦台50,253.6499938965,🟡 預警 (⚡ 糾結噴發),84.73,6,66.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3630.TWO,新鉅科,29.5,☁️ 觀望,84.2,5,80.0,[P:0.95/8.0] [📈 穩定] 等待機會
3090.TW,日電貿,316.0,🚀 持股,83.51,10,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
6510.TWO,精測,3285.0,☁️ 觀望,82.96,7,71.43,[P:0.95/8.0] [🚀 極強] 等待機會
2231.TW,為升,108.5,🟡 預警 (🚀 動能初現),82.71,3,66.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.9%)
5536.TWO,聖暉*,1340.0,💎 持股,82.37,9,77.78,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
4951.TWO,精拓科,94.5,☁️ 觀望,81.63,8,62.5,[P:0.87/5.0] [📉 轉弱] 等待機會
7777.TWO,能率亞洲,40.4500007629,☁️ 觀望,81.49,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00927.TW,群益半導體收益,42.4799995422,🟡 預警 (⚠️ 乖離過高),80.97,6,100.0,[P:0.85/5.0] [🚀 極強] 乖離率 5.7% 謹慎追價
3576.TW,聯合再生,16.7999992371,☁️ 觀望,80.88,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2351.TW,順德,205.5,☁️ 觀望,80.67,5,60.0,[P:0.99/5.0] [📈 穩定] 等待機會
6891.TWO,樂迦再生,46.7999992371,☁️ 觀望,80.66,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7829.TWO,思捷優達-KY,40.0,☁️ 觀望,80.26,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7792.TWO,安葆,251.5,☁️ 觀望,80.1,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
2478.TW,大毅,225.5,☁️ 觀望,79.93,9,44.44,[P:0.96/50.0] [🚀 極強] 等待機會
5234.TW,達興材料,398.0,🟡 預警 (⚡ 糾結噴發),79.51,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8455.TWO,大拓-KY,27.4500007629,☁️ 觀望,79.28,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8150.TW,南茂,107.0,🟡 預警 (🚀 動能初現),78.3,8,75.0,[P:0.89/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.4%)
6234.TWO,高僑,45.9500007629,☁️ 觀望,77.81,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6220.TWO,岳豐,34.2999992371,☁️ 觀望,77.67,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
3555.TWO,博士旺,192.0,☁️ 觀望,77.55,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00675L.TW,富邦臺灣加權正2,345.799987793,🟡 預警 (⚡ 糾結噴發),77.53,8,62.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8454.TW,富邦媒,276.0,☁️ 觀望,77.37,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
6761.TWO,穩得,183.0,☁️ 觀望,77.16,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7729.TWO,仲恩生醫,73.8000030518,❄️ 賣出,76.79,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2059.TW,川湖,7655.0,☁️ 觀望,76.69,9,55.56,[P:0.93/50.0] [🚀 極強] 等待機會
2464.TW,盟立,190.0,🟡 預警 (🚀 動能初現),76.61,6,66.67,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.2%)
3441.TWO,聯一光,77.1999969482,☁️ 觀望,76.02,5,60.0,[P:0.93/50.0] [📈 穩定] 等待機會
2472.TW,立隆電,425.0,💎 持股,75.94,11,36.36,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2467.TW,志聖,646.0,🟡 預警 (⚠️ 乖離過高),75.24,7,71.43,[P:0.95/8.0] [🚀 極強] 乖離率 10.6% 謹慎追價
2061.TWO,風青,66.0999984741,☁️ 觀望,74.97,5,60.0,[P:0.98/50.0] [📈 穩定] 等待機會
