代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
6794.TW,向榮生技,78.9,15,0,0,20260701,-2,0,0,N/A,0.00%,🚨 外資提款
1533.TW,車王電,35.8,-15,0,-4,20260701,-3,0,0,N/A,-2.85%,🚨 外資提款
3715.TW,定穎投控,172.0,1955,0,-203,20260701,188768,0,0,N/A,-4.18%,🚨 外資提款
5351.TWO,鈺創,81.9,-6347,20,-8,20260701,-31230,0,0,N/A,-10.88%,🚨 外資提款
3550.TW,聯穎,33.4,472,0,-2,20260701,-22656,0,0,N/A,-7.22%,🚨 外資提款
4131.TWO,浩泰,33.45,0,0,0,20260701,0,0,0,N/A,-0.45%,🚨 外資提款
3231.TW,緯創,159.5,-6968,4396,394,20260701,-112809,0,0,N/A,1.27%,🚨 外資提款
5410.TWO,國眾,43.55,80,0,0,20260701,-450,0,0,N/A,-2.90%,🚨 外資提款
2247.TW,汎德永業,244.0,1,0,2,20260701,0,0,0,N/A,4.05%,🚨 外資提款
6618.TWO,永虹先進,22.95,0,0,0,20260701,0,0,0,N/A,25.41%,🚨 外資提款
6741.TWO,91APP*-KY,60.5,49,0,0,20260701,-61,0,0,N/A,-3.66%,🚨 外資提款
5906.TW,台南-KY,38.0,-2,0,0,20260701,2,0,0,N/A,0.00%,🚨 外資提款
6199.TWO,天品,101.0,232,0,0,20260701,132,0,0,N/A,1.00%,🚨 外資提款
1321.TW,大洋,31.1,8,0,1,20260701,-20,0,0,N/A,0.16%,🚨 外資提款
1611.TW,中電,13.3,180,0,0,20260701,-115,0,0,N/A,0.38%,🚨 外資提款
1438.TW,三地開發,22.9,5,0,0,20260701,5,0,0,N/A,0.44%,🚨 外資提款
3555.TWO,博士旺,192.0,10,0,15,20260701,-7,0,0,N/A,-0.26%,🚨 外資提款
009805.TW,新光美國電力基建,17.34,-602,0,1337,20260701,-3798,0,0,N/A,3.09%,🚨 外資提款
6161.TWO,捷波,52.4,65,0,0,20260701,19,0,0,N/A,0.58%,🚨 外資提款
00863B.TWO,中信全球電信債,32.13,64855,0,0,20260701,16,0,0,N/A,-0.56%,🚨 外資提款
2061.TWO,風青,66.1,47,0,0,20260701,-9909,0,0,N/A,3.61%,🚨 外資提款
00912.TW,中信臺灣智慧50,34.96,-125,0,-200,20260701,-1604,0,0,N/A,0.92%,🚨 外資提款
6662.TWO,樂斯科,29.75,0,0,0,20260701,0,0,0,N/A,0.00%,🚨 外資提款
00908.TW,富邦入息REITs+,15.05,44,0,-8,20260701,-1464,0,0,N/A,1.28%,🚨 外資提款
6847.TWO,普瑞博,79.3,0,0,0,20260701,0,0,0,N/A,13.29%,🚨 外資提款
2357.TW,華碩,657.0,-832,-131,115,20260701,-6119,0,0,N/A,-14.79%,🚨 外資提款
6946.TWO,三地能源,11.0,0,0,0,20260701,0,0,0,N/A,2.33%,🚨 外資提款
3508.TWO,位速,18.0,52,0,0,20260701,-10,0,0,N/A,-4.51%,🚨 外資提款
6973.TWO,永立榮,32.8,0,0,0,20260701,0,0,0,N/A,2.50%,🚨 外資提款
00990A.TW,主動元大AI新經濟,21.23,-7583,0,-8216,20260701,-70642,0,0,N/A,3.51%,🚨 外資提款
8463.TW,潤泰材,21.4,-3,0,-3,20260701,-3,0,0,N/A,-0.47%,🚨 外資提款
2616.TW,山隆,13.4,41,0,0,20260701,-21,0,0,N/A,-0.37%,🚨 外資提款
3073.TWO,天方能源,21.9,3,0,0,20260701,-8,0,0,N/A,-0.90%,🚨 外資提款
2712.TW,遠雄來,14.9,-2,0,0,20260701,0,0,0,N/A,-1.00%,🚨 外資提款
6817.TWO,溫士頓,59.2,0,0,0,20260701,0,0,0,N/A,-1.99%,🚨 外資提款
6944.TW,兆聯實業,966.0,-178,0,-1,20260701,281,0,0,N/A,-3.30%,🚨 外資提款
3516.TWO,亞帝歐,28.05,-22,0,0,20260701,-54,0,0,N/A,4.08%,🚨 外資提款
910322.TW,康師傅-DR,20.2,-80,0,0,20260701,-65,0,0,N/A,-3.35%,🚨 外資提款
3067.TWO,全域,18.5,0,0,0,20260630,0,0,0,N/A,-0.27%,🚨 外資提款
00935.TW,野村臺灣新科技50,62.95,1338,235,-2978,20260701,-28331,0,0,N/A,1.70%,🚨 外資提款
3631.TWO,晟楠,34.05,9,0,0,20260701,-3,0,0,N/A,-1.59%,🚨 外資提款
4105.TWO,東洋,77.6,-7,-139,0,20260701,225,0,0,N/A,4.02%,🚨 外資提款
8210.TW,勤誠,1295.0,-131,34,40,20260701,278,0,0,N/A,-1.22%,🚨 外資提款
8450.TWO,霹靂,14.95,8,0,0,20260701,2,0,0,N/A,-5.38%,🚨 外資提款
7911.TWO,阿波羅電力,152.5,0,0,0,20260701,0,0,0,N/A,-9.76%,🚨 外資提款
00936.TW,台新永續高息中小,21.16,27,0,404,20260701,-7779,0,0,N/A,2.12%,🚨 外資提款
3628.TWO,盈正,72.8,2,0,1,20260701,-46,0,0,N/A,2.82%,🚨 外資提款
2367.TW,燿華,53.7,1020,0,-16,20260701,-202,0,0,N/A,-8.05%,🚨 外資提款
6734.TWO,安盛生,6.71,0,0,0,20260701,0,0,0,N/A,-4.96%,🚨 外資提款
009824.TW,群益美國科技巨頭,10.14,15,0,-33312,20260701,0,0,0,N/A,2.74%,🚨 外資提款
2637.TW,慧洋-KY,71.4,-302,231,-35,20260701,1353,0,0,N/A,-5.68%,🚨 外資提款
7754.TWO,安基生技,58.7,0,0,0,20260701,0,0,0,N/A,-1.01%,🚨 外資提款
6423.TWO,億而得,82.5,-21,0,0,20260701,3,0,0,N/A,-0.84%,🚨 外資提款
6488.TWO,環球晶,1105.0,489,-789,299,20260701,3769,0,0,N/A,14.51%,🚨 外資提款
2906.TW,高林,14.1,-15,0,2,20260701,-33,0,0,N/A,8.88%,🚨 外資提款
3684.TWO,榮昌,53.7,6,0,0,20260701,-3,0,0,N/A,-5.62%,🚨 外資提款
4170.TWO,鑫品生醫,12.0,0,0,0,20260701,0,0,0,N/A,-4.38%,🚨 外資提款
6613.TWO,朋億*,366.5,15,2,11,20260701,-98,0,0,N/A,4.21%,🚨 外資提款
00714.TW,群益道瓊美國地產,21.75,8,0,11,20260701,-5,0,0,N/A,-0.68%,🚨 外資提款
00870B.TWO,元大15年EM主權債,28.95,-1,0,1,20260701,0,0,0,N/A,1.05%,🚨 外資提款
009816.TW,凱基台灣TOP50,15.83,210,0,-13965,20260701,-79729,0,0,N/A,1.74%,🚨 外資提款
3029.TW,零壹,99.2,9,57,-2,20260701,-33,0,0,N/A,-0.10%,🚨 外資提款
2401.TW,凌陽,31.2,678,25,-10,20260701,43532,0,0,N/A,-10.34%,🚨 外資提款
7759.TWO,視航生醫,29.85,0,0,0,20260701,0,0,0,N/A,6.42%,🚨 外資提款
01004T.TW,土銀富邦R2,10.33,0,0,0,20260701,0,0,0,N/A,-0.77%,🚨 外資提款
6482.TWO,弘煜科,27.3,0,0,0,20260701,0,0,0,N/A,-5.54%,🚨 外資提款
2548.TW,華固,102.0,262,-24,-79,20260701,-1232,0,0,N/A,0.49%,🚨 外資提款
2527.TW,宏璟,40.7,-392,-1,0,20260701,431,0,0,N/A,2.52%,🚨 外資提款
8462.TW,柏文,143.0,11,0,0,20260701,-69,0,0,N/A,5.54%,🚨 外資提款
00722B.TWO,群益投資級電信債,36.28,149,0,254,20260701,500,0,0,N/A,-0.52%,🚨 外資提款
00894.TW,中信小資高價30,50.0,364,0,180,20260701,527,0,0,N/A,0.95%,🚨 外資提款
7824.TWO,智寶,43.0,0,0,0,20260701,0,0,0,N/A,3.61%,🚨 外資提款
6885.TW,全福生技,20.95,27,0,0,20260701,19,0,0,N/A,-1.87%,🚨 外資提款
4995.TWO,晶達,44.7,1,0,0,20260701,0,0,0,N/A,-2.30%,🚨 外資提款
1418.TW,東華,17.75,0,0,0,20260701,0,0,0,N/A,-2.47%,🚨 外資提款
9917.TW,中保科,105.0,-227,0,-1,20260701,-1289,0,0,N/A,-0.94%,🚨 外資提款
1725.TW,元禎,33.35,39,0,0,20260701,29,0,0,N/A,-7.36%,🚨 外資提款
00911.TW,兆豐洲際半導體,68.4,12,0,-266,20260701,0,0,0,N/A,3.64%,🚨 外資提款
4406.TWO,新昕纖,9.9,-1,0,0,20260701,0,0,0,N/A,0.00%,🚨 外資提款
5364.TWO,力麗店,8.59,19,0,0,20260701,5,0,0,N/A,-1.15%,🚨 外資提款
8101.TW,華冠,12.75,0,0,0,20260701,0,0,0,N/A,-10.21%,🚨 外資提款
6799.TW,來頡,99.1,75,0,0,20260701,-311,0,0,N/A,-6.95%,🚨 外資提款
7769.TW,鴻勁,6960.0,-118,-8,0,20260701,-12,0,0,N/A,3.03%,🚨 外資提款
4923.TWO,力士,58.2,39,0,-14,20260701,1747,0,0,N/A,-3.96%,🚨 外資提款
3413.TW,京鼎,332.0,580,0,62,20260701,-1499,0,0,N/A,6.75%,🚨 外資提款
00713.TW,元大台灣高息低波,59.9,1044,0,1913,20260701,-3992,0,0,N/A,-0.99%,🚨 外資提款
3551.TWO,世禾,201.0,297,0,26,20260701,492,0,0,N/A,-0.50%,🚨 外資提款
4426.TW,利勤,7.93,10,0,-1,20260701,-9,0,0,N/A,1.67%,🚨 外資提款
1295.TWO,生合,47.8,-20,0,0,20260701,0,0,0,N/A,-2.45%,🚨 外資提款
2308.TW,台達電,1990.0,233,-80,556,20260701,-3567,0,0,N/A,-0.50%,🚨 外資提款
2201.TW,裕隆,26.9,985,-3,6,20260701,-838,0,0,N/A,-1.82%,🚨 外資提款
5543.TWO,桓鼎-KY,28.8,-6,0,0,20260701,0,0,0,N/A,-1.87%,🚨 外資提款
3257.TW,虹冠電,67.1,-59,0,0,20260701,1400,0,0,N/A,-5.63%,🚨 外資提款
4976.TW,佳凌,36.15,-379,0,-4,20260701,-30839,0,0,N/A,-6.95%,🚨 外資提款
3289.TWO,宜特,173.5,393,0,84,20260701,-1134,0,0,N/A,2.36%,🚨 外資提款
4906.TW,正文,40.9,1576,0,33,20260701,-35140,0,0,N/A,-8.81%,🚨 外資提款
3290.TWO,東浦,69.1,-140,0,-10,20260701,-4108,0,0,N/A,0.88%,🚨 外資提款
00688L.TW,國泰20年美債正2,6.97,85,0,2335,20260701,-20860,0,0,N/A,-0.14%,🚨 外資提款
3044.TW,健鼎,506.0,394,-322,15,20260701,1751,0,0,N/A,-3.80%,🚨 外資提款
6706.TW,惠特,148.0,-449,0,21,20260701,-998,0,0,N/A,-7.50%,🚨 外資提款
6738.TWO,鼎��,64.3,0,0,0,20260701,0,0,0,N/A,-2.58%,🚨 外資提款
00997A.TW,主動群益美國增長,14.56,-17683,0,-18396,20260701,-58004,0,0,N/A,2.82%,🚨 外資提款
3548.TWO,兆利,83.7,44,0,1,20260701,26,0,0,N/A,-3.24%,🚨 外資提款
6156.TWO,松上,31.65,517,0,100,20260701,-6126,0,0,N/A,21.03%,🚨 外資提款
7886.TWO,科建,136.5,0,0,0,20260701,0,0,0,N/A,7.91%,🚨 外資提款
1907.TW,永豐餘,27.15,162,-7,8,20260701,-1391,0,0,N/A,-1.27%,🚨 外資提款
1815.TWO,富喬,104.0,6384,0,180,20260701,128091,0,0,N/A,-2.35%,🚨 外資提款
4765.TWO,磐采,16.7,0,0,0,20260701,0,0,0,N/A,-0.89%,🚨 外資提款
7811.TWO,民盛,77.4,-2,0,0,20260701,0,0,0,N/A,-2.40%,🚨 外資提款
5515.TW,建國,40.45,204,0,0,20260701,-1129,0,0,N/A,5.75%,🚨 外資提款
2905.TW,三商,14.8,-31,0,3,20260701,-3,0,0,N/A,-1.33%,🚨 外資提款
8440.TWO,綠電,21.35,-5,0,0,20260701,-7,0,0,N/A,-0.70%,🚨 外資提款
7561.TWO,光晟生技,18.05,0,0,0,20260701,0,0,0,N/A,-5.00%,🚨 外資提款
3031.TW,佰鴻,34.5,120,0,0,20260701,3882,0,0,N/A,11.65%,🚨 外資提款
2940.TWO,歐都納,24.1,0,0,0,20260701,0,0,0,N/A,0.84%,🚨 外資提款
8935.TWO,邦泰,22.85,256,0,0,20260701,-174,0,0,N/A,9.07%,🚨 外資提款
4562.TW,穎漢,33.7,2,0,0,20260701,10,0,0,N/A,-4.13%,🚨 外資提款
2939.TW,永邑-KY,19.2,2,0,0,20260701,0,0,0,N/A,-2.78%,🚨 外資提款
4746.TW,台耀,53.7,393,0,3,20260701,173,0,0,N/A,2.09%,🚨 外資提款
6865.TWO,偉康科技,28.05,0,0,0,20260701,0,0,0,N/A,3.89%,🚨 外資提款
7871.TWO,安立璽榮-KY,75.6,0,0,0,20260701,0,0,0,N/A,6.18%,🚨 外資提款
5403.TWO,中菲,92.9,-3,0,0,20260701,-8,0,0,N/A,0.43%,🚨 外資提款
7738.TWO,東聯互動,166.5,-2,0,0,20260701,4,0,0,N/A,-1.77%,🚨 外資提款
4197.TWO,暐世,9.7,0,0,0,20260701,0,0,0,N/A,6.71%,🚨 外資提款
6843.TWO,進典,40.5,5,0,0,20260701,4,0,0,N/A,0.75%,🚨 外資提款
2385.TW,群光,107.0,604,-1087,-26,20260701,846,0,0,N/A,-1.38%,🚨 外資提款
2302.TW,麗正,50.4,198,0,-3,20260701,-34342,0,0,N/A,0.40%,🚨 外資提款
7885.TWO,宏羚,29.8,0,0,0,20260701,0,0,0,N/A,15.28%,🚨 外資提款
6485.TWO,點序,81.2,4,0,-2,20260701,79,0,0,N/A,-7.83%,🚨 外資提款
6695.TW,芯鼎,59.0,-184,0,-1,20260701,48446,0,0,N/A,-14.37%,🚨 外資提款
7747.TWO,昕奇雲端,129.0,0,0,0,20260701,0,0,0,N/A,2.38%,🚨 外資提款
6189.TW,豐藝,53.2,217,22,4,20260701,-3966,0,0,N/A,4.93%,🚨 外資提款
5215.TW,科嘉-KY,44.0,11,0,-4,20260701,14,0,0,N/A,-1.12%,🚨 外資提款
6763.TWO,綠界科技*,46.65,326,0,5,20260701,88,0,0,N/A,-0.11%,🚨 外資提款
2073.TWO,雄順,25.5,0,0,0,20260701,0,0,0,N/A,-6.76%,🚨 外資提款
2758.TWO,路易莎咖啡,71.8,0,0,0,20260701,0,0,0,N/A,5.28%,🚨 外資提款
00946.TW,群益科技高息成長,15.39,110,0,951,20260701,-6724,0,0,N/A,0.39%,🚨 外資提款
8096.TWO,擎亞,152.5,90,0,26,20260701,-17258,0,0,N/A,-2.24%,🚨 外資提款
9910.TW,豐泰,69.0,-1424,-55,-119,20260701,-215,0,0,N/A,-3.90%,🚨 外資提款
4565.TWO,宏偉,123.0,0,0,0,20260701,0,0,0,N/A,-1.99%,🚨 外資提款
5269.TW,祥碩,1470.0,-99,262,14,20260701,233,0,0,N/A,3.16%,🚨 外資提款
6578.TWO,達邦蛋白,16.35,-9,0,0,20260701,0,0,0,N/A,0.31%,🚨 外資提款
4724.TWO,宣捷幹細胞,10.15,0,0,0,20260701,0,0,0,N/A,-5.14%,🚨 外資提款
1449.TW,佳和,14.05,37,0,5,20260701,-4231,0,0,N/A,-6.02%,🚨 外資提款
8176.TWO,智捷,10.95,36,0,0,20260701,18,0,0,N/A,8.96%,🚨 外資提款
6579.TW,研揚,156.5,54,0,-2,20260701,-74,0,0,N/A,-1.26%,🚨 外資提款
1339.TW,昭輝,43.95,-16,0,-7,20260701,113,0,0,N/A,-0.79%,🚨 外資提款
00952.TW,凱基台灣AI50,18.68,-251,0,416,20260701,795,0,0,N/A,-0.43%,🚨 外資提款
6805.TW,富世達,1700.0,-320,0,9,20260701,-253,0,0,N/A,-5.82%,🚨 外資提款
7821.TW,神數,42.0,24,0,0,20260701,-17,0,0,N/A,-2.67%,🚨 外資提款
8374.TW,羅昇,85.6,76,0,3,20260701,99,0,0,N/A,-6.04%,🚨 外資提款
5297.TWO,廣化,82.5,0,0,0,20260701,0,0,0,N/A,-23.96%,🚨 外資提款
6906.TW,現觀科,90.4,12,0,-1,20260701,36,0,0,N/A,1.80%,🚨 外資提款
3213.TWO,茂訊,123.5,114,9,1,20260701,-308,0,0,N/A,2.38%,🚨 外資提款
4115.TWO,善德生技,7.75,0,0,0,20260701,0,0,0,N/A,-0.64%,🚨 外資提款
2032.TW,新鋼,16.25,-24,0,0,20260701,160,0,0,N/A,-7.14%,🚨 外資提款
00719B.TWO,元大美債1-3,31.21,-1117,0,1835,20260701,4589,0,0,N/A,0.48%,🚨 外資提款
6531.TW,愛普*,961.0,-441,13,24,20260701,-2112,0,0,N/A,-10.19%,🚨 外資提款
1210.TW,大成,55.8,-203,748,126,20260701,182,0,0,N/A,1.82%,🚨 外資提款
5523.TWO,豐謙,30.4,-2,0,0,20260701,0,0,0,N/A,0.00%,🚨 外資提款
3259.TWO,鑫創,16.0,3,0,0,20260701,1,0,0,N/A,-3.03%,🚨 外資提款
8404.TW,百和興業-KY,16.6,5,0,-1,20260701,47,0,0,N/A,0.91%,🚨 外資提款
3363.TWO,上詮,537.0,13,0,0,20260701,347,0,0,N/A,-19.85%,🚨 外資提款
6883.TWO,微電能源,9.49,0,0,0,20260701,0,0,0,N/A,-5.57%,🚨 外資提款
8069.TWO,元太,204.0,-3829,3631,46,20260701,1055,0,0,N/A,3.82%,🚨 外資提款
3034.TW,聯詠,538.0,700,431,-67,20260701,12203,0,0,N/A,-0.92%,🚨 外資提款
4438.TW,廣越,59.3,-4,0,0,20260701,-12,0,0,N/A,-0.84%,🚨 外資提款
6243.TW,迅杰,40.9,-1,0,1,20260701,-1839,0,0,N/A,-10.41%,🚨 外資提款
4942.TW,嘉彰,37.6,0,0,0,20260701,-2,0,0,N/A,-0.53%,🚨 外資提款
5538.TW,東明-KY,32.85,0,0,1,20260701,0,0,0,N/A,0.31%,🚨 外資提款
2536.TW,宏普,20.85,9,0,-1,20260701,-1160,0,0,N/A,-2.11%,🚨 外資提款
8431.TWO,匯鑽科,52.7,71,0,21,20260701,-4452,0,0,N/A,-4.36%,🚨 外資提款
7798.TWO,將捷,17.2,0,0,0,20260701,0,0,0,N/A,7.17%,🚨 外資提款
4192.TWO,杏國,20.0,0,0,0,20260701,0,0,0,N/A,-0.99%,🚨 外資提款
6758.TWO,冠亞,30.0,0,0,0,20260701,0,0,0,N/A,0.00%,🚨 外資提款
8444.TWO,綠河-KY,5.6,0,0,0,20260701,-342,0,0,N/A,-7.59%,🚨 外資提款
6510.TWO,精測,3285.0,202,-304,29,20260701,1010,0,0,N/A,-5.19%,🚨 外資提款
3147.TWO,大綜,243.5,-842,0,-78,20260701,176,0,0,N/A,-28.38%,🚨 外資提款
5258.TW,虹堡,51.0,75,0,1,20260701,84,0,0,N/A,2.62%,🚨 外資提款
00904.TW,新光臺灣半導體30,43.91,127,0,-139,20260701,-3214,0,0,N/A,0.09%,🚨 外資提款
4714.TWO,永捷,12.35,124,0,0,20260701,263,0,0,N/A,-1.20%,🚨 外資提款
7872.TWO,登豐,70.9,0,0,0,20260701,0,0,0,N/A,-4.83%,🚨 外資提款
00754B.TWO,群益AAA-AA公司債,33.68,95154,0,20,20260701,-4,0,0,N/A,-0.33%,🚨 外資提款
1442.TW,名軒,27.15,61,0,0,20260701,-5,0,0,N/A,-0.37%,🚨 外資提款
6840.TWO,東研信超,63.1,10,0,0,20260701,0,0,0,N/A,-3.07%,🚨 外資提款
7706.TWO,宏�硈邿F,40.45,0,0,0,20260701,0,0,0,N/A,-2.41%,🚨 外資提款
1805.TW,寶徠,10.4,16,0,0,20260701,6,0,0,N/A,0.00%,🚨 外資提款
4442.TWO,竣邦-KY,50.5,1,0,0,20260701,-1,0,0,N/A,-3.26%,🚨 外資提款
6103.TWO,合邦,31.1,0,0,0,20260701,0,0,0,N/A,-2.81%,🚨 外資提款
6231.TWO,系微,283.5,-67,0,2,20260701,1996,0,0,N/A,-8.84%,🚨 外資提款
7714.TWO,創泓科技,146.0,-2,0,8,20260701,0,0,0,N/A,12.31%,🚨 外資提款
3287.TWO,廣寰科,31.85,21,0,0,20260701,19,0,0,N/A,-5.91%,🚨 外資提款
7415.TWO,元澄半導體,580.0,0,0,0,20260701,0,0,0,N/A,-10.49%,🚨 外資提款
8089.TWO,康全電訊,19.9,84,0,0,20260701,-1,0,0,N/A,-2.45%,🚨 外資提款
6782.TW,視陽,195.0,29,0,-1,20260701,56,0,0,N/A,0.26%,🚨 外資提款
6953.TWO,家碩,244.5,3,0,1,20260701,0,0,0,N/A,5.84%,🚨 外資提款
2071.TWO,震南鐵,24.5,0,0,0,20260701,0,0,0,N/A,-3.16%,🚨 外資提款
00764B.TWO,群益25年美債,28.06,142,0,3024,20260701,3041,0,0,N/A,0.25%,🚨 外資提款
00845B.TWO,富邦新興投等債,33.54,0,0,1,20260701,0,0,0,N/A,0.69%,🚨 外資提款
6536.TWO,碩豐,20.55,0,0,0,20260701,0,0,0,N/A,2.49%,🚨 外資提款
00929.TW,復華台灣科技優息,30.78,6524,0,-2471,20260701,6705,0,0,N/A,-2.44%,🚨 外資提款
6016.TWO,康和證,28.1,-560,0,0,20260701,-10604,0,0,N/A,-1.23%,🚨 外資提款
6585.TW,鼎基,129.5,-44,0,0,20260701,-184,0,0,N/A,-5.82%,🚨 外資提款
6438.TW,迅得,167.5,178,0,47,20260701,-111,0,0,N/A,9.84%,🚨 外資提款
7590.TWO,怡和國際,20.4,0,0,0,20260701,0,0,0,N/A,-5.34%,🚨 外資提款
4561.TWO,健椿,39.1,66,0,0,20260701,-383,0,0,N/A,-4.28%,🚨 外資提款
6705.TWO,振躍精密,92.5,0,0,0,20260701,0,0,0,N/A,3.47%,🚨 外資提款
6655.TW,科定,118.0,1,0,0,20260701,0,0,0,N/A,-3.67%,🚨 外資提款
00400A.TW,主動國泰動能高息,15.08,1801,0,-20109,20260701,-301254,0,0,N/A,1.07%,🚨 外資提款
00711B.TW,復華彭博新興債,16.19,0,0,5,20260701,-4,0,0,N/A,0.75%,🚨 外資提款
5274.TWO,信驊,17145.0,22,0,4,20260701,23,0,0,N/A,-6.01%,🚨 外資提款
6659.TWO,天明製藥,20.35,0,0,0,20260701,0,0,0,N/A,0.00%,🚨 外資提款
7879.TWO,益材科技,80.3,0,0,0,20260701,0,0,0,N/A,-15.71%,🚨 外資提款
2609.TW,陽明,50.7,5430,-62,175,20260701,18126,0,0,N/A,-1.74%,🚨 外資提款
00897.TW,富邦基因免疫生技,11.21,-1927,0,1038,20260701,-1826,0,0,N/A,7.58%,🚨 外資提款
2360.TW,致茂,2270.0,67,-10,1,20260701,1582,0,0,N/A,5.09%,🚨 外資提款
5222.TW,全訊,124.0,448,0,5,20260701,-72,0,0,N/A,4.20%,🚨 外資提款
3013.TW,晟銘電,107.0,66,-1,58,20260701,207,0,0,N/A,-2.28%,🚨 外資提款
2727.TW,王品,247.5,151,0,1,20260701,142,0,0,N/A,0.41%,🚨 外資提款
4139.TWO,馬光-KY,24.65,-4,0,0,20260701,0,0,0,N/A,0.82%,🚨 外資提款
8928.TWO,鉅明,21.0,4,0,0,20260701,-1,0,0,N/A,0.24%,🚨 外資提款
2351.TW,順德,205.5,-47,0,13,20260701,-26288,0,0,N/A,-5.52%,🚨 外資提款
4958.TW,臻鼎-KY,603.0,4265,-1,682,20260701,-116206,0,0,N/A,2.73%,🚨 外資提款
00733.TW,富邦臺灣中小,77.45,138,0,-168,20260701,-1811,0,0,N/A,1.11%,🚨 外資提款
7721.TW,微程式,70.7,0,0,0,20260701,-644,0,0,N/A,-2.88%,🚨 外資提款
2345.TW,智邦,2660.0,-196,-170,36,20260701,-17,0,0,N/A,12.00%,🚨 外資提款
6486.TWO,互動,82.4,16,0,0,20260701,-4,0,0,N/A,1.48%,🚨 外資提款
6269.TW,台郡,65.5,-586,0,154,20260701,9121,0,0,N/A,-17.09%,🚨 外資提款
00681R.TW,元大美債20反1,20.98,0,0,0,20260701,-197,0,0,N/A,0.48%,🚨 外資提款
7631.TW,聚賢研發-創,159.5,-47,0,8,20260701,14,0,0,N/A,7.38%,🚨 外資提款
3005.TW,神基,106.5,584,-671,21,20260701,-1176,0,0,N/A,7.04%,🚨 外資提款
6894.TWO,衛司特,361.5,-1,0,-1,20260701,58,0,0,N/A,-4.11%,🚨 外資提款
00941.TW,中信上游半導體,30.52,56,0,-1471,20260701,-1375,0,0,N/A,8.19%,🚨 外資提款
6931.TW,青松健康,40.55,16,0,0,20260701,4,0,0,N/A,0.87%,🚨 外資提款
3563.TW,牧德,778.0,-44,0,-11,20260701,-117,0,0,N/A,10.78%,🚨 外資提款
6264.TWO,富裔,6.04,-5,0,0,20260701,0,0,0,N/A,-1.31%,🚨 外資提款
4934.TW,太極,17.7,1651,0,7,20260701,793,0,0,N/A,0.85%,🚨 外資提款
7928.TWO,,474.0,0,0,0,20260701,0,0,0,N/A,nan%,🚨 外資提款
5210.TWO,寶碩,29.8,-142,0,0,20260701,269,0,0,N/A,-1.49%,🚨 外資提款
00939.TW,統一台灣高息動能,21.27,66,0,690,20260701,-2200,0,0,N/A,-1.25%,🚨 外資提款
6649.TWO,台生材,38.15,-3,0,0,20260701,-7,0,0,N/A,3.25%,🚨 外資提款
1727.TW,中華化,91.4,29,0,-2,20260701,40991,0,0,N/A,-3.63%,🚨 外資提款
6958.TW,日盛台駿,16.8,3,0,0,20260701,1,0,0,N/A,-3.72%,🚨 外資提款
6756.TW,威鋒電子,96.4,10,0,-2,20260701,264,0,0,N/A,-7.31%,🚨 外資提款
6147.TWO,頎邦,219.0,-1568,-6257,98,20260701,-36283,0,0,N/A,-12.05%,🚨 外資提款
6208.TWO,日揚,92.7,-199,0,0,20260701,1866,0,0,N/A,-10.00%,🚨 外資提款
7829.TWO,思捷優達-KY,40.0,0,0,0,20260701,0,0,0,N/A,-0.25%,🚨 外資提款
2820.TW,華票,17.75,-1508,0,5,20260701,830,0,0,N/A,0.28%,🚨 外資提款
1269.TWO,乾杯,72.0,0,0,0,20260701,0,0,0,N/A,-7.93%,🚨 外資提款
6793.TWO,天力離岸,5.1,0,0,0,20260701,0,0,0,N/A,-10.05%,🚨 外資提款
3178.TWO,公準,66.0,43,0,0,20260701,15,0,0,N/A,-3.65%,🚨 外資提款
5902.TWO,德記,33.6,0,0,0,20260701,1,0,0,N/A,-0.44%,🚨 外資提款
2476.TW,鉅祥,128.5,-125,0,14,20260701,589,0,0,N/A,0.78%,🚨 外資提款
6271.TW,同欣電,287.5,4714,0,269,20260701,20053,0,0,N/A,14.31%,🚨 外資提款
3577.TWO,泓格,130.0,-3,0,0,20260701,-94,0,0,N/A,4.42%,🚨 外資提款
3710.TWO,連展投控,5.8,-31,0,0,20260701,4,0,0,N/A,-4.76%,🚨 外資提款
00761B.TWO,國泰A級公司債,34.81,2,0,9,20260701,60,0,0,N/A,-0.06%,🚨 外資提款
1904.TW,正隆,20.9,300,-4,9,20260701,273,0,0,N/A,-5.64%,🚨 外資提款
9937.TW,全國,55.5,11,0,-4,20260701,2,0,0,N/A,0.36%,🚨 外資提款
1466.TW,聚隆,16.25,-12,0,-1,20260701,266,0,0,N/A,15.66%,🚨 外資提款
5205.TWO,中茂,24.35,0,0,0,20260701,0,0,0,N/A,3.84%,🚨 外資提款
7883.TWO,饗賓,243.5,0,0,0,20260701,0,0,0,N/A,-4.88%,🚨 外資提款
7745.TWO,紅陽,14.9,0,0,0,20260701,0,0,0,N/A,2.76%,🚨 外資提款
4160.TWO,訊聯基因,40.0,-5,0,0,20260701,10,0,0,N/A,-0.12%,🚨 外資提款
1806.TW,冠軍,8.06,33,0,2,20260701,2,0,0,N/A,-2.07%,🚨 外資提款
2010.TW,春源,23.7,-1739,0,3,20260701,313,0,0,N/A,-2.07%,🚨 外資提款
6715.TW,嘉基,443.5,-61,0,-17,20260701,1873,0,0,N/A,-13.55%,🚨 外資提款
