股號,名稱,收盤價,成交量,一年內最高收盤,一年內最低收盤,法說會,殖利率,狀態,連續大漲,連續大跌,原因,最終狀態
2482,連宇,16.10,66,22.00,15.60,---,3.2%,均線糾擺,無,無,MA 乖離率僅 0.39%,均線糾擺
6869,雲豹能源,0.00,0,135.50,63.50,---,3.58%,資料不足,無,無,缺少 MA5/10/20 指標數據,資料不足
00687,國泰20年美債+櫃U,27.40,9376,29.08,26.14,---,0.93%,均線糾擺,無,無,MA 乖離率僅 0.26%,均線糾擺
3168,眾福科,41.90,12,52.10,38.85,---,6.07%,均線糾擺,無,無,MA 乖離率僅 0.12%,均線糾擺
00935,野村臺灣新科技50,57.20,7527,64.20,22.16,---,3.15%,均線糾擺,無,無,MA 乖離率僅 0.38%,均線糾擺
2236,百達-KY,120.50,362,184.50,82.22,---,---,趨勢運行,無,無,股價具備方向性，未達特定過濾標準,趨勢運行
1225,福懋油,25.85,93,34.25,23.70,---,0.44%,貼軌運行,無,無,股價於高位貼軌 (25.85 > 1.5σ)，動能強勁,貼軌運行
6465,威潤,46.50,118,71.20,15.16,---,0.3%,均線糾擺,無,無,MA 乖離率僅 0.85%,均線糾擺
2731,雄獅,144.50,209,184.00,142.00,---,4.69%,均線糾擺,無,無,MA 乖離率僅 0.30%,均線糾擺
4804,大略-KY,0.00,0,10.40,3.27,---,---,資料不足,無,無,缺少 MA5/10/20 指標數據,資料不足
4178,永笙-KY,0.00,0,33.20,18.90,---,---,資料不足,無,無,缺少 MA5/10/20 指標數據,資料不足
00877,復華中國5G,37.65,3343,50.05,16.11,---,---,均線糾擺,無,無,MA 乖離率僅 0.74%,均線糾擺
009802,富邦旗艦50,19.27,2225,21.04,9.94,---,0.99%,均線糾擺,無,無,MA 乖離率僅 0.24%,均線糾擺
2380,虹光,18.75,91,23.86,4.50,---,---,均線糾擺,無,無,MA 乖離率僅 0.88%,均線糾擺
3176,基亞,38.10,2067,39.80,28.35,---,---,貼軌運行,無,無,股價於高位貼軌 (38.10 > 1.5σ)，動能強勁,貼軌運行
5533,皇鼎,13.90,136,16.09,13.16,---,---,均線糾擺,無,無,MA 乖離率僅 0.10%,均線糾擺
6206,飛捷,140.50,720,158.00,88.70,---,4.44%,均線糾擺,無,無,MA 乖離率僅 0.86%,均線糾擺
2852,第一保,28.45,2548,30.05,25.20,---,7.42%,趨勢運行,無,連1日大跌,股價具備方向性，未達特定過濾標準,趨勢運行
3114,好德,33.80,157,57.70,23.90,---,4.98%,均線糾擺,無,無,MA 乖離率僅 0.91%,均線糾擺
6862,三集瑞-KY,140.50,313,228.00,117.00,---,4.24%,均線糾擺,無,無,MA 乖離率僅 0.70%,均線糾擺
3026,禾伸堂,675.00,6915,1005.00,80.50,📅 預告 (20260904),6.57%,進入盤整,連1日大漲,無,ADX 為 16.07 (低於 20),進入盤整
3617,碩天,248.50,482,260.00,166.50,---,---,進入盤整,無,無,ADX 為 15.05 (低於 20),進入盤整
7835,Unknown,0.00,0,49.13,20.65,---,---,資料不足,無,無,缺少 MA5/10/20 指標數據,資料不足
4576,大銀微系統,215.50,2590,284.50,98.50,---,0.18%,趨勢運行,連1日大漲,無,股價具備方向性，未達特定過濾標準,趨勢運行
6559,研晶,15.75,86,46.50,10.95,---,---,趨勢運行,無,無,股價具備方向性，未達特定過濾標準,趨勢運行
00901,永豐智能車供應鏈,45.73,23,49.10,19.88,---,---,均線糾擺,無,無,MA 乖離率僅 0.43%,均線糾擺
3178,公準,60.30,26,74.30,46.75,---,2.53%,均線糾擺,無,無,MA 乖離率僅 1.20%,均線糾擺
8043,蜜望實,0.00,0,226.50,24.65,---,2.9%,資料不足,無,無,缺少 MA5/10/20 指標數據,資料不足
4590,富田-創,90.00,828,100.50,70.80,---,---,均線糾擺,無,無,MA 乖離率僅 0.91%,均線糾擺
00905,FT臺灣SMART,26.35,769,29.38,14.20,---,2.7%,均線糾擺,無,無,MA 乖離率僅 0.51%,均線糾擺
2338,光罩,39.20,722,57.90,33.15,---,2.32%,均線糾擺,無,無,MA 乖離率僅 0.29%,均線糾擺
2501,國建,22.90,673,27.00,20.65,---,5.17%,均線糾擺,無,無,MA 乖離率僅 0.64%,均線糾擺
2597,潤弘,171.50,127,204.00,150.00,---,4.2%,貼軌運行,無,無,股價於高位貼軌 (171.50 > 1.5σ)，動能強勁,貼軌運行
3374,精材,351.00,21263,418.00,129.50,---,1.8%,強勢突破 (軌外),連2日大漲,無,股價衝破布林上軌 (349.02)，進入噴發段,強勢突破 (軌外)
8086,宏捷科,118.00,5707,179.00,93.60,---,1.03%,均線糾擺,無,無,MA 乖離率僅 0.68%,均線糾擺
5907,大洋-KY,4.99,182,6.28,4.60,---,---,均線糾擺,無,無,MA 乖離率僅 0.64%,均線糾擺
8147,正淩,125.50,113,190.50,94.60,---,1.84%,均線糾擺,無,無,MA 乖離率僅 0.43%,均線糾擺
6757,台灣虎航,56.20,714,81.84,47.65,---,6.9%,均線糾擺,無,無,MA 乖離率僅 0.09%,均線糾擺
00725,國泰投資級公司債,34.17,3810,36.04,32.96,---,1.38%,均線糾擺,無,無,MA 乖離率僅 0.33%,均線糾擺
6792,詠業,0.00,0,72.80,49.15,---,4.5%,資料不足,無,無,缺少 MA5/10/20 指標數據,資料不足
6722,輝創,33.15,15,62.60,32.05,---,5.1%,均線糾擺,無,無,MA 乖離率僅 0.31%,均線糾擺
7713,威力德生醫,0.00,0,77.14,65.43,---,5.51%,資料不足,無,無,缺少 MA5/10/20 指標數據,資料不足
7689,大鵬科CLMX,0.00,0,316.50,159.00,---,---,資料不足,無,無,缺少 MA5/10/20 指標數據,資料不足
7443,凡事康,8.89,5,11.35,8.25,---,---,均線糾擺,無,無,MA 乖離率僅 0.58%,均線糾擺
6999,瀚醫生技,28.50,0,44.50,27.26,---,---,均線糾擺,無,無,MA 乖離率僅 0.10%,均線糾擺
9908,大台北,0.00,0,34.50,28.56,---,3.84%,資料不足,無,無,缺少 MA5/10/20 指標數據,資料不足
6979,勝釩,116.50,19,284.00,77.47,---,---,趨勢運行,連1日大漲,無,股價具備方向性，未達特定過濾標準,趨勢運行
^TWII,TSEC CAPITALIZATION WEIGHTED ST,45975.22,0,47741.51,23625.44,---,---,均線糾擺,無,無,MA 乖離率僅 0.49%,均線糾擺
3580,友威科,80.90,216,113.00,54.40,---,4.23%,均線糾擺,無,無,MA 乖離率僅 0.76%,均線糾擺
7756,多那之,40.00,3,52.30,37.30,---,---,均線糾擺,無,無,MA 乖離率僅 1.08%,均線糾擺
6292,迅德,61.40,91,69.90,39.75,---,7.58%,均線糾擺,無,無,MA 乖離率僅 0.65%,均線糾擺
2855,統一證,47.80,3172,59.10,20.35,---,4.87%,均線糾擺,無,無,MA 乖離率僅 0.77%,均線糾擺
3032,偉訓,79.70,224,113.50,60.40,---,5.22%,均線糾擺,無,無,MA 乖離率僅 0.45%,均線糾擺
1477,聚陽,198.50,907,338.50,192.50,---,3.36%,趨勢運行,無,無,股價具備方向性，未達特定過濾標準,趨勢運行
4160,訊聯基因,40.05,10,57.30,38.85,---,3.27%,均線糾擺,無,無,MA 乖離率僅 0.15%,均線糾擺
7856,漢測,5295.00,808,5295.00,531.00,---,---,強勢突破 (軌外),連2日大漲,無,股價衝破布林上軌 (5068.49)，進入噴發段,強勢突破 (軌外)
6505,台塑化,72.70,18416,93.20,38.40,---,2.18%,均線糾擺,無,無,MA 乖離率僅 0.92%,均線糾擺
2405,輔信,15.50,840,21.70,14.60,---,---,均線糾擺,無,無,MA 乖離率僅 0.95%,均線糾擺
009824,群益美國科技巨頭,9.97,5762,10.34,9.52,---,---,均線糾擺,無,無,MA 乖離率僅 0.65%,均線糾擺
00752,中信中國50,23.25,535,28.27,20.26,---,---,均線糾擺,無,無,MA 乖離率僅 0.76%,均線糾擺
3264,欣銓,219.50,6150,257.00,70.50,---,5.26%,均線糾擺,無,無,MA 乖離率僅 0.59%,均線糾擺
6939,啟弘生技,19.75,50,28.30,18.75,---,---,均線糾擺,無,無,MA 乖離率僅 0.63%,均線糾擺
8358,金居,0.00,0,700.00,162.00,---,1.8%,資料不足,無,無,缺少 MA5/10/20 指標數據,資料不足
6983,華洋精機,337.50,171,519.78,126.73,---,---,強勢突破 (軌外),連2日大漲,無,股價衝破布林上軌 (324.03)，進入噴發段,強勢突破 (軌外)
00982,主動富邦動態入息,9.74,885,10.12,9.67,---,0.52%,均線糾擺,無,無,MA 乖離率僅 0.33%,均線糾擺
5902,德記,34.60,9,47.75,33.30,---,3.53%,均線糾擺,無,無,MA 乖離率僅 0.22%,均線糾擺
00878,國泰永續高股息,32.71,26152,34.12,19.80,---,2.37%,均線糾擺,無,無,MA 乖離率僅 0.27%,均線糾擺
4303,信立,42.10,3010,81.90,35.63,---,1.2%,進入盤整,連1日大漲,無,ADX 為 14.38 (低於 20),進入盤整
7566,亞果遊艇,11.65,69,21.50,11.25,---,---,均線糾擺,無,無,MA 乖離率僅 0.73%,均線糾擺
2756,聯發國際,63.20,26,101.53,56.20,---,2.84%,貼軌運行,無,無,股價於高位貼軌 (63.20 > 1.5σ)，動能強勁,貼軌運行
6574,霈方,122.00,48,154.00,65.30,---,---,進入盤整,無,無,ADX 為 12.61 (低於 20),進入盤整
6568,宏觀,134.50,136,271.62,94.47,---,1.91%,均線糾擺,無,無,MA 乖離率僅 1.38%,均線糾擺
6174,安��,45.00,758,63.00,20.25,---,2.04%,進入盤整,無,無,ADX 為 15.66 (低於 20),進入盤整
5364,力麗店,8.46,13,20.00,8.46,---,---,均線糾擺,無,無,MA 乖離率僅 0.77%,均線糾擺
3623,富晶通,21.95,49,31.90,19.15,---,---,均線糾擺,無,無,MA 乖離率僅 1.28%,均線糾擺
1526,日馳,16.40,120,23.55,13.90,---,---,趨勢運行,無,無,股價具備方向性，未達特定過濾標準,趨勢運行
6754,匯僑設計,0.00,0,52.40,41.10,---,6.35%,資料不足,無,無,缺少 MA5/10/20 指標數據,資料不足
6477,安集,38.15,4810,45.70,29.60,---,1.02%,均線糾擺,無,無,MA 乖離率僅 1.33%,均線糾擺
6761,穩得,0.00,0,230.00,112.80,---,5.8%,資料不足,無,無,缺少 MA5/10/20 指標數據,資料不足
8929,富堡,0.00,0,19.50,13.10,---,---,資料不足,無,無,缺少 MA5/10/20 指標數據,資料不足
4195,基米-創,14.70,66,35.40,14.20,---,---,均線糾擺,無,無,MA 乖離率僅 1.23%,均線糾擺
2938,床的世界,24.70,7,32.65,21.95,---,---,均線糾擺,無,無,MA 乖離率僅 0.46%,均線糾擺
8058,耐特,90.30,161,153.50,55.90,---,---,均線糾擺,隔一漲,無,MA 乖離率僅 0.27%,均線糾擺
5483,中美晶,182.00,11736,278.00,96.22,---,1.43%,均線糾擺,無,無,MA 乖離率僅 0.91%,均線糾擺
6618,永虹先進,19.65,487,31.60,13.40,---,---,均線糾擺,無,無,MA 乖離率僅 0.71%,均線糾擺
6742,澤米,45.30,1247,70.90,38.60,---,2.21%,貼軌運行,無,無,股價於高位貼軌 (45.30 > 1.5σ)，動能強勁,貼軌運行
7561,光晟生技,17.70,1,29.90,16.02,---,---,均線糾擺,隔二漲,無,MA 乖離率僅 0.95%,均線糾擺
7904,任開數位,14.95,5,43.15,14.95,---,---,趨勢運行,無,無,股價具備方向性，未達特定過濾標準,趨勢運行
3066,李洲,25.00,906,30.20,12.80,---,---,貼軌運行,無,無,股價於高位貼軌 (25.00 > 1.5σ)，動能強勁,貼軌運行
6825,和暢科技,36.55,1,46.90,30.40,---,---,趨勢運行,無,無,股價具備方向性，未達特定過濾標準,趨勢運行
1340,勝悅-KY,5.25,115,8.62,5.02,---,---,均線糾擺,無,無,MA 乖離率僅 0.76%,均線糾擺
00643,群益深証中小+R,18.62,2717,20.93,13.66,---,---,均線糾擺,無,無,MA 乖離率僅 0.70%,均線糾擺
6770,力積電,69.60,118326,88.70,15.35,---,---,趨勢運行,無,無,股價具備方向性，未達特定過濾標準,趨勢運行
1342,八貫,104.00,212,117.50,75.46,---,4.56%,均線糾擺,無,無,MA 乖離率僅 0.45%,均線糾擺
3537,堡達,55.50,438,89.60,36.90,---,5.04%,均線糾擺,無,無,MA 乖離率僅 0.77%,均線糾擺
00655,國泰中國A50正2,33.85,339,38.90,29.66,---,---,均線糾擺,無,無,MA 乖離率僅 0.90%,均線糾擺
2630,亞航,52.70,10844,72.70,38.65,---,1.78%,均線糾擺,無,無,MA 乖離率僅 1.29%,均線糾擺
7736,虎山,69.10,13,96.37,68.90,---,3.4%,均線糾擺,無,無,MA 乖離率僅 0.27%,均線糾擺
7836,智生活,44.30,9,78.27,39.10,---,---,均線糾擺,無,無,MA 乖離率僅 1.34%,均線糾擺
2939,永邑-KY,19.20,8,28.00,18.20,---,---,均線糾擺,無,無,MA 乖離率僅 0.51%,均線糾擺
3624,光頡,90.90,7426,176.50,36.60,---,3.82%,趨勢運行,無,無,股價具備方向性，未達特定過濾標準,趨勢運行
7926,中華立鼎,623.00,266,845.00,451.50,---,---,強勢突破 (軌外),連1日大漲,無,股價衝破布林上軌 (578.86)，進入噴發段,強勢突破 (軌外)
3135,凌航,182.50,2370,260.50,30.70,---,2.24%,趨勢運行,無,無,股價具備方向性，未達特定過濾標準,趨勢運行
3085,新零售,11.90,8,17.10,11.25,---,---,均線糾擺,無,無,MA 乖離率僅 0.34%,均線糾擺
8099,大世科,62.90,377,83.40,55.00,---,0.96%,強勢突破 (軌外),無,無,股價衝破布林上軌 (61.86)，進入噴發段,強勢突破 (軌外)
3073,天方能源,22.20,43,43.45,20.00,---,---,均線糾擺,無,無,MA 乖離率僅 0.32%,均線糾擺
2356,英業達,65.60,13768,85.40,40.05,📅 預告 (20260924),3.86%,均線糾擺,無,無,MA 乖離率僅 0.16%,均線糾擺
7921,台普威,84.00,28,150.50,75.30,---,---,均線糾擺,無,無,MA 乖離率僅 0.98%,均線糾擺
6838,台新藥,0.00,0,33.30,22.45,---,---,資料不足,無,無,缺少 MA5/10/20 指標數據,資料不足
6729,機光科技,43.50,41,73.50,27.00,---,---,貼軌運行,連1日大漲,無,股價於高位貼軌 (43.50 > 1.5σ)，動能強勁,貼軌運行
6744,豐技生技,14.30,1,21.95,13.50,---,---,均線糾擺,無,無,MA 乖離率僅 0.27%,均線糾擺
6139,亞翔,784.00,3042,955.00,306.08,---,3.75%,均線糾擺,無,無,MA 乖離率僅 0.61%,均線糾擺
8924,大田,50.30,49,70.19,50.20,---,6.38%,均線糾擺,無,無,MA 乖離率僅 0.87%,均線糾擺
7709,榮田,0.00,0,133.50,36.45,---,5.39%,資料不足,無,無,缺少 MA5/10/20 指標數據,資料不足
1906,寶隆,11.50,36,13.90,10.05,---,0.82%,均線糾擺,無,無,MA 乖離率僅 0.81%,均線糾擺
1519,華城,770.00,5999,1080.00,551.00,---,1.37%,貼軌運行,連1日大漲,無,股價於高位貼軌 (770.00 > 1.5σ)，動能強勁,貼軌運行
3717,聯嘉投控,23.00,1355,29.35,16.20,---,---,均線糾擺,無,無,MA 乖離率僅 0.48%,均線糾擺
1259,安心,62.50,10,65.60,56.10,---,2.17%,均線糾擺,無,無,MA 乖離率僅 1.50%,均線糾擺
2239,英利-KY,20.35,40,38.60,18.80,---,1.27%,貼軌運行,無,無,股價於高位貼軌 (20.35 > 1.5σ)，動能強勁,貼軌運行
7771,綠基,50.90,5,83.10,46.67,---,---,貼軌運行,無,無,股價於高位貼軌 (50.90 > 1.5σ)，動能強勁,貼軌運行
6498,久禾光,78.70,193,124.00,67.20,---,2.08%,貼軌運行,無,無,股價於高位貼軌 (78.70 > 1.5σ)，動能強勁,貼軌運行
7729,仲恩生醫,78.70,170,91.70,36.15,---,---,均線糾擺,無,無,MA 乖離率僅 0.35%,均線糾擺
1235,興泰,37.80,43,55.83,35.10,---,0.74%,均線糾擺,無,無,MA 乖離率僅 0.97%,均線糾擺
8087,麗升能源,0.00,0,38.85,25.30,---,0.93%,資料不足,無,無,缺少 MA5/10/20 指標數據,資料不足
7818,溢泰實業,0.00,0,124.00,61.20,---,---,資料不足,無,無,缺少 MA5/10/20 指標數據,資料不足
7715,裕山,0.00,0,37.71,26.39,---,6.94%,資料不足,無,無,缺少 MA5/10/20 指標數據,資料不足
6496,科懋,0.00,0,30.20,22.85,---,---,資料不足,無,無,缺少 MA5/10/20 指標數據,資料不足
6723,傑智環境,38.25,13,55.00,29.85,---,---,趨勢運行,無,無,股價具備方向性，未達特定過濾標準,趨勢運行
00887,永豐中國科技50大,16.30,4522,21.00,8.98,---,---,均線糾擺,無,無,MA 乖離率僅 1.32%,均線糾擺
7710,東擎科技,225.00,6,338.00,218.00,---,---,均線糾擺,無,無,MA 乖離率僅 1.14%,均線糾擺
2736,富野,12.30,43,16.70,11.35,---,---,強勢突破 (軌外),無,無,股價衝破布林上軌 (12.29)，進入噴發段,強勢突破 (軌外)
6868,采威國際,27.20,0,39.90,23.10,---,---,進入盤整,無,無,ADX 為 12.77 (低於 20),進入盤整
5520,力泰,84.00,2,90.49,78.50,---,6.24%,均線糾擺,無,無,MA 乖離率僅 0.21%,均線糾擺
8466,美吉吉-KY,0.00,0,26.65,13.15,---,4.22%,資料不足,無,無,缺少 MA5/10/20 指標數據,資料不足
1734,杏輝,30.75,342,32.50,27.43,---,---,均線糾擺,無,無,MA 乖離率僅 1.12%,均線糾擺
00983,大華優利美公債20,12.63,1741,13.40,9.92,---,---,進入盤整,無,無,ADX 為 18.63 (低於 20),進入盤整
1504,東元,73.40,16036,119.50,55.50,📅 預告 (20260831),4.18%,趨勢運行,無,無,股價具備方向性，未達特定過濾標準,趨勢運行
6932,水星生醫*,5.14,260,11.45,4.92,---,---,均線糾擺,無,無,MA 乖離率僅 1.49%,均線糾擺
4979,華星光,617.00,29305,718.00,179.00,📅 預告 (20260828),0.83%,進入盤整,隔一漲,無,ADX 為 16.95 (低於 20),進入盤整
6192,巨路,116.50,134,133.50,93.72,📅 預告 (20260828),5.69%,均線糾擺,無,無,MA 乖離率僅 0.06%,均線糾擺
4553,盛復,16.45,5,31.00,16.10,---,---,均線糾擺,無,無,MA 乖離率僅 0.51%,均線糾擺
2436,偉詮電,67.40,14549,80.50,43.15,---,2.98%,均線糾擺,無,無,MA 乖離率僅 0.70%,均線糾擺
2027,大成鋼,48.65,17919,51.00,34.80,---,3.29%,趨勢運行,無,無,股價具備方向性，未達特定過濾標準,趨勢運行
00650,復華香港正2,17.27,1150,20.56,13.70,---,---,均線糾擺,無,無,MA 乖離率僅 0.43%,均線糾擺
7786,東方風能,119.00,143,288.41,114.00,---,---,均線糾擺,無,無,MA 乖離率僅 1.23%,均線糾擺
2440,太空梭,14.25,266,20.50,12.10,---,---,趨勢運行,無,無,股價具備方向性，未達特定過濾標準,趨勢運行
4971,IET-KY,567.00,719,872.00,139.50,---,---,進入盤整,無,無,ADX 為 14.05 (低於 20),進入盤整
9918,欣天然,42.80,7,61.30,39.15,📅 預告 (20260828),3.86%,均線糾擺,無,無,MA 乖離率僅 0.31%,均線糾擺
7829,思捷優達-KY,46.15,38,72.30,36.35,---,---,趨勢運行,無,無,股價具備方向性，未達特定過濾標準,趨勢運行
6425,易發,0.00,0,102.50,49.00,---,2.2%,資料不足,無,無,缺少 MA5/10/20 指標數據,資料不足
6780,學習王,40.00,11,42.50,24.20,---,---,均線糾擺,無,無,MA 乖離率僅 0.07%,均線糾擺
6649,台生材,0.00,0,76.30,34.70,---,2.31%,資料不足,無,無,缺少 MA5/10/20 指標數據,資料不足
3711,日月光投控,605.00,11578,720.42,143.50,---,3.64%,均線糾擺,無,無,MA 乖離率僅 0.47%,均線糾擺
5498,凱崴,53.30,2259,83.10,18.05,---,0.79%,進入盤整,無,無,ADX 為 16.38 (低於 20),進入盤整
8033,雷虎,199.00,28040,269.50,110.50,---,---,貼軌運行,無,無,股價於高位貼軌 (199.00 > 1.5σ)，動能強勁,貼軌運行
4967,十銓,275.50,4764,304.50,67.93,---,3.37%,均線糾擺,無,無,MA 乖離率僅 1.38%,均線糾擺
1785,光洋科,103.00,3495,185.00,52.50,---,3.68%,趨勢運行,無,無,股價具備方向性，未達特定過濾標準,趨勢運行
3494,誠研,7.15,104,13.35,6.82,---,---,均線糾擺,無,無,MA 乖離率僅 0.26%,均線糾擺
00984,大華優利美A債15,10.04,26222,10.26,9.87,---,0.84%,均線糾擺,無,無,MA 乖離率僅 0.28%,均線糾擺
3152,璟德,253.00,692,374.95,106.00,---,4.56%,進入盤整,無,無,ADX 為 16.54 (低於 20),進入盤整
00954,中信日本半導體,18.35,1425,23.07,8.62,---,---,均線糾擺,無,無,MA 乖離率僅 1.25%,均線糾擺
4502,健信,15.70,45,18.35,15.60,---,---,均線糾擺,無,無,MA 乖離率僅 0.04%,均線糾擺
009805,新光美國電力基建,15.41,5488,17.39,11.29,---,---,趨勢運行,無,無,股價具備方向性，未達特定過濾標準,趨勢運行
00675,富邦臺灣加權正2,313.80,1006,364.00,98.25,---,---,均線糾擺,無,無,MA 乖離率僅 0.73%,均線糾擺
2467,志聖,585.00,1558,668.00,157.50,---,3.17%,貼軌運行,無,無,股價於高位貼軌 (585.00 > 1.5σ)，動能強勁,貼軌運行
6782,視陽,243.50,895,246.00,167.50,---,---,強勢突破 (軌外),無,無,股價衝破布林上軌 (240.53)，進入噴發段,強勢突破 (軌外)
009817,國泰日本不動產,9.12,112,10.16,8.56,---,---,均線糾擺,無,無,MA 乖離率僅 0.40%,均線糾擺
6215,和椿,98.20,970,154.50,80.20,---,1.59%,均線糾擺,無,無,MA 乖離率僅 0.90%,均線糾擺
00711,復華彭博新興債,15.69,102,16.46,14.85,---,1.23%,均線糾擺,無,無,MA 乖離率僅 0.24%,均線糾擺
3653,健策,5645.00,1912,5725.00,1475.00,---,0.98%,進入盤整,無,無,ADX 為 17.40 (低於 20),進入盤整
3484,崧騰,50.70,174,55.10,42.35,📅 預告 (20260904),---,均線糾擺,無,無,MA 乖離率僅 0.48%,均線糾擺
6674,鋐寶科技,0.00,0,28.50,14.65,---,---,資料不足,無,無,缺少 MA5/10/20 指標數據,資料不足
8462,柏文,174.00,34,179.50,134.50,---,3.25%,均線糾擺,無,無,MA 乖離率僅 0.73%,均線糾擺
00680,元大美債20正2,6.56,6407,7.91,6.27,---,---,均線糾擺,無,無,MA 乖離率僅 0.26%,均線糾擺
5538,東明-KY,37.60,28,37.75,28.25,---,4.95%,趨勢運行,無,無,股價具備方向性，未達特定過濾標準,趨勢運行
4170,鑫品生醫,12.70,1,17.45,11.50,---,---,趨勢運行,無,無,股價具備方向性，未達特定過濾標準,趨勢運行
00960,野村全球航運龍頭,20.51,4336,21.64,12.55,---,---,趨勢運行,無,無,股價具備方向性，未達特定過濾標準,趨勢運行
9931,欣高,33.95,5,51.30,32.97,---,5%,均線糾擺,無,無,MA 乖離率僅 0.22%,均線糾擺
2072,世紀風電,149.50,448,239.72,139.50,---,3.73%,均線糾擺,無,無,MA 乖離率僅 0.72%,均線糾擺
8101,華冠,12.80,9,19.10,10.00,---,---,趨勢運行,無,無,股價具備方向性，未達特定過濾標準,趨勢運行
