id,name,price,signal,pnl,count,win_rate,reason
00405A.TW,主動富邦台灣龍耀,8.6300001144,💎 持股,0.93,1,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3504.TW,揚明光,85.5999984741,💎 持股,0.66,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4557.TW,永新-KY,52.7999992371,💎 持股,0.64,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4939.TWO,亞電,78.8000030518,💎 持股,0.64,12,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6171.TWO,大城地產,25.1499996185,💎 持股,0.44,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00948B.TWO,中信優息投資級債,9.2100000381,🟡 預警 (⚡ 糾結噴發),0.41,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4530.TWO,宏易,28.2000007629,💎 持股,0.15,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
009821.TW,野村稀土關鍵資源,16.0900001526,💎 持股,0.13,1,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00406A.TW,主動中信台灣收益,9.6599998474,💎 持股,0.1,1,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00407A.TW,主動凱基台灣,9.6800003052,🟡 預警 (🚀 動能初現),0,0,0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
7835.TW,7835.TW,21.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
2886.TW,兆豐金,46.5999984741,☁️ 觀望,-0.16,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,10.0699996948,🟡 預警 (⚡ 糾結噴發),-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6547.TWO,高端疫苗,61.9000015259,💎 持股,-0.93,10,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6477.TW,安集,36.75,☁️ 觀望,-1.02,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
00402A.TW,主動安聯美國科技,9.5100002289,☁️ 觀望,-1.22,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
1102.TW,亞泥,35.2000007629,💎 持股,-1.75,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1259.TWO,安心,63.7000007629,💎 持股,-2.08,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6472.TW,保瑞,457.0,💎 持股,-2.08,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8272.TWO,全景軟體,62.5,🟡 預警 (🚀 盤整突破),-2.71,1,0.0,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
1304.TW,台聚,12.3000001907,🟡 預警 (🚀 動能初現),-2.78,8,12.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.5%)
00664R.TW,國泰臺灣加權反1,1.6100000143,☁️ 觀望,-3.08,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4576.TW,大銀微系統,203.0,☁️ 觀望,-3.21,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
00632R.TW,元大台灣50反1,9.9899997711,☁️ 觀望,-3.91,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3003.TW,健和興,65.0999984741,🟡 預警 (⚡ 糾結噴發),-4.43,8,37.5,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
1216.TW,統一,77.6999969482,💎 持股,-4.56,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3034.TW,聯詠,557.0,☁️ 觀望,-6.04,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
6164.TW,華興,12.1999998093,💎 持股,-6.09,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5263.TWO,智崴,91.4000015259,🟡 預警 (⚡ 糾結噴發),-6.27,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2393.TW,億光,66.8000030518,💎 持股,-6.52,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2610.TW,華航,20.7999992371,☁️ 觀望,-6.66,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
00403A.TW,主動統一升級50,10.1599998474,💎 持股,-6.87,2,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6929.TWO,佑全,23.2000007629,☁️ 觀望,-7.19,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
5701.TWO,劍湖山,4.1700000763,☁️ 觀望,-7.64,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6141.TW,柏承,50.4000015259,💎 持股,-8.55,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5871.TW,中租-KY,117.0,💎 持股,-8.64,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00400A.TW,主動國泰動能高息,14.7100000381,💎 持股,-8.91,2,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5876.TW,上海商銀,43.2999992371,☁️ 觀望,-9.38,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
4303.TWO,信立,54.5999984741,💎 持股,-9.54,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3540.TWO,曜越,24.3999996185,💎 持股,-9.72,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2354.TW,鴻準,61.5,🟡 預警 (⚡ 糾結噴發),-9.92,6,33.33,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
00401A.TW,主動摩根台灣鑫收,13.5,💎 持股,-9.98,3,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4129.TWO,聯合,82.6999969482,❄️ 賣出,-10.06,8,12.5,[P:0.95/8.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
4904.TW,遠傳,101.0,☁️ 觀望,-10.28,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00763U.TW,期街口道瓊銅,35.8800010681,🟡 預警 (⚡ 糾結噴發),-11.21,9,55.56,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3045.TW,台灣大,115.5,💎 持股,-11.41,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2332.TW,友訊,20.0,☁️ 觀望,-11.68,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4763.TW,材料*-KY,46.5999984741,☁️ 觀望,-12.34,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2377.TW,微星,146.0,☁️ 觀望,-12.99,9,44.44,[P:0.95/8.0] [🚀 極強] 等待機會
2718.TWO,全心投控,49.3499984741,☁️ 觀望,-14.09,6,16.67,[P:0.95/50.0] [📈 穩定] 等待機會
8039.TW,台虹,291.5,💎 持股,-14.22,14,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3176.TWO,基亞,39.7999992371,💎 持股,-14.99,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2104.TW,國際中橡,10.6499996185,💎 持股,-16.97,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8227.TWO,巨有科技,165.0,🟡 預警 (🚀 動能初現),-17.36,6,33.33,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:11.5%)
7402.TWO,邑錡,106.0,☁️ 觀望,-17.43,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
3689.TWO,湧德,108.0,🟡 預警 (⚡ 糾結噴發),-17.72,7,28.57,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
3313.TWO,斐成,11.5500001907,💎 持股,-17.92,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5904.TWO,寶雅,74.8000030518,☁️ 觀望,-17.93,11,18.18,[P:0.95/8.0] [📈 穩定] 等待機會
5211.TWO,蒙恬,19.5,🟡 預警 (⚡ 糾結噴發),-17.96,6,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8433.TWO,弘帆,56.2999992371,💎 持股,-18.46,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
9929.TW,秋雨,11.3999996185,🟡 預警 (⚡ 糾結噴發),-18.79,10,10.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
9941.TW,裕融,86.8000030518,💎 持股,-19.37,9,11.11,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1312.TW,國喬,13.0,💎 持股,-19.6,10,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2356.TW,英業達,66.8000030518,💎 持股,-20.1,13,23.08,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6933.TW,AMAX-KY,195.5,☁️ 觀望,-21.47,5,40.0,[P:0.95/50.0] [🚀 極強] 等待機會
5546.TW,永固-KY,14.8999996185,💎 持股,-21.54,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5483.TWO,中美晶,180.0,☁️ 觀望,-22.78,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
2465.TW,麗臺,93.5999984741,💎 持股,-23.08,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2371.TW,大同,27.6499996185,💎 持股,-23.57,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2248.TW,華勝-KY,64.0,💎 持股,-23.72,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2105.TW,正新,31.3999996185,💎 持股,-23.86,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2601.TW,益航,6.9000000954,☁️ 觀望,-23.92,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
6913.TWO,鴻呈,140.0,☁️ 觀望,-24.37,5,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
4123.TWO,晟德,32.0999984741,☁️ 觀望,-24.56,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3293.TWO,鈊象,702.0,☁️ 觀望,-24.9,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1456.TW,怡華,14.1499996185,🟡 預警 (🚀 動能初現),-26.43,11,27.27,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
6269.TW,台郡,66.3000030518,🟡 預警 (🚀 動能初現),-26.76,7,14.29,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.6%)
9910.TW,豐泰,70.0,💎 持股,-27.28,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1541.TW,錩泰,21.8999996185,💎 持股,-28.67,11,18.18,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5481.TWO,新華,21.5499992371,💎 持股,-29.05,6,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
9904.TW,寶成,25.1000003815,💎 持股,-29.6,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3049.TW,精金,13.3500003815,💎 持股,-29.69,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1305.TW,華夏,12.1999998093,💎 持股,-30.56,10,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1316.TW,上曜,11.6000003815,💎 持股,-31.9,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2392.TW,正崴,45.1500015259,💎 持股,-32.34,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2230.TWO,泰茂,24.1499996185,☁️ 觀望,-32.68,6,16.67,[P:0.95/50.0] [🚀 極強] 等待機會
4714.TWO,永捷,11.3500003815,💎 持股,-33.2,9,11.11,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1608.TW,華榮,37.5999984741,☁️ 觀望,-33.36,8,12.5,[P:0.95/50.0] [🚀 極強] 等待機會
1402.TW,遠東新,28.5499992371,💎 持股,-34.14,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6153.TW,嘉聯益,17.0,🟡 預警 (🚀 動能初現),-34.29,7,42.86,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
4609.TWO,唐鋒,4.6199998856,☁️ 觀望,-34.81,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8102.TWO,傑霖科技,67.8000030518,☁️ 觀望,-35.14,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6176.TW,瑞儀,98.1999969482,☁️ 觀望,-35.15,8,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
3596.TW,智易,159.5,☁️ 觀望,-35.74,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
5388.TW,中磊,77.4000015259,☁️ 觀望,-37.79,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8059.TWO,凱碩,13.3500003815,☁️ 觀望,-37.92,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3018.TW,隆銘綠能,12.8999996185,☁️ 觀望,-38.03,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8444.TWO,綠河-KY,5.0,☁️ 觀望,-38.81,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7842.TWO,天能綠電,107.5,💎 持股,-39.21,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8937.TWO,合騏*,26.3999996185,☁️ 觀望,-46.53,7,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
2353.TW,宏��,31.3999996185,💎 持股,-48.04,12,8.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6908.TW,宏�砦C戲-創,30.6499996185,☁️ 觀望,-49.02,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3376.TW,新日興,194.0,🟡 預警 (🚀 動能初現),-49.8,9,11.11,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
4909.TWO,新復興,39.0,🟡 預警 (⚡ 糾結噴發),-50.8,6,16.67,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
3374.TWO,精材,333.5,💎 持股,-51.24,13,30.77,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4551.TW,智伸科,160.0,☁️ 觀望,-51.82,11,9.09,[P:0.95/8.0] [🚀 極強] 等待機會
3259.TWO,鑫創,12.9499998093,☁️ 觀望,-52.26,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8070.TW,長華*,49.2999992371,☁️ 觀望,-52.89,9,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
8086.TWO,宏捷科,115.5,🟡 預警 (⚡ 糾結噴發),-53.38,10,10.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8087.TWO,麗升能源,26.3500003815,☁️ 觀望,-61.3,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
