id,name,price,signal,pnl,count,win_rate,reason
4304.TWO,勝昱,30.0,💎 持股,168.84,5,60.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
6467.TWO,泰合,135.5,🔥 買入 (📈 標準 V3),167.06,3,66.67,[P:0.94/50.0] [🚀 極強] 趨勢突破確認
5297.TWO,廣化,149.0,☁️ 觀望,165.78,6,50.0,[P:0.98/50.0] [📈 穩定] 等待機會
7828.TWO,創新服務,1115.0,☁️ 觀望,164.8,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6223.TWO,旺矽,5025.0,☁️ 觀望,164.62,5,60.0,[P:0.94/50.0] [🚀 極強] 等待機會
2367.TW,燿華,61.7000007629,☁️ 觀望,162.43,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6658.TW,聯策,160.5,💎 持股,162.23,3,66.67,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
7763.TWO,崇舜,262.0,☁️ 觀望,159.87,8,50.0,[P:0.94/50.0] [📈 穩定] 等待機會
6990.TWO,華鉬,69.0,☁️ 觀望,157.25,4,50.0,[P:0.97/5.0] [🚀 極強] 等待機會
6536.TWO,碩豐,24.1499996185,☁️ 觀望,155.43,3,33.33,[P:0.85/50.0] [📈 穩定] 等待機會
5267.TWO,龍翩,60.5,☁️ 觀望,154.53,6,66.67,[P:0.85/50.0] [📈 穩定] 等待機會
6682.TWO,華旭先進,52.9000015259,🚀 持股,151.36,8,37.5,[🚀 爆發 5D30%] [P:0.91/50.0] [📈 穩定] 趨勢維持
8047.TWO,星雲,54.0,☁️ 觀望,150.06,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6983.TWO,華洋精機,395.0,☁️ 觀望,149.35,7,71.43,[P:0.95/5.0] [📈 穩定] 等待機會
6217.TWO,中探針,266.0,☁️ 觀望,148.72,10,50.0,[P:0.96/50.0] [📈 穩定] 等待機會
3685.TWO,元創精密,30.1000003815,☁️ 觀望,147.13,7,42.86,[P:0.85/50.0] [🚀 極強] 等待機會
4587.TWO,寶元數控,56.0999984741,🚀 持股,145.98,8,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
4946.TWO,辣椒,107.0,❄️ 賣出,144.53,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
8358.TWO,金居,454.5,💎 持股,142.49,12,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8271.TW,宇瞻,260.5,🚀 持股,139.27,7,85.71,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
6291.TWO,沛亨,468.0,☁️ 觀望,138.8,8,87.5,[P:0.85/50.0] [🚀 極強] 等待機會
5289.TWO,宜鼎,1600.0,💎 持股,135.27,7,85.71,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
8110.TW,華東,48.5499992371,☁️ 觀望,134.05,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6830.TW,汎銓,787.0,❄️ 賣出,131.96,9,44.44,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
4958.TW,臻鼎-KY,401.0,💎 持股,130.58,5,60.0,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
4573.TWO,高明鐵,421.0,☁️ 觀望,129.77,6,66.67,[P:0.92/50.0] [📈 穩定] 等待機會
7799.TW,禾榮科,343.5,☁️ 觀望,129.55,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6920.TWO,恆勁科技,105.5,🚀 持股,129.23,6,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
8033.TW,雷虎,159.0,🟡 預警 (🚀 動能初現),129.14,1,100.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
4991.TWO,環宇-KY,644.0,❄️ 賣出,128.47,8,62.5,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
3037.TW,欣興,818.0,🚀 持股,128.4,8,62.5,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
7858.TWO,芝普,242.5,☁️ 觀望,126.51,3,100.0,[P:0.85/50.0] [🚀 極強] 等待機會
3054.TW,立萬利,70.4000015259,☁️ 觀望,125.91,7,57.14,[P:0.98/5.0] [📈 穩定] 等待機會
6979.TWO,勝釩,256.0,💎 持股,125.8,8,62.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8438.TW,昶昕,89.8000030518,💎 持股,124.75,8,50.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
6274.TWO,台燿,1370.0,💎 持股,124.6,9,55.56,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2313.TW,華通,253.5,☁️ 觀望,124.43,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
3229.TW,晟鈦,40.75,☁️ 觀望,124.21,6,100.0,[P:0.95/50.0] [📈 穩定] 等待機會
6683.TWO,雍智科技,2210.0,🚀 持股,123.72,9,55.56,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
8210.TW,勤誠,1415.0,💎 持股,123.18,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3017.TW,奇鋐,2445.0,❄️ 賣出,123.0,6,66.67,[P:0.99/5.0] [📈 穩定] 今日觸發 WeakFail
6739.TWO,竹陞科技,1325.0,☁️ 觀望,122.47,7,85.71,[P:0.97/5.0] [📉 轉弱] 等待機會
6919.TW,康霈*,104.0,☁️ 觀望,120.55,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4764.TW,雙鍵,340.0,🚀 持股,120.1,11,72.73,[🚀 爆發 5D30%] [P:0.94/50.0] [📈 穩定] 趨勢維持
3260.TWO,威剛,448.5,💎 持股,119.63,10,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6842.TWO,瑞宇,147.0,🚀 持股,119.02,7,71.43,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
6265.TWO,方土昶,44.1500015259,💎 持股,118.56,6,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3135.TW,凌航,177.0,💎 持股,118.4,8,50.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
4537.TWO,旭東,172.5,☁️ 觀望,116.77,7,42.86,[P:0.91/50.0] [📈 穩定] 等待機會
4973.TWO,廣穎,99.5999984741,💎 持股,116.47,5,100.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
3131.TWO,弘塑,2940.0,☁️ 觀望,116.43,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2308.TW,台達電,2200.0,💎 持股,115.31,7,71.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5274.TWO,信驊,16955.0,💎 持股,114.74,4,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6418.TWO,詠昇,31.7999992371,☁️ 觀望,114.73,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
6586.TWO,醣基,54.5,☁️ 觀望,114.62,2,50.0,[P:0.98/50.0] [🚀 極強] 等待機會
8472.TWO,夠麻吉,68.5999984741,☁️ 觀望,114.18,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
7729.TWO,仲恩生醫,75.0,☁️ 觀望,113.96,7,42.86,[P:0.91/5.0] [📉 轉弱] 等待機會
7810.TWO,捷創科技,212.0,☁️ 觀望,113.58,4,75.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4577.TWO,達航科技,142.0,☁️ 觀望,113.05,6,66.67,[P:1.0/50.0] [📈 穩定] 等待機會
00981A.TW,主動統一台股增長,28.9099998474,💎 持股,112.91,3,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6707.TWO,富基電通,39.0,💎 持股,112.56,7,57.14,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
4949.TW,有成精密,93.6999969482,☁️ 觀望,111.56,8,75.0,[P:0.85/50.0] [📈 穩定] 等待機會
3485.TWO,敘豐,270.0,❄️ 賣出,111.46,12,58.33,[P:0.85/5.0] [📈 穩定] 今日觸發 WeakFail
2404.TW,漢唐,1015.0,🟡 預警 (⚡ 糾結噴發),111.21,4,50.0,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
3653.TW,健策,3650.0,☁️ 觀望,110.63,6,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6640.TWO,均華,1395.0,☁️ 觀望,110.44,6,66.67,[P:0.93/5.0] [📉 轉弱] 等待機會
3167.TW,大量,684.0,❄️ 賣出,108.95,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
2368.TW,金像電,1330.0,💎 持股,108.9,8,62.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6610.TWO,安成生技,28.25,☁️ 觀望,108.79,4,75.0,[P:1.0/50.0] [📈 穩定] 等待機會
4989.TW,榮科,94.6999969482,❄️ 賣出,107.51,9,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
3715.TW,定穎投控,180.5,☁️ 觀望,107.44,4,75.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6748.TWO,亞果生醫,70.0,💎 持股,106.58,5,60.0,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢維持
2337.TW,旺宏,153.0,💎 持股,106.38,9,44.44,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7866.TWO,丹立,278.5,💎 持股,106.24,4,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6588.TWO,東典光電,143.0,❄️ 賣出,105.63,8,62.5,[🚀 爆發 5D30%] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6147.TWO,頎邦,198.0,🟡 預警 (🚀 動能初現),105.57,2,50.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
3665.TW,貿聯-KY,2750.0,💎 持股,105.56,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7772.TWO,耀穎,196.5,☁️ 觀望,104.94,5,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
7730.TW,暉盛-創,168.0,☁️ 觀望,104.49,5,80.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6705.TWO,振躍精密,118.0,🟡 預警 (🚀 動能初現),104.15,6,50.0,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
8299.TWO,群聯,2430.0,💎 持股,102.63,9,66.67,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
00685L.TW,群益臺灣加權正2,254.75,💎 持股,102.22,7,85.71,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7610.TW,聯友金屬-創,792.0,☁️ 觀望,101.97,3,100.0,[P:0.99/50.0] [🚀 極強] 等待機會
8046.TW,南電,854.0,💎 持股,101.69,8,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2360.TW,致茂,2230.0,💎 持股,100.48,6,83.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7703.TWO,銳澤,209.5,☁️ 觀望,97.69,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7744.TWO,崴寶,564.0,💎 持股,96.41,10,70.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3026.TW,禾伸堂,330.0,🔥 買入 (🚀 爆發 5D30%),95.95,6,83.33,[P:0.85/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6672.TW,騰輝電子-KY,208.0,💎 持股,95.93,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7750.TW,新代,2545.0,💎 持股,95.67,4,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5371.TWO,中光電,74.3000030518,🟡 預警 (⚡ 糾結噴發),95.64,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7846.TWO,德揚,91.8000030518,☁️ 觀望,95.58,7,42.86,[P:0.85/50.0] [📈 穩定] 等待機會
6510.TWO,精測,3580.0,☁️ 觀望,95.18,6,83.33,[P:0.95/5.0] [📈 穩定] 等待機會
6770.TW,力積電,61.4000015259,💎 持股,94.87,9,44.44,[📈 標準 V3] [P:0.9/50.0] [📈 穩定] 趨勢維持
00735.TW,國泰臺韓科技,95.3000030518,💎 持股,94.56,7,57.14,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
5864.TWO,致和證,34.9000015259,💎 持股,94.03,6,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7825.TWO,和亞智慧,116.5,☁️ 觀望,93.95,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3576.TW,聯合再生,17.4500007629,🟡 預警 (⚡ 糾結噴發),93.53,6,66.67,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
3030.TW,德律,389.5,💎 持股,93.11,8,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4960.TW,誠美材,39.3499984741,☁️ 觀望,92.67,9,44.44,[P:0.85/50.0] [📈 穩定] 等待機會
6442.TW,光聖,1965.0,☁️ 觀望,92.66,4,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1711.TW,永光,57.5,☁️ 觀望,92.5,7,57.14,[P:0.93/50.0] [📈 穩定] 等待機會
6819.TWO,眾智,51.0,🚀 持股,92.39,6,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
8045.TW,達運光電,73.3000030518,☁️ 觀望,92.29,3,66.67,[P:0.95/5.0] [📈 穩定] 等待機會
8150.TW,南茂,92.6999969482,💎 持股,91.94,7,85.71,[📈 標準 V3] [P:0.89/50.0] [📈 穩定] 趨勢維持
4741.TWO,泓瀚,61.5999984741,☁️ 觀望,91.64,6,33.33,[P:0.93/50.0] [🚀 極強] 等待機會
00877.TWO,復華中國5G,37.1100006104,💎 持股,90.49,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2345.TW,智邦,2375.0,💎 持股,90.49,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4768.TWO,晶呈科技,507.0,☁️ 觀望,90.38,5,60.0,[P:0.99/5.0] [📈 穩定] 等待機會
00675L.TW,富邦臺灣加權正2,282.1000061035,💎 持股,90.32,7,85.71,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6443.TW,元晶,39.9500007629,🟡 預警 (⚡ 糾結噴發),90.09,6,66.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6282.TW,康舒,50.4000015259,🟡 預警 (⚡ 糾結噴發),89.42,5,100.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
7853.TWO,政美應用,321.0,☁️ 觀望,89.41,6,66.67,[P:0.85/50.0] [📈 穩定] 等待機會
6915.TWO,美強光,77.9000015259,☁️ 觀望,89.34,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
1717.TW,長興,77.9000015259,☁️ 觀望,89.18,3,66.67,[P:1.01/5.0] [📈 穩定] 等待機會
1802.TW,台玻,68.9000015259,☁️ 觀望,89.0,9,44.44,[P:0.95/50.0] [📈 穩定] 等待機會
4951.TWO,精拓科,124.0,💎 持股,88.61,8,62.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6213.TW,聯茂,287.5,☁️ 觀望,88.59,9,44.44,[P:0.85/50.0] [📈 穩定] 等待機會
3184.TWO,微邦,28.7999992371,🚀 持股,88.42,8,62.5,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
7792.TWO,安葆,322.5,☁️ 觀望,88.01,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6761.TWO,穩得,206.0,☁️ 觀望,87.81,4,75.0,[P:0.97/50.0] [🚀 極強] 等待機會
8932.TWO,智通*,92.5,🟡 預警 (⚡ 糾結噴發),87.47,5,60.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
4722.TW,國精化,236.5,💎 持股,86.44,9,55.56,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6234.TWO,高僑,57.7999992371,💎 持股,86.39,4,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7820.TWO,立盈,141.0,☁️ 觀望,86.08,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3563.TW,牧德,802.0,☁️ 觀望,85.43,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2645.TW,長榮航太,164.0,🟡 預警 (⚡ 糾結噴發),85.27,4,50.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
3189.TW,景碩,458.0,☁️ 觀望,84.75,7,57.14,[P:0.85/50.0] [📈 穩定] 等待機會
4979.TWO,華星光,660.0,🚀 持股,84.35,9,55.56,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
4542.TWO,科嶠,196.0,💎 持股,84.17,7,28.57,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3016.TW,嘉晶,117.0,💎 持股,83.55,8,37.5,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
2231.TW,為升,116.0,☁️ 觀望,82.71,3,66.67,[P:0.92/5.0] [🚀 極強] 等待機會
00902.TW,中信電池及儲能,17.2600002289,💎 持股,81.87,4,75.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3444.TWO,利機,89.0,☁️ 觀望,81.31,5,60.0,[P:0.85/50.0] [📈 穩定] 等待機會
3577.TWO,泓格,89.5,💎 持股,80.7,4,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3532.TW,台勝科,257.5,💎 持股,80.22,3,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2351.TW,順德,183.0,🔥 買入 (📈 標準 V3),80.13,4,50.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
00935.TW,野村臺灣新科技50,54.2000007629,💎 持股,79.56,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5234.TW,達興材料,408.0,☁️ 觀望,79.51,6,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
4916.TW,事欣科,62.0,☁️ 觀望,79.38,3,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
7856.TWO,漢測,3285,☁️ 觀望,79.11,4,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7795.TW,長廣,363.0,☁️ 觀望,78.73,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
00631L.TW,元大台灣50正2,32.4700012207,💎 持股,78.67,7,85.71,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7827.TWO,漢康-KY,134.5,☁️ 觀望,77.88,3,100.0,[P:0.96/5.0] [📈 穩定] 等待機會
006208.TW,富邦台50,224.3000030518,💎 持股,77.08,5,80.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2429.TW,銘旺科,53.7999992371,☁️ 觀望,76.93,5,80.0,[P:0.98/50.0] [📈 穩定] 等待機會
3555.TWO,博士旺,224.5,❄️ 賣出,76.7,8,37.5,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
7875.TWO,安圖斯,137.0,☁️ 觀望,76.67,4,75.0,[P:0.9/5.0] [📈 穩定] 等待機會
2467.TW,志聖,537.0,☁️ 觀望,76.21,7,71.43,[P:0.85/5.0] [📈 穩定] 等待機會
6735.TWO,美達科技,126.5,💎 持股,76.08,9,55.56,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3430.TWO,奇鈦科,153.0,🚀 持股,76.06,5,60.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
4943.TW,康控-KY,9.3299999237,☁️ 觀望,75.7,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6925.TWO,意藍,64.1999969482,☁️ 觀望,75.36,3,66.67,[P:0.9/5.0] [📉 轉弱] 等待機會
3694.TW,海華,60.0,☁️ 觀望,74.59,3,66.67,[P:0.96/5.0] [📈 穩定] 等待機會
3105.TWO,穩懋,492.5,☁️ 觀望,74.54,7,71.43,[P:0.99/50.0] [📈 穩定] 等待機會
7751.TWO,竑騰,1940.0,❄️ 賣出,74.18,8,50.0,[P:0.85/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
5386.TWO,青雲,470.0,💎 持股,73.37,8,37.5,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
6431.TW,光麗-KY,21.0,🟡 預警 (🚀 動能初現),73.37,5,80.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.1%)
4967.TW,十銓,298.0,🚀 持股,72.37,6,50.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
7780.TW,大研生醫*,18.6499996185,☁️ 觀望,72.36,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5271.TWO,紘通,19.8999996185,☁️ 觀望,72.11,4,75.0,[P:0.99/5.0] [🚀 極強] 等待機會
6591.TW,動力-KY,57.9000015259,🟡 預警 (⚡ 糾結噴發),72.04,5,40.0,[P:0.9/5.0] [📉 轉弱] 均線糾結且短均線轉強
3467.TWO,台灣精材,72.0,💎 持股,71.99,6,66.67,[📈 標準 V3] [P:0.91/50.0] [🚀 極強] 趨勢維持
6891.TWO,樂迦再生,55.9000015259,☁️ 觀望,71.86,9,33.33,[P:0.85/50.0] [📈 穩定] 等待機會
8499.TW,鼎炫-KY,282.0,🟡 預警 (⚡ 糾結噴發),71.83,7,57.14,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
7854.TWO,佐茂,130.5,🚀 持股,71.31,5,40.0,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
8291.TWO,尚茂,35.4000015259,🚀 持股,71.24,4,50.0,[🚀 爆發 5D30%] [P:0.96/50.0] [🚀 極強] 趨勢維持
00927.TW,群益半導體收益,34.7299995422,💎 持股,71.03,6,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3707.TWO,漢磊,73.1999969482,💎 持股,70.96,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00910.TW,第一金太空衛星,67.0999984741,☁️ 觀望,70.92,6,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
7872.TWO,登豐,62.9000015259,☁️ 觀望,70.83,3,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
7734.TWO,印能科技,3630.0,💎 持股,70.1,9,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3388.TWO,崇越電,109.5,☁️ 觀望,69.49,1,100.0,[P:1.01/50.0] [📈 穩定] 等待機會
3219.TWO,倚強科,68.6999969482,☁️ 觀望,69.43,7,28.57,[P:0.91/50.0] [🚀 極強] 等待機會
5291.TWO,邑昇,70.4000015259,🟡 預警 (🚀 動能初現),69.28,8,87.5,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
6285.TW,啟��,247.5,🟡 預警 (⚡ 糾結噴發),69.13,2,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
