代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
6640.TWO,均華,756.0,35,0,-9,20260730,-35,0,0,N/A,-21.98%,🚨 外資提款
6825.TWO,和暢科技,39.0,0,0,0,20260730,0,0,0,N/A,-0.76%,🚨 外資提款
5531.TW,鄉林,7.75,562,0,10,20260730,-1,0,0,N/A,0.65%,🚨 外資提款
00643.TW,群益深証中小,18.0,-65,0,480,20260730,-215,0,0,N/A,-5.16%,🚨 外資提款
6698.TW,旭暉應材,29.5,206,0,-6,20260730,17,0,0,N/A,-15.59%,🚨 外資提款
4588.TW,玖鼎電力,49.0,6,0,0,20260730,-13,0,0,N/A,-5.41%,🚨 外資提款
4728.TWO,雙美,381.0,-2,0,0,20260730,0,0,0,N/A,1.46%,🚨 外資提款
7904.TWO,任開數位,15.35,0,0,0,20260729,0,0,0,N/A,-8.08%,🚨 外資提款
3419.TW,譁裕,11.6,-83,0,1,20260730,-31,0,0,N/A,-7.57%,🚨 外資提款
3188.TWO,鑫龍騰,22.45,74,0,7,20260730,-18,0,0,N/A,-5.07%,🚨 外資提款
4532.TW,瑞智,23.5,-1000,0,-4,20260730,-57,0,0,N/A,-3.89%,🚨 外資提款
1786.TW,科妍,48.5,82,0,-9,20260730,29,0,0,N/A,-3.77%,🚨 外資提款
5871.TW,中租-KY,110.5,6194,-39,-145,20260730,5536,0,0,N/A,-1.61%,🚨 外資提款
6499.TWO,益安,55.8,335,0,-1,20260730,119,0,0,N/A,-11.99%,🚨 外資提款
7829.TWO,思捷優達-KY,38.0,0,0,0,20260730,0,0,0,N/A,-5.35%,🚨 外資提款
00967B.TWO,元大優息美債,9.06,-1,0,286,20260730,-26,0,0,N/A,-0.55%,🚨 外資提款
3678.TWO,聯享,47.55,0,0,0,20260730,0,0,0,N/A,-4.61%,🚨 外資提款
4770.TW,上品,212.0,-33,1,-16,20260730,454,0,0,N/A,-7.63%,🚨 外資提款
2752.TWO,豆府,172.0,-1,0,0,20260730,0,0,0,N/A,-3.37%,🚨 外資提款
3592.TW,瑞鼎,219.5,-25,0,2,20260730,1199,0,0,N/A,-6.99%,🚨 外資提款
1906.TW,寶隆,10.95,2,0,2,20260730,6,0,0,N/A,0.00%,🚨 外資提款
5228.TWO,鈺鎧,34.05,157,0,1,20260730,691,0,0,N/A,-19.60%,🚨 外資提款
2425.TW,承啟,42.7,160,0,70,20260730,-12739,0,0,N/A,-6.77%,🚨 外資提款
3360.TWO,尚立,14.9,422,0,9,20260730,742,0,0,N/A,-16.99%,🚨 外資提款
1294.TWO,漢田生技,54.8,-1,0,0,20260730,1,0,0,N/A,-2.32%,🚨 外資提款
5254.TWO,欣訊科技,34.35,0,0,0,20260730,0,0,0,N/A,-5.24%,🚨 外資提款
2890.TW,永豐金,38.85,-4410,2887,3326,20260730,-17653,0,0,N/A,1.70%,🚨 外資提款
00770.TW,國泰北美科技,63.45,-166,0,130,20260730,72,0,0,N/A,-5.65%,🚨 外資提款
3703.TW,欣陸,20.6,166,3,15,20260730,125,0,0,N/A,0.00%,🚨 外資提款
2892.TW,第一金,35.5,-7288,776,2282,20260730,-8041,0,0,N/A,3.95%,🚨 外資提款
1304.TW,台聚,11.05,-2178,0,-326,20260730,-3575,0,0,N/A,-17.84%,🚨 外資提款
4999.TW,鑫禾,18.35,-17,0,1,20260730,1,0,0,N/A,-6.14%,🚨 外資提款
6506.TWO,雙邦,16.15,-35,0,12,20260730,-6,0,0,N/A,-6.38%,🚨 外資提款
5546.TW,永固-KY,14.0,12,0,-3,20260730,0,0,0,N/A,-11.84%,🚨 外資提款
3043.TW,科風,18.65,-57,0,27,20260730,-6,0,0,N/A,-10.77%,🚨 外資提款
009813.TW,貝萊德標普卓越50,10.83,73,0,1096,20260730,646,0,0,N/A,-3.04%,🚨 外資提款
1439.TW,雋揚,27.05,-5,0,1,20260730,7,0,0,N/A,2.66%,🚨 外資提款
7854.TWO,佐茂,62.0,0,0,0,20260730,0,0,0,N/A,-8.55%,🚨 外資提款
4764.TW,雙鍵,236.5,-307,0,-86,20260730,-976,0,0,N/A,-22.59%,🚨 外資提款
00724B.TWO,群益投資級金融債,33.27,-65,0,166,20260730,-22,0,0,N/A,-0.72%,🚨 外資提款
6174.TWO,安��,38.45,339,0,0,20260730,81,0,0,N/A,-12.81%,🚨 外資提款
4563.TWO,百德,36.05,12,0,1,20260730,-12,0,0,N/A,-9.88%,🚨 外資提款
6538.TWO,倉和,128.5,170,0,16,20260730,710,0,0,N/A,-11.38%,🚨 外資提款
4994.TW,傳奇,93.4,8,0,-1,20260730,0,0,0,N/A,0.54%,🚨 外資提款
6559.TWO,研晶,14.1,0,0,0,20260730,0,0,0,N/A,-6.00%,🚨 外資提款
2451.TW,創見,269.5,-1590,2,-117,20260730,976,0,0,N/A,10.22%,🚨 外資提款
7714.TWO,創泓科技,125.0,61,0,-4,20260730,280,0,0,N/A,-29.38%,🚨 外資提款
1101.TW,台泥,24.05,17795,12,160,20260730,18756,0,0,N/A,0.21%,🚨 外資提款
6270.TWO,倍微,26.0,179,0,0,20260730,414,0,0,N/A,-16.67%,🚨 外資提款
6192.TW,巨路,107.0,-138,0,-2,20260730,-35,0,0,N/A,-7.36%,🚨 外資提款
8102.TWO,傑霖科技,68.2,-1,0,0,20260730,0,0,0,N/A,-9.79%,🚨 外資提款
6934.TW,心誠鎂,73.5,-13,0,0,20260730,0,0,0,N/A,-7.89%,🚨 外資提款
1773.TW,勝一,146.5,-130,0,-6,20260730,-305,0,0,N/A,-12.54%,🚨 外資提款
2462.TW,良得電,19.15,-107,0,0,20260730,-29,0,0,N/A,-8.15%,🚨 外資提款
3158.TWO,嘉實,81.6,0,0,0,20260730,0,0,0,N/A,-1.21%,🚨 外資提款
4186.TWO,尖端醫,8.75,0,0,0,20260730,0,0,0,N/A,-7.89%,🚨 外資提款
6412.TW,群電,75.4,154,0,-53,20260730,70,0,0,N/A,-8.50%,🚨 外資提款
00903.TW,富邦元宇宙,19.36,-7,0,24,20260730,-267,0,0,N/A,-6.88%,🚨 外資提款
1558.TW,伸興,91.9,25,0,5,20260730,-8,0,0,N/A,2.45%,🚨 外資提款
2023.TW,燁輝,13.65,181,2,295,20260730,37,0,0,N/A,-2.15%,🚨 外資提款
00955.TWO,中信日本商社,14.94,-1247,0,-385,20260730,2185,0,0,N/A,-0.07%,🚨 外資提款
7765.TW,中華資安,223.0,42,0,0,20260730,0,0,0,N/A,-1.33%,🚨 外資提款
6690.TWO,安�硌穈T,157.5,-3,0,0,20260730,-4,0,0,N/A,-4.55%,🚨 外資提款
8938.TWO,明安,54.7,99,0,3,20260730,33,0,0,N/A,-5.03%,🚨 外資提款
6915.TWO,美強光,33.95,0,0,0,20260730,0,0,0,N/A,-20.02%,🚨 外資提款
00679B.TWO,元大美債20年,26.51,11694,0,11928,20260730,7312,0,0,N/A,-0.71%,🚨 外資提款
3288.TWO,點晶,24.05,-7,0,-1,20260730,59,0,0,N/A,-0.41%,🚨 外資提款
6121.TWO,新普,346.5,79,2,-4,20260730,1973,0,0,N/A,-8.58%,🚨 外資提款
00664R.TW,國泰臺灣加權反1,1.85,0,0,18403,20260730,0,0,0,N/A,10.78%,🚨 外資提款
4438.TW,廣越,60.7,24,0,0,20260730,3,0,0,N/A,-0.65%,🚨 外資提款
4738.TWO,大同精化,5.75,0,0,0,20260730,0,0,0,N/A,-12.88%,🚨 外資提款
6990.TWO,華鉬,131.0,0,0,0,20260730,0,0,0,N/A,-12.67%,🚨 外資提款
7813.TWO,宇辰系統,111.0,0,0,0,20260730,0,0,0,N/A,-7.11%,🚨 外資提款
6227.TWO,茂綸,108.0,-129,0,2,20260730,-24,0,0,N/A,-4.00%,🚨 外資提款
6901.TW,鑽石投資,15.75,-156,0,3,20260730,-364,0,0,N/A,-8.16%,🚨 外資提款
6582.TW,申豐,32.0,3,0,1,20260730,0,0,0,N/A,-0.93%,🚨 外資提款
6579.TW,研揚,149.0,93,2,3,20260730,239,0,0,N/A,-18.80%,🚨 外資提款
3511.TWO,矽瑪,18.1,54,0,0,20260730,-60,0,0,N/A,-12.14%,🚨 外資提款
1259.TWO,安心,58.3,-1,0,-1,20260730,-1,0,0,N/A,-4.11%,🚨 外資提款
6167.TWO,久正,9.85,-103,0,0,20260730,-120,0,0,N/A,-9.63%,🚨 外資提款
3665.TW,貿聯-KY,1910.0,89,185,-9,20260730,-213,0,0,N/A,-16.41%,🚨 外資提款
7723.TWO,築間,18.55,19,0,0,20260730,1,0,0,N/A,-8.40%,🚨 外資提款
4167.TWO,松瑞藥,16.7,-765,0,-17,20260730,-136,0,0,N/A,-9.63%,🚨 外資提款
6744.TWO,豐技生技,13.5,0,0,0,20260730,0,0,0,N/A,-14.56%,🚨 外資提款
6972.TWO,博瑞達應材,23.55,0,0,0,20260730,0,0,0,N/A,0.64%,🚨 外資提款
5536.TWO,聖暉*,906.0,21,1,-7,20260730,195,0,0,N/A,-24.18%,🚨 外資提款
3546.TWO,宇峻,72.9,17,0,0,20260730,45,0,0,N/A,0.00%,🚨 外資提款
1731.TW,美吾華,20.5,-2,0,11,20260730,2,0,0,N/A,-0.24%,🚨 外資提款
3713.TWO,新晶投控,14.3,-1,0,0,20260730,-3,0,0,N/A,-1.72%,🚨 外資提款
1468.TW,昶和,13.7,18,0,6,20260730,0,0,0,N/A,2.24%,🚨 外資提款
1312A.TW,國喬特,20.75,0,0,0,20260730,0,0,0,N/A,-3.26%,🚨 外資提款
6147.TWO,頎邦,118.5,7084,-1728,-488,20260730,74770,0,0,N/A,-32.48%,🚨 外資提款
2417.TW,圓剛,37.0,235,0,-1,20260730,216,0,0,N/A,-9.42%,🚨 外資提款
7862.TWO,聚泰,28.15,0,0,0,20260730,0,0,0,N/A,-3.92%,🚨 外資提款
3489.TWO,森寶,20.1,46,0,0,20260730,-8,0,0,N/A,5.24%,🚨 外資提款
5353.TWO,台林,26.8,-19,0,1,20260730,-2,0,0,N/A,-4.29%,🚨 外資提款
4133.TW,亞諾法,20.9,107,0,11,20260730,-903,0,0,N/A,-7.93%,🚨 外資提款
7590.TWO,怡和國際,16.95,0,0,0,20260730,0,0,0,N/A,-4.78%,🚨 外資提款
2543.TW,皇昌,35.55,259,0,-16,20260730,-14,0,0,N/A,-8.96%,🚨 外資提款
3011.TW,今皓,11.3,-319,0,2,20260730,-499,0,0,N/A,-6.22%,🚨 外資提款
5392.TWO,能率,34.4,269,0,-31,20260730,-1356,0,0,N/A,-17.21%,🚨 外資提款
3580.TWO,友威科,66.0,188,0,0,20260730,141,0,0,N/A,-18.72%,🚨 外資提款
1529.TW,樂事綠能,16.65,-146,0,4,20260730,-633,0,0,N/A,-10.72%,🚨 外資提款
6641.TW,基士德-KY,17.2,-19,0,0,20260730,4,0,0,N/A,-4.18%,🚨 外資提款
4583.TW,台灣精銳,450.5,45,0,9,20260730,-1,0,0,N/A,-23.64%,🚨 外資提款
3027.TW,盛達,17.5,-61,0,-2,20260730,-60,0,0,N/A,-12.06%,🚨 外資提款
8342.TWO,益張,88.5,0,0,0,20260730,0,0,0,N/A,-2.85%,🚨 外資提款
2887I.TW,台新新光辛特,9.5,4705,0,0,20260730,925,0,0,N/A,0.32%,🚨 外資提款
2236.TW,百達-KY,131.5,-108,0,3,20260730,-375,0,0,N/A,-12.33%,🚨 外資提款
2495.TW,普安,31.85,222,0,-44,20260730,631,0,0,N/A,-16.18%,🚨 外資提款
00686R.TW,群益臺灣加權反1,1.14,5,0,2584,20260730,-782,0,0,N/A,11.76%,🚨 外資提款
3311.TW,閎暉,31.55,-119,0,33,20260730,37,0,0,N/A,-7.75%,🚨 外資提款
3379.TWO,彬台,24.0,181,0,-1,20260730,20,0,0,N/A,-18.70%,🚨 外資提款
7935.TWO,,43.0,0,0,0,20260730,0,0,0,N/A,-4.66%,🚨 外資提款
2745.TWO,五福,85.7,-36,0,-1,20260730,-215,0,0,N/A,-9.50%,🚨 外資提款
3325.TWO,旭品,11.6,16,0,0,20260730,-5,0,0,N/A,-8.66%,🚨 外資提款
3689.TWO,湧德,95.5,-443,0,-6,20260730,-1725,0,0,N/A,-13.18%,🚨 外資提款
00694B.TWO,富邦美債1-3年,42.5,13,0,-60,20260730,-2675,0,0,N/A,0.54%,🚨 外資提款
6625.TW,必應,72.9,14,0,1,20260730,-41,0,0,N/A,-3.06%,🚨 外資提款
6832.TWO,金鼎科,64.0,0,0,0,20260730,0,0,0,N/A,-14.09%,🚨 外資提款
4526.TW,東台,25.2,-64,0,-9,20260730,-1622,0,0,N/A,-20.00%,🚨 外資提款
2012.TW,春雨,15.65,-7,0,27,20260730,0,0,0,N/A,0.00%,🚨 外資提款
6276.TWO,安鈦克,19.2,7,0,0,20260730,0,0,0,N/A,-5.65%,🚨 外資提款
5013.TWO,強新,24.85,0,0,-5,20260730,0,0,0,N/A,1.02%,🚨 外資提款
00780B.TWO,國泰A級金融債,37.6,76,0,-50,20260730,-1168,0,0,N/A,0.13%,🚨 外資提款
006208.TW,富邦台50,214.4,-2217,0,-2736,20260730,1319,0,0,N/A,-9.88%,🚨 外資提款
7928.TWO,,390.5,0,0,0,20260730,0,0,0,N/A,-14.18%,🚨 外資提款
6958.TW,日盛台駿,18.65,117,0,-6,20260730,4,0,0,N/A,3.61%,🚨 外資提款
5601.TWO,台聯櫃,29.0,-1,0,0,20260730,0,0,0,N/A,-5.69%,🚨 外資提款
00892.TW,富邦台灣半導體,34.7,-432,0,-284,20260730,5949,0,0,N/A,-13.55%,🚨 外資提款
1734.TW,杏輝,31.7,-59,0,58,20260730,-161,0,0,N/A,6.70%,🚨 外資提款
5450.TWO,南良,14.15,10,0,0,20260730,771,0,0,N/A,-12.11%,🚨 外資提款
7578.TWO,利百景,25.95,0,0,0,20260730,0,0,0,N/A,-6.82%,🚨 外資提款
6142.TW,友勁,9.2,-11,0,4,20260730,58,0,0,N/A,-5.35%,🚨 外資提款
1760.TW,寶齡富錦,58.0,-26,0,-7,20260730,-47,0,0,N/A,-5.07%,🚨 外資提款
3013.TW,晟銘電,71.9,-84,0,-45,20260730,1460,0,0,N/A,-18.94%,🚨 外資提款
6833.TWO,太康精密,21.65,0,0,0,20260730,0,0,0,N/A,-8.65%,🚨 外資提款
4551.TW,智伸科,148.5,766,0,-9,20260730,-309,0,0,N/A,-21.01%,🚨 外資提款
2415.TW,錩新,29.35,-14,0,25,20260730,-126,0,0,N/A,-14.80%,🚨 外資提款
6898.TWO,程曦資訊,74.0,0,0,0,20260730,0,0,0,N/A,-11.06%,🚨 外資提款
6850.TWO,光鼎生技,33.8,0,0,0,20260730,0,0,0,N/A,-0.59%,🚨 外資提款
4804.TWO,大略-KY,3.27,0,0,0,20260729,0,0,0,N/A,0.00%,🚨 外資提款
3675.TWO,德微,197.0,135,0,-16,20260730,2859,0,0,N/A,-25.24%,🚨 外資提款
6541.TW,泰福-KY,36.6,36,0,7,20260730,-15,0,0,N/A,-8.39%,🚨 外資提款
1711.TW,永光,29.2,1689,0,-189,20260730,-5761,0,0,N/A,-22.44%,🚨 外資提款
7898.TWO,乾瞻,321.0,0,0,0,20260730,0,0,0,N/A,-18.84%,🚨 外資提款
6921.TW,嘉雨思-創,57.1,-12,0,6,20260730,0,0,0,N/A,-12.02%,🚨 外資提款
6835.TW,圓裕,30.0,19,0,7,20260730,-5,0,0,N/A,-5.06%,🚨 外資提款
6518.TWO,康科特,31.35,0,0,0,20260730,0,0,0,N/A,-0.63%,🚨 外資提款
5205.TWO,中茂,22.1,0,0,0,20260730,0,0,0,N/A,-1.12%,🚨 外資提款
00845B.TWO,富邦新興投等債,33.55,20,0,-20,20260730,-10,0,0,N/A,-0.21%,🚨 外資提款
2548.TW,華固,99.1,-155,0,17,20260730,228,0,0,N/A,-0.50%,🚨 外資提款
3716.TW,中化控股,32.95,79,0,7,20260730,-5,0,0,N/A,-1.20%,🚨 外資提款
6005.TW,群益證,32.75,-2443,19,0,20260730,8210,0,0,N/A,-4.93%,🚨 外資提款
2444.TW,兆勁,10.5,-85,0,-1,20260730,-266,0,0,N/A,-6.25%,🚨 外資提款
6027.TWO,德信,12.05,0,0,0,20260730,0,0,0,N/A,0.00%,🚨 外資提款
020031.TW,統一IC設計臺灣N,8.27,0,0,-19,20260730,0,0,0,N/A,-14.03%,🚨 外資提款
00984A.TW,主動安聯台灣高息,13.27,-2935,0,-2624,20260730,19060,0,0,N/A,-12.18%,🚨 外資提款
5604.TWO,中連,30.15,8,0,0,20260730,0,0,0,N/A,-0.50%,🚨 外資提款
6720.TWO,久昌,134.0,-31,0,0,20260730,-1,0,0,N/A,-1.11%,🚨 外資提款
2061.TWO,風青,51.2,-47,0,-111,20260730,1661,0,0,N/A,-2.85%,🚨 外資提款
4549.TWO,桓達,86.3,-29,0,-1,20260730,2,0,0,N/A,-7.67%,🚨 外資提款
6035.TWO,悠遊卡,52.4,0,0,0,20260730,0,0,0,N/A,0.77%,🚨 外資提款
00754B.TWO,群益AAA-AA公司債,32.2,-82,0,32,20260730,-1,0,0,N/A,-1.74%,🚨 外資提款
3529.TWO,力旺,2290.0,103,-45,-18,20260730,29,0,0,N/A,-8.58%,🚨 外資提款
8941.TWO,關中,43.25,1,0,0,20260730,0,0,0,N/A,-0.57%,🚨 外資提款
0061.TW,元大寶滬深,24.19,-225,0,158,20260730,263,0,0,N/A,-3.74%,🚨 外資提款
6983.TWO,華洋精機,287.0,11,0,3,20260730,-15,0,0,N/A,-13.29%,🚨 外資提款
4935.TW,茂林-KY,33.7,17,0,-4,20260730,-12,0,0,N/A,-6.39%,🚨 外資提款
6748.TWO,亞果生醫,150.0,0,0,0,20260730,0,0,0,N/A,-28.40%,🚨 外資提款
00876.TW,元大全球5G,76.8,-143,0,-235,20260730,-531,0,0,N/A,-15.97%,🚨 外資提款
6986.TWO,和迅,43.95,-7,0,-7,20260730,-2,0,0,N/A,-1.35%,🚨 外資提款
6729.TWO,機光科技,40.1,0,0,0,20260730,0,0,0,N/A,-18.99%,🚨 外資提款
3508.TWO,位速,14.85,-16,0,1,20260730,-33,0,0,N/A,-8.05%,🚨 外資提款
2204.TW,中華,52.2,39,-12,-7,20260730,-851,0,0,N/A,0.38%,🚨 外資提款
6856.TWO,鑫傳,43.85,1,0,0,20260730,0,0,0,N/A,-1.79%,🚨 外資提款
3535.TW,晶彩科,70.1,381,0,0,20260730,1426,0,0,N/A,-21.68%,🚨 外資提款
9925.TW,新保,40.6,850,0,-198,20260730,-122,0,0,N/A,3.05%,🚨 外資提款
2455.TW,全新,265.5,737,42,-87,20260730,21277,0,0,N/A,-23.04%,🚨 外資提款
6442.TW,光聖,1050.0,-58,3,10,20260730,-1958,0,0,N/A,-24.46%,🚨 外資提款
2886.TW,兆豐金,51.5,-1455,2687,4342,20260730,-2555,0,0,N/A,6.96%,🚨 外資提款
3520.TWO,華盈,17.9,-181,0,0,20260730,280,0,0,N/A,2.29%,🚨 外資提款
1103.TW,嘉泥,13.15,-48,0,20,20260730,-33,0,0,N/A,0.38%,🚨 外資提款
2351.TW,順德,133.5,2116,-250,-46,20260730,7195,0,0,N/A,-18.60%,🚨 外資提款
2884.TW,玉山金,37.7,2150,731,4749,20260730,54196,0,0,N/A,5.75%,🚨 外資提款
00954.TW,中信日本半導體,16.0,-1180,0,-2341,20260730,-5062,0,0,N/A,-20.99%,🚨 外資提款
6906.TW,現觀科,67.9,88,0,2,20260730,0,0,0,N/A,-5.69%,🚨 外資提款
2374.TW,佳能,59.6,-434,0,-62,20260730,943,0,0,N/A,-12.48%,🚨 外資提款
9931.TW,欣高,33.6,5,0,-3,20260730,1,0,0,N/A,-1.47%,🚨 外資提款
4119.TW,旭富,48.0,118,0,18,20260730,16,0,0,N/A,-2.34%,🚨 外資提款
6432.TWO,今展科,70.3,46,0,-204,20260730,1851,0,0,N/A,-2.90%,🚨 外資提款
2106.TW,建大,18.3,582,0,-16,20260730,32,0,0,N/A,2.81%,🚨 外資提款
6196.TW,帆宣,436.0,327,69,-47,20260730,-85,0,0,N/A,-19.71%,🚨 外資提款
1524.TW,耿鼎,25.4,16,0,11,20260730,-72,0,0,N/A,-3.79%,🚨 外資提款
9946.TW,三發地產,18.05,58,0,19,20260730,38,0,0,N/A,-0.28%,🚨 外資提款
2002.TW,中鋼,18.95,7059,18,-84,20260730,37931,0,0,N/A,0.00%,🚨 外資提款
6175.TWO,立敦,66.5,756,0,-16,20260730,-9416,0,0,N/A,-22.31%,🚨 外資提款
3555.TWO,博士旺,135.0,0,0,1,20260730,-1,0,0,N/A,-15.89%,🚨 外資提款
3230.TWO,錦明,34.5,45,0,0,20260730,-6734,0,0,N/A,-16.36%,🚨 外資提款
6151.TWO,晉倫,32.75,-46,0,10,20260730,-10,0,0,N/A,-8.77%,🚨 外資提款
4569.TW,六方科-KY,150.0,-3,0,2,20260730,-15,0,0,N/A,-4.76%,🚨 外資提款
6695.TW,芯鼎,45.85,-239,0,1,20260730,-2373,0,0,N/A,-13.49%,🚨 外資提款
1432.TW,大魯閣,15.05,-9,0,38,20260730,-40,0,0,N/A,0.00%,🚨 外資提款
2605.TW,新興,29.95,1527,1,-212,20260730,1948,0,0,N/A,-7.85%,🚨 外資提款
8088.TWO,品安,39.85,89,0,-1,20260730,161,0,0,N/A,-15.57%,🚨 外資提款
4303.TWO,信立,39.6,165,0,-3,20260730,210,0,0,N/A,-9.38%,🚨 外資提款
2064.TWO,晉椿,11.7,-1,0,-1,20260730,-3,0,0,N/A,-8.24%,🚨 外資提款
6805.TW,富世達,1230.0,116,1,-9,20260730,-976,0,0,N/A,-15.46%,🚨 外資提款
6504.TW,南六,39.6,89,0,3,20260730,10,0,0,N/A,3.12%,🚨 外資提款
7918.TWO,創鉅材料,707.0,0,0,0,20260730,0,0,0,N/A,-21.36%,🚨 外資提款
9110.TW,越南控-DR,3.15,0,0,0,20260730,0,0,0,N/A,0.00%,🚨 外資提款
6682.TWO,華旭先進,33.65,0,0,0,20260730,0,0,0,N/A,-14.59%,🚨 外資提款
4121.TWO,優盛,12.65,-41,0,0,20260730,33,0,0,N/A,-7.33%,🚨 外資提款
3673.TW,TPK-KY,50.6,1929,0,-71,20260730,6341,0,0,N/A,-21.31%,🚨 外資提款
6945.TWO,圓祥生技,87.0,52,0,0,20260730,-41,0,0,N/A,-10.22%,🚨 外資提款
6867.TWO,坦德科技,24.85,0,0,0,20260730,0,0,0,N/A,-5.15%,🚨 外資提款
4771.TW,望隼,181.5,-54,0,-1,20260730,-47,0,0,N/A,-3.22%,🚨 外資提款
6872.TWO,浩宇生醫,15.25,-10,0,0,20260730,0,0,0,N/A,-2.87%,🚨 外資提款
6946.TWO,三地能源,9.99,0,0,0,20260730,0,0,0,N/A,-7.07%,🚨 外資提款
4153.TWO,鈺緯,31.7,-1,0,0,20260730,0,0,0,N/A,1.60%,🚨 外資提款
1708.TW,東鹼,46.2,6,0,-60,20260730,253,0,0,N/A,-14.29%,🚨 外資提款
3264.TWO,欣銓,161.0,-891,101,-169,20260730,-6351,0,0,N/A,-26.15%,🚨 外資提款
6617.TWO,共信-KY,74.9,44,0,0,20260730,-40,0,0,N/A,-16.50%,🚨 外資提款
3540.TWO,曜越,19.3,-29,0,-6,20260730,92,0,0,N/A,-8.88%,🚨 外資提款
7782.TWO,光速火箭,26.1,-1,0,0,20260730,0,0,0,N/A,-1.32%,🚨 外資提款
6658.TW,聯策,130.0,204,0,5,20260730,114,0,0,N/A,-18.75%,🚨 外資提款
4568.TWO,科際精密,38.75,0,0,0,20260730,-3,0,0,N/A,-2.39%,🚨 外資提款
2303.TW,聯電,110.0,-5965,3341,1458,20260730,-252469,0,0,N/A,-20.58%,🚨 外資提款
9928.TW,中視,17.95,0,0,1,20260730,0,0,0,N/A,-1.37%,🚨 外資提款
2317.TW,鴻海,229.5,-20086,1194,1854,20260730,25216,0,0,N/A,-10.87%,🚨 外資提款
2484.TW,希華,57.6,-488,0,-4,20260730,-47664,0,0,N/A,-17.00%,🚨 外資提款
00761B.TWO,國泰A級公司債,33.93,-189,0,192,20260730,-9,0,0,N/A,-0.99%,🚨 外資提款
8466.TW,美吉吉-KY,16.35,-9,0,5,20260730,2,0,0,N/A,-6.03%,🚨 外資提款
6947.TWO,台鎔科技,,-33,0,-11,20260730,0,0,0,N/A,-11.72%,🚨 外資提款
1313.TW,聯成,10.25,-1440,0,-30,20260730,-1270,0,0,N/A,-16.67%,🚨 外資提款
6195.TWO,詩肯,26.7,11,0,0,20260730,0,0,0,N/A,-1.84%,🚨 外資提款
6168.TW,宏齊,19.8,237,0,14,20260730,-1128,0,0,N/A,-17.84%,🚨 外資提款
2887I.TW,台新新光辛特,9.5,4705,0,0,20260730,925,0,0,N/A,0.32%,🚨 外資提款
6902.TW,GOGOLOOK,120.0,29,0,2,20260730,-11,0,0,N/A,0.84%,🚨 外資提款
1584.TWO,精剛,16.85,-111,0,0,20260730,49,0,0,N/A,-13.59%,🚨 外資提款
1504.TW,東元,60.5,-5468,117,-295,20260730,-1709,0,0,N/A,-10.10%,🚨 外資提款
6996.TWO,力領科技,167.0,-33,0,-4,20260730,-10,0,0,N/A,-6.18%,🚨 外資提款
2208.TW,台船,18.2,-499,0,-10,20260730,740,0,0,N/A,-7.85%,🚨 外資提款
7785.TWO,北祥科服,28.05,0,0,0,20260730,0,0,0,N/A,-1.58%,🚨 外資提款
3033.TW,威健,42.1,-747,0,-502,20260730,-47408,0,0,N/A,-16.63%,🚨 外資提款
5863.TWO,瑞興銀,11.45,0,0,0,20260730,0,0,0,N/A,0.88%,🚨 外資提款
3712.TW,永崴投控,16.4,-216,0,12,20260730,218,0,0,N/A,-10.63%,🚨 外資提款
6874.TWO,倍力,75.4,-6,0,0,20260730,-4,0,0,N/A,-4.80%,🚨 外資提款
7930.TWO,,85.6,0,0,0,20260730,0,0,0,N/A,-36.59%,🚨 外資提款
3260.TWO,威剛,378.5,2414,248,-149,20260730,4203,0,0,N/A,0.00%,🚨 外資提款
6124.TWO,業強,24.35,-14,0,0,20260730,0,0,0,N/A,-10.64%,🚨 外資提款
00740B.TWO,富邦全球投等債,37.86,511,0,-416,20260730,-81,0,0,N/A,-0.76%,🚨 外資提款
1220.TW,台榮,11.2,-10,0,11,20260730,0,0,0,N/A,-1.75%,🚨 外資提款
00632R.TW,元大台灣50反1,11.49,-565,0,103078,20260730,-837,0,0,N/A,11.01%,🚨 外資提款
5515.TW,建國,42.9,-42,0,16,20260730,150,0,0,N/A,-0.58%,🚨 外資提款
3595.TWO,山太士,1180.0,0,0,0,20260730,0,0,0,N/A,-44.08%,🚨 外資提款
7595.TWO,世基生醫,6.67,0,0,0,20260730,0,0,0,N/A,-4.58%,🚨 外資提款
8089.TWO,康全電訊,18.35,52,0,0,20260730,-38,0,0,N/A,-4.68%,🚨 外資提款
6534.TW,正瀚-創,93.8,64,0,2,20260730,-7,0,0,N/A,1.30%,🚨 外資提款
2610.TW,華航,21.7,52784,664,990,20260730,-5161,0,0,N/A,5.34%,🚨 外資提款
1503.TW,士電,183.0,-468,0,-87,20260730,-502,0,0,N/A,-13.48%,🚨 外資提款
6021.TWO,美好證,31.65,-60,0,0,20260730,-11,0,0,N/A,-12.69%,🚨 外資提款
2414.TW,精技,54.7,5,0,39,20260730,-604,0,0,N/A,0.37%,🚨 外資提款
7868.TWO,聖育,60.4,0,0,0,20260730,0,0,0,N/A,-1.47%,🚨 外資提款
4503.TWO,金雨,30.5,103,0,1,20260730,-34,0,0,N/A,-17.90%,🚨 外資提款
00941.TW,中信上游半導體,24.02,1245,0,1242,20260730,-1182,0,0,N/A,-11.56%,🚨 外資提款
6467.TWO,泰合,102.5,0,0,0,20260730,0,0,0,N/A,-7.24%,🚨 外資提款
