id,name,price,signal,pnl,count,win_rate,reason
6655.TW,科定,120.0,🟡 預警 (⚡ 糾結噴發),0.62,6,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00993A.TW,主動安聯台灣,10.6899995804,☁️ 觀望,0.45,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00948B.TWO,中信優息投資級債,9.3900003433,☁️ 觀望,0.41,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2254.TW,巨鎧精密-創,62.0,💎 持股,0.22,6,16.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00984D.TW,主動聯博全球非投,10.1899995804,💎 持股,0.19,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00999A.TW,主動野村臺灣高息,9.4200000763,☁️ 觀望,0.18,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6668.TW,中揚光,37.1500015259,🟡 預警 (🚀 動能初現),0.06,5,20.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.2%)
00405A.TW,主動富邦台灣龍耀,6.6999998093,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00406A.TW,主動中信台灣收益,8.029999733,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
009821.TW,野村稀土關鍵資源,12.4799995422,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,145.0,☁️ 觀望,-0.15,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2323.TW,中環,9.5100002289,☁️ 觀望,-0.17,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00995A.TW,主動中信台灣卓越,13.7399997711,☁️ 觀望,-0.36,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
910322.TW,康師傅-DR,24.8500003815,💎 持股,-0.5,10,30.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00751B.TWO,元大AAA至A公司債,31.1499996185,☁️ 觀望,-1.23,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4915.TW,致伸,63.0,☁️ 觀望,-1.32,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00942B.TWO,台新美A公司債20+,14.1999998093,🟡 預警 (⚡ 糾結噴發),-1.34,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4534.TWO,慶騰,29.7999992371,❄️ 賣出,-1.51,6,50.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
3713.TWO,新晶投控,14.3500003815,☁️ 觀望,-1.64,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00996A.TW,主動兆豐台灣豐收,11.1599998474,☁️ 觀望,-1.73,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4976.TW,佳凌,37.7000007629,🟡 預警 (🚀 動能初現),-1.84,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.0%)
9945.TW,潤泰新,26.0499992371,☁️ 觀望,-2.35,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
1526.TW,日馳,18.8999996185,💎 持股,-2.53,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1538.TW,正峰,10.0,☁️ 觀望,-3.01,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3234.TWO,光環,90.0,☁️ 觀望,-3.82,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2540.TW,愛山林,57.7999992371,💎 持股,-4.15,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6733.TWO,博晟生醫,28.8999996185,🟡 預警 (⚡ 糾結噴發),-4.28,3,0.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
00676R.TW,富邦臺灣加權反1,6.3299999237,💎 持股,-4.54,4,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4904.TW,遠傳,106.5,💎 持股,-5.06,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5876.TW,上海商銀,44.3499984741,❄️ 賣出,-5.43,10,30.0,[P:0.95/8.0] [🚀 極強] 今日觸發 WeakFail
00680L.TW,元大美債20正2,6.7300000191,🟡 預警 (⚡ 糾結噴發),-5.63,6,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3679.TW,新至陞,115.0,💎 持股,-5.63,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3034.TW,聯詠,505.0,☁️ 觀望,-6.04,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2324.TW,仁寶,34.8499984741,❄️ 賣出,-6.42,9,33.33,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
5871.TW,中租-KY,112.5,☁️ 觀望,-6.5,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,26.0499992371,🟡 預警 (⚡ 糾結噴發),-6.76,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00403A.TW,主動統一升級50,8.4600000381,☁️ 觀望,-6.77,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1232.TW,大統益,156.5,🟡 預警 (⚡ 糾結噴發),-7.26,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1702.TW,南僑,34.0,💎 持股,-7.83,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
9914.TW,美利達,79.1999969482,💎 持股,-7.94,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2393.TW,億光,61.2000007629,☁️ 觀望,-7.96,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2207.TW,和泰車,519.0,💎 持股,-7.97,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3045.TW,台灣大,113.5,💎 持股,-8.25,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
3489.TWO,森寶,19.7999992371,☁️ 觀望,-9.12,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6969.TW,成信實業*-創,28.1499996185,☁️ 觀望,-9.28,5,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
8462.TW,柏文,164.0,💎 持股,-9.36,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2646.TW,星宇航空,21.5,🟡 預警 (⚡ 糾結噴發),-9.71,5,0.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
00400A.TW,主動國泰動能高息,11.8800001144,☁️ 觀望,-9.8,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6504.TW,南六,40.9500007629,💎 持股,-9.94,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6807.TW,峰源-KY,35.0,💎 持股,-10.04,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1475.TW,業旺,27.2000007629,☁️ 觀望,-10.19,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
9940.TW,信義,20.7999992371,💎 持股,-10.36,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1736.TW,喬山,134.5,💎 持股,-11.21,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2332.TW,友訊,24.0,☁️ 觀望,-11.68,8,37.5,[P:0.95/50.0] [🚀 極強] 等待機會
5227.TWO,立凱-KY,37.4500007629,☁️ 觀望,-12.78,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
4402.TWO,郡都開發,15.8500003815,☁️ 觀望,-13.02,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2025.TW,千興,12.4499998093,🟡 預警 (🚀 動能初現),-13.23,5,40.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.6%)
2401.TW,凌陽,24.1499996185,☁️ 觀望,-13.6,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2704.TW,國賓,47.3499984741,💎 持股,-14.21,8,12.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6958.TW,日盛台駿,18.6499996185,💎 持股,-14.21,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1203.TW,味王,49.9500007629,💎 持股,-14.38,13,30.77,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00665L.TW,富邦�琤肭磪囓�2,9.8100004196,💎 持股,-15.04,11,18.18,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2425.TW,承啟,44.1500015259,☁️ 觀望,-15.37,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
1598.TW,岱宇,20.75,💎 持股,-15.45,6,16.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3504.TW,揚明光,68.5999984741,🟡 預警 (🚀 動能初現),-15.51,7,14.29,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:8.9%)
5009.TWO,榮剛,32.0,☁️ 觀望,-15.72,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
6649.TWO,台生材,37.9000015259,🟡 預警 (🚀 動能初現),-17.04,8,25.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.7%)
00688L.TW,國泰20年美債正2,6.6999998093,🟡 預警 (⚡ 糾結噴發),-17.46,9,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2258.TW,鴻華先進-創,32.25,🟡 預警 (⚡ 糾結噴發),-17.49,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5904.TWO,寶雅,720.0,🟡 預警 (🚀 動能初現),-17.53,11,18.18,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
3313.TWO,斐成,10.1499996185,☁️ 觀望,-18.78,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2385.TW,群光,101.5,☁️ 觀望,-19.03,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8482.TW,商億-KY,49.7000007629,💎 持股,-19.29,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4532.TW,瑞智,23.3500003815,☁️ 觀望,-20.3,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2033.TW,佳大,15.0,☁️ 觀望,-20.57,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6243.TW,迅杰,51.2000007629,🚀 持股,-21.38,7,28.57,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6269.TW,台郡,49.0,☁️ 觀望,-21.55,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6153.TW,嘉聯益,14.1999998093,☁️ 觀望,-21.97,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,166.5,☁️ 觀望,-23.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2356.TW,英業達,60.2999992371,☁️ 觀望,-23.64,12,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1710.TW,東聯,13.1499996185,☁️ 觀望,-24.1,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1225.TW,福懋油,27.2000007629,☁️ 觀望,-24.41,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6120.TW,達運,11.6000003815,☁️ 觀望,-26.46,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2104.TW,國際中橡,9.6700000763,☁️ 觀望,-26.62,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1454.TW,台富,12.75,🟡 預警 (⚡ 糾結噴發),-26.81,7,14.29,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
9910.TW,豐泰,70.8000030518,🟡 預警 (⚡ 糾結噴發),-27.72,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1536.TW,和大,45.7999992371,☁️ 觀望,-27.77,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2105.TW,正新,30.3999996185,☁️ 觀望,-27.95,10,10.0,[P:0.95/8.0] [🚀 極強] 等待機會
9904.TW,寶成,24.1000003815,☁️ 觀望,-28.6,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
2530.TW,華建,20.6499996185,💎 持股,-29.24,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5906.TW,台南-KY,40.0,☁️ 觀望,-29.87,9,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
2371.TW,大同,24.1000003815,☁️ 觀望,-30.03,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4938.TW,和碩,82.0,☁️ 觀望,-31.07,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
9921.TW,巨大,87.4000015259,💎 持股,-31.13,8,12.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6907.TWO,雅特力-KY,160.5,🟡 預警 (⚠️ 乖離過高),-32.21,3,0.0,[P:0.95/8.0] [📈 穩定] 乖離率 16.4% 謹慎追價
3018.TW,隆銘綠能,17.25,🚀 持股,-32.93,7,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
5490.TWO,同亨,33.1500015259,💎 持股,-34.76,10,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5388.TW,中磊,81.9000015259,❄️ 賣出,-35.97,7,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2524.TW,京城,36.25,☁️ 觀望,-36.35,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
1402.TW,遠東新,27.25,☁️ 觀望,-36.67,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
5531.TW,鄉林,7.9000000954,🟡 預警 (⚡ 糾結噴發),-38.89,8,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2923.TW,鼎固-KY,41.0,💎 持股,-39.83,12,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2369.TW,菱生,27.6000003815,☁️ 觀望,-41.23,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8089.TWO,康全電訊,20.2000007629,🟡 預警 (🚀 動能初現),-43.55,4,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.5%)
4939.TWO,亞電,49.9500007629,☁️ 觀望,-45.66,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
2353.TW,宏��,28.6499996185,☁️ 觀望,-45.89,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
8111.TWO,立��,62.5999984741,🚀 持股,-47.92,9,22.22,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6865.TWO,偉康科技,25.3999996185,🟡 預警 (🚀 動能初現),-48.21,6,16.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.1%)
2910.TW,統領,26.0,🟡 預警 (🚀 動能初現),-49.3,11,18.18,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.4%)
3060.TW,銘異,26.1499996185,☁️ 觀望,-53.51,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3288.TWO,點晶,24.5,☁️ 觀望,-55.03,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
3380.TW,明泰,27.0499992371,☁️ 觀望,-55.92,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3374.TWO,精材,279.5,🟡 預警 (⚠️ 乖離過高),-56.02,12,25.0,[P:0.95/8.0] [📉 轉弱] 乖離率 10.4% 謹慎追價
6742.TW,澤米,42.2999992371,☁️ 觀望,-57.74,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2392.TW,正崴,33.5999984741,☁️ 觀望,-57.95,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3035.TW,智原,167.0,☁️ 觀望,-60.27,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2363.TW,矽統,45.5,☁️ 觀望,-62.73,10,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6202.TW,盛群,45.0499992371,☁️ 觀望,-66.43,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
8069.TWO,元太,179.0,☁️ 觀望,-73.1,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
