id,name,price,signal,pnl,count,win_rate,reason
4991.TWO,環宇-KY,566.0,☁️ 觀望,125.38,9,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6830.TW,汎銓,564.0,☁️ 觀望,123.49,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6265.TWO,方土昶,57.5999984741,💎 持股,123.45,7,57.14,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3037.TW,欣興,968.0,🟡 預警 (⚡ 糾結噴發),123.42,9,55.56,[P:0.85/6.0] [🚀 極強] 均線糾結且短均線轉強
3017.TW,奇鋐,2400.0,☁️ 觀望,123.0,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6182.TWO,合晶,120.0,💎 持股,122.65,8,62.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6739.TWO,竹陞科技,1120.0,☁️ 觀望,122.47,7,85.71,[P:0.97/5.0] [📉 轉弱] 等待機會
8271.TW,宇瞻,211.0,☁️ 觀望,122.17,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
6979.TWO,勝釩,178.0,☁️ 觀望,121.97,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2492.TW,華新科,561.0,🚀 持股,121.88,11,36.36,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
6834.TW,天二科技,101.5,💎 持股,121.81,6,83.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8210.TW,勤誠,1365.0,☁️ 觀望,121.61,8,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6919.TW,康霈*,109.0,🟡 預警 (🚀 動能初現),120.55,6,66.67,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.9%)
3135.TW,凌航,198.0,☁️ 觀望,120.3,7,42.86,[P:0.98/5.0] [🚀 極強] 等待機會
2375.TW,凱美,219.0,💎 持股,119.79,5,80.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4916.TW,事欣科,103.5,☁️ 觀望,118.74,4,100.0,[P:0.85/5.0] [🚀 極強] 等待機會
8110.TW,華東,59.2000007629,🟡 預警 (⚡ 糾結噴發),118.7,9,55.56,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6173.TWO,信昌電,316.0,🚀 持股,118.12,10,60.0,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
4976.TW,佳凌,43.9000015259,💎 持股,117.81,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4537.TWO,旭東,179.0,🟡 預警 (⚡ 糾結噴發),116.77,7,42.86,[P:0.91/5.0] [🚀 極強] 均線糾結且短均線轉強
8472.TWO,夠麻吉,85.5,☁️ 觀望,115.98,9,44.44,[P:0.85/50.0] [📈 穩定] 等待機會
7729.TWO,仲恩生醫,82.6999969482,💎 持股,115.93,8,50.0,[📈 標準 V3] [P:0.91/50.0] [📈 穩定] 趨勢維持
6418.TWO,詠昇,31.6499996185,☁️ 觀望,114.73,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
5864.TWO,致和證,49.0499992371,☁️ 觀望,114.35,7,100.0,[P:0.85/50.0] [📈 穩定] 等待機會
4949.TW,有成精密,88.5,☁️ 觀望,113.68,8,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7810.TWO,捷創科技,208.0,☁️ 觀望,113.58,4,75.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4577.TWO,達航科技,87.4000015259,☁️ 觀望,113.05,6,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
3485.TWO,敘豐,311.0,☁️ 觀望,112.24,13,61.54,[P:0.85/50.0] [🚀 極強] 等待機會
2313.TW,華通,259.5,☁️ 觀望,111.59,8,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6683.TWO,雍智科技,1650.0,🟡 預警 (⚡ 糾結噴發),110.71,9,55.56,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6819.TWO,眾智,39.2000007629,☁️ 觀望,110.71,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6640.TWO,均華,1120.0,☁️ 觀望,110.44,6,66.67,[P:0.93/5.0] [📉 轉弱] 等待機會
4764.TW,雙鍵,338.5,🔥 買入 (🚀 爆發 5D30%),110.05,11,72.73,[P:0.94/50.0] [🚀 極強] 噴發動能達標(無視乖離)
3653.TW,健策,3965.0,💎 持股,110.0,7,85.71,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00735.TW,國泰臺韓科技,118.4000015259,☁️ 觀望,108.83,7,57.14,[P:0.98/50.0] [🚀 極強] 等待機會
6610.TWO,安成生技,26.8999996185,☁️ 觀望,108.79,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4989.TW,榮科,85.5,🟡 預警 (🚀 動能初現),108.34,9,33.33,[P:0.95/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.6%)
3715.TW,定穎投控,179.0,🟡 預警 (⚡ 糾結噴發),107.44,4,75.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2368.TW,金像電,1355.0,🟡 預警 (⚡ 糾結噴發),107.13,8,62.5,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3229.TW,晟鈦,45.75,☁️ 觀望,106.15,7,85.71,[P:0.97/50.0] [🚀 極強] 等待機會
8043.TWO,蜜望實,226.5,☁️ 觀望,106.03,7,42.86,[P:1.0/50.0] [🚀 極強] 等待機會
3167.TW,大量,820.0,☁️ 觀望,105.64,9,44.44,[P:0.95/5.0] [🚀 極強] 等待機會
3149.TW,正達,95.0,☁️ 觀望,105.4,6,66.67,[P:0.99/50.0] [🚀 極強] 等待機會
2491.TW,吉祥全,41.0,🟡 預警 (🚀 動能初現),105.01,3,100.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.3%)
7772.TWO,耀穎,144.0,☁️ 觀望,104.94,5,40.0,[P:0.95/5.0] [📉 轉弱] 等待機會
00981A.TW,主動統一台股增長,31.5,🟡 預警 (⚡ 糾結噴發),104.48,3,66.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6705.TWO,振躍精密,93.3000030518,☁️ 觀望,104.15,6,50.0,[P:0.98/5.0] [🚀 極強] 等待機會
8358.TWO,金居,700.0,🔥 買入 (📈 標準 V3),104.01,6,66.67,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
8299.TWO,群聯,2530.0,🟡 預警 (🚀 動能初現),103.69,9,66.67,[P:0.94/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.7%)
2404.TW,漢唐,1265.0,💎 持股,102.88,6,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6588.TWO,東典光電,107.5,☁️ 觀望,102.85,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6239.TW,力成,363.5,☁️ 觀望,102.45,6,66.67,[P:0.98/50.0] [🚀 極強] 等待機會
2337.TW,旺宏,169.0,🟡 預警 (🚀 動能初現),102.33,9,44.44,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
8046.TW,南電,874.0,🟡 預警 (⚡ 糾結噴發),102.1,8,50.0,[P:0.98/5.0] [📈 穩定] 均線糾結且短均線轉強
6842.TWO,瑞宇,104.0,🟡 預警 (🚀 動能初現),101.5,7,57.14,[P:0.88/5.0] [📉 轉弱] 帶量突破短高 (漲幅:28.2%)
5274.TWO,信驊,18960.0,☁️ 觀望,101.33,7,57.14,[P:0.97/50.0] [🚀 極強] 等待機會
6707.TWO,富基電通,34.5499992371,🟡 預警 (⚡ 糾結噴發),100.59,7,57.14,[P:0.93/5.0] [🚀 極強] 均線糾結且短均線轉強
6672.TW,騰輝電子-KY,245.5,💎 持股,100.42,9,55.56,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2243.TW,宏旭-KY,51.7000007629,💎 持股,100.07,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00894.TW,中信小資高價30,50.0999984741,🟡 預警 (⚡ 糾結噴發),99.21,5,60.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7730.TW,暉盛-創,180.5,☁️ 觀望,98.42,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
7777.TWO,能率亞洲,42.2000007629,☁️ 觀望,98.4,9,44.44,[P:0.85/50.0] [📈 穩定] 等待機會
00911.TW,兆豐洲際半導體,65.0500030518,💎 持股,97.96,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6510.TWO,精測,3610.0,💎 持股,97.74,7,85.71,[📈 標準 V3] [P:0.95/5.0] [🚀 極強] 趨勢維持
7703.TWO,銳澤,206.5,🟡 預警 (⚡ 糾結噴發),97.69,5,80.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3147.TWO,大綜,327.0,💎 持股,96.69,6,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7866.TWO,丹立,216.0,🟡 預警 (🚀 動能初現),96.29,4,75.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.4%)
5371.TWO,中光電,70.0,☁️ 觀望,95.64,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7846.TWO,德揚,67.5,☁️ 觀望,95.58,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4760.TWO,勤凱,375.0,☁️ 觀望,95.43,8,50.0,[P:0.92/50.0] [🚀 極強] 等待機會
3131.TWO,弘塑,3520.0,🟡 預警 (🚀 動能初現),94.1,6,33.33,[P:0.94/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.7%)
7825.TWO,和亞智慧,95.0,☁️ 觀望,93.95,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2308.TW,台達電,2150.0,☁️ 觀望,93.35,8,62.5,[P:0.95/5.0] [🚀 極強] 等待機會
3030.TW,德律,340.5,☁️ 觀望,92.68,8,75.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4960.TW,誠美材,29.1000003815,☁️ 觀望,92.67,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
3441.TWO,聯一光,92.3000030518,💎 持股,92.64,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3528.TW,安馳,110.5,☁️ 觀望,92.54,6,33.33,[P:0.98/50.0] [📈 穩定] 等待機會
1711.TW,永光,45.2999992371,☁️ 觀望,92.5,7,57.14,[P:0.93/5.0] [📉 轉弱] 等待機會
8045.TW,達運光電,61.0999984741,☁️ 觀望,92.29,3,66.67,[P:0.95/5.0] [📉 轉弱] 等待機會
00876.TW,元大全球5G,101.6500015259,💎 持股,92.17,8,62.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3184.TWO,微邦,17.6000003815,☁️ 觀望,92.04,8,62.5,[P:0.98/5.0] [📉 轉弱] 等待機會
7768.TW,頌勝科技,373.0,☁️ 觀望,91.7,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4722.TW,國精化,277.5,🟡 預警 (🚀 動能初現),90.76,9,55.56,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
00685L.TW,群益臺灣加權正2,306.75,💎 持股,90.73,9,77.78,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7762.TWO,吉晟生,50.7000007629,☁️ 觀望,90.53,4,75.0,[P:0.93/5.0] [📉 轉弱] 等待機會
4768.TWO,晶呈科技,382.0,☁️ 觀望,90.38,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7853.TWO,政美應用,326.5,☁️ 觀望,89.41,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6915.TWO,美強光,47.5,☁️ 觀望,89.34,6,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
4979.TWO,華星光,567.0,☁️ 觀望,89.22,7,57.14,[P:0.96/5.0] [📉 轉弱] 等待機會
1717.TW,長興,72.4000015259,☁️ 觀望,89.18,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6735.TWO,美達科技,94.4000015259,🟡 預警 (🚀 動能初現),89.14,8,62.5,[P:0.87/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.6%)
1802.TW,台玻,71.3000030518,🟡 預警 (⚡ 糾結噴發),89.0,9,44.44,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
3090.TW,日電貿,332.5,🚀 持股,88.67,10,60.0,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
6213.TW,聯茂,280.0,🟡 預警 (⚡ 糾結噴發),88.59,9,44.44,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
7744.TWO,崴寶,483.0,☁️ 觀望,88.13,10,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2478.TW,大毅,234.0,💎 持股,87.85,9,44.44,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
8932.TWO,智通*,100.0,☁️ 觀望,87.47,5,60.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
2345.TW,智邦,2435.0,☁️ 觀望,87.17,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3430.TWO,奇鈦科,142.5,🟡 預警 (🚀 動能初現),87.12,5,60.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.6%)
006208.TW,富邦台50,249.1000061035,🔥 買入 (📈 標準 V3),86.75,5,80.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
3189.TW,景碩,724.0,☁️ 觀望,86.26,8,62.5,[P:0.85/50.0] [🚀 極強] 等待機會
7820.TWO,立盈,118.0,☁️ 觀望,86.08,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3563.TW,牧德,715.0,☁️ 觀望,85.43,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6761.TWO,穩得,204.0,🟡 預警 (🚀 動能初現),84.47,4,50.0,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.4%)
2472.TW,立隆電,402.0,🟡 預警 (🚀 動能初現),83.85,10,40.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.1%)
2645.TW,長榮航太,170.0,💎 持股,83.82,5,40.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
2882.TW,國泰金,115.5,💎 持股,82.98,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8455.TWO,大拓-KY,31.1000003815,☁️ 觀望,82.92,4,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2231.TW,為升,92.9000015259,☁️ 觀望,82.71,3,66.67,[P:0.92/5.0] [📉 轉弱] 等待機會
6166.TW,凌華,155.5,💎 持股,82.65,5,60.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
6220.TWO,岳豐,38.3499984741,💎 持股,82.0,6,66.67,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
4951.TWO,精拓科,98.5,☁️ 觀望,81.63,8,62.5,[P:0.87/5.0] [📉 轉弱] 等待機會
00927.TW,群益半導體收益,41.25,🟡 預警 (⚡ 糾結噴發),80.97,6,100.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
2351.TW,順德,195.0,🟡 預警 (🚀 動能初現),80.67,5,60.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
7792.TWO,安葆,261.0,☁️ 觀望,80.1,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
5234.TW,達興材料,396.0,🟡 預警 (🚀 動能初現),79.51,6,33.33,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.7%)
3576.TW,聯合再生,18.0,🚀 持股,79.45,8,50.0,[🚀 爆發 5D30%] [P:0.94/5.0] [📈 穩定] 趨勢維持
7856.TWO,漢測,4120,🔥 買入 (🚀 爆發 5D30%),79.11,4,100.0,[P:1.01/50.0] [🚀 極強] 噴發動能達標(無視乖離)
3624.TWO,光頡,160.5,💎 持股,78.84,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7795.TW,長廣,410.0,🟡 預警 (⚡ 糾結噴發),78.72,4,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8150.TW,南茂,104.0,🟡 預警 (🚀 動能初現),78.3,8,75.0,[P:0.89/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.9%)
3675.TWO,德微,368.5,☁️ 觀望,77.84,5,80.0,[P:0.94/50.0] [🚀 極強] 等待機會
