id,name,price,signal,pnl,count,win_rate,reason
00948B.TWO,中信優息投資級債,9.5200004578,💎 持股,1.85,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2603.TW,長榮,194.0,☁️ 觀望,1.69,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00795B.TWO,中信美國公債20年,26.9799995422,💎 持股,1.22,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3094.TW,聯傑,39.0,🚀 持股,1.01,7,28.57,[🚀 爆發 5D30%] [P:0.95/8.0] [🚀 極強] 趨勢維持
3321.TW,同泰,23.7000007629,💎 持股,0.85,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00981D.TWO,主動中信非投等債,10.3299999237,💎 持股,0.84,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00632R.TW,元大台灣50反1,10.1599998474,☁️ 觀望,0.74,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2324.TW,仁寶,37.2999992371,🟡 預警 (⚡ 糾結噴發),0.25,8,37.5,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6244.TWO,茂迪,29.1499996185,☁️ 觀望,0.06,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
00403A.TW,主動統一升級50,10.75,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
3673.TW,TPK-KY,86.5999984741,🟡 預警 (🚀 動能初現),-0.03,6,33.33,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.9%)
6292.TWO,迅德,66.0,☁️ 觀望,-0.05,9,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
6505.TW,台塑化,52.5999984741,🟡 預警 (⚡ 糾結噴發),-0.66,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5534.TW,長虹,85.1999969482,💎 持股,-0.78,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5880.TW,合庫金,24.75,💎 持股,-0.79,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5871.TW,中租-KY,115.0,💎 持股,-0.86,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4904.TW,遠傳,109.5,💎 持股,-1.27,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8431.TWO,匯鑽科,58.7999992371,☁️ 觀望,-1.33,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
4722.TW,國精化,264.0,🟡 預警 (🚀 動能初現),-1.57,9,44.44,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.7%)
4915.TW,致伸,76.0,💎 持股,-1.84,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1905.TW,華紙,15.5500001907,💎 持股,-1.88,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1216.TW,統一,76.0,💎 持股,-2.31,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5876.TW,上海商銀,42.7999992371,💎 持股,-2.47,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3236.TWO,千如,67.0999984741,🚀 持股,-2.74,10,30.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3003.TW,健和興,67.0,💎 持股,-3.0,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2812.TW,台中銀,19.8500003815,☁️ 觀望,-3.06,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
2501.TW,國建,27.0,💎 持股,-3.7,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2886.TW,兆豐金,45.0999984741,💎 持股,-3.88,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2633.TW,台灣高鐵,26.1499996185,💎 持股,-4.04,8,12.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5203.TW,訊連,68.5,❄️ 賣出,-4.06,7,14.29,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
6121.TWO,新普,407.5,💎 持股,-4.24,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2542.TW,興富發,45.4500007629,💎 持股,-4.38,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2646.TW,星宇航空,21.2000007629,🟡 預警 (⚡ 糾結噴發),-4.9,3,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2495.TW,普安,53.7999992371,🚀 持股,-5.5,7,42.86,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2323.TW,中環,11.25,💎 持股,-5.57,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2349.TW,錸德,13.6499996185,☁️ 觀望,-5.57,4,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
00931B.TWO,統一美債20年,13.5600004196,💎 持股,-5.85,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4935.TW,茂林-KY,40.4000015259,🟡 預警 (⚡ 糾結噴發),-6.16,5,20.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
4744.TWO,皇將,27.2000007629,☁️ 觀望,-6.41,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6153.TW,嘉聯益,24.3999996185,💎 持股,-6.73,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4416.TWO,三圓,9.3299999237,☁️ 觀望,-6.81,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2762.TW,世界健身-KY,85.1999969482,💎 持股,-6.96,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1339.TW,昭輝,43.4500007629,☁️ 觀望,-7.46,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
1515.TW,力山,25.7000007629,🟡 預警 (🚀 動能初現),-8.35,5,40.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.6%)
2401.TW,凌陽,31.5,☁️ 觀望,-8.67,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
6269.TW,台郡,79.9000015259,💎 持股,-8.67,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6859.TWO,伯特光,139.0,🟡 預警 (🚀 動能初現),-9.07,5,40.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.9%)
8101.TW,華冠,14.1999998093,❄️ 賣出,-9.4,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00401A.TW,主動摩根台灣鑫收,13.8199996948,🟡 預警 (⚡ 糾結噴發),-9.61,2,0.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
00400A.TW,主動國泰動能高息,14.8699998856,🟡 預警 (⚡ 糾結噴發),-9.8,1,0.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
3706.TW,神達,86.3000030518,☁️ 觀望,-9.85,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
2434.TW,統懋,36.5,🟡 預警 (⚡ 糾結噴發),-11.42,7,14.29,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
4924.TWO,欣厚-KY,11.5500001907,☁️ 觀望,-13.77,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
3019.TW,亞光,158.5,🟡 預警 (⚡ 糾結噴發),-14.14,4,25.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6962.TW,奕力-KY,38.5499992371,🟡 預警 (🚀 動能初現),-14.2,6,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
2913.TW,農林,11.1499996185,💎 持股,-14.32,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8933.TWO,愛地雅,4.7899999619,🟡 預警 (⚡ 糾結噴發),-14.37,6,33.33,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
2388.TW,威盛,75.1999969482,🟡 預警 (🚀 動能初現),-14.98,5,20.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:10.1%)
5457.TWO,宣德,36.75,☁️ 觀望,-15.08,5,20.0,[P:0.95/50.0] [📈 穩定] 等待機會
6958.TW,日盛台駿,17.0,☁️ 觀望,-15.23,6,33.33,[P:0.95/8.0] [⏳ 猶豫] 等待機會
3504.TW,揚明光,86.5,🟡 預警 (⚡ 糾結噴發),-15.51,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1235.TW,興泰,37.0,☁️ 觀望,-16.07,7,42.86,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2910.TW,統領,22.5499992371,💎 持股,-16.66,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5202.TWO,力新,15.9499998093,💎 持股,-17.67,4,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2103.TW,台橡,21.2000007629,☁️ 觀望,-17.81,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
3152.TWO,璟德,200.5,❄️ 賣出,-17.92,8,25.0,[P:0.95/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
3581.TWO,博磊,163.5,☁️ 觀望,-19.07,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3438.TWO,類比科,70.8000030518,🟡 預警 (🚀 動能初現),-19.31,7,14.29,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:10.5%)
2527.TW,宏璟,38.9000015259,☁️ 觀望,-20.08,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
6142.TW,友勁,9.3900003433,💎 持股,-20.08,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1541.TW,錩泰,22.5,🟡 預警 (🚀 動能初現),-20.1,9,22.22,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.9%)
3413.TW,京鼎,319.5,🟡 預警 (⚡ 糾結噴發),-20.26,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6412.TW,群電,92.5,☁️ 觀望,-20.43,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,182.5,🟡 預警 (🚀 動能初現),-20.52,7,14.29,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
3708.TW,上緯投控,114.5,☁️ 觀望,-20.94,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3557.TW,嘉威,26.25,💎 持股,-21.3,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2606.TW,裕民,62.2000007629,☁️ 觀望,-22.34,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6177.TW,達麗,48.25,💎 持股,-22.62,7,14.29,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4154.TWO,樂威科-KY,12.8000001907,☁️ 觀望,-22.65,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2105.TW,正新,29.7000007629,☁️ 觀望,-23.63,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2356.TW,英業達,67.5,☁️ 觀望,-23.64,12,16.67,[P:0.95/50.0] [🚀 極強] 等待機會
8444.TWO,綠河-KY,4.7100000381,☁️ 觀望,-24.6,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3085.TWO,新零售,12.1499996185,☁️ 觀望,-25.39,2,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6120.TW,達運,14.6999998093,🟡 預警 (🚀 動能初現),-26.46,7,14.29,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.5%)
00665L.TW,富邦�琤肭磪囓�2,8.8100004196,☁️ 觀望,-27.15,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3312.TW,弘憶股,61.5999984741,💎 持股,-27.47,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
9910.TW,豐泰,72.8000030518,❄️ 賣出,-27.47,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2104.TW,國際中橡,10.1999998093,❄️ 賣出,-27.53,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6176.TW,瑞儀,88.1999969482,☁️ 觀望,-27.86,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1402.TW,遠東新,28.7999992371,💎 持股,-28.19,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2332.TW,友訊,18.25,💎 持股,-28.6,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2371.TW,大同,28.0,☁️ 觀望,-30.03,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3047.TW,訊舟,16.8999996185,💎 持股,-30.07,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3663.TWO,鑫科,78.0999984741,🟡 預警 (🚀 動能初現),-30.21,8,25.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:10.8%)
2498.TW,宏達電,47.5,🟡 預警 (🚀 動能初現),-30.47,4,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.0%)
4938.TW,和碩,83.0,☁️ 觀望,-31.07,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
8467.TW,波力-KY,126.0,💎 持股,-31.18,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3360.TWO,尚立,16.6000003815,💎 持股,-31.64,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6884.TWO,海柏特,33.3499984741,❄️ 賣出,-34.09,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3530.TW,晶相光,71.5,🟡 預警 (🚀 動能初現),-34.86,7,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:10.5%)
3041.TW,揚智,29.0,🟡 預警 (🚀 動能初現),-36.51,4,0.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.8%)
6189.TW,豐藝,54.4000015259,💎 持股,-37.04,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6284.TWO,佳邦,107.5,☁️ 觀望,-38.76,8,12.5,[P:0.95/50.0] [🚀 極強] 等待機會
6865.TWO,偉康科技,25.75,☁️ 觀望,-40.57,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3376.TW,新日興,197.5,☁️ 觀望,-40.69,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4923.TWO,力士,52.5,💎 持股,-41.35,9,11.11,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3288.TWO,點晶,21.7999992371,🚀 持股,-42.56,6,16.67,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6742.TW,澤米,67.5,🟡 預警 (🚀 動能初現),-44.26,6,0.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.9%)
2353.TW,宏��,35.0,☁️ 觀望,-45.89,11,9.09,[P:0.95/50.0] [📈 穩定] 等待機會
3060.TW,銘異,37.25,💎 持股,-50.46,7,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4551.TW,智伸科,201.5,🚀 持股,-64.04,10,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
8215.TW,明基材,32.0499992371,🟡 預警 (🚀 動能初現),-65.88,9,0.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.7%)
6862.TW,三集瑞-KY,206.5,🟡 預警 (⚡ 糾結噴發),-66.23,8,0.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
