id,name,price,signal,pnl,count,win_rate,reason
4976.TW,佳凌,42.3499984741,💎 持股,0.06,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1515.TW,力山,29.7000007629,💎 持股,0.04,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
020031.TW,統一IC設計臺灣N,10.9200000763,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
3673.TW,TPK-KY,81.9000015259,☁️ 觀望,-0.03,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,156.5,☁️ 觀望,-0.15,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1210.TW,大成,55.7000007629,💎 持股,-0.17,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1301.TW,台塑,58.0,💎 持股,-0.36,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2480.TW,敦陽科,150.0,☁️ 觀望,-0.44,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
6505.TW,台塑化,55.9000015259,🟡 預警 (⚡ 糾結噴發),-0.66,8,25.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
3236.TWO,千如,70.0999984741,🚀 持股,-0.79,10,30.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
00403A.TW,主動統一升級50,11.1099996567,💎 持股,-1.07,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
009820.TW,元大納斯達克精選,9.9099998474,☁️ 觀望,-1.08,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5871.TW,中租-KY,115.5,🟡 預警 (⚡ 糾結噴發),-1.29,7,57.14,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4915.TW,致伸,73.5999984741,☁️ 觀望,-1.32,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2886.TW,兆豐金,46.6500015259,💎 持股,-1.35,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4722.TW,國精化,286.0,☁️ 觀望,-1.57,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
4904.TW,遠傳,108.5,💎 持股,-2.22,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2812.TW,台中銀,20.0499992371,💎 持股,-2.31,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1216.TW,統一,75.5999984741,💎 持股,-2.85,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00686R.TW,群益臺灣加權反1,0.9900000095,☁️ 觀望,-2.92,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6270.TWO,倍微,42.5,💎 持股,-2.94,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1444.TW,力麗,6.9299998283,💎 持股,-3.12,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5450.TWO,南良,14.8000001907,💎 持股,-3.83,5,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2633.TW,台灣高鐵,26.25,💎 持股,-3.85,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00931B.TWO,統一美債20年,13.8500003815,💎 持股,-4.22,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6743.TW,安普新,29.25,☁️ 觀望,-4.38,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
5876.TW,上海商銀,42.0,💎 持股,-4.48,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5230.TWO,雷笛克光學,21.8500003815,💎 持股,-4.62,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3234.TWO,光環,135.5,🚀 持股,-4.85,9,22.22,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6821.TWO,聯寶,61.0,☁️ 觀望,-5.06,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
9907.TW,統一實,15.3999996185,☁️ 觀望,-5.39,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00997A.TW,主動群益美國增長,14.529999733,💎 持股,-6.03,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3034.TW,聯詠,561.0,☁️ 觀望,-6.04,9,22.22,[P:0.95/50.0] [🚀 極強] 等待機會
3045.TW,台灣大,120.0,💎 持股,-6.1,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5205.TWO,中茂,23.3999996185,❄️ 賣出,-7.04,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
1102.TW,亞泥,36.0999984741,💎 持股,-7.64,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2072.TW,世紀風電,174.5,☁️ 觀望,-7.65,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6661.TWO,威健生技,18.4500007629,☁️ 觀望,-7.83,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
6259.TWO,百徽,38.1500015259,🔥 買入 (📈 標準 V3),-7.87,11,36.36,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
3005.TW,神基,98.1999969482,☁️ 觀望,-8.19,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8024.TWO,佑華,16.6000003815,💎 持股,-8.58,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3014.TW,聯陽,168.5,☁️ 觀望,-9.35,7,14.29,[P:0.95/50.0] [🚀 極強] 等待機會
6937.TW,天虹,270.5,☁️ 觀望,-9.42,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3672.TWO,康聯訊,11.6499996185,❄️ 賣出,-9.79,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00400A.TW,主動國泰動能高息,15.0,☁️ 觀望,-9.8,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3706.TW,神達,85.5,☁️ 觀望,-9.85,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
5601.TWO,台聯櫃,31.75,☁️ 觀望,-10.31,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2401.TW,凌陽,34.9000015259,💎 持股,-10.36,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2542.TW,興富發,43.2999992371,☁️ 觀望,-11.59,9,11.11,[P:0.95/8.0] [🚀 極強] 等待機會
00676R.TW,富邦臺灣加權反1,5.5399999619,☁️ 觀望,-11.65,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2458.TW,義隆,180.0,🔥 買入 (📈 標準 V3),-12.95,7,28.57,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
00671R.TW,富邦NASDAQ反1,2.4200000763,🟡 預警 (⚡ 糾結噴發),-13.53,7,42.86,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
3221.TWO,台嘉碩,55.4000015259,☁️ 觀望,-13.53,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
6143.TWO,振曜,88.3000030518,☁️ 觀望,-13.98,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3019.TW,亞光,150.0,☁️ 觀望,-14.14,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
2605.TW,新興,30.9500007629,☁️ 觀望,-14.26,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3360.TWO,尚立,20.8999996185,💎 持股,-15.18,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5009.TWO,榮剛,34.9500007629,☁️ 觀望,-15.72,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4416.TWO,三圓,12.1999998093,🚀 持股,-15.77,5,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
00638R.TW,元大滬深300反1,6.4400000572,☁️ 觀望,-16.63,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5468.TWO,凱鈺,30.0,🚀 持股,-16.7,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
8227.TWO,巨有科技,180.0,☁️ 觀望,-17.36,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4530.TWO,宏易,25.3500003815,☁️ 觀望,-17.38,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
9136.TW,巨騰-DR,15.8999996185,☁️ 觀望,-18.79,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
3581.TWO,博磊,156.5,☁️ 觀望,-19.07,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6582.TW,申豐,32.9000015259,💎 持股,-19.15,5,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5392.TWO,能率,45.75,🟡 預警 (⚡ 糾結噴發),-19.24,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5211.TWO,蒙恬,19.1499996185,🟡 預警 (⚡ 糾結噴發),-19.65,5,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2527.TW,宏璟,40.1500015259,💎 持股,-19.96,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6246.TWO,臺龍,16.1000003815,🟡 預警 (⚡ 糾結噴發),-20.4,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2073.TWO,雄順,27.4500007629,🟡 預警 (⚡ 糾結噴發),-20.88,5,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2474.TW,可成,205.5,☁️ 觀望,-20.95,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6226.TW,光鼎,16.6000003815,🚀 持股,-21.04,7,28.57,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2434.TW,統懋,40.9500007629,🚀 持股,-21.22,8,12.5,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
8107.TWO,大億金茂,11.8999996185,☁️ 觀望,-22.01,4,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
2606.TW,裕民,61.7000007629,☁️ 觀望,-22.34,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3712.TW,永崴投控,18.5499992371,🟡 預警 (⚡ 糾結噴發),-22.63,4,25.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6237.TWO,驊訊,49.2999992371,🟡 預警 (⚡ 糾結噴發),-22.91,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2504.TW,國產,33.5,☁️ 觀望,-23.35,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
9904.TW,寶成,25.9500007629,❄️ 賣出,-23.52,8,25.0,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
2105.TW,正新,29.6000003815,☁️ 觀望,-23.63,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2356.TW,英業達,66.6999969482,☁️ 觀望,-23.64,12,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
8102.TWO,傑霖科技,70.1999969482,☁️ 觀望,-23.88,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
1609.TW,大亞,36.7000007629,☁️ 觀望,-25.82,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
4128.TWO,中天,15.5,🟡 預警 (⚡ 糾結噴發),-26.35,4,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3227.TWO,原相,227.5,☁️ 觀望,-26.36,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
4939.TWO,亞電,59.5999984741,☁️ 觀望,-26.8,10,30.0,[P:0.95/50.0] [📈 穩定] 等待機會
00665L.TW,富邦�琤肭磪囓�2,7.6100001335,☁️ 觀望,-27.15,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9910.TW,豐泰,69.8000030518,☁️ 觀望,-27.72,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
6176.TW,瑞儀,90.6999969482,☁️ 觀望,-27.86,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4739.TW,康普,113.5,❄️ 賣出,-28.62,8,25.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
6901.TW,鑽石投資,18.9500007629,💎 持股,-28.82,5,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1402.TW,遠東新,28.6000003815,💎 持股,-28.92,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8183.TWO,精星,32.0999984741,☁️ 觀望,-29.73,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2371.TW,大同,27.2999992371,☁️ 觀望,-30.03,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1435.TW,中福,20.6000003815,🚀 持股,-30.38,3,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2498.TW,宏達電,45.9000015259,☁️ 觀望,-30.47,4,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
4938.TW,和碩,86.0,☁️ 觀望,-31.07,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
8444.TWO,綠河-KY,6.6599998474,🚀 持股,-32.74,7,28.57,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3617.TW,碩天,225.5,💎 持股,-33.79,8,12.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6757.TW,台灣虎航,65.5999984741,💎 持股,-35.89,9,11.11,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1312.TW,國喬,14.1499996185,☁️ 觀望,-38.38,9,11.11,[P:0.95/50.0] [🚀 極強] 等待機會
3390.TWO,旭軟,27.6000003815,☁️ 觀望,-38.74,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5348.TWO,正能量智能,16.8500003815,☁️ 觀望,-38.9,8,12.5,[P:0.95/50.0] [🚀 極強] 等待機會
2369.TW,菱生,43.4000015259,☁️ 觀望,-41.23,10,10.0,[P:0.95/8.0] [📈 穩定] 等待機會
2353.TW,宏��,33.7999992371,☁️ 觀望,-45.89,11,9.09,[P:0.95/8.0] [🚀 極強] 等待機會
3060.TW,銘異,37.0999984741,💎 持股,-50.86,7,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4442.TWO,竣邦-KY,51.5999984741,❄️ 賣出,-50.96,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2923.TW,鼎固-KY,25.2999992371,☁️ 觀望,-57.41,10,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
2363.TW,矽統,76.0999984741,💎 持股,-59.49,10,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3035.TW,智原,229.0,☁️ 觀望,-60.27,8,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
2466.TW,冠西電,58.0,💎 持股,-60.91,9,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8069.TWO,元太,196.5,☁️ 觀望,-66.82,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
