id,name,price,signal,pnl,count,win_rate,reason
8162.TW,微矽電子-創,80.6999969482,🚀 持股,30.83,8,50.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
6838.TW,台新藥,23.5,☁️ 觀望,30.75,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6758.TWO,冠亞,30.0,💎 持股,30.74,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3024.TW,憶聲,12.0,☁️ 觀望,30.63,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2208.TW,台船,17.2000007629,☁️ 觀望,30.59,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5425.TWO,台半,114.5,🚀 持股,30.51,9,33.33,[🚀 爆發 5D30%] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
6704.TWO,國璽幹細胞,20.8999996185,💎 持股,30.47,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8096.TWO,擎亞,145.0,💎 持股,30.47,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
9960.TWO,邁達康,32.0,💎 持股,30.44,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2426.TW,鼎元,77.5999984741,🚀 持股,30.16,12,33.33,[🚀 爆發 5D30%] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2630.TW,亞航,41.75,☁️ 觀望,30.1,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5543.TWO,桓鼎-KY,29.2000007629,☁️ 觀望,30.03,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00900.TW,富邦特選高股息30,18.8700008392,❄️ 賣出,29.82,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5515.TW,建國,40.4500007629,☁️ 觀望,29.82,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1303.TW,南亞,148.0,💎 持股,29.8,11,45.45,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6535.TWO,順藥,97.0,☁️ 觀望,29.79,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1314.TW,中石化,7.9699997902,💎 持股,29.77,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6209.TW,今國光,81.3000030518,❄️ 賣出,29.72,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00940.TW,元大台灣價值高息,12.3400001526,❄️ 賣出,29.67,8,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2355.TW,敬鵬,51.7000007629,☁️ 觀望,29.66,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00955.TWO,中信日本商社,13.8400001526,☁️ 觀望,29.65,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6584.TWO,南俊國際,708.0,🟡 預警 (⚠️ 乖離過高),29.65,11,36.36,[P:0.95/8.0] [🚀 極強] 乖離率 8.7% 謹慎追價
8109.TWO,博大,117.0,☁️ 觀望,29.42,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3209.TW,全科,60.2000007629,☁️ 觀望,29.38,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6027.TWO,德信,11.6000003815,☁️ 觀望,29.18,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4554.TWO,橙的,31.2999992371,💎 持股,29.14,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2702.TW,華園,12.3500003815,☁️ 觀望,29.13,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2838.TW,聯邦銀,22.4500007629,💎 持股,29.02,8,75.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3097.TWO,拍檔,26.75,☁️ 觀望,28.94,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
6666.TW,羅麗芬-KY,43.0999984741,💎 持股,28.86,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3162.TWO,精確,79.0999984741,☁️ 觀望,28.75,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6610.TWO,安成生技,26.4500007629,☁️ 觀望,28.61,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6603.TWO,富強鑫,22.8999996185,☁️ 觀望,28.59,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8080.TWO,泰霖,28.8999996185,🟡 預警 (🚀 動能初現),28.51,7,28.57,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
2249.TWO,湧盛,110.5,☁️ 觀望,28.4,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9105.TW,泰金寶-DR,9.3199996948,☁️ 觀望,28.3,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2455.TW,全新,348.0,☁️ 觀望,28.26,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6499.TWO,益安,68.0,☁️ 觀望,28.13,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6988.TW,威力暘-創,13.3500003815,☁️ 觀望,28.12,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3516.TWO,亞帝歐,27.6000003815,☁️ 觀望,27.88,7,42.86,[P:0.95/50.0] [📈 穩定] 等待機會
8473.TW,山林水,48.0999984741,☁️ 觀望,27.88,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
2236.TW,百達-KY,141.5,🟡 預警 (🚀 動能初現),27.87,6,66.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.4%)
5443.TWO,均豪,99.1999969482,☁️ 觀望,27.87,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
020030.TW,統一智慧電動車N,18.2099990845,☁️ 觀望,27.84,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6263.TWO,普萊德,161.0,☁️ 觀望,27.83,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6840.TWO,東研信超,61.0,☁️ 觀望,27.83,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00951.TW,台新日本半導體,20.1700000763,💎 持股,27.8,11,45.45,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2489.TW,瑞軒,42.1500015259,☁️ 觀望,27.72,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
00891.TW,中信關鍵半導體,35.8100013733,☁️ 觀望,27.69,9,55.56,[P:0.95/8.0] [📈 穩定] 等待機會
00753L.TW,中信中國50正2,7.9600000381,☁️ 觀望,27.65,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00984A.TW,主動安聯台灣高息,16.1399993896,❄️ 賣出,27.62,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7717.TWO,萊德光電-KY,433.5,☁️ 觀望,27.59,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7721.TW,微程式,70.1999969482,☁️ 觀望,27.5,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3122.TWO,笙泉,30.2999992371,☁️ 觀望,27.34,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6938.TWO,藍新資訊,96.1999969482,☁️ 觀望,27.28,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6784.TWO,天凱科技,22.2000007629,☁️ 觀望,27.19,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6939.TWO,啟弘生技,19.7000007629,☁️ 觀望,27.12,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
3036.TW,文曄,215.5,☁️ 觀望,27.09,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3297.TWO,杭特,31.0,☁️ 觀望,26.97,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
00934.TW,中信成長高股息,27.4500007629,❄️ 賣出,26.7,9,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00952.TW,凱基台灣AI50,17.9200000763,☁️ 觀望,26.59,10,70.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6679.TWO,鈺太,266.0,☁️ 觀望,26.58,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00994A.TW,主動第一金台股優,17.2000007629,☁️ 觀望,26.56,3,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6118.TWO,建達,16.5499992371,☁️ 觀望,26.55,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6848.TWO,拉法醫,20.4500007629,💎 持股,26.5,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00897.TW,富邦基因免疫生技,10.7100000381,💎 持股,26.45,7,57.14,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00909.TW,國泰數位支付服務,47.5600013733,☁️ 觀望,26.45,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3645.TW,達邁,87.0999984741,☁️ 觀望,26.41,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2211.TW,長榮鋼,93.5999984741,❄️ 賣出,26.4,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00715L.TW,期街口S&P布蘭特油正2,34.2700004578,☁️ 觀望,26.33,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3004.TW,豐達科,127.5,☁️ 觀望,26.32,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
3138.TW,耀登,116.0,☁️ 觀望,26.29,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4194.TWO,禾生技,7.1999998093,💎 持股,26.29,4,50.0,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
2884.TW,玉山金,34.5499992371,💎 持股,26.28,8,75.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6812.TWO,梭特,68.8000030518,💎 持股,26.06,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
1310.TW,台苯,9.9099998474,💎 持股,26.05,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6669.TW,緯穎,4280.0,☁️ 觀望,26.04,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6419.TWO,京晨科,139.0,☁️ 觀望,25.99,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6578.TWO,達邦蛋白,16.1000003815,☁️ 觀望,25.88,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4755.TW,三福化,133.0,☁️ 觀望,25.74,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7883.TWO,饗賓,254.0,☁️ 觀望,25.49,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6174.TWO,安��,54.2000007629,🟡 預警 (🚀 動能初現),25.48,11,27.27,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.5%)
4534.TWO,慶騰,29.7000007629,❄️ 賣出,25.47,6,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
3479.TWO,安勤,142.5,☁️ 觀望,25.43,9,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6215.TW,和椿,99.0,☁️ 觀望,25.29,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6723.TWO,傑智環境,38.75,🟡 預警 (⚡ 糾結噴發),25.27,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
9918.TW,欣天然,43.2000007629,☁️ 觀望,25.26,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
7562.TWO,博來科技,59.0,☁️ 觀望,25.09,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2347.TW,聯強,92.8000030518,💎 持股,24.91,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3615.TWO,安可,50.5,☁️ 觀望,24.78,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
6829.TWO,千附精密,214.5,☁️ 觀望,24.78,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
00678.TW,群益那斯達克生技,38.7000007629,💎 持股,24.7,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1721.TW,三晃,22.8999996185,☁️ 觀望,24.56,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1504.TW,東元,67.9000015259,☁️ 觀望,24.51,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6629.TWO,泰金-KY,108.5,☁️ 觀望,24.5,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4966.TWO,譜瑞-KY,608.0,☁️ 觀望,24.42,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8472.TWO,夠麻吉,83.9000015259,☁️ 觀望,24.41,9,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
5210.TWO,寶碩,30.0,❄️ 賣出,24.39,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00963.TW,中信全球高股息,12.4899997711,☁️ 觀望,24.38,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3499.TWO,環天科,14.6499996185,☁️ 觀望,24.3,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3532.TW,台勝科,336.0,🚀 持股,24.2,10,40.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6141.TW,柏承,39.0,☁️ 觀望,24.2,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6798.TWO,展逸,50.0,💎 持股,24.18,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2905.TW,三商,14.8000001907,💎 持股,24.11,5,80.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1215.TW,卜蜂,114.0,☁️ 觀望,24.1,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6405.TW,悅城,60.5,☁️ 觀望,23.97,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3551.TWO,世禾,190.0,☁️ 觀望,23.93,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00961.TW,FT臺灣永續高息,12.5,☁️ 觀望,23.76,9,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
6161.TWO,捷波,50.2999992371,☁️ 觀望,23.74,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7878.TWO,藥祇,215.5,☁️ 觀望,23.71,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3535.TW,晶彩科,112.0,☁️ 觀望,23.68,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4195.TW,基米-創,15.1999998093,☁️ 觀望,23.66,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3290.TWO,東浦,66.5999984741,💎 持股,23.62,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3702.TW,大聯大,106.5,☁️ 觀望,23.59,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3071.TWO,協禧,31.1499996185,☁️ 觀望,23.57,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8034.TWO,榮群,22.7999992371,☁️ 觀望,23.55,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3163.TWO,波若威,720.0,☁️ 觀望,23.5,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6563.TWO,映智,28.0499992371,🟡 預警 (⚡ 糾結噴發),23.43,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6483.TWO,原創生醫,11.6999998093,☁️ 觀望,23.42,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6625.TW,必應,77.3000030518,💎 持股,23.4,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1519.TW,華城,780.0,☁️ 觀望,23.35,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
2516.TW,新建,13.6999998093,💎 持股,23.33,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3714.TW,富采,61.5999984741,☁️ 觀望,23.25,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
7892.TWO,元鈦科,763.0,☁️ 觀望,23.0,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00965.TW,元大航太防衛科技,24.1299991608,☁️ 觀望,22.9,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
7722.TW,LINEPAY,320.0,💎 持股,22.86,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00987A.TW,主動台新優勢成長,16.4200000763,☁️ 觀望,22.83,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8906.TWO,花王,28.75,💎 持股,22.83,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3230.TWO,錦明,39.8499984741,💎 持股,22.81,4,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6909.TW,創控,55.0,🚀 持股,22.75,9,44.44,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
6709.TWO,昱厚生技,24.2000007629,☁️ 觀望,22.63,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5225.TW,東科-KY,71.5999984741,☁️ 觀望,22.55,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00882.TW,中信中國高股息,14.6499996185,☁️ 觀望,22.47,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3406.TW,玉晶光,700.0,💎 持股,22.37,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8112.TW,至上,91.1999969482,☁️ 觀望,22.34,11,9.09,[P:0.95/8.0] [📈 穩定] 等待機會
7713.TWO,威力德生醫,71.0,❄️ 賣出,22.28,7,14.29,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
7796.TWO,擷發科,85.9000015259,☁️ 觀望,22.22,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3285.TWO,微端,42.7999992371,☁️ 觀望,22.17,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
4130.TWO,健亞,24.8999996185,☁️ 觀望,22.17,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7714.TWO,創泓科技,125.5,☁️ 觀望,22.1,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6832.TWO,金鼎科,73.5,☁️ 觀望,22.09,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4555.TW,氣立,45.75,☁️ 觀望,22.08,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00635U.TW,期元大S&P黃金,41.9000015259,☁️ 觀望,22.06,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6729.TWO,機光科技,51.0,☁️ 觀望,22.06,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4545.TW,銘鈺,37.0,☁️ 觀望,22.0,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7712.TWO,博盛半導體,194.5,🚀 持股,22.0,7,42.86,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3236.TWO,千如,67.5,💎 持股,21.74,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7832.TWO,智新生技*,11.0,☁️ 觀望,21.74,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6148.TWO,驊宏資,30.7999992371,☁️ 觀望,21.65,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00886.TWO,永豐美國科技,44.25,☁️ 觀望,21.59,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
4956.TW,光鋐,36.75,☁️ 觀望,21.58,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6667.TWO,信紘科,260.0,☁️ 觀望,21.57,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00703.TW,台新MSCI中國,17.4899997711,☁️ 觀望,21.55,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3021.TW,鴻名,26.8500003815,☁️ 觀望,21.55,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
00752.TW,中信中國50,20.2600002289,☁️ 觀望,21.47,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4952.TW,凌通,54.2000007629,💎 持股,21.38,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6488.TWO,環球晶,936.0,❄️ 賣出,21.32,10,40.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
9946.TW,三發地產,19.5499992371,💎 持股,21.31,6,83.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7753.TWO,星亞,42.25,☁️ 觀望,21.17,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3052.TW,夆典,10.5500001907,☁️ 觀望,21.15,3,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
8058.TWO,耐特,85.6999969482,☁️ 觀望,21.09,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6649.TWO,台生材,38.9500007629,🟡 預警 (🚀 動能初現),21.07,7,28.57,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.6%)
6874.TWO,倍力,84.0,💎 持股,21.03,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6870.TWO,騰雲,257.0,☁️ 觀望,21.01,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8071.TWO,能率網通,29.8500003815,🚀 持股,20.86,5,60.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00896.TW,中信綠能及電動車,26.6100006104,☁️ 觀望,20.6,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3006.TW,晶豪科,227.0,☁️ 觀望,20.56,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7707.TWO,益芯科,136.0,☁️ 觀望,20.55,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1269.TWO,乾杯,77.0,💎 持股,20.49,5,80.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1319.TW,東陽,77.3000030518,☁️ 觀望,20.34,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3028.TW,增你強,80.9000015259,☁️ 觀望,20.31,10,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3379.TWO,彬台,32.0499992371,☁️ 觀望,20.25,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3684.TWO,榮昌,53.0999984741,☁️ 觀望,20.16,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3543.TW,州巧,28.4500007629,☁️ 觀望,20.07,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6103.TWO,合邦,31.1000003815,🟡 預警 (🚀 盤整突破),20.07,3,33.33,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
6642.TWO,富致,79.8000030518,☁️ 觀望,20.0,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
00936.TW,台新永續高息中小,20.7800006866,☁️ 觀望,19.93,8,62.5,[P:0.95/8.0] [📈 穩定] 等待機會
6664.TWO,群翊,368.0,☁️ 觀望,19.92,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5299.TWO,杰力,119.0,☁️ 觀望,19.91,9,22.22,[P:0.95/8.0] [⏳ 猶豫] 等待機會
1605.TW,華新,35.4000015259,☁️ 觀望,19.9,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6570.TWO,維田,49.0,☁️ 觀望,19.86,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3484.TWO,崧騰,51.0,💎 持股,19.81,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2049.TW,上銀,307.0,☁️ 觀望,19.76,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6799.TW,來頡,97.1999969482,☁️ 觀望,19.76,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5607.TW,遠雄港,50.2000007629,☁️ 觀望,19.75,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
5432.TWO,新門,162.5,💎 持股,19.59,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4772.TWO,台特化,260.5,☁️ 觀望,19.55,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
9931.TW,欣高,34.7999992371,❄️ 賣出,19.51,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6565.TWO,物聯,19.9500007629,☁️ 觀望,19.5,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1785.TWO,光洋科,137.0,☁️ 觀望,19.42,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2890.TW,永豐金,39.1500015259,💎 持股,19.38,11,45.45,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2941.TWO,米斯特,36.0999984741,💎 持股,19.35,6,83.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4552.TW,力達-KY,20.1499996185,❄️ 賣出,19.26,8,50.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
7590.TWO,怡和國際,20.5,☁️ 觀望,19.11,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2755.TWO,揚秦,142.0,💎 持股,19.07,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7899.TWO,景美,494.0,💎 持股,19.01,2,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6231.TWO,系微,281.0,☁️ 觀望,18.98,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6827.TWO,巨生醫,12.3000001907,☁️ 觀望,18.91,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
7890.TWO,明曜科技,111.0,❄️ 賣出,18.81,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
8249.TW,菱光,47.5499992371,☁️ 觀望,18.76,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2546.TW,根基,92.4000015259,💎 持股,18.63,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5493.TWO,三聯,91.0999984741,☁️ 觀望,18.57,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00990A.TW,主動元大AI新經濟,20.2299995422,❄️ 賣出,18.54,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5519.TW,隆大,34.0,💎 持股,18.22,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00917.TW,中信特選金融,22.2000007629,💎 持股,18.21,8,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00924.TW,復華S&P500成長,31.3899993896,☁️ 觀望,18.14,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6577.TWO,勁豐,72.3000030518,☁️ 觀望,18.12,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2312.TW,金寶,33.5,☁️ 觀望,18.08,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6622.TWO,百聿數碼,6.8200001717,☁️ 觀望,18.07,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6224.TW,聚鼎,74.8000030518,☁️ 觀望,18.03,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
