id,name,price,signal,pnl,count,win_rate,reason
00752.TW,中信中國50,24.2299995422,💎 持股,26.36,6,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3494.TW,誠研,6.8800001144,☁️ 觀望,26.35,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
2634.TW,漢翔,60.5,☁️ 觀望,26.11,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
3499.TWO,環天科,12.8000001907,☁️ 觀望,26.1,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6517.TWO,保勝光學,63.2000007629,☁️ 觀望,26.08,5,80.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4194.TWO,禾生技,6.5300002098,☁️ 觀望,26.01,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00635U.TW,期元大S&P黃金,42.2000007629,🟡 預警 (⚡ 糾結噴發),25.98,6,66.67,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
7547.TWO,碩網,47.0999984741,☁️ 觀望,25.96,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00960.TW,野村全球航運龍頭,19.0400009155,💎 持股,25.79,10,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5210.TWO,寶碩,28.5499992371,☁️ 觀望,25.79,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8249.TW,菱光,41.7000007629,☁️ 觀望,25.71,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5225.TW,東科-KY,73.5999984741,🟡 預警 (⚡ 糾結噴發),25.65,4,75.0,[P:0.92/5.0] [📉 轉弱] 均線糾結且短均線轉強
1444.TW,力麗,7.1399998665,☁️ 觀望,25.58,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6451.TW,訊芯-KY,391.0,☁️ 觀望,25.54,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2535.TW,達欣工,88.3000030518,🟡 預警 (⚡ 糾結噴發),25.42,8,62.5,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
5201.TWO,凱衛,26.7000007629,🟡 預警 (⚡ 糾結噴發),25.42,6,50.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
6215.TW,和椿,92.5999984741,☁️ 觀望,25.29,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6723.TWO,傑智環境,33.2999992371,☁️ 觀望,25.27,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6141.TW,柏承,33.4000015259,☁️ 觀望,25.11,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
4716.TWO,大立,17.5499992371,🟡 預警 (🚀 動能初現),25.09,3,33.33,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.7%)
1314.TW,中石化,7.6500000954,☁️ 觀望,24.89,7,57.14,[P:0.98/5.0] [📉 轉弱] 等待機會
00961.TW,FT臺灣永續高息,13.029999733,💎 持股,24.77,10,70.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7753.TWO,星亞,37.7999992371,☁️ 觀望,24.77,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4966.TWO,譜瑞-KY,584.0,☁️ 觀望,24.76,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
5011.TWO,久陽,17.6000003815,☁️ 觀望,24.64,7,14.29,[P:0.98/5.0] [📉 轉弱] 等待機會
1504.TW,東元,65.4000015259,☁️ 觀望,24.51,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6629.TWO,泰金-KY,104.0,☁️ 觀望,24.5,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5547.TWO,久舜,19.8500003815,☁️ 觀望,24.25,8,62.5,[P:0.95/5.0] [📉 轉弱] 等待機會
6799.TW,來頡,79.0999984741,☁️ 觀望,24.23,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1215.TW,卜蜂,103.5,☁️ 觀望,24.1,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6870.TWO,騰雲,248.0,☁️ 觀望,24.08,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6151.TWO,晉倫,34.2000007629,☁️ 觀望,24.04,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6898.TWO,程曦資訊,74.4000015259,☁️ 觀望,24.0,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1605.TW,華新,33.75,☁️ 觀望,23.89,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
4439.TW,冠星-KY,101.5,💎 持股,23.84,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3498.TWO,陽程,103.5,☁️ 觀望,23.78,8,37.5,[P:0.94/5.0] [📉 轉弱] 等待機會
2236.TW,百達-KY,137.0,☁️ 觀望,23.76,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6161.TWO,捷波,50.5999984741,☁️ 觀望,23.74,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7878.TWO,藥祇,164.0,🟡 預警 (🚀 動能初現),23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:11.6%)
1472.TW,三洋實業,89.5,🟡 預警 (⚡ 糾結噴發),23.67,3,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3714.TW,富采,53.7000007629,☁️ 觀望,23.51,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2466.TW,冠西電,95.0999984741,☁️ 觀望,23.47,6,16.67,[P:1.01/5.0] [🚀 極強] 等待機會
6483.TWO,原創生醫,14.1999998093,🟡 預警 (⚠️ 乖離過高),23.42,5,60.0,[P:0.85/5.0] [📈 穩定] 乖離率 11.5% 謹慎追價
00924.TW,復華S&P500成長,33.5,🟡 預警 (⚡ 糾結噴發),23.36,7,42.86,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00703.TW,台新MSCI中國,20.3899993896,☁️ 觀望,23.35,3,66.67,[P:1.0/5.0] [🚀 極強] 等待機會
1519.TW,華城,713.0,🟡 預警 (⚡ 糾結噴發),23.35,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3535.TW,晶彩科,84.0999984741,☁️ 觀望,23.27,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2489.TW,瑞軒,30.1000003815,☁️ 觀望,23.2,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00917.TW,中信特選金融,24.2600002289,💎 持股,23.18,9,77.78,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3583.TW,辛耘,699.0,☁️ 觀望,23.06,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
7892.TWO,元鈦科,511.0,☁️ 觀望,23.0,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3593.TW,力銘,12.6000003815,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
7562.TWO,博來科技,68.4000015259,💎 持股,22.97,6,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3706.TW,神達,91.3000030518,☁️ 觀望,22.96,7,28.57,[P:0.93/5.0] [🚀 極強] 等待機會
7875.TWO,安圖斯,110.5,☁️ 觀望,22.93,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
6625.TW,必應,77.0,🟡 預警 (⚡ 糾結噴發),22.9,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3628.TWO,盈正,64.3000030518,☁️ 觀望,22.86,11,36.36,[P:0.85/5.0] [📉 轉弱] 等待機會
6156.TWO,松上,21.9500007629,☁️ 觀望,22.82,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6209.TW,今國光,69.0999984741,☁️ 觀望,22.76,10,40.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4927.TW,泰鼎-KY,30.4500007629,☁️ 觀望,22.71,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3526.TWO,凡甲,305.0,☁️ 觀望,22.65,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
00757.TW,統一FANG+,137.3999938965,🟡 預警 (⚡ 糾結噴發),22.46,6,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7631.TW,聚賢研發-創,132.5,☁️ 觀望,22.45,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
6910.TWO,德鴻,24.2000007629,☁️ 觀望,22.44,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2395.TW,研華,576.0,☁️ 觀望,22.37,3,66.67,[P:1.0/50.0] [🚀 極強] 等待機會
2546.TW,根基,99.9000015259,💎 持股,22.28,5,60.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
7713.TWO,威力德生醫,69.9000015259,☁️ 觀望,22.28,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
7796.TWO,擷發科,69.3000030518,☁️ 觀望,22.22,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3213.TWO,茂訊,129.0,☁️ 觀望,22.18,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7590.TWO,怡和國際,17.9500007629,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8163.TW,達方,32.0999984741,☁️ 觀望,22.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6729.TWO,機光科技,40.4000015259,☁️ 觀望,22.06,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00964.TW,中信亞太高股息,13.8699998856,🟡 預警 (⚡ 糾結噴發),21.99,6,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1236.TW,宏亞,24.8500003815,🔥 買入 (📈 標準 V3),21.93,7,57.14,[P:0.97/5.0] [🚀 極強] 趨勢突破確認
7669.TWO,碩正科技,549.0,☁️ 觀望,21.84,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7832.TWO,智新生技*,11.75,☁️ 觀望,21.74,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6814.TWO,路迦生醫,23.0,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,25.5,☁️ 觀望,21.71,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6148.TWO,驊宏資,27.0,☁️ 觀望,21.65,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3031.TW,佰鴻,22.5,☁️ 觀望,21.52,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8182.TWO,加高,38.7999992371,☁️ 觀望,21.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7712.TWO,博盛半導體,141.0,☁️ 觀望,21.5,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6939.TWO,啟弘生技,20.2999992371,☁️ 觀望,21.44,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3484.TWO,崧騰,51.2000007629,☁️ 觀望,21.38,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3021.TW,鴻名,21.2999992371,🟡 預警 (🚀 動能初現),21.32,7,14.29,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.2%)
9918.TW,欣天然,42.7999992371,☁️ 觀望,21.25,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6827.TWO,巨生醫,10.1499996185,☁️ 觀望,21.23,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3052.TW,夆典,10.5500001907,☁️ 觀望,21.15,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8058.TWO,耐特,84.5,☁️ 觀望,21.09,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6733.TWO,博晟生醫,27.25,🟡 預警 (⚠️ 乖離過高),21.03,2,50.0,[P:0.95/5.0] [📈 穩定] 乖離率 6.5% 謹慎追價
6704.TWO,國璽幹細胞,19.7000007629,☁️ 觀望,21.0,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
6706.TW,惠特,106.0,☁️ 觀望,20.99,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
6928.TW,攸泰科技,49.5999984741,☁️ 觀望,20.92,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6829.TWO,千附精密,181.5,☁️ 觀望,20.74,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2892.TW,第一金,35.2999992371,💎 持股,20.7,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6691.TW,洋基工程,679.0,☁️ 觀望,20.63,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6669.TW,緯穎,6205.0,🟡 預警 (🚀 動能初現),20.6,9,44.44,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.5%)
00882.TW,中信中國高股息,15.1499996185,💎 持股,20.59,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4583.TW,台灣精銳,490.5,☁️ 觀望,20.55,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6874.TWO,倍力,77.4000015259,☁️ 觀望,20.55,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7707.TWO,益芯科,103.0,☁️ 觀望,20.55,5,80.0,[P:0.95/5.0] [📉 轉弱] 等待機會
00952.TW,凱基台灣AI50,17.6900005341,☁️ 觀望,20.47,11,63.64,[P:0.85/5.0] [📉 轉弱] 等待機會
00982A.TW,主動群益台灣強棒,21.6100006104,☁️ 觀望,20.45,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8109.TWO,博大,124.5,☁️ 觀望,20.44,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1319.TW,東陽,72.0,☁️ 觀望,20.34,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3516.TWO,亞帝歐,27.0,🟡 預警 (🚀 動能初現),20.33,7,42.86,[P:0.91/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.1%)
3379.TWO,彬台,26.1000003815,☁️ 觀望,20.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3684.TWO,榮昌,49.5,☁️ 觀望,20.16,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6787.TWO,晶瑞光,32.5499992371,☁️ 觀望,20.08,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6709.TWO,昱厚生技,24.6499996185,🟡 預警 (⚡ 糾結噴發),20.03,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8071.TWO,能率網通,22.5,☁️ 觀望,20.0,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2801.TW,彰銀,25.2000007629,💎 持股,19.99,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3231.TW,緯創,195.0,💎 持股,19.94,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6664.TWO,群翊,340.0,☁️ 觀望,19.92,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6584.TWO,南俊國際,475.5,☁️ 觀望,19.91,12,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6570.TWO,維田,54.7000007629,🟡 預警 (⚡ 糾結噴發),19.86,8,37.5,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
5607.TW,遠雄港,47.8499984741,☁️ 觀望,19.75,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2883.TW,凱基金,30.5499992371,🟡 預警 (⚡ 糾結噴發),19.71,7,57.14,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00951.TW,台新日本半導體,17.6499996185,☁️ 觀望,19.7,8,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7890.TWO,明曜科技,77.5,☁️ 觀望,19.68,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6565.TWO,物聯,16.2000007629,☁️ 觀望,19.5,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1785.TWO,光洋科,111.0,☁️ 觀望,19.42,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3546.TWO,宇峻,74.5,🟡 預警 (⚡ 糾結噴發),19.41,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00936.TW,台新永續高息中小,20.9400005341,🟡 預警 (⚡ 糾結噴發),19.4,9,55.56,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00990A.TW,主動元大AI新經濟,15.4899997711,☁️ 觀望,19.35,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6668.TW,中揚光,35.3499984741,🟡 預警 (⚡ 糾結噴發),19.32,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4552.TW,力達-KY,17.9500007629,☁️ 觀望,19.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6405.TW,悅城,38.6500015259,☁️ 觀望,19.22,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
5530.TWO,龍巖,47.4500007629,☁️ 觀望,19.11,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6488.TWO,環球晶,952.0,☁️ 觀望,19.09,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
8028.TW,昇陽半導體,268.0,☁️ 觀望,19.02,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
0061.TW,元大寶滬深,24.6399993896,🟡 預警 (⚡ 糾結噴發),18.91,5,40.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7806.TWO,精華生醫,57.9000015259,☁️ 觀望,18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4952.TW,凌通,48.0,☁️ 觀望,18.77,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
00886.TWO,永豐美國科技,45.4199981689,🟡 預警 (⚡ 糾結噴發),18.54,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5278.TWO,尚凡*,24.8500003815,🟡 預警 (⚡ 糾結噴發),18.49,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3002.TW,歐格,16.3500003815,☁️ 觀望,18.35,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6988.TW,威力暘-創,11.8999996185,☁️ 觀望,18.3,4,75.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1294.TWO,漢田生技,56.2000007629,🟡 預警 (⚡ 糾結噴發),18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6246.TWO,臺龍,12.6499996185,☁️ 觀望,18.24,6,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
00646.TW,元大S&P500,77.6999969482,🟡 預警 (⚡ 糾結噴發),18.14,6,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
1709.TW,和益,25.2000007629,🟡 預警 (🚀 動能初現),18.13,2,50.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.8%)
6622.TWO,百聿數碼,6.7300000191,☁️ 觀望,18.07,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8421.TWO,旭源,14.6499996185,☁️ 觀望,18.06,6,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
00637L.TW,元大滬深300正2,20.3899993896,🟡 預警 (⚡ 糾結噴發),18.04,5,60.0,[P:0.99/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
4130.TWO,健亞,26.7000007629,☁️ 觀望,18.04,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
5543.TWO,桓鼎-KY,27.7000007629,☁️ 觀望,18.0,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7776.TWO,奧孟亞,30.7000007629,☁️ 觀望,17.97,5,40.0,[P:0.92/5.0] [📉 轉弱] 等待機會
00908.TW,富邦入息REITs+,15.8199996948,💎 持股,17.88,7,42.86,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
2208.TW,台船,19.0,☁️ 觀望,17.75,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
00984A.TW,主動安聯台灣高息,14.4499998093,☁️ 觀望,17.73,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1742.TWO,台蠟,18.3500003815,💎 持股,17.65,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00673R.TW,期元大S&P原油反1,13.1300001144,☁️ 觀望,17.61,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6603.TWO,富強鑫,25.9500007629,☁️ 觀望,17.5,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
6494.TWO,九齊,49.4500007629,☁️ 觀望,17.47,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6581.TW,鋼聯,109.0,💎 持股,17.47,8,75.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
4908.TWO,前鼎,150.5,🟡 預警 (🚀 動能初現),17.46,8,25.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.8%)
4745.TWO,合富-KY,12.0,☁️ 觀望,17.42,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2070.TWO,精湛,48.2000007629,☁️ 觀望,17.41,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6474.TWO,華豫寧,37.5,🟡 預警 (⚡ 糾結噴發),17.33,8,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1468.TW,昶和,14.0,💎 持股,17.31,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1326.TW,台化,58.2000007629,☁️ 觀望,17.29,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4108.TW,懷特,11.1999998093,☁️ 觀望,17.19,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8477.TWO,創業家,15.9499998093,🟡 預警 (⚡ 糾結噴發),17.15,5,40.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2377.TW,微星,149.5,🟡 預警 (🚀 動能初現),17.11,1,100.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.7%)
3346.TW,麗清,19.8500003815,☁️ 觀望,17.11,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1503.TW,士電,195.0,☁️ 觀望,17.01,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2312.TW,金寶,32.2999992371,☁️ 觀望,17.0,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
7826.TWO,極風雲創,37.0,☁️ 觀望,16.98,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2890.TW,永豐金,39.5999984741,🟡 預警 (⚡ 糾結噴發),16.96,11,45.45,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2642.TW,宅配通,20.25,☁️ 觀望,16.9,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7704.TWO,明遠精密,60.9000015259,🟡 預警 (⚡ 糾結噴發),16.88,7,42.86,[P:0.91/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
3236.TWO,千如,43.0,☁️ 觀望,16.87,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5345.TWO,馥鴻,22.0,☁️ 觀望,16.87,8,37.5,[P:0.94/5.0] [📉 轉弱] 等待機會
6526.TW,達發,575.0,☁️ 觀望,16.85,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
00896.TW,中信綠能及電動車,26.1200008392,☁️ 觀望,16.71,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
6155.TW,鈞寶,54.7000007629,☁️ 觀望,16.71,11,45.45,[P:0.85/5.0] [📉 轉弱] 等待機會
2644.TWO,中信造船,81.1999969482,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3432.TW,台端,15.9499998093,☁️ 觀望,16.59,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,162.0,☁️ 觀望,16.59,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3138.TW,耀登,94.3000030518,☁️ 觀望,16.58,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
7841.TWO,經貿聯網,26.0,☁️ 觀望,16.55,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2421.TW,建準,135.5,☁️ 觀望,16.53,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7877.TWO,海利普,40.0,🟡 預警 (🚀 盤整突破),16.5,1,100.0,[P:1.01/5.0] [📉 轉弱] 波動收斂後帶量噴發
2211.TW,長榮鋼,86.5,☁️ 觀望,16.4,8,37.5,[P:0.97/5.0] [📉 轉弱] 等待機會
6651.TWO,全宇昕,122.5,☁️ 觀望,16.34,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7799.TW,禾榮科,355.0,☁️ 觀望,16.27,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3008.TW,大立光,4355.0,🟡 預警 (⚡ 糾結噴發),16.24,9,44.44,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
8390.TWO,金益鼎,94.0999984741,☁️ 觀望,16.24,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6873.TW,泓德能源,78.0999984741,☁️ 觀望,16.09,4,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
00884B.TWO,中信低碳新興債,29.0900001526,☁️ 觀望,16.0,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2539.TW,櫻花建,41.1500015259,💎 持股,15.97,7,57.14,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
3533.TW,嘉澤,2010.0,☁️ 觀望,15.91,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
3625.TWO,西勝,17.2999992371,☁️ 觀望,15.87,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8431.TWO,匯鑽科,51.5,🟡 預警 (🚀 動能初現),15.87,3,33.33,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:10.6%)
6712.TWO,長聖,148.5,☁️ 觀望,15.82,7,57.14,[P:0.98/5.0] [📉 轉弱] 等待機會
5288.TW,豐祥-KY,193.5,🟡 預警 (⚡ 糾結噴發),15.79,5,60.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
6649.TWO,台生材,35.5499992371,☁️ 觀望,15.75,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7642.TWO,昶瑞機電,76.9000015259,☁️ 觀望,15.74,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
7805.TWO,威聯通,614.0,☁️ 觀望,15.74,2,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4178.TW,永笙-KY,17.6499996185,☁️ 觀望,15.64,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6858.TWO,愛比科技,21.3500003815,☁️ 觀望,15.64,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3042.TW,晶技,169.5,☁️ 觀望,15.58,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6441.TWO,廣錠,19.2999992371,☁️ 觀望,15.58,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6509.TWO,聚和,44.25,☁️ 觀望,15.57,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2834.TW,臺企銀,16.8999996185,☁️ 觀望,15.5,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6719.TW,力智,208.5,☁️ 觀望,15.5,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
