代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
5211.TWO,蒙恬,19.6,5,0,-1,20260804,3,0,0,N/A,3.16%,🚨 外資提款
7872.TWO,登豐,52.9,0,0,0,20260804,0,0,0,N/A,11.37%,🚨 外資提款
8099.TWO,大世科,55.6,32,0,-1,20260804,5,0,0,N/A,-2.46%,🚨 外資提款
00981D.TWO,主動中信非投等債,10.51,1119,0,133,20260804,-13530,0,0,N/A,0.38%,🚨 外資提款
6596.TWO,寬宏藝術,88.3,-25,0,0,20260804,11,0,0,N/A,1.61%,🚨 外資提款
7783.TWO,佳運,95.5,0,0,0,20260804,0,0,0,N/A,0.63%,🚨 外資提款
7760.TWO,,,0,0,-1,20260804,0,0,0,N/A,0.00%,🚨 外資提款
6934.TW,心誠鎂,73.9,-1,0,-1,20260804,0,0,0,N/A,-6.22%,🚨 外資提款
4767.TWO,誠泰科技,26.15,0,0,0,20260804,0,0,0,N/A,-0.95%,🚨 外資提款
4163.TWO,鐿鈦,122.0,-1,0,0,20260804,3,0,0,N/A,0.41%,🚨 外資提款
7772.TWO,耀穎,89.7,15,0,1,20260804,23,0,0,N/A,0.56%,🚨 外資提款
8404.TW,百和興業-KY,16.35,45,0,-14,20260804,-43,0,0,N/A,-1.21%,🚨 外資提款
8076.TWO,伍豐,23.0,69,0,-1,20260804,117,0,0,N/A,1.55%,🚨 外資提款
2424.TW,隴華,8.18,2,0,0,20260804,0,0,0,N/A,5.14%,🚨 外資提款
2385.TW,群光,104.0,4075,84,-681,20260804,1991,0,0,N/A,0.97%,🚨 外資提款
5347.TWO,世界,154.5,-5325,1151,-185,20260804,19025,0,0,N/A,4.75%,🚨 外資提款
00987A.TW,主動台新優勢成長,14.52,7072,0,-5974,20260804,-3579,0,0,N/A,8.76%,🚨 外資提款
6719.TW,力智,208.5,158,0,16,20260804,-1011,0,0,N/A,0.00%,🚨 外資提款
3605.TW,宏致,92.6,1118,0,248,20260804,42631,0,0,N/A,9.20%,🚨 外資提款
1439.TW,雋揚,28.5,-3,0,0,20260804,2,0,0,N/A,6.15%,🚨 外資提款
6969.TW,成信實業*-創,34.45,6,0,-1,20260804,-184,0,0,N/A,10.24%,🚨 外資提款
1457.TW,宜進,14.3,-18,0,2,20260804,21,0,0,N/A,-0.35%,🚨 外資提款
6405.TW,悅城,38.65,-6,0,-5,20260804,1302,0,0,N/A,7.51%,🚨 外資提款
8349.TWO,�矬�,39.8,45,0,0,20260804,10,0,0,N/A,0.00%,🚨 外資提款
4170.TWO,鑫品生醫,12.3,0,0,0,20260804,0,0,0,N/A,-4.28%,🚨 外資提款
3289.TWO,宜特,145.0,130,1,11,20260804,635,0,0,N/A,1.05%,🚨 外資提款
6886.TWO,遠東生技,46.9,0,0,0,20260804,0,0,0,N/A,0.00%,🚨 外資提款
00653L.TW,富邦印度正2,48.74,8,0,54,20260804,207,0,0,N/A,4.79%,🚨 外資提款
6239.TW,力成,256.5,-3936,240,21,20260804,-13639,0,0,N/A,4.00%,🚨 外資提款
3607.TW,谷崧,13.95,-47,0,-3,20260804,18,0,0,N/A,-0.36%,🚨 外資提款
2395.TW,研華,576.0,-465,43,159,20260804,-1591,0,0,N/A,3.60%,🚨 外資提款
2397.TW,友通,57.3,-83,0,8,20260804,330,0,0,N/A,2.50%,🚨 外資提款
1475.TW,業旺,27.0,2,0,1,20260804,1,0,0,N/A,1.89%,🚨 外資提款
5228.TWO,鈺鎧,39.4,-105,0,1,20260804,-21,0,0,N/A,3.96%,🚨 外資提款
4739.TW,康普,82.6,-90,0,31,20260804,-536,0,0,N/A,9.55%,🚨 外資提款
4439.TW,冠星-KY,101.5,-3,0,-2,20260804,0,0,0,N/A,1.50%,🚨 外資提款
8442.TW,威宏-KY,44.3,-9,0,4,20260804,12,0,0,N/A,-0.67%,🚨 外資提款
4540.TW,全球傳動,50.0,-164,0,-3,20260804,-156,0,0,N/A,4.93%,🚨 外資提款
4551.TW,智伸科,163.0,-240,3,-4,20260804,207,0,0,N/A,0.23%,🚨 外資提款
3206.TWO,志豐,33.15,11,0,0,20260804,13,0,0,N/A,1.38%,🚨 外資提款
6449.TW,鈺邦,227.5,-315,0,9,20260804,-263,0,0,N/A,4.84%,🚨 外資提款
8092.TWO,建暐,13.45,7,0,0,20260804,0,0,0,N/A,4.26%,🚨 外資提款
6592.TW,和潤企業,59.9,13,-6,-35,20260804,9,0,0,N/A,-0.66%,🚨 外資提款
7928.TWO,,454.0,0,0,0,20260804,0,0,0,N/A,5.34%,🚨 外資提款
6831.TW,邁科,617.0,-188,823,8,20260804,-125,0,0,N/A,8.82%,🚨 外資提款
2207.TW,和泰車,517.0,514,2,20,20260804,29,0,0,N/A,3.40%,🚨 外資提款
5205.TWO,中茂,21.75,0,0,0,20260804,0,0,0,N/A,-1.58%,🚨 外資提款
6432.TWO,今展科,71.1,-1204,0,3,20260804,2640,0,0,N/A,-0.56%,🚨 外資提款
1712.TW,興農,38.95,-147,4,3,20260804,-1355,0,0,N/A,-1.02%,🚨 外資提款
00985B.TW,群益ESG投等債0-5,10.37,-1867,0,1043,20260804,2096,0,0,N/A,-0.48%,🚨 外資提款
3015.TW,全漢,56.3,-14,25,14,20260804,-617,0,0,N/A,8.27%,🚨 外資提款
6464.TW,台數科,78.9,16,0,-10,20260804,0,0,0,N/A,-0.50%,🚨 外資提款
6257.TW,矽格,199.5,-241,-19,-32,20260804,-4047,0,0,N/A,2.31%,🚨 外資提款
2887I.TW,台新新光辛特,9.5,66,0,0,20260804,2150,0,0,N/A,-0.21%,🚨 外資提款
4197.TWO,暐世,8.51,0,0,0,20260803,0,0,0,N/A,-0.12%,🚨 外資提款
3450.TW,聯鈞,432.0,-164,65,35,20260804,-27631,0,0,N/A,6.67%,🚨 外資提款
3437.TW,榮創,17.45,195,0,1,20260804,15,0,0,N/A,5.12%,🚨 外資提款
2355.TW,敬鵬,39.5,305,0,4,20260804,3486,0,0,N/A,3.95%,🚨 外資提款
6842.TWO,瑞宇,68.8,0,0,0,20260804,0,0,0,N/A,-0.15%,🚨 外資提款
6465.TWO,威潤,46.95,-38,0,1,20260804,235,0,0,N/A,-1.57%,🚨 外資提款
6712.TWO,長聖,148.5,24,0,0,20260804,26,0,0,N/A,2.77%,🚨 外資提款
2904.TW,匯僑,13.25,4,0,1,20260804,2,0,0,N/A,-2.57%,🚨 外資提款
1528.TW,恩德,18.15,32,0,2,20260804,395,0,0,N/A,1.97%,🚨 外資提款
4938.TW,和碩,88.4,4113,189,67,20260804,22067,0,0,N/A,6.25%,🚨 外資提款
7758.TWO,睿騰能源,40.2,0,0,0,20260804,0,0,0,N/A,-5.96%,🚨 外資提款
4927.TW,泰鼎-KY,30.45,327,0,-64,20260804,1483,0,0,N/A,-2.09%,🚨 外資提款
6838.TW,台新藥,23.5,2,0,-6,20260804,31,0,0,N/A,-5.81%,🚨 外資提款
6153.TW,嘉聯益,15.5,396,0,-169,20260804,-2295,0,0,N/A,2.99%,🚨 外資提款
1617.TW,榮星,18.25,-40,0,2,20260804,149,0,0,N/A,5.80%,🚨 外資提款
00646.TW,元大S&P500,77.7,-24,0,93,20260804,1512,0,0,N/A,3.39%,🚨 外資提款
2453.TW,凌群,52.7,239,0,0,20260804,-34,0,0,N/A,4.36%,🚨 外資提款
4766.TW,南寶,319.0,126,1,-3,20260804,-45,0,0,N/A,0.00%,🚨 外資提款
00963.TW,中信全球高股息,13.47,267,0,-195,20260804,495,0,0,N/A,1.43%,🚨 外資提款
2103.TW,台橡,21.8,-890,0,60,20260804,-46,0,0,N/A,2.83%,🚨 外資提款
1294.TWO,漢田生技,56.2,3,0,0,20260804,0,0,0,N/A,1.26%,🚨 外資提款
3138.TW,耀登,94.3,6,0,11,20260804,61,0,0,N/A,4.78%,🚨 外資提款
2354.TW,鴻準,56.0,4904,42,317,20260804,813,0,0,N/A,3.70%,🚨 外資提款
7899.TWO,景美,354.5,0,0,0,20260804,0,0,0,N/A,8.08%,🚨 外資提款
00887.TWO,永豐中國科技50大,16.34,-430,0,1462,20260804,-2885,0,0,N/A,-1.57%,🚨 外資提款
3266.TW,昇陽,13.65,25,0,4,20260804,0,0,0,N/A,0.00%,🚨 外資提款
00406A.TW,主動中信台灣收益,8.97,-146,0,8682,20260804,-42296,0,0,N/A,6.91%,🚨 外資提款
6730.TWO,常廣,35.0,5,0,0,20260804,4,0,0,N/A,4.79%,🚨 外資提款
00909.TW,國泰數位支付服務,45.62,142,0,396,20260804,868,0,0,N/A,2.26%,🚨 外資提款
3003.TW,健和興,57.8,181,0,11,20260804,-78,0,0,N/A,0.87%,🚨 外資提款
6186.TWO,新潤,41.8,-299,0,0,20260804,-14,0,0,N/A,0.97%,🚨 外資提款
8438.TW,昶昕,62.9,-74,0,-16,20260804,3669,0,0,N/A,7.52%,🚨 外資提款
2009.TW,第一銅,37.55,-27,0,15,20260804,-343,0,0,N/A,3.30%,🚨 外資提款
4576.TW,大銀微系統,201.0,478,0,34,20260804,-238,0,0,N/A,11.36%,🚨 外資提款
5607.TW,遠雄港,47.85,-78,2,-8,20260804,-6,0,0,N/A,1.68%,🚨 外資提款
2105.TW,正新,30.45,2841,10,227,20260804,73,0,0,N/A,-0.81%,🚨 外資提款
2939.TW,永邑-KY,18.4,8,0,-1,20260804,6,0,0,N/A,-4.17%,🚨 外資提款
1476.TW,儒鴻,354.5,127,1,2,20260804,421,0,0,N/A,4.57%,🚨 外資提款
7880.TWO,聖凰,145.0,0,0,0,20260804,0,0,0,N/A,-3.01%,🚨 外資提款
2465.TW,麗臺,78.0,183,0,4,20260804,923,0,0,N/A,4.56%,🚨 外資提款
1313.TW,聯成,10.7,-1605,0,-27,20260804,-919,0,0,N/A,-2.28%,🚨 外資提款
4426.TW,利勤,7.93,5,0,-4,20260804,3,0,0,N/A,-2.70%,🚨 外資提款
6285.TW,啟��,252.5,701,65,-17,20260804,-508,0,0,N/A,9.78%,🚨 外資提款
3236.TWO,千如,43.0,160,0,-14,20260804,-3541,0,0,N/A,10.54%,🚨 外資提款
00927.TW,群益半導體收益,35.02,7132,0,-8615,20260804,-10739,0,0,N/A,4.82%,🚨 外資提款
7729.TWO,仲恩生醫,78.2,0,0,0,20260804,0,0,0,N/A,-1.64%,🚨 外資提款
7590.TWO,怡和國際,17.95,0,0,0,20260804,0,0,0,N/A,4.36%,🚨 外資提款
3702.TW,大聯大,117.5,2877,-1214,91,20260804,-6579,0,0,N/A,6.82%,🚨 外資提款
9960.TWO,邁達康,32.5,-1,0,0,20260804,0,0,0,N/A,2.52%,🚨 外資提款
6919.TW,康霈*,108.0,2713,0,-56,20260804,843,0,0,N/A,4.35%,🚨 外資提款
4763.TW,材料*-KY,48.45,3939,-2,260,20260804,6289,0,0,N/A,1.68%,🚨 外資提款
1102.TW,亞泥,32.4,3285,34,61,20260804,2534,0,0,N/A,-1.82%,🚨 外資提款
3029.TW,零壹,106.5,2467,13,8,20260804,-462,0,0,N/A,4.93%,🚨 外資提款
3709.TWO,鑫聯大投控,74.7,54,0,4,20260804,176,0,0,N/A,5.81%,🚨 外資提款
6108.TW,競國,16.9,25,0,-12,20260804,94,0,0,N/A,2.74%,🚨 外資提款
9136.TW,巨騰-DR,11.5,121,0,0,20260804,-368,0,0,N/A,-2.95%,🚨 外資提款
00953B.TW,群益優選非投等債,9.77,-1499,0,-2861,20260804,275,0,0,N/A,-0.31%,🚨 外資提款
020034.TW,元大IC設計N,13.38,0,0,-44,20260804,0,0,0,N/A,9.85%,🚨 外資提款
00400A.TW,主動國泰動能高息,13.57,50511,0,-56974,20260804,-82221,0,0,N/A,8.47%,🚨 外資提款
7723.TWO,築間,18.6,-11,0,0,20260804,0,0,0,N/A,-6.53%,🚨 外資提款
2241.TW,艾姆勒,34.6,-299,0,32,20260804,122,0,0,N/A,9.84%,🚨 外資提款
2028.TW,威致,15.2,10,0,4,20260804,3,0,0,N/A,-1.94%,🚨 外資提款
4153.TWO,鈺緯,32.0,-1,0,0,20260804,1,0,0,N/A,1.59%,🚨 外資提款
5283.TW,禾聯碩,53.8,-84,0,-2,20260804,31,0,0,N/A,0.37%,🚨 外資提款
1260.TWO,富味鄉,26.8,0,0,0,20260804,0,0,0,N/A,2.49%,🚨 外資提款
2345.TW,智邦,2320.0,-247,66,15,20260804,-352,0,0,N/A,14.63%,🚨 外資提款
3023.TW,信邦,299.5,738,9,194,20260804,-2015,0,0,N/A,6.39%,🚨 外資提款
6716.TWO,應廣,80.8,4,0,-1,20260804,-20,0,0,N/A,5.21%,🚨 外資提款
2425.TW,承啟,50.2,2283,5,1,20260804,-14331,0,0,N/A,15.94%,🚨 外資提款
3027.TW,盛達,18.2,168,0,40,20260804,-47,0,0,N/A,-1.89%,🚨 外資提款
00640L.TW,富邦日本正2,100.95,0,0,-11,20260804,13,0,0,N/A,-0.49%,🚨 外資提款
1568.TW,倉佑,27.9,333,0,40,20260804,-171,0,0,N/A,2.20%,🚨 外資提款
00764B.TWO,群益25年美債,27.43,-294,0,-967,20260804,425,0,0,N/A,-1.86%,🚨 外資提款
00665L.TW,富邦�琤肭磪囓�2,9.76,-1571,0,-1671,20260804,8027,0,0,N/A,3.94%,🚨 外資提款
8941.TWO,關中,43.3,-1,0,0,20260804,0,0,0,N/A,2.24%,🚨 外資提款
2330.TW,台積電,2320.0,13780,7064,2725,20260804,-4110,0,0,N/A,1.75%,🚨 外資提款
2442.TW,新美齊,19.1,751,0,1,20260804,-55,0,0,N/A,0.53%,🚨 外資提款
00923.TW,群益台ESG低碳50,40.2,5191,0,-3786,20260804,-1453,0,0,N/A,4.96%,🚨 外資提款
6569.TWO,醫揚,95.7,-5,0,0,20260804,9,0,0,N/A,-4.78%,🚨 外資提款
2014.TW,中鴻,16.75,231,0,107,20260804,371,0,0,N/A,-1.18%,🚨 外資提款
3306.TWO,鼎天,43.3,71,0,1,20260804,-37,0,0,N/A,4.29%,🚨 外資提款
1423.TW,利華,35.5,3,0,1,20260804,0,0,0,N/A,-0.56%,🚨 外資提款
2942.TWO,京站,36.15,0,0,0,20260804,0,0,0,N/A,5.09%,🚨 外資提款
4542.TWO,科嶠,279.0,82,0,1,20260804,6,0,0,N/A,-0.53%,🚨 外資提款
00694B.TWO,富邦美債1-3年,42.49,-1,0,8,20260804,79,0,0,N/A,0.12%,🚨 外資提款
5251.TWO,天鉞電,25.5,3,0,-1,20260804,35,0,0,N/A,-3.04%,🚨 外資提款
00875.TW,國泰網路資安,53.65,-11,0,-40,20260804,1185,0,0,N/A,5.92%,🚨 外資提款
00942B.TWO,台新美A公司債20+,14.05,219,0,-67,20260804,23,0,0,N/A,-0.64%,🚨 外資提款
1338.TW,廣華-KY,15.45,-2,0,1,20260804,6,0,0,N/A,0.00%,🚨 外資提款
4536.TW,拓凱,166.0,-70,0,-65,20260804,180,0,0,N/A,0.30%,🚨 外資提款
1718.TW,中纖,9.99,-11380,70,-399,20260804,-12957,0,0,N/A,2.67%,🚨 外資提款
1312.TW,國喬,11.6,-992,0,-21,20260804,564,0,0,N/A,0.43%,🚨 外資提款
1456.TW,怡華,14.0,5,0,1,20260804,1,0,0,N/A,0.72%,🚨 外資提款
4192.TWO,杏國,19.6,0,0,0,20260804,0,0,0,N/A,2.08%,🚨 外資提款
6962.TW,奕力-KY,31.15,366,0,-60,20260804,-1222,0,0,N/A,5.63%,🚨 外資提款
3609.TWO,三一東林,26.2,-6,0,0,20260804,18,0,0,N/A,8.04%,🚨 外資提款
4903.TWO,聯光通,39.0,459,0,0,20260804,-2014,0,0,N/A,1.04%,🚨 外資提款
3615.TWO,安可,35.4,-2,0,0,20260804,603,0,0,N/A,3.36%,🚨 外資提款
1337.TW,再生-KY,4.65,-206,0,4,20260804,26,0,0,N/A,-1.06%,🚨 外資提款
00719B.TWO,元大美債1-3,31.6,-50,0,242,20260804,113,0,0,N/A,0.45%,🚨 外資提款
5222.TW,全訊,111.5,43,0,-23,20260804,-224,0,0,N/A,1.36%,🚨 外資提款
1707.TW,葡萄王,89.6,-339,0,5,20260804,-12,0,0,N/A,-1.10%,🚨 外資提款
2726.TWO,雅茗-KY,8.63,1,0,0,20260804,0,0,0,N/A,-3.47%,🚨 外資提款
6933.TW,AMAX-KY,169.0,54,0,2,20260804,-235,0,0,N/A,7.64%,🚨 外資提款
9950.TWO,萬國通,10.4,0,0,0,20260804,0,0,0,N/A,-0.48%,🚨 外資提款
4950.TWO,金耘國際,15.55,-1,0,0,20260804,0,0,0,N/A,-5.47%,🚨 外資提款
8110.TW,華東,43.45,177,0,58,20260804,13,0,0,N/A,14.64%,🚨 外資提款
3046.TW,建��,53.2,-21,0,0,20260804,153,0,0,N/A,0.57%,🚨 外資提款
7915.TWO,廌家,406.5,0,0,0,20260804,0,0,0,N/A,16.14%,🚨 外資提款
2906.TW,高林,12.85,10,0,3,20260804,-82,0,0,N/A,-2.28%,🚨 外資提款
3479.TWO,安勤,133.5,428,-2,8,20260804,3632,0,0,N/A,-3.26%,🚨 外資提款
6603.TWO,富強鑫,25.95,-177,0,-1,20260804,393,0,0,N/A,1.37%,🚨 外資提款
7427.TWO,華上生醫,72.0,0,0,0,20260804,0,0,0,N/A,6.98%,🚨 外資提款
2903.TW,遠百,22.1,-544,9,38,20260804,401,0,0,N/A,-0.90%,🚨 外資提款
3008.TW,大立光,4355.0,-466,152,62,20260804,-1613,0,0,N/A,11.67%,🚨 外資提款
6275.TWO,元山,43.0,-5,0,0,20260804,32,0,0,N/A,3.37%,🚨 外資提款
2461.TW,光群雷,16.85,186,0,1,20260804,62,0,0,N/A,8.71%,🚨 外資提款
3036.TW,文曄,212.5,-3120,459,327,20260804,-2147,0,0,N/A,11.55%,🚨 外資提款
00690.TW,兆豐藍籌30,73.45,-4,0,108,20260804,-48,0,0,N/A,6.14%,🚨 外資提款
3010.TW,華立,117.0,-12,2,141,20260804,62,0,0,N/A,3.08%,🚨 外資提款
00908.TW,富邦入息REITs+,15.82,14,0,-16,20260804,5,0,0,N/A,0.89%,🚨 外資提款
8040.TWO,九暘,70.0,-7,0,4,20260804,254,0,0,N/A,3.55%,🚨 外資提款
7402.TWO,邑錡,102.0,-1,0,0,20260804,-2313,0,0,N/A,0.49%,🚨 外資提款
6175.TWO,立敦,75.2,-37,0,-9,20260804,211,0,0,N/A,4.16%,🚨 外資提款
7816.TWO,來穎,46.0,0,0,0,20260804,0,0,0,N/A,-8.91%,🚨 外資提款
5201.TWO,凱衛,26.7,3,0,0,20260804,7,0,0,N/A,1.33%,🚨 外資提款
4589.TWO,碩陽電機,32.25,0,0,0,20260804,0,0,0,N/A,-5.84%,🚨 外資提款
6857.TWO,宏�硒撢�,91.9,0,0,0,20260804,0,0,0,N/A,-0.11%,🚨 外資提款
5534.TW,長虹,77.5,-318,34,-18,20260804,-143,0,0,N/A,-0.51%,🚨 外資提款
6134.TWO,萬旭,26.3,-24,0,-1,20260804,-95,0,0,N/A,3.54%,🚨 外資提款
4951.TWO,精拓科,80.1,8,0,1,20260804,-112,0,0,N/A,2.69%,🚨 外資提款
4925.TWO,智微,99.3,0,0,0,20260804,0,0,0,N/A,1.43%,🚨 外資提款
6703.TWO,軒郁,106.0,-15,0,0,20260804,2,0,0,N/A,2.42%,🚨 外資提款
6875.TWO,國邑*,33.0,-27,0,0,20260804,-1,0,0,N/A,-4.49%,🚨 外資提款
8931.TWO,大汽電,41.05,3,0,0,20260804,0,0,0,N/A,0.86%,🚨 外資提款
5871.TW,中租-KY,111.5,1326,-523,-281,20260804,2935,0,0,N/A,-0.31%,🚨 外資提款
6548.TWO,長科*,74.0,-231,1010,220,20260804,-390,0,0,N/A,19.35%,🚨 外資提款
00878.TW,國泰永續高股息,32.57,15202,0,5049,20260804,1101,0,0,N/A,3.40%,🚨 外資提款
6235.TW,華孚,38.6,295,0,-7,20260804,-211,0,0,N/A,4.61%,🚨 外資提款
8044.TWO,網家,26.65,87,0,10,20260804,72,0,0,N/A,-0.56%,🚨 外資提款
7936.TWO,,14.3,0,0,0,20260804,0,0,0,N/A,0.70%,🚨 外資提款
6586.TWO,醣基,115.5,0,0,0,20260804,0,0,0,N/A,-7.60%,🚨 外資提款
7835.TW,,28.8,-2,0,0,20260804,0,0,0,N/A,-18.53%,🚨 外資提款
4174.TWO,浩鼎,26.15,3,0,0,20260804,20,0,0,N/A,-0.57%,🚨 外資提款
6757.TW,台灣虎航,55.9,-673,0,-22,20260804,-1356,0,0,N/A,2.19%,🚨 外資提款
3033.TW,威健,48.2,-461,1,151,20260804,-1031,0,0,N/A,4.90%,🚨 外資提款
4585.TW,達明,287.0,22,0,-5,20260804,-3,0,0,N/A,-1.71%,🚨 外資提款
00885.TW,富邦越南,18.38,72,0,916,20260804,1099,0,0,N/A,6.92%,🚨 外資提款
6265.TWO,方土昶,49.3,-215,0,-8,20260804,-160,0,0,N/A,13.07%,🚨 外資提款
2640.TWO,大車隊,146.0,2,0,-2,20260804,0,0,0,N/A,2.10%,🚨 外資提款
2834.TW,臺企銀,16.9,20791,47,2470,20260804,-5495,0,0,N/A,-6.63%,🚨 外資提款
6470.TWO,宇智,42.7,25,0,0,20260804,0,0,0,N/A,-2.98%,🚨 外資提款
4166.TWO,友霖,25.05,33,0,0,20260804,-22,0,0,N/A,0.40%,🚨 外資提款
4172.TWO,因華,11.15,0,0,0,20260804,0,0,0,N/A,2.76%,🚨 外資提款
6788.TWO,華景電,344.5,-11,6,8,20260804,121,0,0,N/A,10.77%,🚨 外資提款
6907.TWO,雅特力-KY,181.5,-34,0,0,20260804,-58,0,0,N/A,1.97%,🚨 外資提款
6269.TW,台郡,56.1,763,0,-5,20260804,-1811,0,0,N/A,9.36%,🚨 外資提款
5469.TW,瀚宇博,68.2,30,3,-243,20260804,93,0,0,N/A,0.74%,🚨 外資提款
0052.TW,富邦科技,58.65,29502,0,-13104,20260804,-194,0,0,N/A,3.53%,🚨 外資提款
3583.TW,辛耘,699.0,-83,39,-1,20260804,311,0,0,N/A,2.69%,🚨 外資提款
2527.TW,宏璟,42.55,246,1,113,20260804,-73,0,0,N/A,-1.39%,🚨 外資提款
00947.TW,台新臺灣IC設計,33.35,9361,0,-12677,20260804,-16377,0,0,N/A,9.17%,🚨 外資提款
7724.TWO,諾亞克,16.8,0,0,0,20260804,0,0,0,N/A,26.79%,🚨 外資提款
4117.TWO,普生,10.55,0,0,0,20260804,0,0,0,N/A,1.93%,🚨 外資提款
5464.TWO,霖宏,63.8,-255,0,0,20260804,-167,0,0,N/A,-11.27%,🚨 外資提款
1444.TW,力麗,7.14,80,56,10,20260804,-355,0,0,N/A,-3.51%,🚨 外資提款
1603.TW,華電,29.1,83,0,1,20260804,26,0,0,N/A,1.93%,🚨 外資提款
2642.TW,宅配通,20.25,-9,0,1,20260804,3,0,0,N/A,-0.49%,🚨 外資提款
4722.TW,國精化,203.0,-126,0,25,20260804,639,0,0,N/A,10.03%,🚨 外資提款
8147.TWO,正淩,120.5,-24,0,-5,20260804,34,0,0,N/A,2.55%,🚨 外資提款
6786.TWO,芯測,53.0,0,0,0,20260804,0,0,0,N/A,8.16%,🚨 外資提款
6498.TWO,久禾光,76.2,56,0,-5,20260804,89,0,0,N/A,2.97%,🚨 外資提款
2020.TW,美亞,21.05,5,0,3,20260804,2,0,0,N/A,-0.24%,🚨 外資提款
00888.TWO,永豐台灣ESG,31.38,12473,0,-9574,20260804,-59636,0,0,N/A,4.74%,🚨 外資提款
6230.TW,尼得科超眾,107.5,10,0,-8,20260804,-4,0,0,N/A,-6.52%,🚨 外資提款
1536.TW,和大,50.2,-115,0,-16,20260804,339,0,0,N/A,5.35%,🚨 外資提款
2006.TW,東和鋼鐵,82.5,1635,6,26,20260804,1224,0,0,N/A,13.79%,🚨 外資提款
6488.TWO,環球晶,952.0,-1901,559,-150,20260804,6302,0,0,N/A,-0.73%,🚨 外資提款
2027.TW,大成鋼,44.25,-1824,-29,-622,20260804,50899,0,0,N/A,4.86%,🚨 外資提款
6526.TW,達發,575.0,33,1,-16,20260804,-7,0,0,N/A,8.08%,🚨 外資提款
6817.TWO,溫士頓,51.9,0,0,0,20260804,0,0,0,N/A,-3.71%,🚨 外資提款
1813.TWO,寶利徠,11.5,-4,0,0,20260804,0,0,0,N/A,-2.95%,🚨 外資提款
4971.TWO,IET-KY,420.0,139,0,3,20260804,-1586,0,0,N/A,7.69%,🚨 外資提款
3229.TW,晟鈦,47.75,159,0,5,20260804,168,0,0,N/A,21.19%,🚨 外資提款
02001L.TW,富邦蘋果正二N,126.8,0,0,-180,20260804,0,0,0,N/A,13.77%,🚨 外資提款
6899.TWO,創為精密,50.4,1,0,0,20260804,0,0,0,N/A,1.20%,🚨 外資提款
4544.TWO,春日,14.05,0,0,0,20260804,0,0,0,N/A,-2.09%,🚨 外資提款
6654.TWO,天正國際,168.0,13,0,1,20260804,1,0,0,N/A,1.20%,🚨 外資提款
2409.TW,友達,24.45,12925,274,2181,20260804,27934,0,0,N/A,4.04%,🚨 外資提款
6982.TWO,大井泵浦,47.9,0,0,0,20260804,0,0,0,N/A,0.84%,🚨 外資提款
9906.TW,欣巴巴,39.2,-21,0,10,20260804,0,0,0,N/A,-1.88%,🚨 外資提款
5206.TWO,坤悅,20.25,-1,0,0,20260804,0,0,0,N/A,1.25%,🚨 外資提款
8016.TW,矽創,280.0,362,-146,-9,20260804,257,0,0,N/A,2.38%,🚨 外資提款
00894.TW,中信小資高價30,45.36,871,0,97,20260804,-15,0,0,N/A,7.51%,🚨 外資提款
2312.TW,金寶,32.3,1383,13,810,20260804,-4088,0,0,N/A,8.75%,🚨 外資提款
2402.TW,毅嘉,53.8,-26,0,131,20260804,35,0,0,N/A,1.51%,🚨 外資提款
7911.TWO,阿波羅電力,111.0,0,0,0,20260804,0,0,0,N/A,2.84%,🚨 外資提款
3296.TW,勝德,23.1,13,0,2,20260804,-4,0,0,N/A,-4.15%,🚨 外資提款
1522.TW,堤維西,28.25,296,0,1,20260804,-40,0,0,N/A,2.36%,🚨 外資提款
6456.TW,GIS-KY,58.0,238,0,-25,20260804,1996,0,0,N/A,1.05%,🚨 外資提款
2252.TWO,為昇科,16.35,0,0,0,20260804,0,0,0,N/A,2.19%,🚨 外資提款
3117.TWO,年程,27.0,0,0,0,20260804,0,0,0,N/A,-4.59%,🚨 外資提款
6423.TWO,億而得,71.5,-4,0,0,20260804,17,0,0,N/A,7.20%,🚨 外資提款
5212.TWO,凌網,47.3,0,0,0,20260804,0,0,0,N/A,1.61%,🚨 外資提款
6735.TWO,美達科技,65.1,2,0,1,20260804,15,0,0,N/A,4.66%,🚨 外資提款
1526.TW,日馳,17.8,34,0,-59,20260804,-1160,0,0,N/A,3.49%,🚨 外資提款
4737.TW,華廣,55.0,-35,0,-1,20260804,0,0,0,N/A,-4.35%,🚨 外資提款
8043.TWO,蜜望實,137.5,185,0,43,20260804,-14483,0,0,N/A,3.77%,🚨 外資提款
3664.TWO,安瑞-KY,6.79,0,0,0,20260804,0,0,0,N/A,23.68%,🚨 外資提款
2722.TW,夏都,22.2,15,0,0,20260804,-1,0,0,N/A,4.72%,🚨 外資提款
9937.TW,全國,55.4,2,0,-11,20260804,0,0,0,N/A,-0.18%,🚨 外資提款
01004T.TW,土銀富邦R2,10.21,0,0,0,20260804,0,0,0,N/A,-0.39%,🚨 外資提款
4749.TWO,新應材,778.0,-57,11,-34,20260804,412,0,0,N/A,8.36%,🚨 外資提款
6708.TWO,天擎,39.0,0,0,0,20260804,0,0,0,N/A,2.23%,🚨 外資提款
6659.TWO,天明製藥,19.45,0,0,0,20260804,0,0,0,N/A,-2.02%,🚨 外資提款
