id,name,price,signal,pnl,count,win_rate,reason
5345.TWO,馥鴻,22.3500003815,☁️ 觀望,41.99,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
9933.TW,中鼎,36.0,☁️ 觀望,41.02,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
2515.TW,中工,12.0500001907,☁️ 觀望,40.74,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6505.TW,台塑化,67.6999969482,☁️ 觀望,40.45,9,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
00918.TW,大華優利高填息30,32.9700012207,🟡 預警 (⚡ 糾結噴發),39.89,9,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1303.TW,南亞,165.0,☁️ 觀望,39.2,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
2881.TW,富邦金,129.5,☁️ 觀望,38.93,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
6620.TWO,漢達,84.3000030518,☁️ 觀望,37.22,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00753L.TW,中信中國50正2,9.9799995422,💎 持股,36.96,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2484.TW,希華,63.5999984741,☁️ 觀望,36.96,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2360.TW,致茂,1960.0,☁️ 觀望,36.2,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5425.TWO,台半,80.4000015259,☁️ 觀望,36.05,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2067.TWO,嘉鋼,6.2600002289,☁️ 觀望,35.12,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1718.TW,中纖,9.6000003815,☁️ 觀望,35.06,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2884.TW,玉山金,38.4500007629,💎 持股,33.14,8,75.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00900.TW,富邦特選高股息30,18.25,☁️ 觀望,32.79,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
2883.TW,凱基金,30.3999996185,☁️ 觀望,31.85,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
00940.TW,元大台灣價值高息,12.1199998856,☁️ 觀望,31.83,8,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00642U.TW,期元大S&P石油,26.1100006104,☁️ 觀望,31.52,10,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
4903.TWO,聯光通,38.0499992371,☁️ 觀望,31.4,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5347.TWO,世界,151.0,☁️ 觀望,30.97,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
00919.TW,群益台灣精選高息,29.4500007629,☁️ 觀望,30.9,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7689.TW,7689.TW,171.0,☁️ 觀望,30.72,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8112.TW,至上,81.4000015259,☁️ 觀望,30.68,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2061.TWO,風青,52.7999992371,☁️ 觀望,28.37,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
9105.TW,泰金寶-DR,8.2700004578,☁️ 觀望,28.3,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00891.TW,中信關鍵半導體,33.7200012207,☁️ 觀望,27.91,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
3163.TWO,波若威,598.0,☁️ 觀望,27.79,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7717.TWO,萊德光電-KY,392.5,☁️ 觀望,27.59,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2892.TW,第一金,35.9500007629,💎 持股,27.53,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2634.TW,漢翔,60.7000007629,☁️ 觀望,27.51,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
1714.TW,和桐,14.3500003815,☁️ 觀望,27.36,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00994A.TW,主動第一金台股優,15.5699996948,☁️ 觀望,26.56,3,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00715L.TW,期街口S&P布蘭特油正2,42.8400001526,❄️ 賣出,26.08,7,28.57,[P:0.95/50.0] [📈 穩定] 今日觸發 WeakFail
2455.TW,全新,321.0,☁️ 觀望,26.04,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3016.TW,嘉晶,87.8000030518,☁️ 觀望,25.81,12,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00830.TW,國泰費城半導體,82.5999984741,☁️ 觀望,25.6,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00961.TW,FT臺灣永續高息,12.9200000763,💎 持股,23.92,10,70.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3036.TW,文曄,204.5,☁️ 觀望,23.63,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1326.TW,台化,56.2999992371,☁️ 觀望,23.34,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6209.TW,今國光,69.8000030518,☁️ 觀望,23.16,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5210.TWO,寶碩,28.0,☁️ 觀望,23.0,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00987A.TW,主動台新優勢成長,14.1400003433,☁️ 觀望,21.07,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3362.TWO,先進光,180.0,🟡 預警 (⚡ 糾結噴發),21.05,5,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3004.TW,豐達科,124.5,☁️ 觀望,20.57,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2801.TW,彰銀,25.3999996185,💎 持股,20.3,9,55.56,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5547.TWO,久舜,19.7000007629,☁️ 觀望,19.99,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8096.TWO,擎亞,115.0,☁️ 觀望,19.9,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1301.TW,台塑,53.7999992371,☁️ 觀望,18.9,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3529.TWO,力旺,2390.0,☁️ 觀望,15.94,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1810.TW,和成,23.8500003815,☁️ 觀望,15.87,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
2890.TW,永豐金,40.0499992371,🟡 預警 (⚡ 糾結噴發),14.71,11,54.55,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1410.TW,南染,25.7000007629,☁️ 觀望,14.61,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3042.TW,晶技,154.5,☁️ 觀望,13.89,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3311.TW,閎暉,31.8500003815,☁️ 觀望,13.84,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2834.TW,臺企銀,18.2000007629,☁️ 觀望,13.76,10,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
6226.TW,光鼎,21.5499992371,☁️ 觀望,12.79,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2006.TW,東和鋼鐵,80.4000015259,💎 持股,12.43,10,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1605.TW,華新,32.7999992371,☁️ 觀望,12.28,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6023.TWO,元大期,84.6999969482,☁️ 觀望,12.28,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
3484.TWO,崧騰,46.9000015259,☁️ 觀望,11.56,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1101.TW,台泥,23.7999992371,💎 持股,11.39,5,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00998A.TWO,主動復華金融股息,17.8899993896,💎 持股,11.19,1,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6180.TWO,橘子,40.75,☁️ 觀望,11.17,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2886.TW,兆豐金,51.5999984741,💎 持股,11.08,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2615.TW,萬海,86.0999984741,💎 持股,10.65,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2426.TW,鼎元,55.2999992371,☁️ 觀望,10.22,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00757.TW,統一FANG+,133.0500030518,🟡 預警 (⚡ 糾結噴發),10.21,9,44.44,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8084.TWO,巨虹,41.5,☁️ 觀望,10.02,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4169.TW,泰宗,160.5,☁️ 觀望,9.71,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2002.TW,中鋼,18.8500003815,☁️ 觀望,9.28,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00719B.TWO,元大美債1-3,31.5100002289,💎 持股,9.02,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1815.TWO,富喬,72.9000015259,☁️ 觀望,8.82,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4906.TW,正文,32.9500007629,☁️ 觀望,8.63,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3675.TWO,德微,238.0,☁️ 觀望,8.52,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
5880.TW,合庫金,26.8999996185,💎 持股,8.32,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8477.TWO,創業家,15.3999996185,☁️ 觀望,8.2,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2889.TW,國票金,15.5500001907,❄️ 賣出,8.17,9,44.44,[P:0.95/8.0] [🚀 極強] 今日觸發 WeakFail
00933B.TWO,國泰10Y+金融債,15.9399995804,☁️ 觀望,8.14,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00663L.TW,國泰臺灣加權正2,92.5999984741,☁️ 觀望,7.42,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2880.TW,華南金,43.0499992371,💎 持股,7.4,11,36.36,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00982A.TW,主動群益台灣強棒,21.0400009155,☁️ 觀望,6.76,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2845.TW,遠東銀,13.3500003815,💎 持股,6.76,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5299.TWO,杰力,101.5,☁️ 觀望,6.62,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6645.TW,金萬林-創,13.0500001907,☁️ 觀望,6.39,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6409.TW,旭隼,934.0,☁️ 觀望,6.04,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2603.TW,長榮,207.5,💎 持股,5.7,7,57.14,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2376.TW,技嘉,324.5,☁️ 觀望,5.48,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1477.TW,聚陽,218.5,🟡 預警 (⚡ 糾結噴發),5.32,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00687B.TWO,國泰20年美債,27.5100002289,☁️ 觀望,5.14,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00725B.TWO,國泰投資級公司債,34.4000015259,☁️ 觀望,4.77,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00953B.TW,群益優選非投等債,9.8299999237,💎 持股,4.67,7,57.14,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00679B.TWO,元大美債20年,26.4200000763,☁️ 觀望,4.2,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2610.TW,華航,22.4500007629,☁️ 觀望,4.16,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
00985B.TW,群益ESG投等債0-5,10.4099998474,💎 持股,4.12,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1595.TWO,川寶,55.0,☁️ 觀望,3.91,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00712.TW,復華富時不動產,8.8400001526,☁️ 觀望,3.81,10,50.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6435.TWO,大中,249.5,☁️ 觀望,3.67,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00637L.TW,元大滬深300正2,20.0400009155,☁️ 觀望,3.65,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3338.TW,泰碩,63.7999992371,☁️ 觀望,3.14,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5351.TWO,鈺創,79.9000015259,☁️ 觀望,2.7,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1435.TW,中福,24.3999996185,☁️ 觀望,2.68,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00720B.TWO,元大投資級公司債,32.2700004578,☁️ 觀望,2.27,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2887I.TW,台新新光辛特,9.5100002289,💎 持股,2.03,5,80.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2939.TW,永邑-KY,18.9500007629,☁️ 觀望,1.93,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6767.TWO,台微醫,24.1499996185,☁️ 觀望,1.64,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00937B.TWO,群益ESG投等債20+,14.5699996948,☁️ 觀望,1.29,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2727.TW,王品,228.0,☁️ 觀望,1.21,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00795B.TWO,中信美國公債20年,26.6299991608,☁️ 觀望,1.19,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2743.TWO,山富,56.4000015259,☁️ 觀望,0.77,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00993A.TW,主動安聯台灣,12.2299995422,☁️ 觀望,0.45,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2511.TW,太子,8.5,🟡 預警 (⚡ 糾結噴發),0.38,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00999A.TW,主動野村臺灣高息,10.3500003815,☁️ 觀望,0.18,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00405A.TW,主動富邦台灣龍耀,7.6599998474,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00406A.TW,主動中信台灣收益,8.8100004196,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00407A.TW,主動凱基台灣,8.7399997711,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
2540.TW,愛山林,60.0,💎 持股,-0.08,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3236.TWO,千如,42.5999984741,☁️ 觀望,-0.1,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2323.TW,中環,10.1499996185,☁️ 觀望,-0.17,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,28.4799995422,☁️ 觀望,-0.23,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8099.TWO,大世科,55.0,☁️ 觀望,-0.23,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00995A.TW,主動中信台灣卓越,15.7899999619,☁️ 觀望,-0.36,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,10.1400003433,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6614.TW,資拓宏宇,35.9000015259,☁️ 觀望,-0.71,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
00632R.TW,元大台灣50反1,10.6000003815,💎 持股,-0.75,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00664R.TW,國泰臺灣加權反1,1.7100000381,💎 持股,-0.77,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6168.TW,宏齊,23.5,☁️ 觀望,-1.0,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00751B.TWO,元大AAA至A公司債,30.8299999237,☁️ 觀望,-1.23,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
00707R.TW,期元大S&P日圓反1,31.7399997711,☁️ 觀望,-1.28,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
4722.TW,國精化,187.5,☁️ 觀望,-1.57,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
