id,name,price,signal,pnl,count,win_rate,reason
7763.TWO,崇舜,150.0,☁️ 觀望,159.87,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2367.TW,燿華,48.2999992371,☁️ 觀望,157.05,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6983.TWO,華洋精機,346.5,☁️ 觀望,156.84,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
6536.TWO,碩豐,18.8999996185,☁️ 觀望,155.43,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6467.TWO,泰合,112.5,☁️ 觀望,153.57,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6223.TWO,旺矽,6340.0,☁️ 觀望,153.46,7,57.14,[P:0.94/5.0] [📉 轉弱] 等待機會
4587.TWO,寶元數控,49.0499992371,☁️ 觀望,153.06,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8047.TWO,星雲,42.1500015259,☁️ 觀望,150.06,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8358.TWO,金居,460.0,☁️ 觀望,149.87,12,58.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6990.TWO,華鉬,149.0,☁️ 觀望,149.85,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6182.TWO,合晶,186.5,💎 持股,147.21,9,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3685.TWO,元創精密,36.8499984741,🔥 買入 (📈 標準 V3),147.13,7,42.86,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
5289.TWO,宜鼎,1445.0,☁️ 觀望,147.02,7,85.71,[P:0.98/5.0] [📉 轉弱] 等待機會
7769.TW,鴻勁,6395.0,☁️ 觀望,145.78,6,83.33,[P:0.96/5.0] [📉 轉弱] 等待機會
3260.TWO,威剛,403.0,☁️ 觀望,144.81,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6849.TWO,奇鼎科技,150.0,☁️ 觀望,143.64,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3135.TW,凌航,155.0,☁️ 觀望,142.23,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2383.TW,台光電,4970.0,☁️ 觀望,141.63,7,57.14,[P:0.94/5.0] [📉 轉弱] 等待機會
7822.TW,倍利科,917.0,☁️ 觀望,141.62,4,75.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2327.TW,國巨*,778.0,☁️ 觀望,139.89,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4946.TWO,辣椒,97.0999984741,☁️ 觀望,139.01,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5464.TWO,霖宏,86.0999984741,☁️ 觀望,138.96,10,60.0,[P:0.85/50.0] [📈 穩定] 等待機會
5267.TWO,龍翩,57.0,🟡 預警 (⚡ 糾結噴發),133.38,7,57.14,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6274.TWO,台燿,1395.0,☁️ 觀望,131.83,12,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6920.TWO,恆勁科技,90.0999984741,☁️ 觀望,130.65,6,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6924.TW,榮惠-KY創,116.0,💎 持股,129.88,7,71.43,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4573.TWO,高明鐵,383.5,☁️ 觀望,129.77,6,66.67,[P:0.92/5.0] [📉 轉弱] 等待機會
4973.TWO,廣穎,154.5,☁️ 觀望,128.56,4,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2483.TW,百容,55.0999984741,☁️ 觀望,128.5,4,75.0,[P:1.0/50.0] [📈 穩定] 等待機會
6770.TW,力積電,69.1999969482,☁️ 觀望,127.95,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
4542.TWO,科嶠,342.5,☁️ 觀望,127.82,9,44.44,[P:0.97/5.0] [📉 轉弱] 等待機會
4958.TW,臻鼎-KY,629.0,🟡 預警 (⚡ 糾結噴發),127.35,7,42.86,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
7858.TWO,芝普,178.0,☁️ 觀望,126.51,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3054.TW,立萬利,59.0,☁️ 觀望,125.91,7,57.14,[P:0.98/5.0] [📉 轉弱] 等待機會
2404.TW,漢唐,1185.0,☁️ 觀望,125.85,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2645.TW,長榮航太,241.0,💎 持股,125.56,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8210.TW,勤誠,1110.0,☁️ 觀望,125.52,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4991.TWO,環宇-KY,417.0,☁️ 觀望,125.38,9,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8438.TW,昶昕,90.8000030518,☁️ 觀望,123.83,9,44.44,[P:0.95/5.0] [📈 穩定] 等待機會
6830.TW,汎銓,379.0,☁️ 觀望,123.49,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3037.TW,欣興,874.0,☁️ 觀望,123.42,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
3653.TW,健策,3070.0,☁️ 觀望,122.55,7,85.71,[P:0.95/8.0] [📉 轉弱] 等待機會
8271.TW,宇瞻,173.5,☁️ 觀望,122.17,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
6265.TWO,方土昶,51.5999984741,☁️ 觀望,120.61,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8046.TW,南電,1290.0,💎 持股,119.37,9,55.56,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
4916.TW,事欣科,110.0,☁️ 觀望,118.74,4,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
8110.TW,華東,47.9000015259,☁️ 觀望,118.7,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
2491.TW,吉祥全,33.7000007629,☁️ 觀望,118.44,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6217.TWO,中探針,229.5,☁️ 觀望,118.15,12,41.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6919.TW,康霈*,107.5,💎 持股,117.84,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6239.TW,力成,304.0,☁️ 觀望,117.6,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4537.TWO,旭東,169.5,☁️ 觀望,116.77,7,42.86,[P:0.91/5.0] [📉 轉弱] 等待機會
8472.TWO,夠麻吉,82.9000015259,☁️ 觀望,115.98,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
5274.TWO,信驊,12985.0,☁️ 觀望,115.53,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
6418.TWO,詠昇,31.6000003815,☁️ 觀望,114.73,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2337.TW,旺宏,139.5,☁️ 觀望,114.4,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
5864.TWO,致和證,35.2000007629,☁️ 觀望,114.35,7,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6705.TWO,振躍精密,95.3000030518,🔥 買入 (📈 標準 V3),113.86,8,50.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
4949.TW,有成精密,78.6999969482,☁️ 觀望,113.68,8,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7810.TWO,捷創科技,201.0,☁️ 觀望,113.58,4,75.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00877.TWO,復華中國5G,43.8600006104,☁️ 觀望,111.97,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2492.TW,華新科,390.0,☁️ 觀望,111.88,11,27.27,[P:0.85/5.0] [📉 轉弱] 等待機會
2313.TW,華通,225.5,☁️ 觀望,111.59,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6683.TWO,雍智科技,1510.0,☁️ 觀望,110.71,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
6819.TWO,眾智,37.0,☁️ 觀望,110.71,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6640.TWO,均華,914.0,☁️ 觀望,110.44,6,66.67,[P:0.93/5.0] [📉 轉弱] 等待機會
7795.TW,長廣,554.0,☁️ 觀望,109.71,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
6173.TWO,信昌電,239.0,☁️ 觀望,109.58,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6610.TWO,安成生技,28.9500007629,🟡 預警 (⚠️ 乖離過高),108.79,4,75.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.1% 謹慎追價
6739.TWO,竹陞科技,1085.0,☁️ 觀望,108.4,8,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2375.TW,凱美,172.0,☁️ 觀望,108.37,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3715.TW,定穎投控,141.0,☁️ 觀望,107.44,4,75.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2368.TW,金像電,1015.0,☁️ 觀望,107.13,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6672.TW,騰輝電子-KY,261.5,❄️ 賣出,107.01,10,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
7772.TWO,耀穎,105.0,☁️ 觀望,106.41,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6979.TWO,勝釩,163.0,☁️ 觀望,106.13,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3167.TW,大量,870.0,🟡 預警 (🚀 動能初現),105.64,9,44.44,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.1%)
00735.TW,國泰臺韓科技,102.5,☁️ 觀望,105.58,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6588.TWO,東典光電,75.5999984741,☁️ 觀望,102.85,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3017.TW,奇鋐,2120.0,☁️ 觀望,102.73,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
5371.TWO,中光電,94.3000030518,💎 持股,102.26,4,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6842.TWO,瑞宇,74.0999984741,☁️ 觀望,101.5,7,57.14,[P:0.88/5.0] [📉 轉弱] 等待機會
6696.TWO,仁新,630.0,❄️ 賣出,101.34,9,55.56,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
6707.TWO,富基電通,31.8500003815,☁️ 觀望,101.07,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3189.TW,景碩,805.0,🟡 預警 (⚡ 糾結噴發),99.63,9,55.56,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
00894.TW,中信小資高價30,45.9099998474,☁️ 觀望,99.21,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3149.TW,正達,87.3000030518,☁️ 觀望,98.66,6,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
4764.TW,雙鍵,331.5,🔥 買入 (📈 標準 V3),98.53,12,66.67,[P:0.94/50.0] [🚀 極強] 趨勢突破確認
2243.TW,宏旭-KY,51.2000007629,☁️ 觀望,98.48,4,50.0,[P:0.99/50.0] [🚀 極強] 等待機會
00981A.TW,主動統一台股增長,28.3999996185,☁️ 觀望,96.81,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6834.TW,天二科技,118.0,☁️ 觀望,96.45,7,57.14,[P:0.95/50.0] [📈 穩定] 等待機會
7846.TWO,德揚,70.3000030518,🔥 買入 (📈 標準 V3),95.58,7,42.86,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
4760.TWO,勤凱,286.0,☁️ 觀望,95.43,8,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
4577.TWO,達航科技,78.3000030518,☁️ 觀望,95.05,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3131.TWO,弘塑,3045.0,☁️ 觀望,94.99,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
8299.TWO,群聯,2050.0,☁️ 觀望,94.84,9,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7825.TWO,和亞智慧,79.5,☁️ 觀望,93.95,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2308.TW,台達電,1855.0,☁️ 觀望,93.35,8,62.5,[P:0.95/5.0] [📉 轉弱] 等待機會
00911.TW,兆豐洲際半導體,60.9000015259,☁️ 觀望,93.16,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3030.TW,德律,291.5,☁️ 觀望,92.68,8,75.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4960.TW,誠美材,23.0,☁️ 觀望,92.67,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
1711.TW,永光,41.8499984741,☁️ 觀望,92.5,7,57.14,[P:0.93/5.0] [📉 轉弱] 等待機會
8045.TW,達運光電,56.0,☁️ 觀望,92.29,3,66.67,[P:0.95/5.0] [📉 轉弱] 等待機會
7703.TWO,銳澤,197.0,☁️ 觀望,92.22,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1528.TW,恩德,21.75,☁️ 觀望,92.06,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3184.TWO,微邦,15.3000001907,☁️ 觀望,92.04,8,62.5,[P:0.98/5.0] [📉 轉弱] 等待機會
7768.TW,頌勝科技,329.0,☁️ 觀望,91.7,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4722.TW,國精化,260.5,🟡 預警 (🚀 動能初現),90.76,9,55.56,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.9%)
3229.TW,晟鈦,36.4500007629,☁️ 觀望,89.86,8,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00685L.TW,群益臺灣加權正2,11.720000267,☁️ 觀望,89.74,8,75.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4976.TW,佳凌,36.0999984741,☁️ 觀望,89.59,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
7866.TWO,丹立,189.5,☁️ 觀望,89.47,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6915.TWO,美強光,43.9500007629,☁️ 觀望,89.34,6,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
1717.TW,長興,70.0,☁️ 觀望,89.18,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6735.TWO,美達科技,75.0,☁️ 觀望,89.14,8,62.5,[P:0.87/5.0] [📉 轉弱] 等待機會
1802.TW,台玻,62.2999992371,☁️ 觀望,89.0,9,44.44,[P:0.95/5.0] [📉 轉弱] 等待機會
2316.TW,楠梓電,184.0,☁️ 觀望,88.73,9,55.56,[P:0.95/8.0] [📈 穩定] 等待機會
3624.TWO,光頡,117.5,☁️ 觀望,88.57,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
6449.TW,鈺邦,299.0,☁️ 觀望,88.41,10,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7762.TWO,吉晟生,50.0999984741,❄️ 賣出,88.4,5,80.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
7744.TWO,崴寶,449.5,☁️ 觀望,88.13,10,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4989.TW,榮科,80.0,☁️ 觀望,87.48,10,30.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3485.TWO,敘豐,263.0,☁️ 觀望,87.31,13,53.85,[P:0.95/8.0] [📉 轉弱] 等待機會
2345.TW,智邦,2280.0,☁️ 觀望,87.17,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3430.TWO,奇鈦科,130.0,🟡 預警 (🚀 動能初現),87.12,5,60.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
7730.TW,暉盛-創,177.0,❄️ 賣出,86.25,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7820.TWO,立盈,117.0,☁️ 觀望,86.08,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3563.TW,牧德,668.0,☁️ 觀望,85.43,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
006208.TW,富邦台50,242.8000030518,☁️ 觀望,84.73,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3630.TWO,新鉅科,26.75,☁️ 觀望,84.2,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00876.TW,元大全球5G,93.3000030518,☁️ 觀望,83.55,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6510.TWO,精測,2700.0,☁️ 觀望,82.96,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
6574.TWO,霈方,131.5,💎 持股,81.97,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4951.TWO,精拓科,84.8000030518,☁️ 觀望,81.63,8,62.5,[P:0.87/5.0] [📉 轉弱] 等待機會
7777.TWO,能率亞洲,37.5,☁️ 觀望,81.49,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00927.TW,群益半導體收益,40.0,☁️ 觀望,80.97,6,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
3576.TW,聯合再生,17.5,🟡 預警 (🚀 動能初現),80.88,8,50.0,[P:0.94/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.9%)
6891.TWO,樂迦再生,43.0,☁️ 觀望,80.66,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7829.TWO,思捷優達-KY,39.3499984741,☁️ 觀望,80.26,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7792.TWO,安葆,231.5,☁️ 觀望,80.1,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
2478.TW,大毅,157.5,☁️ 觀望,79.93,9,44.44,[P:0.96/5.0] [📉 轉弱] 等待機會
5234.TW,達興材料,364.5,☁️ 觀望,79.51,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3090.TW,日電貿,232.5,☁️ 觀望,79.45,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8455.TWO,大拓-KY,25.5,☁️ 觀望,79.28,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7729.TWO,仲恩生醫,72.5,☁️ 觀望,79.13,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2231.TW,為升,116.5,🚀 持股,78.99,4,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
8261.TW,富鼎,307.0,☁️ 觀望,78.59,8,37.5,[P:0.85/50.0] [📈 穩定] 等待機會
4768.TWO,晶呈科技,328.0,☁️ 觀望,77.95,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6220.TWO,岳豐,35.7000007629,☁️ 觀望,77.67,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3555.TWO,博士旺,151.5,☁️ 觀望,77.55,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00675L.TW,富邦臺灣加權正2,311.1499938965,☁️ 觀望,77.53,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8454.TW,富邦媒,262.5,☁️ 觀望,77.37,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6761.TWO,穩得,170.5,☁️ 觀望,77.16,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2059.TW,川湖,7995.0,☁️ 觀望,76.69,9,55.56,[P:0.93/50.0] [📈 穩定] 等待機會
2464.TW,盟立,159.0,☁️ 觀望,76.61,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3441.TWO,聯一光,67.3000030518,☁️ 觀望,76.3,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5328.TWO,華容,64.0,☁️ 觀望,75.65,11,54.55,[P:0.95/50.0] [📈 穩定] 等待機會
8932.TWO,智通*,115.0,💎 持股,74.97,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6446.TW,藥華藥,1200.0,☁️ 觀望,74.77,5,60.0,[P:1.0/50.0] [📈 穩定] 等待機會
6234.TWO,高僑,41.7999992371,☁️ 觀望,74.75,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
3694.TW,海華,65.6999969482,🟡 預警 (⚠️ 乖離過高),74.59,3,66.67,[P:0.96/5.0] [📈 穩定] 乖離率 5.2% 謹慎追價
3105.TWO,穩懋,378.5,☁️ 觀望,74.54,7,71.43,[P:0.99/5.0] [📉 轉弱] 等待機會
4741.TWO,泓瀚,50.4000015259,☁️ 觀望,74.29,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6282.TW,康舒,54.7999992371,☁️ 觀望,74.29,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
3665.TW,貿聯-KY,1775.0,☁️ 觀望,74.22,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
7751.TWO,竑騰,1135.0,☁️ 觀望,74.17,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3219.TWO,倚強科,73.6999969482,☁️ 觀望,73.87,8,37.5,[P:0.91/5.0] [📉 轉弱] 等待機會
8064.TWO,東捷,127.5,☁️ 觀望,73.72,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6285.TW,啟��,247.5,☁️ 觀望,73.66,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3086.TWO,華義*,29.0,☁️ 觀望,73.15,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6693.TWO,廣閎科,218.5,❄️ 賣出,72.61,7,42.86,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢轉弱(強制)
6786.TWO,芯測,62.0,☁️ 觀望,72.46,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
