id,name,price,signal,pnl,count,win_rate,reason
8201.TW,無敵,13.0500001907,🟡 預警 (🚀 動能初現),48.76,5,20.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.8%)
2489.TW,瑞軒,46.7999992371,🔥 買入 (📈 標準 V3),45.23,8,25.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
3163.TWO,波若威,1045.0,🟡 預警 (🚀 動能初現),42.6,9,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.0%)
6894.TWO,衛司特,354.5,🟡 預警 (🚀 動能初現),40.85,7,57.14,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
2515.TW,中工,13.8500003815,🟡 預警 (🚀 動能初現),40.74,5,60.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.5%)
6139.TW,亞翔,784.0,🔥 買入 (📈 標準 V3),39.67,8,62.5,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2305.TW,全友,17.7000007629,🟡 預警 (🚀 動能初現),38.06,3,66.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.4%)
4919.TW,新唐,181.5,🟡 預警 (🚀 動能初現),36.0,9,44.44,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.8%)
6666.TW,羅麗芬-KY,41.6500015259,🟡 預警 (🚀 動能初現),35.97,5,60.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.7%)
6141.TW,柏承,34.0,🟡 預警 (⚡ 糾結噴發),32.8,6,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4127.TWO,天良,57.2000007629,🚀 持股,27.57,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3714.TW,富采,74.0,🟡 預警 (🚀 動能初現),25.8,9,44.44,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.1%)
6548.TWO,長科*,51.4000015259,🟡 預警 (🚀 動能初現),23.7,7,57.14,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.2%)
2312.TW,金寶,30.1000003815,🟡 預警 (🚀 動能初現),23.16,6,66.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.5%)
2421.TW,建準,152.0,🟡 預警 (🚀 動能初現),22.43,6,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
6015.TWO,宏遠證,15.3999996185,🟡 預警 (🚀 動能初現),21.01,4,50.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
3042.TW,晶技,160.0,🟡 預警 (🚀 動能初現),18.91,8,25.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.9%)
3702.TW,大聯大,123.5,💎 持股,17.3,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6509.TWO,聚和,49.1500015259,🟡 預警 (🚀 動能初現),12.4,6,50.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
3078.TWO,僑威,55.2000007629,🟡 預警 (🚀 動能初現),10.2,4,75.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.1%)
3709.TWO,鑫聯大投控,87.0,🟡 預警 (🚀 動能初現),10.03,8,50.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
6126.TWO,信音,35.7000007629,🟡 預警 (🚀 動能初現),8.26,6,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
2349.TW,錸德,12.6499996185,🟡 預警 (🚀 動能初現),4.4,3,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.7%)
7891.TWO,博研醫藥,22.3999996185,🟡 預警 (🚀 動能初現),2.77,1,100.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:7.4%)
8458.TWO,影一,15.6499996185,🟡 預警 (🚀 動能初現),2.43,7,28.57,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
3031.TW,佰鴻,33.5999984741,🟡 預警 (🚀 動能初現),1.81,9,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.5%)
6947.TWO,台鎔科技,79.5999984741,🟡 預警 (🚀 動能初現),1.71,7,57.14,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.2%)
3588.TW,通嘉,62.4000015259,🟡 預警 (🚀 動能初現),1.03,5,20.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.8%)
4545.TW,銘鈺,31.75,🔥 買入 (📈 標準 V3),0.39,5,20.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
4128.TWO,中天,16.0499992371,🟡 預警 (🚀 動能初現),0,0,0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.2%)
4169.TW,泰宗,157.5,🟡 預警 (🚀 動能初現),0,0,0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.6%)
8437.TWO,大地-KY,12.0500001907,🟡 預警 (🚀 動能初現),0,0,0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:6.2%)
2352.TW,佳世達,27.2000007629,💎 持股,-0.18,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1710.TW,東聯,13.1000003815,🟡 預警 (🚀 動能初現),-0.33,5,40.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.7%)
7877.TWO,海利普,43.9500007629,🟡 預警 (🚀 動能初現),-0.76,3,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.6%)
1445.TW,大宇,12.1499996185,🟡 預警 (🚀 動能初現),-1.02,4,25.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:7.0%)
3372.TWO,典範,19.8500003815,🟡 預警 (🚀 動能初現),-3.91,8,25.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.9%)
6821.TWO,聯寶,57.2000007629,🟡 預警 (🚀 動能初現),-5.14,6,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:6.5%)
3014.TW,聯陽,145.0,💎 持股,-5.33,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3010.TW,華立,135.0,🟡 預警 (🚀 動能初現),-7.17,7,28.57,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.1%)
6835.TW,圓裕,39.2000007629,🟡 預警 (🚀 動能初現),-7.65,9,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.2%)
3564.TWO,其陽,42.0,🟡 預警 (🚀 動能初現),-8.29,6,16.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.6%)
3257.TW,虹冠電,56.5,💎 持股,-8.54,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
3169.TWO,亞信,118.0,🟡 預警 (🚀 動能初現),-9.06,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
6179.TWO,亞通,25.9500007629,💎 持股,-9.33,5,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5546.TW,永固-KY,17.0499992371,🟡 預警 (🚀 動能初現),-9.71,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
3704.TW,合勤控,41.4000015259,💎 持股,-11.4,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3231.TW,緯創,140.0,🟡 預警 (🚀 動能初現),-11.41,8,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.1%)
2324.TW,仁寶,30.3500003815,🟡 預警 (🚀 動能初現),-12.96,7,28.57,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:8.8%)
2929.TW,淘帝-KY,5.6799998283,🟡 預警 (🚀 動能初現),-13.18,2,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:9.7%)
6815.TWO,晶鑽生醫,33.2999992371,🟡 預警 (🚀 動能初現),-13.53,3,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:21.1%)
3672.TWO,康聯訊,11.3500003815,🟡 預警 (🚀 動能初現),-13.81,5,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.2%)
2388.TW,威盛,86.0,🟡 預警 (🚀 動能初現),-14.98,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.6%)
2495.TW,普安,40.6500015259,🟡 預警 (🚀 動能初現),-15.3,6,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.3%)
3027.TW,盛達,17.6000003815,🟡 預警 (🚀 動能初現),-15.51,4,25.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.9%)
9105.TW,泰金寶-DR,6.1399998665,🟡 預警 (🚀 動能初現),-15.91,5,40.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.0%)
3025.TW,星通,64.5999984741,🟡 預警 (🚀 動能初現),-16.05,7,14.29,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.6%)
2332.TW,友訊,14.6000003815,🟡 預警 (🚀 動能初現),-17.22,6,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.5%)
6744.TWO,豐技生技,17.4500007629,🟡 預警 (🚀 動能初現),-18.79,7,14.29,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:7.4%)
2465.TW,麗臺,83.0999984741,🟡 預警 (🚀 動能初現),-20.59,8,37.5,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.7%)
6120.TW,達運,13.3999996185,🟡 預警 (🚀 動能初現),-20.6,6,16.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.9%)
3708.TW,上緯投控,126.5,🟡 預警 (🚀 動能初現),-20.94,8,12.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.0%)
3041.TW,揚智,24.8500003815,🟡 預警 (🚀 動能初現),-22.15,3,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.1%)
6153.TW,嘉聯益,18.3500003815,🟡 預警 (🚀 動能初現),-22.92,5,40.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.5%)
2726.TWO,雅茗-KY,10.0,🟡 預警 (🚀 動能初現),-23.26,4,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.9%)
2409.TW,友達,20.2000007629,🟡 預警 (🚀 動能初現),-23.54,7,14.29,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.8%)
6202.TW,盛群,58.9000015259,🟡 預警 (🚀 動能初現),-24.0,9,22.22,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.3%)
5011.TWO,久陽,15.75,💎 持股,-24.22,8,12.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6580.TWO,台睿,16.3999996185,🟡 預警 (🚀 動能初現),-28.47,5,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.1%)
6284.TWO,佳邦,93.4000015259,🔥 買入 (📈 標準 V3),-29.87,7,14.29,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2353.TW,宏��,28.3999996185,🟡 預警 (🚀 動能初現),-30.47,9,11.11,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
3232.TWO,昱捷,22.2999992371,🟡 預警 (🚀 動能初現),-31.17,5,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.8%)
3150.TW,鈺寶-創,19.75,🟡 預警 (🚀 動能初現),-31.37,8,12.5,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:8.2%)
2024.TW,志聯,14.1499996185,🟡 預警 (🚀 動能初現),-32.55,9,22.22,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.5%)
2338.TW,光罩,52.7999992371,💎 持股,-34.84,7,14.29,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3530.TW,晶相光,69.0,🟡 預警 (🚀 動能初現),-34.86,7,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
8077.TWO,洛��,44.7999992371,💎 持股,-36.03,9,11.11,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3483.TWO,力致,92.0,🟡 預警 (🚀 動能初現),-37.35,8,12.5,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.7%)
4551.TW,智伸科,158.5,💎 持股,-37.35,9,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6117.TW,迎廣,82.5999984741,🟡 預警 (🚀 動能初現),-37.61,6,16.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.2%)
6259.TWO,百徽,24.7000007629,🟡 預警 (🚀 動能初現),-38.52,10,30.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
3617.TW,碩天,197.0,🟡 預警 (🚀 動能初現),-42.46,7,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
3447.TW,展達,37.9000015259,🟡 預警 (🚀 動能初現),-44.45,5,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.8%)
7758.TWO,睿騰能源,49.5,💎 持股,-44.79,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7849.TWO,旭誼,155.0,🟡 預警 (🚀 動能初現),-48.03,3,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:9.9%)
6862.TW,三集瑞-KY,182.5,🟡 預警 (🚀 動能初現),-49.71,7,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:7.4%)
6854.TW,錼創科技-KY創,158.5,🟡 預警 (🚀 動能初現),-61.76,9,11.11,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:6.7%)
